
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-20,33,28,24,24,23,22,100,81,52,1012,1011,1008,10,10,5,23,5,,0.00,2,Rain-Thunderstorm,107<br />
2008-8-21,33,28,24,24,22,21,94,75,49,1013,1011,1009,10,10,5,14,3,,0.00,2,Rain,114<br />
2008-8-22,33,28,23,24,23,21,94,73,58,1013,1011,1009,10,10,10,19,5,,0.00,3,,91<br />
2008-8-23,32,28,24,24,23,21,94,80,59,1012,1011,1008,10,10,4,37,5,,0.00,2,Rain-Thunderstorm,100<br />
2008-8-24,30,27,23,23,22,21,94,82,62,1011,1010,1008,10,9,7,19,3,,0.00,3,Rain,120<br />
2008-8-25,31,27,24,24,23,21,94,79,55,1011,1009,1007,10,9,8,14,3,,0.00,3,Thunderstorm,116<br />
2008-8-26,30,27,23,24,23,22,100,85,66,1012,1010,1008,10,8,1,19,3,,0.00,3,Rain,136<br />
2008-8-27,30,27,24,24,23,22,100,82,66,1012,1010,1007,10,9,5,11,2,,0.00,3,Rain-Thunderstorm,225<br />
2008-8-28,32,28,24,25,23,22,89,79,59,1010,1008,1005,10,10,8,23,5,,0.00,2,Rain-Thunderstorm,266<br />
2008-8-29,31,27,23,24,23,22,94,80,62,1008,1007,1004,10,10,9,26,3,,0.00,2,Rain-Thunderstorm,259<br />
2008-8-30,30,27,24,25,24,22,100,84,62,1008,1006,1004,10,9,5,11,3,,0.00,3,Rain-Thunderstorm,234<br />
2008-8-31,30,27,24,25,24,22,94,85,62,1009,1007,1005,10,9,4,11,2,,0.00,3,Rain-Thunderstorm,201<br />
2008-9-1,31,27,24,25,24,22,100,85,70,1010,1008,1007,10,9,5,11,2,,0.00,3,Rain-Thunderstorm,95<br />
2008-9-2,32,28,24,25,23,21,94,81,59,1010,1008,1006,10,9,8,14,2,,0.00,2,Rain,255<br />
2008-9-3,32,28,24,23,23,22,89,74,55,1009,1007,1005,10,10,9,19,8,,0.00,3,Rain,276<br />
2008-9-4,30,27,24,24,23,22,94,84,62,1009,1007,1005,10,10,8,19,3,,0.00,4,Rain-Thunderstorm,257<br />
2008-9-5,30,27,23,24,23,22,94,83,62,1011,1009,1006,10,9,5,26,6,,0.00,4,Rain,303<br />
2008-9-6,32,29,26,25,23,21,83,70,55,1012,1010,1008,10,10,10,11,6,,0.00,2,,308<br />
2008-9-7,33,28,24,24,23,22,89,75,59,1011,1010,1007,10,10,10,11,5,,0.00,2,,162<br />
2008-9-8,33,28,24,24,23,22,94,77,52,1010,1009,1006,10,10,9,11,5,,0.00,2,,123<br />
2008-9-9,31,28,24,25,24,22,94,85,66,1012,1009,1007,10,9,5,19,3,,0.00,2,Rain-Thunderstorm,199<br />
2008-9-10,32,27,23,24,23,22,94,79,59,1012,1010,1008,10,9,7,14,3,,0.00,2,Thunderstorm,298<br />
2008-9-11,32,27,23,25,23,21,94,80,59,1013,1011,1008,10,9,8,14,3,,0.00,2,,320<br />
2008-9-12,33,28,24,24,23,21,94,75,55,1012,1010,1007,10,10,9,23,6,,0.00,3,,103<br />
2008-9-13,32,27,23,24,22,20,94,77,55,1011,1009,1006,10,9,5,37,5,,0.00,2,Rain-Thunderstorm,75<br />
2008-9-14,33,28,23,24,23,21,94,81,52,1010,1009,1007,10,9,1,48,6,,0.00,4,Rain-Thunderstorm,101<br />
2008-9-15,33,27,22,24,23,21,94,76,52,1012,1010,1007,10,10,9,14,5,,0.00,3,,112<br />
2008-9-16,32,28,24,25,23,22,94,80,62,1013,1010,1007,10,9,4,19,5,,0.00,3,Rain-Thunderstorm,107<br />
2008-9-17,33,28,23,24,23,22,94,80,59,1012,1010,1007,10,9,7,14,3,,0.00,3,Rain-Thunderstorm,117<br />
2008-9-18,28,26,23,24,23,21,100,84,70,1013,1010,1008,10,9,8,11,2,,0.00,3,Rain-Thunderstorm,119<br />
2008-9-19,29,27,24,25,23,22,94,86,66,1013,1011,1008,10,9,7,14,3,,0.00,3,,298<br />
2008-9-20,32,28,24,25,23,22,100,78,55,1011,1009,1006,10,9,6,19,5,,0.00,3,Rain-Thunderstorm,283<br />
2008-9-21,31,27,24,25,24,22,100,87,66,1012,1010,1007,10,7,1,23,5,,0.00,3,Rain-Thunderstorm,311<br />
2008-9-22,31,27,23,24,23,22,94,81,62,1012,1010,1008,10,10,9,14,6,,0.00,3,Rain-Thunderstorm,105<br />
2008-9-23,31,27,23,26,23,21,94,83,62,1012,1010,1007,10,9,7,11,3,,0.00,2,Rain-Thunderstorm,150<br />
2008-9-24,31,27,24,25,24,23,94,85,70,1011,1009,1006,10,9,5,23,5,,0.00,3,Rain-Thunderstorm,293<br />
2008-9-25,33,28,24,25,24,23,94,81,59,1010,1008,1006,10,9,3,23,6,,0.00,2,Rain-Thunderstorm,263<br />
2008-9-26,32,28,25,25,24,22,94,80,62,1011,1009,1006,10,9,5,11,2,,0.00,2,Thunderstorm,338<br />
2008-9-27,32,28,24,25,23,22,94,80,62,1012,1009,1007,10,9,6,23,3,,0.00,3,Rain-Thunderstorm,122<br />
2008-9-28,33,28,23,25,23,22,94,78,52,1012,1009,1007,10,10,8,14,3,,0.00,2,Rain-Thunderstorm,102<br />
2008-9-29,33,28,23,24,23,22,94,82,52,1013,1010,1008,10,9,2,14,3,,0.00,3,Rain-Thunderstorm,104<br />
2008-9-30,30,27,23,24,23,22,94,85,62,1013,1011,1010,10,9,6,23,3,,0.00,3,Rain-Thunderstorm,299<br />
2008-10-1,31,27,23,24,23,21,100,88,62,1013,1011,1008,10,8,1,14,6,,0.00,3,Rain-Thunderstorm,301<br />
2008-10-2,31,27,23,25,23,22,94,85,66,1012,1010,1007,10,9,7,19,3,,0.00,3,Rain-Thunderstorm,307<br />
2008-10-3,31,27,23,24,23,22,100,86,62,1012,1010,1007,10,8,2,19,5,,0.00,3,Rain-Thunderstorm,328<br />
2008-10-4,31,27,24,25,23,22,94,85,66,1011,1009,1007,10,8,2,37,6,,0.00,4,Rain-Thunderstorm,118<br />
2008-10-5,29,27,24,24,23,22,100,88,66,1012,1010,1008,10,8,2,14,5,,0.00,4,Rain,133<br />
2008-10-6,28,26,24,24,23,22,100,90,79,1012,1010,1008,10,9,3,19,3,,0.00,4,Rain-Thunderstorm,141<br />
2008-10-7,27,24,23,24,23,22,100,86,79,1011,1010,1007,10,10,9,23,8,,0.00,3,Rain,105<br />
2008-10-8,30,27,24,24,23,22,100,87,66,1013,1011,1009,10,9,5,11,6,,0.00,3,Rain,131<br />
2008-10-9,30,27,23,24,23,22,94,78,62,1013,1011,1009,10,9,8,11,3,,0.00,3,Rain,319<br />
2008-10-10,32,28,25,24,23,22,94,78,58,1012,1010,1007,10,9,6,23,10,,0.00,3,Rain-Thunderstorm,288<br />
2008-10-11,33,28,24,24,24,22,94,85,59,1011,1009,1006,10,8,1,26,5,,0.00,3,Rain-Thunderstorm,265<br />
2008-10-12,31,27,24,25,23,21,94,86,66,1010,1008,1005,10,8,1,19,5,,0.00,3,Rain-Thunderstorm,178<br />
2008-10-13,30,27,24,24,23,22,94,81,66,1010,1008,1006,10,10,7,11,3,,0.00,3,Thunderstorm,129<br />
2008-10-14,28,26,23,24,23,22,94,84,70,1009,1008,1006,10,9,6,40,5,,0.00,4,Rain,279<br />
2008-10-15,30,27,23,24,23,21,100,86,58,1010,1008,1006,10,9,5,23,5,,0.00,4,Rain,266<br />
2008-10-16,27,24,23,24,23,22,100,93,83,1012,1010,1008,10,6,1,8,2,,0.00,3,Rain,114<br />
2008-10-17,25,24,23,24,23,21,100,94,88,1013,1012,1010,8,6,2,14,5,,0.00,3,Rain-Thunderstorm,91<br />
2008-10-18,30,27,23,24,23,21,100,86,66,1013,1011,1009,10,7,2,11,3,,0.00,2,Rain-Thunderstorm,241<br />
2008-10-19,32,27,23,25,23,22,100,79,58,1012,1011,1008,10,10,10,11,5,,0.00,2,,312<br />
2008-10-20,31,27,24,24,23,21,94,80,58,1012,1011,1008,10,9,6,19,5,,0.00,3,Rain-Thunderstorm,327<br />
2008-10-21,33,28,24,24,23,21,100,79,55,1012,1010,1007,10,9,7,23,3,,0.00,3,Rain-Thunderstorm,132<br />
2008-10-22,33,29,25,25,24,23,94,79,55,1012,1009,1006,10,9,3,11,3,,0.00,2,Rain-Thunderstorm,124<br />
2008-10-23,32,27,23,25,24,22,94,81,62,1012,1010,1008,10,10,8,19,5,,0.00,3,Rain-Thunderstorm,101<br />
2008-10-24,30,27,24,25,24,23,94,81,66,1012,1010,1007,10,10,3,14,3,,0.00,3,,109<br />
2008-10-25,31,27,24,24,23,22,100,81,58,1013,1011,1008,10,9,6,26,5,,0.00,3,Rain-Thunderstorm,119<br />
2008-10-26,32,27,23,24,23,22,94,79,55,1013,1011,1007,10,9,1,34,5,,0.00,3,Rain-Thunderstorm,125<br />
2008-10-27,32,28,24,25,23,22,94,81,62,1014,1012,1009,10,10,9,23,5,,0.00,2,,127<br />
2008-10-28,33,28,23,24,22,20,94,75,46,1014,1012,1010,10,10,9,26,6,,0.00,2,,102<br />
2008-10-29,31,27,24,24,22,22,94,77,58,1014,1012,1010,10,10,9,19,5,,0.00,2,Rain,94<br />
2008-10-30,31,27,23,23,21,19,89,72,49,1014,1013,1011,10,10,10,19,10,,0.00,2,,89<br />
2008-10-31,30,27,23,23,22,21,89,77,62,1015,1013,1011,10,10,10,19,6,,0.00,4,,112<br />
2008-11-1,31,27,23,23,22,21,94,76,55,1014,1012,1009,10,10,10,14,6,,0.00,3,,105<br />
2008-11-2,31,26,21,23,21,19,94,76,51,1013,1011,1009,10,10,3,19,3,,0.00,2,Rain,115<br />
2008-11-3,31,26,20,22,21,19,94,76,55,1013,1011,1008,10,10,10,14,3,,0.00,1,,130<br />
2008-11-4,32,27,22,23,21,17,94,71,43,1013,1011,1008,10,10,9,11,3,,0.00,3,,352<br />
2008-11-5,32,27,23,24,22,20,94,77,49,1012,1010,1008,10,9,5,8,2,,0.00,2,,4<br />
2008-11-6,32,28,24,24,22,20,94,71,59,1012,1010,1008,10,10,7,14,6,,0.00,3,,328<br />
2008-11-7,30,26,22,24,23,20,94,83,66,1012,1010,1008,10,9,6,11,3,,0.00,1,Thunderstorm,41<br />
2008-11-8,30,27,23,25,23,20,94,84,58,1012,1010,1007,10,9,6,11,3,,0.00,3,Thunderstorm,141<br />
2008-11-9,31,27,24,24,23,21,94,78,55,1012,1010,1007,10,9,8,19,5,,0.00,3,Rain,107<br />
2008-11-10,32,28,24,24,23,21,94,77,62,1014,1010,1008,10,9,8,19,8,,0.00,2,,126<br />
2008-11-11,32,27,23,23,22,21,94,76,52,1013,1010,1007,10,10,10,19,5,,0.00,1,,108<br />
2008-11-12,32,27,22,23,22,21,94,72,55,1010,1009,1007,10,10,9,19,5,,0.00,1,,130<br />
2008-11-13,32,28,24,23,23,21,89,73,58,1011,1009,1006,10,10,10,19,8,,0.00,1,,116<br />
2008-11-14,33,27,22,23,22,20,94,74,52,1011,1009,1006,10,10,10,19,5,,0.00,2,,125<br />
2008-11-15,32,27,23,24,23,21,100,76,58,1012,1009,1006,10,10,10,11,3,,0.00,3,,110<br />
2008-11-16,31,27,23,23,22,20,89,74,58,1013,1011,1009,10,10,9,19,5,,0.00,3,,97<br />
2008-11-17,33,27,22,23,21,20,94,72,46,1013,1011,1009,10,10,10,23,5,,0.00,2,,90<br />
2008-11-18,32,27,22,24,21,19,94,72,52,1013,1011,1009,10,10,10,19,5,,0.00,3,,114<br />
2008-11-19,31,26,22,20,18,17,78,63,48,1013,1011,1009,10,10,10,19,5,,0.00,3,,89<br />
2008-11-20,29,24,21,19,17,15,78,64,45,1014,1012,1009,10,10,10,23,8,,0.00,2,,94<br />
2008-11-21,31,26,21,22,18,11,94,67,37,1014,1012,1010,10,10,10,29,5,,0.00,2,,104<br />
2008-11-22,29,24,21,20,18,17,88,67,51,1015,1013,1011,10,10,10,26,6,,0.00,3,,81<br />
2008-11-23,32,27,23,22,19,18,78,66,46,1013,1011,1009,10,10,10,23,6,,0.00,2,,80<br />
2008-11-24,30,26,22,22,20,19,83,70,58,1012,1010,1008,10,10,9,14,3,,0.00,3,,62<br />
2008-11-25,30,26,21,22,20,19,89,70,51,1013,1011,1009,10,10,9,26,5,,0.00,3,Rain,85<br />
2008-11-26,32,27,22,21,18,15,88,62,42,1015,1012,1010,10,10,10,14,5,,0.00,1,,89<br />
2008-11-27,32,26,20,20,18,17,83,66,43,1016,1013,1011,10,10,10,23,8,,0.00,2,,121<br />
2008-11-28,32,26,19,22,20,17,88,69,46,1014,1011,1008,10,10,10,26,5,,0.00,1,,107<br />
2008-11-29,32,27,22,22,21,18,94,70,46,1012,1010,1007,10,10,9,14,3,,0.00,2,,128<br />
2008-11-30,28,26,23,22,22,20,89,78,66,1012,1010,1008,10,9,8,14,5,,0.00,4,,260<br />
2008-12-1,32,27,22,23,22,20,94,75,52,1015,1013,1011,10,9,7,19,8,,0.00,2,,303<br />
2008-12-2,32,27,23,23,19,16,94,66,38,1016,1014,1011,10,10,5,26,8,,0.00,2,,67<br />
2008-12-3,31,26,21,21,18,18,83,65,46,1014,1013,1011,10,10,10,23,6,,0.00,2,,94<br />
2008-12-4,32,26,21,22,19,18,88,66,46,1014,1012,1010,10,10,10,26,8,,0.00,3,,92<br />
2008-12-5,32,27,22,22,20,17,94,70,49,1014,1012,1009,10,10,10,26,8,,0.00,2,,101<br />
2008-12-6,31,26,22,21,20,19,83,70,49,1014,1012,1010,10,10,10,23,6,,0.00,2,,88<br />
2008-12-7,32,27,22,21,20,18,88,66,46,1015,1013,1010,10,10,10,34,8,,0.00,1,,85<br />
2008-12-8,32,26,20,21,19,18,88,63,46,1014,1012,1009,10,10,10,26,8,,0.00,2,,76<br />
2008-12-9,30,27,23,24,22,20,94,76,55,1012,1010,1008,10,9,7,23,6,,0.00,4,Rain,91<br />
2008-12-10,33,28,23,23,22,21,94,69,52,1012,1009,1006,10,10,9,29,8,,0.00,2,,96<br />
2008-12-11,33,28,23,22,21,20,88,69,46,1013,1010,1007,10,10,10,26,8,,0.00,3,,110<br />
2008-12-12,31,26,20,21,20,18,100,71,48,1013,1011,1009,10,10,10,29,10,,0.00,3,,87<br />
2008-12-13,32,26,21,20,18,16,83,64,38,1014,1012,1009,10,10,10,23,6,,0.00,3,,103<br />
2008-12-14,32,26,21,21,19,18,88,66,46,1014,1012,1010,10,10,10,29,8,,0.00,3,,94<br />
2008-12-15,33,27,21,23,20,18,89,70,41,1015,1013,1010,10,10,10,26,6,,0.00,2,,77<br />
2008-12-16,32,27,22,22,21,20,94,72,49,1015,1012,1009,10,10,10,26,10,,0.00,3,,91<br />
2008-12-17,31,26,21,22,21,19,94,73,49,1013,1011,1009,10,10,9,26,8,,0.00,2,Rain,88<br />
2008-12-18,32,26,21,22,19,15,94,66,38,1015,1013,1011,10,10,10,26,8,,0.00,2,,72<br />
2008-12-19,32,26,20,19,17,15,83,60,36,1015,1013,1010,10,10,10,26,8,,0.00,2,,85<br />
2008-12-20,33,28,23,22,19,17,83,64,40,1014,1012,1008,10,10,10,26,11,,0.00,2,,111<br />
2008-12-21,32,26,20,21,19,17,88,69,43,1013,1011,1008,10,10,10,26,10,,0.00,1,,123<br />
2008-12-22,32,27,22,21,19,17,94,64,40,1015,1012,1010,10,10,10,26,8,,0.00,1,,89<br />
2008-12-23,31,26,22,20,19,18,88,68,48,1014,1012,1010,10,10,10,26,6,,0.00,1,,85<br />
2008-12-24,31,26,20,21,20,19,100,69,49,1015,1013,1011,10,10,10,26,6,,0.00,3,,93<br />
2008-12-25,30,27,24,23,21,20,83,71,62,1014,1012,1010,10,10,9,26,16,,0.00,3,Rain,78<br />
2008-12-26,31,27,23,21,20,20,83,66,52,1014,1012,1010,10,10,9,29,16,,0.00,2,,70<br />
2008-12-27,32,27,22,22,20,19,88,70,46,1013,1011,1009,10,10,9,34,8,,0.00,2,Rain,101<br />
2008-12-28,30,26,21,21,20,18,94,71,48,1013,1012,1010,10,10,9,26,8,,0.00,2,Rain,97<br />
2008-12-29,32,27,22,21,20,19,94,70,46,1014,1012,1009,10,10,10,26,8,,0.00,2,,86<br />
2008-12-30,31,26,21,22,19,17,94,68,46,1014,1012,1010,10,10,10,29,8,,0.00,2,,84<br />
2008-12-31,32,26,21,20,18,16,83,64,38,1014,1012,1009,10,10,10,29,13,,0.00,1,,79<br />
