
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-22,32,26,20,16,10,7,57,38,25,1014,1013,1012,8,7,5,19,8,,0.00,0,,307<br />
2004-8-23,31,26,20,12,8,4,38,31,22,1015,1014,1013,8,6,4,21,6,,0.00,0,,305<br />
2004-8-24,35,28,21,15,11,7,54,37,22,1014,1013,1012,7,5,3,19,6,,0.00,0,,314<br />
2004-8-25,33,27,22,13,11,7,47,37,27,1013,1013,1012,8,5,2,19,5,,0.00,0,,318<br />
2004-8-26,33,27,21,13,9,6,53,35,24,1012,1011,1010,8,6,5,19,6,,0.00,0,,318<br />
2004-8-27,32,26,19,14,11,4,56,41,29,1011,1010,1009,8,6,5,19,5,,0.00,0,,320<br />
2004-8-28,32,26,21,13,8,4,57,33,17,1014,1012,1011,8,6,5,26,8,,0.00,0,,309<br />
2004-8-29,32,27,22,14,8,3,50,32,22,1016,1015,1014,8,6,4,23,6,,0.00,0,,296<br />
2004-8-30,32,24,17,11,9,3,56,38,24,1016,1015,1013,8,6,3,19,3,,0.00,0,,320<br />
2004-8-31,33,26,19,13,10,5,50,39,27,1014,1013,1011,6,4,2,21,3,,0.00,0,,301<br />
2004-9-1,31,24,18,15,12,10,68,47,29,1012,1012,1011,7,6,4,23,10,,0.00,0,,259<br />
2004-9-2,31,24,18,16,13,8,77,54,25,1014,1012,1012,6,5,4,66,11,,0.00,0,,263<br />
2004-9-3,33,24,17,17,14,9,78,54,24,1015,1014,1013,6,5,3,16,8,,0.00,0,,289<br />
2004-9-4,31,24,19,18,14,10,88,55,29,1014,1013,1011,8,5,3,21,10,,0.00,0,,257<br />
2004-9-5,30,24,18,18,15,13,88,60,35,1011,1011,1010,8,6,2,23,14,,0.00,0,,280<br />
2004-9-6,31,26,20,16,12,8,69,42,31,1013,1012,1011,7,6,5,23,6,,0.00,0,,316<br />
2004-9-7,34,27,21,14,11,8,53,37,26,1015,1014,1013,8,6,4,11,3,,0.00,0,,17<br />
2004-9-8,35,29,23,15,11,6,41,34,26,1014,1013,1011,6,5,2,23,6,,0.00,0,,299<br />
2004-9-9,30,25,20,16,13,10,73,48,39,1016,1014,1013,8,6,4,23,11,,0.00,0,,274<br />
2004-9-10,26,21,17,16,14,12,94,64,42,1016,1015,1014,8,7,5,26,16,,0.00,2,,280<br />
2004-9-11,26,21,16,15,13,12,88,64,42,1016,1015,1014,8,6,4,26,14,,0.00,2,,293<br />
2004-9-12,27,22,17,16,12,4,88,59,34,1016,1015,1014,10,7,5,23,11,,0.00,2,,300<br />
2004-9-13,26,21,16,10,6,1,55,41,20,1018,1016,1015,9,7,5,21,8,,0.00,0,,292<br />
2004-9-14,30,22,15,11,8,2,77,43,18,1019,1017,1016,6,5,4,16,2,,0.00,0,,319<br />
2004-9-15,32,24,18,11,8,2,60,39,15,1017,1016,1013,8,5,3,23,3,,0.00,0,,359<br />
2004-9-16,28,23,18,13,8,0,68,42,16,1015,1013,1012,8,6,5,23,8,,0.00,0,,278<br />
2004-9-17,29,22,16,13,10,3,82,49,19,1013,1013,1011,9,6,4,16,10,,0.00,0,,283<br />
2004-9-18,31,23,15,12,7,-3,77,41,12,1014,1013,1013,8,5,3,14,5,,0.00,0,,259<br />
2004-9-19,33,24,17,12,4,-5,49,30,9,1017,1015,1014,8,5,3,19,5,,0.00,0,,243<br />
2004-9-20,34,27,19,14,7,-1,73,36,11,1018,1017,1016,8,6,2,19,5,,0.00,0,,231<br />
2004-9-21,34,27,21,12,6,-3,53,32,9,1018,1016,1015,8,5,2,19,5,,0.00,0,,263<br />
2004-9-22,33,26,19,11,2,-8,46,26,7,1016,1014,1013,7,5,3,66,5,,0.00,0,,315<br />
2004-9-23,29,24,20,14,7,-3,60,36,14,1015,1014,1013,7,6,3,21,8,,0.00,0,,289<br />
2004-9-24,29,23,17,15,11,4,88,52,23,1017,1016,1015,7,6,6,19,8,,0.00,0,,342<br />
2004-9-25,28,23,18,16,13,10,83,56,32,1019,1017,1016,7,6,3,27,8,,0.00,0,,292<br />
2004-9-26,32,22,12,12,9,4,100,46,19,1019,1018,1017,7,6,3,11,2,,0.00,0,,339<br />
2004-9-27,36,27,19,11,5,-4,56,29,11,1019,1018,1017,6,5,2,23,3,,0.00,0,,234<br />
2004-9-28,37,29,21,8,1,-12,35,21,4,1020,1018,1016,7,5,2,19,6,,0.00,0,,235<br />
2004-9-29,37,29,22,9,-4,-18,33,16,4,1018,1017,1016,7,5,1,21,3,,0.00,0,,287<br />
2004-9-30,35,28,22,5,-2,-12,29,17,4,1020,1018,1017,7,5,2,21,6,,0.00,0,,266<br />
2004-10-1,33,27,20,9,-1,-12,34,19,5,1020,1019,1018,8,6,3,21,3,,0.00,0,,307<br />
2004-10-2,32,26,21,10,3,-4,46,25,10,1020,1018,1017,8,6,3,23,6,,0.00,0,,298<br />
2004-10-3,29,23,17,13,6,-1,64,36,14,1017,1015,1014,8,6,3,23,5,,0.00,0,,258<br />
2004-10-4,29,22,15,15,7,-5,82,47,11,1016,1015,1015,8,6,2,14,6,,0.00,0,,318<br />
2004-10-5,32,24,17,12,9,0,72,45,15,1016,1015,1014,6,5,2,19,2,,0.00,0,,240<br />
2004-10-6,25,21,17,16,12,6,77,58,38,1019,1017,1015,8,5,2,148,18,,0.00,1,,269<br />
2004-10-7,25,20,16,13,10,6,77,56,31,1019,1018,1017,9,6,3,19,6,,0.00,1,,312<br />
2004-10-8,24,19,14,12,10,5,88,59,29,1018,1017,1016,8,7,5,21,8,,0.00,1,,315<br />
2004-10-9,24,19,15,14,9,5,94,58,29,1018,1017,1016,8,6,4,14,6,,0.00,1,,281<br />
2004-10-10,27,21,15,11,8,7,67,50,30,1018,1017,1017,8,5,3,11,6,,0.00,1,,3<br />
2004-10-11,30,22,15,10,7,3,68,40,19,1019,1017,1016,7,5,1,19,5,,0.00,2,,56<br />
2004-10-12,27,23,19,15,13,9,78,55,37,1018,1017,1016,7,5,3,14,6,,0.00,5,Rain,264<br />
2004-10-13,26,21,17,16,14,10,94,65,39,1019,1017,1016,7,4,0,14,3,,0.00,3,,301<br />
2004-10-14,27,21,15,15,10,4,94,54,24,1020,1019,1018,7,2,0,19,3,,0.00,1,,129<br />
2004-10-15,28,23,18,14,9,6,68,45,26,1020,1019,1018,5,3,1,93,8,,0.00,1,,279<br />
2004-10-16,30,24,18,14,9,5,73,46,20,1021,1019,1018,4,3,2,10,3,,0.00,1,,260<br />
2004-10-17,31,24,19,11,5,-2,46,32,12,1021,1020,1019,8,5,2,14,2,,0.00,2,,90<br />
2004-10-18,32,24,18,7,2,-12,43,28,5,1023,1021,1021,7,6,4,14,5,,0.00,0,,237<br />
2004-10-19,32,24,18,9,1,-13,43,25,5,1023,1021,1019,8,5,2,19,5,,0.00,0,,295<br />
2004-10-20,29,24,19,11,6,-2,46,35,13,1020,1017,1015,8,5,3,19,5,,0.00,0,,285<br />
2004-10-21,24,20,17,12,6,0,60,38,23,1017,1015,1014,8,7,6,23,10,,0.00,1,,247<br />
2004-10-22,27,20,14,10,6,1,67,41,20,1019,1018,1016,10,7,4,14,5,,0.00,0,,191<br />
2004-10-23,26,21,16,10,8,1,68,46,23,1020,1019,1018,6,5,3,19,3,,0.00,0,,289<br />
2004-10-24,29,21,14,7,4,1,59,35,19,1020,1019,1017,7,5,3,10,3,,0.00,2,,255<br />
2004-10-25,29,23,17,6,3,-1,48,30,14,1019,1018,1017,6,5,3,8,0,,0.00,3,,50<br />
2004-10-26,33,26,18,2,-1,-6,32,20,9,1019,1018,1016,6,4,2,21,3,,0.00,3,,220<br />
2004-10-27,31,26,21,4,-1,-3,27,19,11,1020,1019,1017,6,3,1,193,13,,0.00,2,,92<br />
2004-10-28,30,24,19,16,4,-3,69,33,12,1019,1018,1015,7,4,3,23,6,,0.00,4,Rain-Thunderstorm,273<br />
2004-10-29,21,18,16,12,10,9,72,62,46,1018,1017,1016,10,7,4,24,3,,0.00,4,Rain,46<br />
2004-10-30,22,17,12,13,11,8,94,68,41,1018,1017,1016,8,5,4,10,2,,0.00,1,,346<br />
2004-10-31,25,19,13,13,8,4,88,55,27,1018,1017,1016,6,5,3,8,0,,0.00,1,,120<br />
2004-11-1,24,19,14,9,6,4,67,46,27,1018,1016,1015,7,6,4,27,5,,0.00,1,,68<br />
2004-11-2,23,18,13,9,7,5,77,51,31,1018,1017,1015,8,6,5,23,11,,0.00,0,,75<br />
2004-11-3,23,18,13,12,9,7,88,60,36,1019,1017,1015,8,6,3,14,3,,0.00,1,,110<br />
2004-11-4,26,19,12,10,7,1,77,47,20,1019,1018,1016,10,7,2,14,5,,0.00,1,,145<br />
2004-11-5,26,20,14,9,7,5,59,44,30,1019,1016,1015,8,6,5,14,3,,0.00,2,,70<br />
2004-11-6,27,21,16,8,6,5,49,38,24,1015,1014,1012,7,5,2,14,8,,0.00,2,,237<br />
2004-11-7,25,20,15,9,8,4,63,46,26,1015,1014,1012,8,6,3,13,3,,0.00,3,,231<br />
2004-11-8,24,17,9,12,8,3,93,56,25,1015,1014,1013,8,5,2,19,5,,0.00,2,,257<br />
2004-11-9,22,18,14,11,8,5,77,55,33,1016,1015,1014,8,6,3,19,6,,0.00,1,,246<br />
2004-11-10,25,19,13,12,7,4,88,52,26,1016,1015,1014,8,6,3,8,2,,0.00,1,,167<br />
2004-11-11,22,18,14,6,5,3,59,43,29,1019,1017,1016,8,5,2,13,2,,0.00,3,,264<br />
2004-11-12,24,19,14,7,5,1,63,42,22,1020,1019,1018,7,5,3,11,3,,0.00,1,,46<br />
2004-11-13,21,17,13,11,9,7,77,62,49,1020,1019,1017,8,5,3,11,2,,0.00,2,,78<br />
2004-11-14,23,18,13,9,7,4,72,52,35,1022,1020,1019,8,7,4,26,5,,0.00,1,,77<br />
2004-11-15,22,18,14,10,8,7,63,51,40,1022,1020,1018,7,7,6,23,8,,0.00,4,,98<br />
2004-11-16,23,19,16,13,9,7,73,54,36,1018,1016,1014,8,6,3,19,10,,0.00,6,,238<br />
2004-11-17,18,16,13,13,11,7,94,73,49,1014,1013,1011,8,5,1,52,21,,0.00,5,Rain,253<br />
2004-11-18,15,13,11,11,9,8,94,82,63,1019,1016,1013,7,5,3,24,14,,0.00,3,Rain,259<br />
2004-11-19,16,13,10,10,8,5,88,70,48,1019,1018,1017,8,4,3,10,2,,0.00,4,,53<br />
2004-11-20,17,14,11,10,8,6,88,69,48,1020,1019,1018,8,6,3,16,5,,0.00,3,,238<br />
2004-11-21,17,13,10,9,7,3,88,67,42,1020,1017,1015,8,6,3,34,8,,0.00,2,,245<br />
2004-11-22,14,9,4,10,6,2,94,81,48,1014,1012,1011,7,4,2,40,27,48,0.00,4,Rain-Thunderstorm,256<br />
2004-11-23,8,6,4,3,1,-3,93,68,57,1022,1018,1013,10,6,2,40,26,,0.00,4,Rain,271<br />
2004-11-24,12,9,6,4,2,-2,81,67,51,1023,1022,1022,8,7,4,14,5,,0.00,3,,275<br />
2004-11-25,14,9,5,5,3,1,100,65,48,1022,1019,1016,8,7,6,24,8,,0.00,1,,220<br />
2004-11-26,12,9,6,8,5,2,87,77,66,1016,1014,1011,5,4,3,48,26,,0.00,4,Rain,237<br />
2004-11-27,8,6,3,4,2,1,87,78,66,1024,1020,1016,10,5,3,34,21,,0.00,3,Rain-Hail,273<br />
2004-11-28,12,8,4,6,4,2,93,79,62,1027,1026,1025,8,5,1,13,3,,0.00,3,Fog,121<br />
2004-11-29,12,8,4,4,2,-1,93,69,44,1027,1026,1024,8,6,3,23,5,,0.00,3,,79<br />
2004-11-30,12,7,3,0,-3,-5,70,51,38,1025,1024,1023,8,6,3,19,5,,0.00,2,,102<br />
2004-12-1,14,8,3,6,1,-3,82,61,35,1025,1024,1023,8,5,1,19,5,,0.00,1,,278<br />
2004-12-2,15,10,5,4,1,-1,81,59,36,1028,1027,1025,8,6,4,11,6,,0.00,1,,155<br />
2004-12-3,14,10,6,0,-2,-4,61,47,33,1028,1027,1026,8,7,6,23,6,,0.00,1,,119<br />
2004-12-4,13,8,3,-2,-4,-7,61,44,25,1027,1026,1025,8,7,4,19,6,,0.00,0,,77<br />
2004-12-5,14,8,2,-1,-6,-46,81,41,4,1027,1025,1023,8,7,5,19,5,,0.00,3,,102<br />
2004-12-6,17,11,5,6,-1,-6,71,47,23,1024,1022,1021,8,6,4,11,3,,0.00,2,,310<br />
2004-12-7,15,10,6,9,6,4,93,70,48,1023,1022,1020,7,5,1,8,2,,0.00,2,Rain,309<br />
2004-12-8,11,8,6,9,6,3,94,83,66,1021,1017,1015,7,5,1,34,21,,0.00,3,Rain-Thunderstorm,285<br />
2004-12-9,9,7,5,5,4,2,93,80,71,1022,1021,1020,7,6,4,23,11,,0.00,4,,124<br />
2004-12-10,12,8,5,6,4,3,93,78,62,1021,1020,1019,6,5,4,16,6,,0.00,4,,92<br />
2004-12-11,12,8,4,8,6,3,93,80,66,1019,1017,1015,6,4,1,11,3,,0.00,3,,78<br />
2004-12-12,11,8,5,6,4,2,87,77,62,1022,1019,1016,7,5,1,14,5,,0.00,4,,166<br />
2004-12-13,11,6,2,4,2,0,87,75,62,1022,1021,1019,8,6,2,10,3,,0.00,3,,87<br />
2004-12-14,11,6,2,4,2,0,93,76,58,1020,1017,1016,7,5,2,8,3,,0.00,2,,337<br />
2004-12-15,10,8,5,5,3,2,93,77,62,1016,1016,1015,7,5,2,11,5,,0.00,3,Rain,255<br />
2004-12-16,9,6,2,5,1,-6,100,71,49,1020,1017,1015,10,6,4,23,8,,0.00,3,Rain,238<br />
2004-12-17,6,2,-2,-5,-8,-11,60,49,31,1024,1023,1020,8,8,7,10,6,,0.00,2,,172<br />
2004-12-18,3,1,-1,-3,-8,-13,70,52,38,1025,1023,1019,8,6,5,27,14,,0.00,5,,109<br />
2004-12-19,11,6,2,1,-3,-8,70,55,44,1018,1016,1014,8,5,3,14,8,,0.00,2,Rain,97<br />
2004-12-20,12,7,2,2,1,-1,81,65,51,1017,1015,1014,8,6,3,23,5,,0.00,2,,229<br />
2004-12-21,13,9,6,7,5,1,87,73,62,1019,1017,1016,7,5,3,14,10,,0.00,4,Rain,233<br />
2004-12-22,16,10,5,6,2,-1,93,64,31,1019,1017,1015,7,4,1,13,2,,0.00,0,,110<br />
2004-12-23,13,8,4,4,2,-1,87,67,51,1015,1014,1013,8,5,2,11,3,,0.00,2,,70<br />
2004-12-24,11,8,5,7,4,1,93,78,50,1010,1009,1008,7,4,1,24,6,,0.00,3,Rain,248<br />
2004-12-25,9,7,6,6,5,4,93,83,76,1018,1014,1009,8,6,3,23,14,,0.00,3,Rain,247<br />
2004-12-26,12,9,6,7,5,3,100,79,58,1026,1022,1019,8,6,2,24,11,,0.00,3,,265<br />
2004-12-27,15,9,3,5,2,-6,93,66,23,1029,1028,1026,6,3,1,11,3,,0.00,1,,240<br />
2004-12-28,19,12,6,3,-4,-16,76,38,9,1027,1024,1022,6,5,3,14,5,,0.00,1,,248<br />
2004-12-29,18,11,5,-1,-3,-6,61,38,24,1022,1021,1020,8,5,1,13,3,,0.00,2,,82<br />
2004-12-30,17,11,6,0,-4,-7,66,34,20,1023,1022,1021,8,4,3,14,6,,0.00,5,,31<br />
2004-12-31,19,12,6,-1,-4,-7,57,34,19,1022,1021,1021,7,4,3,3,0,,0.00,2,,44<br />
