
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-19,15,12,9,13,11,8,100,97,82,1026,1022,1018,10,3,1,21,6,,0.00,8,Fog-Rain,268<br />
2000-11-20,11,8,5,7,3,-1,93,74,50,1030,1026,1020,10,9,7,26,19,,0.00,7,,316<br />
2000-11-21,11,6,1,4,1,-3,100,73,40,1031,1030,1029,10,7,2,14,8,,0.00,4,,354<br />
2000-11-22,15,8,2,8,4,2,100,83,51,1030,1028,1025,10,5,1,11,6,,0.00,1,,220<br />
2000-11-23,16,9,3,11,7,3,100,91,51,1028,1025,1023,8,3,0,14,3,,0.00,1,Fog,127<br />
2000-11-24,19,12,5,13,9,5,100,88,49,1023,1021,1019,7,2,0,6,3,,0.00,3,Fog,157<br />
2000-11-25,20,14,9,15,13,9,100,89,64,1020,1019,1017,2,1,1,6,2,,0.00,6,Fog-Thunderstorm,244<br />
2000-11-26,15,13,12,15,13,11,100,98,94,1027,1023,1019,4,1,0,18,5,,0.00,8,Fog-Rain,346<br />
2000-11-27,12,11,10,12,9,8,100,91,82,1029,1027,1026,10,7,2,11,8,,0.00,8,Rain,22<br />
2000-11-28,13,11,9,9,8,7,100,87,67,1029,1028,1026,10,6,2,11,3,,0.00,8,Rain,70<br />
2000-11-29,21,16,11,12,11,10,100,91,49,1027,1023,1020,7,4,1,6,5,,0.00,8,Fog-Rain,93<br />
2000-11-30,12,11,10,12,11,10,100,100,94,1023,1020,1017,10,5,1,21,8,,0.00,8,Fog-Rain,318<br />
2000-12-1,12,11,10,11,11,10,100,98,88,1026,1024,1023,10,4,1,14,10,,0.00,8,,323<br />
2000-12-2,12,11,10,11,10,9,100,94,82,1026,1024,1023,5,3,2,11,3,,0.00,8,Rain,342<br />
2000-12-3,11,10,9,10,8,6,94,86,76,1027,1025,1024,7,5,2,14,8,,0.00,7,,330<br />
2000-12-4,15,10,5,8,6,4,100,83,48,1025,1023,1021,8,4,1,6,3,,0.00,3,Fog,112<br />
2000-12-5,15,9,4,8,6,4,100,85,48,1026,1025,1023,5,2,1,14,5,,0.00,0,,322<br />
2000-12-6,15,9,3,11,7,3,100,91,67,1026,1024,1022,6,1,0,18,3,,0.00,1,Fog,82<br />
2000-12-7,17,11,6,12,9,6,100,85,59,1025,1024,1022,10,4,1,11,5,,0.00,6,,44<br />
2000-12-8,17,11,6,11,9,6,100,91,63,1025,1022,1019,4,2,0,14,3,,0.00,3,Fog,95<br />
2000-12-9,20,15,10,13,11,10,100,90,56,1019,1017,1015,5,1,0,6,3,,0.00,4,Fog,150<br />
2000-12-10,14,10,7,13,9,2,100,93,71,1032,1025,1017,10,4,1,26,10,,0.00,7,Fog-Rain,356<br />
2000-12-11,9,7,5,3,1,0,81,69,57,1035,1034,1032,10,10,10,18,14,,0.00,8,,23<br />
2000-12-12,8,6,3,3,2,0,100,90,62,1035,1032,1030,10,5,2,14,10,,0.00,8,Rain,4<br />
2000-12-13,4,3,2,4,3,2,100,100,100,1030,1028,1026,3,2,2,6,3,,0.00,8,Rain,243<br />
2000-12-14,7,4,2,4,3,2,100,91,81,1029,1027,1026,10,5,2,14,5,,0.00,6,,202<br />
2000-12-15,15,8,2,7,5,2,100,89,55,1027,1025,1021,10,4,2,18,11,,0.00,4,,180<br />
2000-12-16,11,8,6,9,7,4,100,93,62,1029,1027,1026,2,1,1,11,3,,0.00,7,Fog-Rain,356<br />
2000-12-17,11,9,8,10,9,8,100,96,88,1027,1025,1023,8,4,1,14,8,,0.00,8,Fog-Rain,67<br />
2000-12-18,19,14,9,11,9,8,100,84,49,1023,1021,1019,8,4,1,21,5,,0.00,5,,282<br />
2000-12-19,11,10,9,10,9,8,100,91,82,1028,1026,1024,3,2,1,14,6,,0.00,8,,21<br />
2000-12-20,10,8,5,9,6,3,100,96,87,1029,1026,1022,10,7,3,21,13,,0.00,8,Rain,347<br />
2000-12-21,11,7,2,3,1,-4,100,73,35,1029,1026,1024,10,8,4,11,8,,0.00,4,,336<br />
2000-12-22,13,7,0,6,3,0,100,85,51,1023,1021,1019,6,3,1,14,6,,0.00,0,,202<br />
2000-12-23,16,9,2,5,2,-3,100,73,27,1025,1023,1021,7,5,2,11,8,,0.00,0,,275<br />
2000-12-24,19,10,1,7,2,-3,100,66,26,1025,1022,1020,7,4,1,14,5,,0.00,1,,244<br />
2000-12-25,14,7,1,5,0,-5,100,64,29,1031,1029,1026,8,4,0,14,8,,0.00,1,,80<br />
2000-12-26,14,7,1,8,5,1,100,87,59,1033,1030,1027,10,5,1,21,6,,0.00,0,,84<br />
2000-12-27,19,11,3,9,7,3,100,83,46,1028,1026,1023,6,3,0,18,5,,0.00,2,Fog,39<br />
2000-12-28,10,8,6,8,7,5,100,93,81,1030,1028,1027,5,3,2,21,13,,0.00,8,Rain,342<br />
2000-12-29,8,7,6,8,7,6,100,100,93,1029,1026,1023,2,1,1,6,5,,0.00,8,Fog-Rain,301<br />
2000-12-30,11,9,8,9,7,5,100,88,71,1023,1022,1020,7,2,0,18,5,,0.00,7,Fog,311<br />
2000-12-31,10,8,4,6,2,-2,87,66,43,1026,1024,1022,8,4,2,26,11,,0.00,4,,3<br />
