
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-4-1,15,13,11,12,9,6,94,79,59,1018,1015,1012,10,4,2,29,19,,0.00,5,Rain,212<br />
2004-4-2,22,14,8,8,5,2,82,54,27,1019,1017,1015,8,4,2,18,10,,0.00,0,,194<br />
2004-4-3,14,10,6,7,4,-1,72,61,44,1028,1021,1016,10,8,4,35,18,43,0.00,6,Rain,33<br />
2004-4-4,14,8,3,2,-1,-6,81,54,25,1028,1026,1023,10,6,3,18,10,29,0.00,0,,17<br />
2004-4-5,18,13,8,8,4,0,72,59,42,1022,1016,1012,,,,26,16,,0.00,,,144<br />
2004-4-6,26,19,12,14,11,8,77,61,44,1015,1012,1010,8,5,3,29,14,,0.00,0,,155<br />
2004-4-7,13,10,8,9,6,3,82,73,62,1025,1021,1016,10,7,4,32,24,,0.00,7,Rain,358<br />
2004-4-8,18,12,6,6,2,-2,81,55,30,1025,1022,1019,8,4,2,18,8,,0.00,0,Fog,306<br />
2004-4-9,21,14,9,8,4,0,87,55,27,1020,1018,1016,7,3,1,21,8,35,0.00,0,,158<br />
2004-4-10,17,14,12,10,7,6,72,60,52,1016,1013,1010,7,5,4,21,13,,0.00,,,147<br />
2004-4-11,26,19,12,13,11,7,88,60,36,1012,1011,1009,8,5,3,18,6,,0.00,0,,123<br />
2004-4-12,18,17,15,14,12,9,82,76,59,1012,1011,1010,8,5,3,21,13,,0.00,8,Rain,77<br />
2004-4-13,17,14,12,12,11,9,88,80,72,1018,1014,1012,6,3,1,26,14,,0.00,8,Rain,15<br />
2004-4-14,19,14,11,9,6,3,82,60,37,1019,1017,1016,8,4,2,21,14,,0.00,5,,21<br />
2004-4-15,16,13,10,8,7,5,77,63,48,1017,1015,1013,5,3,3,11,5,,0.00,0,,326<br />
2004-4-16,24,17,9,9,6,1,77,53,22,1015,1013,1010,7,3,1,18,5,,0.00,0,,150<br />
2004-4-17,24,19,14,9,7,5,63,48,34,1011,1010,1008,7,5,3,21,13,35,0.00,,,131<br />
2004-4-18,22,18,14,18,14,7,94,78,49,1009,1004,1001,10,4,2,29,16,,0.00,7,Rain-Thunderstorm,149<br />
2004-4-19,27,21,16,15,14,13,88,69,42,1012,1008,1004,8,4,2,18,10,,0.00,3,Rain,250<br />
2004-4-20,32,24,17,17,14,11,78,56,27,1014,1012,1011,7,4,3,14,6,,0.00,0,,145<br />
2004-4-21,31,24,19,13,12,10,64,45,29,1012,1007,1004,7,7,6,26,16,,0.00,0,,157<br />
2004-4-22,33,24,16,18,15,7,78,60,40,1011,1005,1002,8,5,2,47,14,50,0.00,2,,143<br />
2004-4-23,19,16,13,6,1,-3,52,37,24,1021,1017,1011,,,,35,24,50,0.00,,,41<br />
2004-4-24,18,14,12,5,2,0,62,46,30,1023,1021,1020,,,,21,16,,0.00,,,79<br />
2004-4-25,20,16,12,13,7,4,77,58,37,1021,1016,1011,,,,32,18,47,0.00,,,136<br />
2004-4-26,20,18,16,18,16,14,94,89,77,1011,1005,1002,5,3,2,26,18,,0.00,8,Rain,220<br />
2004-4-27,17,13,11,14,6,-3,82,59,29,1019,1015,1009,10,7,3,29,21,47,0.00,5,,322<br />
2004-4-28,20,16,12,9,6,-1,67,52,37,1019,1017,1015,8,7,6,26,11,40,0.00,0,,132<br />
2004-4-29,24,19,14,16,13,9,88,70,53,1026,1011,1007,10,6,2,29,21,,0.00,3,Rain,143<br />
2004-4-30,21,19,17,20,18,15,94,90,83,1010,1007,1006,7,3,2,29,14,,0.00,6,Rain-Thunderstorm,147<br />
2004-5-1,19,17,15,14,14,13,88,82,73,1012,1011,1009,7,3,1,18,13,,0.00,8,Rain,303<br />
2004-5-2,26,21,16,20,17,13,88,78,65,1013,1010,1008,5,3,1,14,5,,0.00,5,Rain,142<br />
2004-5-3,25,18,12,22,16,9,94,83,73,1016,1009,1006,10,5,1,26,10,47,0.00,8,Rain,332<br />
2004-5-4,19,14,11,9,7,4,82,60,40,1017,1016,1014,10,8,4,21,18,,0.00,3,Rain,309<br />
2004-5-5,24,18,13,11,8,2,77,52,24,1015,1014,1012,8,5,2,14,6,,0.00,0,,226<br />
2004-5-6,28,21,14,14,10,5,88,54,26,1018,1016,1014,7,5,2,21,10,,0.00,0,,162<br />
2004-5-7,22,19,16,16,11,5,88,64,33,1017,1014,1012,10,6,3,29,16,,0.00,,Rain,138<br />
2004-5-8,21,19,18,20,18,16,94,90,88,1011,1005,1001,10,5,1,21,16,40,0.00,8,Rain,161<br />
2004-5-9,22,20,19,18,16,13,94,81,60,1007,1004,1002,10,4,1,18,6,,0.00,7,Rain,267<br />
2004-5-10,30,23,16,19,15,12,88,68,33,1011,1009,1007,5,2,1,14,5,,0.00,0,,118<br />
2004-5-11,30,24,18,19,18,16,88,72,48,1011,1008,1005,7,4,2,26,14,,0.00,0,,132<br />
2004-5-12,24,22,19,21,19,16,94,81,69,1005,1002,1000,7,3,1,21,13,,0.00,8,Rain,196<br />
2004-5-13,24,20,17,16,12,8,83,63,38,1015,1011,1006,10,5,3,21,14,,0.00,7,Rain,5<br />
2004-5-14,22,18,15,14,12,10,88,66,46,1017,1015,1012,10,6,2,21,10,35,0.00,8,Rain,127<br />
2004-5-15,19,17,15,17,15,12,94,86,77,1013,1010,1009,10,4,1,21,11,,0.00,8,Rain,145<br />
2004-5-16,22,19,17,17,14,13,88,76,57,1013,1011,1009,7,3,1,11,6,,0.00,8,Rain,292<br />
2004-5-17,27,21,16,14,8,1,82,47,18,1014,1013,1011,7,6,4,18,8,,0.00,,,206<br />
2004-5-18,29,23,18,17,14,9,78,58,35,1012,1009,1007,8,6,5,18,13,,0.00,,,165<br />
2004-5-19,29,24,20,18,16,12,88,64,35,1007,1003,1001,10,7,3,26,11,,0.00,5,,185<br />
2004-5-20,31,24,19,18,15,9,88,59,25,1002,999,997,8,5,4,21,14,,0.00,,,180<br />
2004-5-21,26,20,15,18,11,1,88,56,21,1007,1003,999,10,5,2,21,13,,0.00,6,Rain-Thunderstorm,53<br />
2004-5-22,24,19,14,14,12,9,94,64,49,1009,1006,1005,10,7,4,18,11,26,0.00,7,Rain-Thunderstorm,118<br />
2004-5-23,27,22,18,17,13,7,88,63,30,1013,1010,1009,10,7,7,21,10,,0.00,1,,96<br />
2004-5-24,26,22,18,13,9,6,68,48,34,1014,1013,1012,,,,18,11,,0.00,,,119<br />
2004-5-25,26,22,18,20,16,12,83,69,50,1013,1010,1008,7,6,5,26,18,,0.00,,,133<br />
2004-5-26,30,26,22,21,20,19,88,73,55,1010,1009,1008,7,5,4,21,14,,0.00,0,,148<br />
2004-5-27,30,27,23,22,22,21,88,76,62,1012,1010,1008,10,6,5,29,21,,0.00,6,,144<br />
2004-5-28,33,28,23,23,22,20,88,74,55,1008,1006,1005,10,3,1,29,18,,0.00,7,,182<br />
2004-5-29,28,26,23,22,20,18,88,75,61,1010,1009,1008,5,3,2,14,10,,0.00,8,Rain,66<br />
2004-5-30,29,24,20,23,20,14,94,82,68,1013,1009,1007,10,3,1,29,11,,0.00,8,Rain,34<br />
2004-5-31,23,21,19,16,13,7,83,65,38,1019,1016,1013,10,5,3,21,13,,0.00,8,Rain,23<br />
2004-6-1,25,20,15,16,10,4,82,55,26,1020,1018,1017,7,4,2,26,8,40,0.00,0,,81<br />
2004-6-2,22,21,19,16,13,8,78,62,43,1017,1016,1015,10,9,6,14,10,,0.00,8,Rain,63<br />
2004-6-3,26,21,17,17,15,13,82,66,54,1017,1016,1014,10,9,6,18,10,,0.00,5,,92<br />
2004-6-4,27,23,19,18,16,13,94,60,48,1016,1014,1013,10,9,5,26,16,,0.00,6,,125<br />
2004-6-5,28,23,19,17,12,5,83,51,26,1014,1011,1009,,,,14,11,,0.00,,,101<br />
2004-6-6,24,22,21,17,13,9,73,56,38,1011,1010,1009,10,5,2,18,6,,0.00,8,Rain,355<br />
2004-6-7,25,22,20,15,14,12,73,59,44,1010,1009,1008,6,3,2,14,5,,0.00,8,,317<br />
2004-6-8,27,23,20,18,16,14,78,65,48,1012,1010,1009,10,4,1,18,5,,0.00,3,Fog,109<br />
2004-6-9,27,23,20,17,16,11,78,64,41,1015,1013,1011,10,5,3,21,10,,0.00,3,,104<br />
2004-6-10,29,23,18,18,14,10,88,57,30,1016,1015,1014,8,5,3,14,8,,0.00,0,,102<br />
2004-6-11,31,24,19,17,14,9,78,54,25,1017,1015,1014,6,4,2,14,5,,0.00,0,,181<br />
2004-6-12,34,27,21,17,15,11,78,49,29,1016,1014,1012,5,3,2,18,8,,0.00,0,,251<br />
2004-6-13,31,26,21,21,18,17,83,65,43,1015,1013,1011,5,3,2,18,11,,0.00,1,,36<br />
2004-6-14,28,26,23,21,19,17,88,72,51,1012,1011,1010,7,4,2,18,11,,0.00,8,Rain,120<br />
2004-6-15,24,23,22,21,21,18,88,85,73,1011,1009,1007,8,4,2,29,19,,0.00,8,Rain,130<br />
2004-6-16,24,23,22,22,21,21,94,88,83,1008,1007,1006,10,5,2,29,23,,0.00,8,Rain,151<br />
2004-6-17,30,26,22,22,21,20,94,78,55,1009,1008,1006,6,4,1,11,8,,0.00,6,Rain,145<br />
2004-6-18,29,26,23,24,22,21,89,79,70,1008,1004,1001,10,6,1,32,13,,0.00,5,,137<br />
2004-6-19,26,24,23,24,22,21,94,86,78,1002,999,997,10,5,2,29,19,,0.00,7,Rain,175<br />
2004-6-20,28,24,22,22,20,19,94,75,58,1003,1001,1000,6,3,0,18,5,,0.00,3,Fog,327<br />
2004-6-21,33,28,24,23,21,18,89,69,43,1002,1001,1000,7,3,1,14,6,,0.00,3,,205<br />
2004-6-22,32,27,23,23,22,19,89,72,46,1003,1001,999,6,3,2,18,11,,0.00,0,,171<br />
2004-6-23,32,28,24,23,22,20,89,73,52,1002,1000,998,10,7,6,26,14,,0.00,2,Rain,142<br />
2004-6-24,31,28,25,25,23,21,94,80,66,1001,999,997,8,4,1,21,8,,0.00,7,Rain-Thunderstorm,162<br />
2004-6-25,24,23,23,21,21,20,83,82,78,1004,1001,999,10,4,2,18,6,26,0.00,7,Rain,32<br />
2004-6-26,27,24,23,23,22,19,89,82,74,1007,1005,1003,10,6,3,11,5,,0.00,7,Rain,160<br />
2004-6-27,29,26,22,23,22,20,94,80,66,1008,1007,1006,10,5,3,14,6,,0.00,6,,140<br />
2004-6-28,30,27,24,24,23,22,94,81,66,1008,1006,1003,10,6,2,18,10,,0.00,6,,128<br />
2004-6-29,30,28,25,24,23,23,89,80,66,1004,1003,1001,10,9,5,18,13,,0.00,6,,125<br />
2004-6-30,31,28,25,24,24,23,89,78,62,1004,1003,1002,10,10,10,21,16,,0.00,5,,130<br />
2004-7-1,32,29,26,25,24,23,89,76,62,1004,1002,1000,10,10,10,26,21,,0.00,4,,157<br />
2004-7-2,33,29,26,25,24,23,89,73,55,1001,1000,999,10,9,6,26,14,,0.00,5,,143<br />
2004-7-3,29,26,22,25,22,19,84,80,74,1000,995,991,10,9,4,50,21,61,0.00,7,Rain,69<br />
2004-7-4,30,26,21,19,18,18,83,65,48,1002,998,992,10,9,4,32,24,55,0.00,6,Rain,285<br />
2004-7-5,34,29,25,24,21,18,79,64,49,1003,1002,1001,7,6,4,21,10,,0.00,0,,160<br />
2004-7-6,32,27,23,25,23,20,84,79,66,1002,1001,1000,10,4,2,26,13,35,0.00,8,Rain,159<br />
2004-7-7,30,27,23,23,20,19,88,71,51,1006,1004,1002,7,3,2,14,8,,0.00,7,,276<br />
2004-7-8,31,27,24,24,21,18,89,74,58,1007,1006,1005,6,4,2,26,8,,0.00,2,Rain-Thunderstorm,155<br />
2004-7-9,32,27,23,24,22,20,83,70,49,1008,1006,1004,4,3,2,6,5,,0.00,3,,127<br />
2004-7-10,35,30,26,25,23,20,89,67,47,1006,1005,1004,10,5,2,21,10,,0.00,2,,158<br />
2004-7-11,36,32,28,26,23,18,84,65,34,1004,1002,1000,8,5,4,21,14,,0.00,0,,180<br />
2004-7-12,36,30,25,26,23,21,84,66,41,1007,1003,1001,10,8,4,18,6,35,0.00,2,Rain-Thunderstorm,219<br />
2004-7-13,33,29,26,24,22,20,78,67,49,1008,1006,1005,10,8,5,14,8,,0.00,6,Thunderstorm,212<br />
2004-7-14,33,29,26,24,22,21,83,70,49,1011,1008,1006,10,7,4,26,8,,0.00,6,Rain-Thunderstorm,197<br />
2004-7-15,32,29,26,25,24,22,89,74,58,1011,1010,1009,10,7,3,26,11,,0.00,7,Rain,162<br />
2004-7-16,33,30,27,25,24,23,79,69,59,1010,1008,1006,10,10,10,29,26,,0.00,5,,170<br />
2004-7-17,34,30,27,24,23,21,84,67,46,1006,1005,1003,,,,29,24,,0.00,,,168<br />
2004-7-18,33,30,28,25,24,23,74,67,55,1004,1003,1002,10,10,10,32,23,,0.00,6,,167<br />
2004-7-19,35,31,28,25,23,22,74,66,52,1008,1005,1003,10,10,10,32,24,35,0.00,4,,169<br />
2004-7-20,35,31,28,25,24,23,79,66,49,1012,1009,1007,10,10,10,21,16,,0.00,1,,169<br />
2004-7-21,36,32,28,25,24,23,79,66,50,1014,1013,1012,10,10,10,21,14,,0.00,1,,163<br />
2004-7-22,37,31,26,25,24,22,89,66,42,1013,1012,1010,10,7,4,14,10,,0.00,1,,147<br />
2004-7-23,37,31,26,25,24,22,89,65,42,1010,1008,1006,10,8,5,14,8,,0.00,3,,136<br />
2004-7-24,39,33,27,26,23,18,89,61,31,1006,1005,1003,8,6,5,18,8,,0.00,1,,156<br />
2004-7-25,37,32,27,26,23,19,89,61,37,1006,1004,1003,10,6,3,14,6,,0.00,1,,138<br />
2004-7-26,35,31,27,25,23,17,89,66,34,1007,1006,1005,8,5,2,26,11,,0.00,1,,161<br />
2004-7-27,34,31,28,24,23,22,79,67,49,1008,1007,1006,10,10,10,26,21,,0.00,5,,155<br />
2004-7-28,36,32,28,25,24,23,79,66,50,1009,1007,1006,10,10,10,26,21,,0.00,2,,156<br />
2004-7-29,36,32,28,26,25,24,84,69,50,1009,1008,1006,10,10,10,21,16,,0.00,3,Rain-Thunderstorm,149<br />
2004-7-30,37,31,25,25,24,20,89,70,39,1009,1007,1006,10,6,1,18,10,,0.00,1,Rain-Thunderstorm,150<br />
2004-7-31,35,30,26,25,23,18,84,67,36,1008,1007,1004,10,4,2,14,6,,0.00,1,,308<br />
2004-8-1,35,31,28,25,24,21,84,68,44,1007,1006,1004,6,4,2,14,5,,0.00,3,,148<br />
2004-8-2,35,31,27,25,24,22,84,70,52,1006,1005,1003,10,6,4,21,11,,0.00,2,,141<br />
2004-8-3,34,30,27,25,24,23,84,70,52,1005,1003,1000,10,5,2,21,16,,0.00,1,,142<br />
2004-8-4,34,29,25,26,24,21,79,71,59,1003,1002,1001,10,6,3,32,13,,0.00,3,Rain-Thunderstorm,142<br />
2004-8-5,35,31,27,24,23,22,79,66,47,1007,1004,1003,,,,21,18,35,0.00,,,144<br />
2004-8-6,35,31,28,25,23,21,79,64,44,1009,1008,1007,,,,26,19,,0.00,,,153<br />
2004-8-7,35,31,28,26,24,20,84,67,44,1009,1008,1006,10,10,10,21,16,35,0.00,4,,135<br />
2004-8-8,35,31,28,25,24,23,84,68,53,1007,1006,1004,10,10,10,21,14,35,0.00,3,,144<br />
2004-8-9,35,31,27,24,22,20,79,62,41,1007,1006,1004,,,,21,16,,0.00,,,138<br />
2004-8-10,34,31,28,25,24,22,79,67,52,1007,1006,1004,10,10,10,21,16,40,0.00,3,,114<br />
2004-8-11,34,31,28,24,23,22,79,64,49,1007,1006,1004,10,10,10,26,16,,0.00,3,,80<br />
2004-8-12,33,30,28,25,23,22,84,67,52,1005,1003,1000,10,10,10,35,21,64,0.00,5,,72<br />
2004-8-13,31,28,26,26,24,22,83,76,70,1005,1002,1000,10,10,10,32,26,50,0.00,6,Rain,106<br />
2004-8-14,33,30,28,26,25,24,84,74,63,1007,1005,1004,10,10,10,26,19,,0.00,5,,129<br />
2004-8-15,34,31,28,25,24,23,84,71,52,1007,1006,1004,10,10,10,26,18,,0.00,4,,137<br />
2004-8-16,34,31,28,25,24,22,84,72,58,1007,1005,1003,10,9,6,18,11,,0.00,3,Thunderstorm,137<br />
2004-8-17,32,29,27,25,24,22,84,75,55,1006,1005,1004,10,5,3,21,13,,0.00,5,Rain,30<br />
2004-8-18,29,27,24,23,21,17,83,69,57,1005,1003,1001,10,8,5,29,18,50,0.00,6,,331<br />
2004-8-19,31,27,23,19,17,15,73,57,40,1010,1007,1005,10,6,2,21,11,,0.00,2,,305<br />
2004-8-20,32,28,25,22,19,17,74,61,43,1010,1009,1008,8,5,2,21,6,35,0.00,3,,129<br />
2004-8-21,33,29,26,25,23,21,84,74,55,1009,1008,1006,10,6,2,21,14,,0.00,6,Rain-Thunderstorm,153<br />
2004-8-22,29,27,26,25,23,22,89,81,66,1009,1008,1008,10,5,2,21,8,,0.00,6,Rain-Thunderstorm,33<br />
2004-8-23,29,27,24,23,21,20,89,75,62,1010,1008,1007,10,8,1,21,16,,0.00,6,Rain-Thunderstorm,34<br />
2004-8-24,29,27,25,23,22,21,83,72,62,1009,1007,1006,10,10,8,26,16,,0.00,6,,29<br />
2004-8-25,32,29,27,24,23,22,79,69,58,1006,1005,1003,10,10,10,26,18,,0.00,6,,77<br />
2004-8-26,32,29,27,24,23,23,79,70,59,1004,1003,1002,10,10,10,21,19,,0.00,4,,116<br />
2004-8-27,32,29,26,24,23,23,89,73,59,1005,1004,1003,10,10,10,26,14,35,0.00,5,,121<br />
2004-8-28,34,30,27,25,24,23,89,72,52,1005,1004,1002,10,10,10,18,13,,0.00,4,,137<br />
2004-8-29,31,28,26,25,23,21,84,75,62,1006,1004,1003,10,8,4,29,10,,0.00,4,,6<br />
2004-8-30,30,27,23,21,17,12,83,59,37,1007,1005,1004,10,7,4,21,13,,0.00,2,,347<br />
2004-8-31,29,24,21,20,16,10,83,59,30,1009,1008,1007,10,6,3,21,6,,0.00,4,Rain,114<br />
2004-9-1,25,23,21,22,19,18,94,81,73,1011,1008,1007,10,8,1,21,11,,0.00,7,Rain-Thunderstorm,71<br />
2004-9-2,30,26,22,21,19,18,83,69,51,1013,1012,1011,10,7,2,18,8,32,0.00,2,,78<br />
2004-9-3,26,23,21,22,18,14,83,72,53,1013,1012,1011,10,6,1,26,13,,0.00,8,Rain,87<br />
2004-9-4,28,26,23,22,19,15,78,68,57,1011,1009,1008,10,8,3,21,14,,0.00,8,Rain,82<br />
2004-9-5,29,27,26,23,22,21,78,73,62,1008,1007,1005,10,8,4,26,11,,0.00,6,Rain,54<br />
2004-9-6,28,27,24,22,21,19,78,70,62,1005,1003,1001,10,10,8,35,21,47,0.00,6,,360<br />
2004-9-7,30,27,23,20,18,15,78,63,42,1011,1005,1001,10,5,3,21,16,35,0.00,3,,310<br />
2004-9-8,26,23,21,17,16,13,73,61,47,1014,1013,1011,10,9,7,18,10,,0.00,6,,1<br />
2004-9-9,26,23,21,18,16,14,83,65,47,1016,1015,1013,10,7,5,14,6,,0.00,7,Rain,57<br />
2004-9-10,26,23,21,18,17,13,78,66,47,1017,1016,1015,10,10,7,21,10,,0.00,8,Rain,55<br />
2004-9-11,23,21,20,19,18,16,88,80,73,1015,1011,1009,10,7,2,32,18,50,0.00,7,Rain,1<br />
2004-9-12,26,23,21,19,18,18,83,73,61,1015,1012,1008,10,9,4,21,14,,0.00,6,Rain,347<br />
2004-9-13,27,23,21,22,21,18,88,80,73,1015,1013,1011,10,8,4,26,16,,0.00,7,Rain,53<br />
2004-9-14,29,24,21,22,20,18,83,76,62,1012,1010,1008,10,10,10,26,18,,0.00,6,Rain,154<br />
2004-9-15,26,23,21,21,18,16,83,72,57,1014,1012,1011,10,6,2,14,3,,0.00,7,Rain,104<br />
