
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-2-7,16,11,7,5,-3,-8,76,43,19,1027,1019,1015,10,10,10,26,16,40,0.00,1,,319<br />
2002-2-8,14,9,4,7,3,-2,76,67,48,1031,1029,1027,,,,34,16,,0.00,,,301<br />
2002-2-9,14,9,5,9,4,0,82,70,58,1027,1024,1020,10,9,7,29,11,,0.00,1,,301<br />
2002-2-10,15,11,7,9,6,3,93,76,55,1024,1023,1022,10,9,5,24,13,,0.00,1,,1<br />
2002-2-11,13,9,6,10,7,4,94,87,71,1024,1023,1022,5,3,0,19,10,,0.00,2,Fog,296<br />
2002-2-12,15,9,4,10,7,4,100,87,67,1025,1024,1022,8,4,0,14,8,,0.00,1,Fog,270<br />
2002-2-13,13,9,6,10,7,3,94,84,71,1025,1021,1015,6,4,1,29,13,,0.00,1,Fog,277<br />
2002-2-14,11,9,7,8,6,4,93,82,67,1015,1013,1011,10,6,2,26,14,,0.00,4,Rain-Thunderstorm,194<br />
2002-2-15,11,8,6,5,3,1,76,68,62,1020,1017,1014,10,10,10,23,13,,0.00,3,Thunderstorm,281<br />
2002-2-16,9,7,6,5,4,1,93,83,62,1023,1021,1020,10,7,4,24,10,,0.00,6,Rain,6<br />
2002-2-17,10,7,4,4,2,0,87,70,57,1022,1020,1019,9,7,5,14,10,32,0.00,5,,331<br />
2002-2-18,11,7,3,4,2,0,87,73,54,1026,1023,1021,10,7,5,19,11,,0.00,2,,331<br />
2002-2-19,12,8,4,5,2,0,81,69,54,1031,1029,1026,9,8,7,24,14,,0.00,1,,332<br />
2002-2-20,13,8,4,6,1,-2,81,60,36,1031,1024,1012,10,10,10,29,14,,0.00,3,,309<br />
2002-2-21,16,10,5,4,-3,-11,93,40,16,1015,1013,1009,10,10,10,50,23,66,0.00,1,,323<br />
2002-2-22,14,9,4,7,1,-5,87,56,29,1021,1019,1015,,,,21,11,,0.00,,,273<br />
2002-2-23,14,9,5,9,6,2,93,74,58,1021,1019,1017,10,10,10,19,8,,0.00,2,,327<br />
2002-2-24,15,11,7,10,6,3,93,71,48,1022,1020,1017,10,10,9,23,8,,0.00,3,,154<br />
2002-2-25,15,11,7,9,7,3,94,78,45,1021,1020,1018,10,8,2,29,10,,0.00,2,,277<br />
2002-2-26,17,11,6,10,7,4,94,81,48,1019,1017,1016,10,8,3,29,10,,0.00,3,,257<br />
2002-2-27,18,12,6,8,4,0,93,58,34,1016,1014,1011,10,9,4,34,13,,0.00,2,,266<br />
2002-2-28,14,11,9,9,8,6,88,77,67,1016,1014,1013,10,10,8,14,6,,0.00,5,,101<br />
2002-3-1,14,12,10,11,9,7,100,86,76,1013,1008,1005,10,7,5,16,10,,0.00,5,,113<br />
2002-3-2,12,9,6,11,7,4,94,84,71,1014,1010,1006,10,7,4,29,8,,0.00,6,Rain,3<br />
2002-3-3,11,7,4,6,3,2,93,77,58,1019,1016,1015,10,8,6,19,11,29,0.00,3,,29<br />
2002-3-4,14,9,4,7,3,-1,81,68,36,1018,1011,1005,10,9,8,50,19,61,0.00,4,Rain,26<br />
2002-3-5,11,10,9,9,7,6,94,85,76,1007,1002,999,10,8,4,35,24,48,0.00,6,Rain,30<br />
2002-3-6,12,9,6,7,6,3,93,77,58,1019,1012,1006,10,10,10,14,6,,0.00,5,,296<br />
2002-3-7,13,10,8,8,6,4,87,77,63,1022,1021,1019,10,9,8,19,8,,0.00,6,,315<br />
2002-3-8,15,11,7,9,6,3,93,74,55,1021,1020,1019,10,9,6,23,8,,0.00,3,,313<br />
2002-3-9,17,12,8,10,7,5,93,73,48,1020,1018,1016,10,9,6,23,13,,0.00,3,,287<br />
2002-3-10,14,11,8,9,7,4,88,75,62,1020,1019,1017,10,10,10,19,10,,0.00,4,,290<br />
2002-3-11,15,11,7,10,7,4,93,81,63,1022,1020,1018,10,8,6,13,6,,0.00,3,,253<br />
2002-3-12,14,11,9,10,9,8,94,86,72,1019,1017,1016,8,5,2,19,5,,0.00,4,,225<br />
2002-3-13,15,12,9,11,9,7,94,84,77,1016,1011,1006,10,7,2,39,18,,0.00,5,,56<br />
2002-3-14,14,10,6,11,8,3,94,79,67,1009,1008,1007,10,9,6,24,13,,0.00,3,Rain,245<br />
2002-3-15,16,11,6,8,6,4,93,71,48,1014,1011,1008,10,10,10,34,10,,0.00,2,,272<br />
2002-3-16,15,11,7,11,8,4,94,79,67,1014,1013,1011,10,9,7,26,11,,0.00,4,,49<br />
2002-3-17,15,13,11,11,10,8,94,86,77,1016,1014,1012,10,9,7,23,16,,0.00,5,Rain,86<br />
2002-3-18,16,12,9,15,8,4,94,71,55,1017,1015,1014,10,10,9,29,13,47,0.00,5,,235<br />
2002-3-19,22,17,12,10,7,5,82,59,33,1023,1020,1017,10,10,10,26,10,,0.00,5,,269<br />
2002-3-20,19,14,11,11,9,8,94,75,49,1027,1025,1023,,,,14,8,,0.00,,,73<br />
2002-3-21,18,14,11,12,10,8,94,77,59,1027,1025,1023,10,9,6,29,11,,0.00,2,,300<br />
2002-3-22,18,14,10,12,10,8,94,78,63,1026,1024,1022,8,6,5,26,11,,0.00,0,,267<br />
2002-3-23,18,13,9,13,9,7,87,75,59,1023,1021,1019,10,7,6,16,6,,0.00,3,,286<br />
2002-3-24,14,11,8,8,6,2,87,69,47,1022,1021,1019,10,10,10,21,8,,0.00,4,,51<br />
2002-3-25,13,10,7,7,5,3,82,69,58,1022,1021,1019,10,10,10,19,8,,0.00,4,,49<br />
2002-3-26,43,26,8,7,6,4,87,69,10,1023,1022,1020,10,10,6,26,6,,0.00,4,,274<br />
2002-3-27,14,11,8,6,4,3,82,67,51,1022,1021,1020,10,10,10,19,10,,0.00,3,,78<br />
2002-3-28,14,11,9,7,5,2,76,64,54,1021,1020,1018,10,10,10,40,27,55,0.00,5,,73<br />
2002-3-29,11,10,9,8,6,2,93,80,58,1023,1020,1017,10,7,5,35,26,,0.00,6,Rain,58<br />
2002-3-30,14,11,8,9,7,4,88,77,62,1024,1023,1022,10,10,7,23,13,,0.00,4,,40<br />
2002-3-31,32,20,8,9,8,6,87,78,21,1024,1021,1019,10,9,7,29,10,,0.00,2,,267<br />
2002-4-1,15,11,7,10,8,5,94,82,72,1019,1017,1015,10,8,6,29,11,,0.00,2,,269<br />
2002-4-2,13,10,8,10,8,5,94,80,58,1017,1012,1006,10,7,0,50,21,63,0.00,4,Fog-Rain,62<br />
2002-4-3,12,10,9,10,8,6,94,82,72,1005,1001,998,10,8,2,34,21,,0.00,6,Rain,357<br />
2002-4-4,19,13,8,7,6,3,87,65,35,1007,1003,998,10,9,6,37,23,48,0.00,5,Rain,336<br />
2002-4-5,15,11,8,8,4,2,67,59,51,1007,1005,1003,10,10,10,37,16,,0.00,1,,278<br />
2002-4-6,15,11,8,12,8,3,94,77,62,1005,1003,1002,10,9,5,19,10,,0.00,6,,82<br />
2002-4-7,15,13,12,12,11,9,94,88,72,1009,1007,1004,10,9,3,23,11,,0.00,7,Rain,128<br />
2002-4-8,17,14,12,11,11,10,88,84,68,1011,1008,1006,10,8,2,34,16,,0.00,6,Rain,46<br />
2002-4-9,15,11,8,12,9,7,94,86,72,1012,1010,1007,10,7,3,29,10,,0.00,2,,239<br />
2002-4-10,12,10,8,10,7,4,94,83,58,1009,1004,1000,10,7,3,29,13,,0.00,5,Rain-Thunderstorm,39<br />
2002-4-11,15,12,9,12,11,7,94,88,82,1000,994,991,8,5,3,34,18,,0.00,6,Rain,66<br />
2002-4-12,14,12,10,10,9,1,94,86,47,996,994,993,10,9,4,37,27,53,0.00,6,Rain,85<br />
2002-4-13,18,14,10,10,7,2,94,70,37,1005,999,996,10,9,8,29,11,,0.00,5,,284<br />
2002-4-14,14,12,10,9,7,4,82,71,63,1015,1010,1006,9,6,4,23,13,,0.00,5,,125<br />
2002-4-15,13,11,9,7,6,3,82,69,58,1016,1015,1014,10,8,6,23,8,,0.00,6,,298<br />
2002-4-16,14,12,10,9,7,6,82,74,59,1018,1017,1016,10,9,6,26,11,,0.00,3,,267<br />
2002-4-17,15,11,7,10,8,5,88,80,67,1018,1017,1016,10,9,6,27,10,,0.00,2,,273<br />
2002-4-18,15,11,8,11,8,5,94,80,67,1021,1019,1017,10,8,5,26,8,,0.00,4,,260<br />
2002-4-19,16,12,9,12,10,7,88,81,72,1024,1022,1021,10,7,4,14,6,,0.00,3,Rain,213<br />
2002-4-20,17,13,10,11,9,7,100,77,63,1026,1025,1023,10,8,4,19,8,,0.00,1,,271<br />
2002-4-21,17,13,10,10,7,5,82,69,48,1029,1027,1024,10,9,6,19,8,,0.00,1,,12<br />
2002-4-22,18,14,10,12,8,6,94,71,49,1030,1029,1028,,,,21,11,,0.00,,,265<br />
2002-4-23,20,16,11,10,7,5,88,62,46,1030,1027,1025,10,9,8,19,10,,0.00,1,,287<br />
2002-4-24,19,16,12,12,7,4,68,56,42,1026,1023,1020,10,10,10,29,14,,0.00,4,,281<br />
2002-4-25,20,16,12,12,9,6,72,59,49,1021,1020,1019,10,10,8,14,10,,0.00,2,,263<br />
2002-4-26,19,16,12,14,11,6,88,69,55,1021,1017,1015,10,10,9,23,10,,0.00,3,,258<br />
2002-4-27,17,14,13,13,12,10,94,81,68,1018,1017,1016,10,8,4,26,13,,0.00,5,,213<br />
2002-4-28,17,13,10,13,12,9,94,85,72,1017,1014,1011,10,8,4,26,10,,0.00,5,,227<br />
2002-4-29,18,14,11,12,11,9,94,78,59,1021,1017,1014,10,8,5,23,8,,0.00,1,,141<br />
2002-4-30,18,14,10,13,10,8,88,77,67,1021,1017,1014,10,9,8,26,11,45,0.00,1,,280<br />
2002-5-1,17,14,12,14,12,10,94,85,72,1014,1011,1008,10,8,5,10,5,,0.00,5,Rain-Thunderstorm,225<br />
2002-5-2,14,12,10,12,9,7,94,86,76,1010,1009,1007,10,8,4,23,8,,0.00,5,Rain,107<br />
2002-5-3,14,11,9,8,8,6,93,79,67,1014,1010,1008,10,9,4,23,8,,0.00,6,Rain-Thunderstorm,284<br />
2002-5-4,17,12,8,8,6,2,87,64,39,1018,1016,1014,10,10,10,29,13,,0.00,2,,311<br />
2002-5-5,14,11,9,8,7,5,82,70,59,1019,1018,1017,10,10,10,19,11,,0.00,4,,77<br />
2002-5-6,14,11,9,8,6,5,87,71,55,1018,1016,1015,10,9,5,35,18,50,0.00,5,Rain,47<br />
2002-5-7,15,12,9,11,8,6,88,76,59,1014,1008,1003,10,8,4,63,31,82,0.00,7,Rain,45<br />
2002-5-8,15,14,13,12,11,4,94,84,54,1005,1003,1002,10,9,3,47,35,71,0.00,7,Rain,64<br />
2002-5-9,17,13,10,13,11,9,94,86,72,1010,1006,1004,10,9,2,23,13,,0.00,5,Rain,191<br />
2002-5-10,16,13,12,11,11,1,94,82,36,1013,1011,1009,10,9,7,14,6,,0.00,6,,301<br />
2002-5-11,13,12,11,11,11,9,94,90,82,1017,1014,1013,10,5,3,19,6,,0.00,6,Rain,33<br />
2002-5-12,16,13,10,11,9,8,94,79,63,1018,1017,1017,10,7,3,29,10,,0.00,3,,272<br />
2002-5-13,18,14,10,14,11,7,88,77,59,1019,1017,1016,10,10,10,29,11,,0.00,1,,233<br />
2002-5-14,19,16,12,13,11,7,88,76,63,1026,1023,1019,10,10,10,19,11,,0.00,1,,167<br />
2002-5-15,21,16,12,13,11,9,88,74,56,1026,1025,1024,8,8,7,21,8,,0.00,0,,268<br />
2002-5-16,20,17,13,15,12,9,94,72,60,1025,1022,1020,10,10,10,14,8,,0.00,3,,64<br />
2002-5-17,20,17,14,14,12,9,82,70,60,1029,1015,1011,10,10,10,34,16,,0.00,5,,46<br />
2002-5-18,20,17,14,13,10,7,82,64,52,1022,1016,1011,10,10,10,26,13,,0.00,3,,23<br />
2002-5-19,19,16,12,12,9,5,82,68,43,1022,1021,1019,10,10,10,27,13,,0.00,1,,284<br />
2002-5-20,19,16,12,15,12,7,88,75,55,1020,1015,1011,10,10,10,29,11,,0.00,4,,252<br />
2002-5-21,20,16,11,13,11,7,82,68,59,1011,1010,1008,10,10,10,19,6,,0.00,3,,203<br />
2002-5-22,19,16,13,15,13,10,88,81,68,1008,1006,1003,10,9,6,16,5,,0.00,5,,201<br />
2002-5-23,21,16,12,15,9,6,94,66,40,1016,1009,1004,10,9,6,40,10,,0.00,4,Rain,317<br />
2002-5-24,21,16,11,15,8,3,82,60,33,1017,1015,1014,10,10,10,34,11,,0.00,1,,280<br />
2002-5-25,20,17,13,14,11,6,88,71,56,1017,1015,1013,10,10,10,23,8,,0.00,3,,114<br />
2002-5-26,19,16,12,13,12,10,88,78,64,1017,1014,1011,10,10,10,23,8,,0.00,3,,219<br />
2002-5-27,22,17,12,11,10,1,94,73,25,1015,1012,1010,10,9,5,34,16,,0.00,4,Rain-Thunderstorm,83<br />
2002-5-28,18,14,12,12,10,8,82,72,59,1016,1015,1014,10,10,10,14,10,,0.00,1,,76<br />
2002-5-29,20,17,13,15,12,9,88,76,63,1021,1019,1016,10,9,5,13,8,,0.00,3,,93<br />
2002-5-30,20,17,14,15,13,11,88,76,60,1023,1022,1021,10,9,6,14,8,,0.00,3,,104<br />
2002-5-31,21,17,13,13,12,10,94,69,49,1023,1022,1020,10,9,8,19,8,,0.00,1,,84<br />
2002-6-1,23,19,15,16,13,9,88,70,53,1021,1020,1018,10,9,5,13,8,,0.00,2,,80<br />
2002-6-2,22,19,16,17,14,9,94,74,53,1019,1017,1015,10,6,0,14,8,,0.00,1,Fog,77<br />
2002-6-3,25,20,16,16,12,9,94,63,36,1015,1013,1010,10,9,7,19,6,,0.00,2,,310<br />
2002-6-4,21,19,17,17,16,13,94,83,64,1011,1006,1000,10,7,2,26,11,,0.00,6,Rain,87<br />
2002-6-5,23,18,14,15,11,8,88,67,38,1005,1002,1001,10,10,10,34,11,,0.00,4,Rain,257<br />
2002-6-6,23,17,12,10,7,-1,82,57,20,1010,1005,1004,10,10,10,29,11,,0.00,4,,289<br />
2002-6-7,20,17,13,12,9,5,77,60,40,1013,1011,1010,10,10,10,37,18,,0.00,4,,270<br />
2002-6-8,16,14,13,14,12,9,94,84,77,1012,1010,1008,10,8,3,23,13,,0.00,6,Rain,285<br />
2002-6-9,21,16,11,13,9,5,82,63,49,1016,1013,1011,10,10,10,39,14,52,0.00,1,,278<br />
2002-6-10,19,16,13,16,12,9,83,75,63,1021,1018,1016,10,10,10,26,13,,0.00,4,,90<br />
2002-6-11,29,21,13,14,13,11,88,75,40,1022,1021,1020,10,10,9,14,6,,0.00,3,,197<br />
2002-6-12,21,16,12,16,13,10,88,78,64,1022,1021,1019,10,9,8,37,13,,0.00,3,,254<br />
2002-6-13,23,19,15,17,14,12,94,74,60,1022,1021,1019,10,8,5,26,10,,0.00,1,,226<br />
2002-6-14,25,20,15,16,12,9,82,63,44,1020,1019,1017,10,10,10,26,11,,0.00,1,,248<br />
2002-6-15,24,19,15,16,13,10,88,62,41,1020,1019,1018,,,,21,10,,0.00,,,247<br />
2002-6-16,25,20,16,16,12,10,88,59,41,1020,1020,1019,,,,19,8,,0.00,,,240<br />
2002-6-17,28,22,16,17,13,9,88,59,32,1020,1020,1019,10,10,10,14,6,,0.00,2,,130<br />
2002-6-18,27,22,18,18,14,10,83,61,44,1020,1019,1019,10,10,10,14,8,,0.00,1,,282<br />
2002-6-19,27,23,19,18,14,9,88,61,32,1019,1018,1017,8,7,7,19,8,,0.00,0,,71<br />
2002-6-20,27,22,18,18,14,12,88,65,39,1020,1019,1018,10,10,10,14,6,,0.00,6,,116<br />
2002-6-21,27,22,17,18,13,10,88,55,37,1021,1020,1020,10,10,10,23,8,,0.00,1,,253<br />
2002-6-22,28,23,19,18,13,8,88,56,32,1021,1020,1019,7,7,7,23,10,,0.00,0,,247<br />
2002-6-23,27,22,18,20,15,9,88,59,39,1019,1017,1015,,,,21,8,,0.00,,,238<br />
2002-6-24,25,22,19,19,17,11,88,72,53,1019,1017,1016,10,8,6,23,10,,0.00,2,,218<br />
2002-6-25,28,23,19,17,16,15,83,62,48,1021,1020,1019,8,8,8,32,10,,0.00,0,,252<br />
2002-6-26,26,22,19,21,18,15,88,77,65,1021,1020,1019,10,10,10,26,8,,0.00,5,,230<br />
2002-6-27,27,23,19,19,16,14,88,67,51,1019,1015,1012,10,10,10,19,6,,0.00,2,,216<br />
2002-6-28,27,23,20,18,17,14,88,69,47,1019,1015,1012,10,10,8,32,11,,0.00,3,,221<br />
2002-6-29,22,20,19,17,16,14,83,73,60,1020,1019,1018,10,10,10,14,8,,0.00,5,,232<br />
2002-6-30,22,19,17,16,13,9,88,65,43,1019,1019,1018,10,10,8,11,6,,0.00,4,,158<br />
2002-7-1,22,19,17,15,13,12,82,66,53,1018,1015,1012,10,10,6,14,6,,0.00,5,Rain,301<br />
2002-7-2,24,20,17,17,14,13,82,69,53,1014,1013,1012,10,8,4,19,10,,0.00,2,,230<br />
2002-7-3,25,22,19,20,18,16,83,78,61,1014,1012,1011,10,9,6,32,14,,0.00,4,,198<br />
2002-7-4,22,20,18,19,16,14,88,73,64,1020,1018,1015,10,10,7,24,13,,0.00,3,,189<br />
2002-7-5,24,21,19,19,17,16,88,78,65,1020,1017,1014,10,9,6,29,11,,0.00,3,,219<br />
2002-7-6,23,20,18,18,16,14,88,79,68,1020,1017,1015,10,9,7,29,6,,0.00,6,Rain,88<br />
2002-7-7,24,21,18,17,16,14,88,72,61,1021,1019,1016,10,10,10,26,10,,0.00,3,,246<br />
2002-7-8,24,20,16,18,17,14,88,76,65,1018,1015,1012,10,9,7,14,6,,0.00,2,,186<br />
2002-7-9,25,22,19,19,17,13,88,78,64,1015,1012,1011,10,9,6,24,10,,0.00,3,,210<br />
2002-7-10,23,21,19,19,16,13,88,75,61,1017,1013,1010,10,9,6,26,11,,0.00,3,,82<br />
2002-7-11,25,21,18,14,13,11,77,59,44,1019,1018,1017,10,10,10,14,6,,0.00,2,,96<br />
2002-7-12,24,21,18,18,14,10,78,66,41,1019,1018,1017,10,10,10,16,6,,0.00,3,,100<br />
2002-7-13,24,20,16,17,14,13,88,72,64,1018,1017,1017,10,9,1,32,11,,0.00,5,Rain-Thunderstorm,56<br />
2002-7-14,25,20,16,15,11,2,88,61,24,1018,1017,1015,10,10,10,23,8,,0.00,5,Rain,73<br />
2002-7-15,27,22,17,16,12,7,73,55,36,1016,1013,1010,10,10,10,27,13,,0.00,5,,282<br />
2002-7-16,25,21,18,16,13,8,83,59,38,1017,1014,1012,10,10,10,19,11,,0.00,4,,2<br />
2002-7-17,25,21,17,17,15,11,83,67,47,1017,1016,1014,10,9,7,26,6,,0.00,1,,229<br />
2002-7-18,25,21,17,19,17,14,88,76,65,1017,1014,1012,10,9,5,29,10,,0.00,2,,255<br />
2002-7-19,25,21,18,20,18,14,94,78,65,1016,1014,1013,10,8,4,19,8,,0.00,1,Fog,211<br />
2002-7-20,26,21,17,21,17,12,94,72,44,1017,1016,1016,10,9,8,26,10,,0.00,1,,241<br />
2002-7-21,27,22,18,19,14,8,88,57,36,1017,1016,1014,10,10,10,14,8,,0.00,3,,155<br />
2002-7-22,26,23,20,19,15,11,94,63,50,1017,1015,1013,10,8,7,19,8,,0.00,1,,69<br />
2002-7-23,26,22,18,17,14,12,94,61,42,1017,1015,1013,8,7,7,14,6,,0.00,0,,140<br />
2002-7-24,26,22,19,17,13,9,83,54,34,1019,1018,1017,10,10,10,23,11,,0.00,2,,270<br />
2002-7-25,24,22,20,18,17,14,88,73,57,1019,1017,1016,10,10,10,19,10,,0.00,3,,111<br />
2002-7-26,25,22,20,20,18,17,88,77,65,1018,1017,1015,10,10,8,19,6,,0.00,3,,192<br />
2002-7-27,26,22,19,20,18,15,88,74,64,1017,1016,1015,10,10,10,23,8,,0.00,1,,263<br />
2002-7-28,27,23,19,20,19,16,88,76,58,1018,1017,1016,10,10,10,27,10,,0.00,2,,242<br />
2002-7-29,27,22,18,20,17,13,83,68,50,1019,1016,1014,10,10,10,26,10,,0.00,2,,249<br />
2002-7-30,27,23,20,20,17,12,83,62,42,1014,1013,1011,10,10,8,21,10,,0.00,3,Rain-Thunderstorm,230<br />
2002-7-31,26,22,19,18,16,14,83,70,54,1012,1011,1011,10,9,6,21,11,,0.00,5,Rain-Thunderstorm,236<br />
2002-8-1,22,19,16,18,15,13,94,82,73,1016,1014,1011,10,8,4,26,14,,0.00,6,Rain-Thunderstorm,53<br />
2002-8-2,23,19,16,16,13,11,78,65,50,1016,1014,1012,10,10,10,14,8,,0.00,5,Thunderstorm,61<br />
2002-8-3,25,21,18,17,16,15,83,72,57,1014,1013,1012,10,10,10,11,8,,0.00,2,,121<br />
2002-8-4,25,22,19,19,18,16,88,77,61,1014,1014,1013,10,10,8,14,6,,0.00,3,,149<br />
2002-8-5,26,23,21,21,19,19,88,82,69,1015,1014,1011,10,7,5,16,8,,0.00,4,,125<br />
2002-8-6,26,23,20,21,18,14,94,74,47,1019,1015,1012,10,9,5,27,11,,0.00,3,,151<br />
2002-8-7,25,22,19,18,15,10,83,66,47,1019,1017,1016,10,10,10,23,8,,0.00,3,,159<br />
2002-8-8,23,19,15,16,14,12,88,72,50,1016,1014,1012,10,9,2,26,10,,0.00,4,Rain-Thunderstorm,308<br />
2002-8-9,23,20,18,16,13,10,78,62,44,1014,1011,1009,10,10,7,26,10,,0.00,4,Rain,162<br />
2002-8-10,20,18,15,15,14,12,88,80,68,1010,1007,1006,10,9,3,23,10,,0.00,5,Rain-Thunderstorm,81<br />
2002-8-11,28,20,13,14,10,4,88,61,21,1014,1010,1009,10,10,10,34,14,40,0.00,1,,349<br />
2002-8-12,24,19,15,18,13,9,83,62,53,1017,1015,1014,10,10,10,16,11,,0.00,1,,64<br />
2002-8-13,26,23,20,20,18,12,88,74,53,1018,1017,1016,10,10,10,19,10,,0.00,4,,337<br />
2002-8-14,27,23,19,22,19,16,88,81,69,1017,1016,1015,10,10,10,26,10,,0.00,4,,272<br />
2002-8-15,28,24,21,22,20,17,88,79,69,1017,1015,1014,10,9,7,19,11,34,0.00,3,Rain-Thunderstorm,194<br />
2002-8-16,29,24,20,22,18,15,83,69,51,1017,1016,1014,10,10,10,23,8,,0.00,3,,267<br />
2002-8-17,28,24,21,23,19,14,89,71,45,1015,1013,1012,10,10,10,14,10,,0.00,2,,250<br />
2002-8-18,28,24,20,23,20,17,88,79,70,1014,1013,1012,10,10,10,23,8,,0.00,4,,240<br />
2002-8-19,28,24,21,24,21,18,100,81,58,1016,1015,1014,10,9,8,13,6,,0.00,5,Rain-Thunderstorm,91<br />
2002-8-20,28,24,21,23,21,17,94,81,54,1017,1016,1015,10,8,4,16,8,,0.00,2,,59<br />
