
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-4-13,30,24,19,19,17,14,94,73,37,1024,1022,1020,8,5,2,29,14,,0.00,4,,1<br />
2005-4-14,29,23,17,17,14,12,94,64,35,1025,1023,1020,9,7,3,26,18,,0.00,2,,9<br />
2005-4-15,25,21,18,15,14,13,83,68,50,1026,1023,1013,10,8,6,37,23,,0.00,4,,1<br />
2005-4-16,26,21,16,14,12,11,88,65,41,1029,1026,1024,10,9,7,40,27,,0.00,3,,2<br />
2005-4-17,25,20,15,13,11,9,82,62,38,1029,1027,1024,10,9,8,40,31,,0.00,3,,1<br />
2005-4-18,27,20,14,14,12,8,94,63,34,1028,1026,1023,10,10,8,34,24,,0.00,2,,2<br />
2005-4-19,29,21,14,16,12,8,88,63,27,1027,1024,1021,10,9,5,26,16,,0.00,3,,11<br />
2005-4-20,32,23,15,18,13,4,88,61,18,1026,1024,1021,9,7,5,23,13,,0.00,1,,21<br />
2005-4-21,28,21,15,18,14,11,83,67,42,1025,1023,1021,7,5,2,26,11,,0.00,2,,189<br />
2005-4-22,28,23,18,18,17,14,94,75,48,1025,1023,1022,5,3,2,26,6,,0.00,3,Rain-Thunderstorm,200<br />
2005-4-23,29,23,17,18,17,12,94,76,35,1026,1024,1022,5,4,1,23,8,,0.00,3,,60<br />
2005-4-24,28,23,18,18,16,13,83,70,39,1026,1024,1022,8,6,5,34,18,,0.00,4,,10<br />
2005-4-25,25,21,17,17,16,15,94,76,54,1025,1024,1021,6,5,4,29,16,,0.00,4,,173<br />
2005-4-26,34,26,17,21,16,14,88,73,46,1026,1024,1009,8,6,4,29,16,,0.00,4,,184<br />
2005-4-27,30,23,17,19,17,14,100,74,40,1027,1025,1023,5,4,1,26,10,,0.00,3,Rain-Thunderstorm,119<br />
2005-4-28,31,26,20,20,18,14,94,74,35,1028,1026,1024,5,3,1,29,13,,0.00,3,Rain-Thunderstorm,6<br />
2005-4-29,28,23,19,19,18,16,94,76,48,1027,1025,1023,5,3,2,29,13,,0.00,4,,182<br />
2005-4-30,27,22,18,19,16,13,100,73,48,1027,1025,1023,8,5,3,37,18,,0.00,5,,183<br />
2005-5-1,27,23,19,18,16,13,83,70,51,1027,1025,1023,8,6,3,23,11,,0.00,4,,180<br />
2005-5-2,28,23,19,18,17,14,88,72,42,1027,1025,1023,5,4,2,26,14,,0.00,4,,137<br />
2005-5-3,29,24,19,19,17,14,94,74,40,1027,1025,1022,5,4,2,23,11,,0.00,5,,194<br />
2005-5-4,30,23,17,19,16,9,94,71,29,1027,1025,1023,10,5,1,29,10,,0.00,4,Rain-Thunderstorm,37<br />
2005-5-5,29,23,17,16,13,10,94,59,30,1027,1026,1024,10,8,1,34,19,,0.00,4,,10<br />
2005-5-6,28,22,17,16,14,11,94,63,39,1027,1026,1023,10,9,4,37,23,,0.00,3,,180<br />
2005-5-7,29,22,16,17,14,10,88,67,32,1027,1025,1022,10,9,7,29,23,,0.00,4,Thunderstorm,5<br />
2005-5-8,28,22,17,19,16,12,88,73,39,1026,1024,1021,10,9,5,23,16,,0.00,4,Rain-Thunderstorm,8<br />
2005-5-9,28,22,17,22,17,13,94,77,39,1025,1023,1020,10,8,3,23,8,,0.00,4,Rain-Thunderstorm,86<br />
2005-5-10,28,23,18,18,17,13,100,75,42,1024,1022,1019,10,9,3,29,19,,0.00,5,,360<br />
2005-5-11,26,22,18,17,16,14,94,72,47,1023,1021,1019,10,10,10,26,23,,0.00,5,,3<br />
2005-5-12,27,22,18,17,16,14,88,72,47,1024,1022,1019,10,10,10,26,21,,0.00,4,,6<br />
2005-5-13,27,22,17,19,16,14,94,76,45,1024,1022,1019,10,10,3,26,21,,0.00,6,,4<br />
2005-5-14,27,22,18,18,16,15,94,74,48,1024,1022,1019,10,10,3,26,18,,0.00,6,Rain-Thunderstorm,6<br />
2005-5-15,26,22,18,17,16,14,88,71,47,1024,1022,1020,10,10,10,23,19,,0.00,6,,9<br />
2005-5-16,24,21,18,18,16,14,88,77,53,1023,1021,1020,10,7,5,23,13,,0.00,6,Rain,1<br />
2005-5-17,22,20,18,18,17,14,100,85,60,1024,1022,1020,9,6,2,19,8,,0.00,6,,20<br />
2005-5-18,20,18,17,17,16,16,94,85,78,1023,1021,1020,8,6,1,19,8,,0.00,8,Thunderstorm,24<br />
2005-5-19,18,17,15,17,14,11,94,84,72,1022,1021,1019,10,7,3,27,18,,0.00,7,Rain,7<br />
2005-5-20,21,17,14,13,12,10,88,67,52,1023,1021,1019,10,10,10,26,16,,0.00,6,,12<br />
2005-5-21,25,20,16,18,14,11,94,74,44,1025,1023,1021,10,9,6,26,11,,0.00,5,Rain,20<br />
2005-5-22,24,20,16,16,16,13,94,81,53,1026,1024,1022,10,9,6,23,6,,0.00,5,,35<br />
2005-5-23,25,20,15,17,16,13,94,77,57,1025,1024,1022,10,10,10,26,8,,0.00,3,,179<br />
2005-5-24,25,21,17,18,17,15,94,78,57,1025,1024,1021,10,8,2,29,11,,0.00,5,,182<br />
2005-5-25,26,22,18,18,17,16,100,79,57,1024,1023,1022,10,7,3,26,8,,0.00,5,,188<br />
2005-5-26,28,23,18,20,18,16,100,79,48,1025,1023,1021,10,7,1,26,6,,0.00,4,Fog-Rain-Thunderstorm,177<br />
2005-5-27,25,21,17,17,16,14,94,80,50,1026,1025,1024,10,10,6,19,8,,0.00,5,Rain-Thunderstorm,31<br />
2005-5-28,26,21,17,18,17,15,94,75,54,1025,1024,1022,10,10,10,19,11,,0.00,4,Thunderstorm,18<br />
2005-5-29,26,21,17,19,16,15,94,73,54,1025,1023,1021,10,10,10,19,5,,0.00,4,Thunderstorm,184<br />
2005-5-30,26,21,16,18,17,15,94,81,57,1024,1022,1021,10,9,6,26,10,,0.00,5,Rain-Thunderstorm,178<br />
2005-5-31,27,22,18,19,17,16,100,80,51,1024,1022,1020,10,9,5,23,6,,0.00,5,Rain-Thunderstorm,179<br />
2005-6-1,27,22,17,17,16,15,88,75,51,1025,1023,1020,10,10,8,23,13,,0.00,4,Rain-Thunderstorm,192<br />
2005-6-2,27,22,18,18,17,14,94,78,47,1024,1022,1019,10,9,4,26,5,,0.00,5,Rain-Thunderstorm,183<br />
2005-6-3,26,21,17,18,18,17,100,82,61,1022,1021,1018,10,8,1,23,8,,0.00,4,Fog-Rain-Thunderstorm,170<br />
2005-6-4,26,22,18,18,18,16,100,80,61,1023,1021,1019,10,8,3,26,11,,0.00,4,Rain-Thunderstorm,188<br />
2005-6-5,27,23,19,19,18,15,100,80,48,1024,1021,1019,10,7,3,26,8,,0.00,5,Rain-Thunderstorm,189<br />
2005-6-6,25,21,18,19,18,13,100,82,53,1023,1022,1020,10,7,3,26,6,,0.00,4,Rain,248<br />
2005-6-7,25,21,18,18,18,16,94,82,65,1022,1021,1018,10,8,3,19,10,,0.00,6,Rain-Thunderstorm,237<br />
2005-6-8,25,21,18,19,17,-8,94,80,11,1022,1020,1017,10,8,4,19,5,,0.00,5,Rain,177<br />
2005-6-9,26,22,18,19,17,14,100,81,47,1022,1020,1019,10,10,7,27,11,,0.00,5,Rain-Thunderstorm,20<br />
2005-6-10,25,21,17,17,17,15,100,83,54,1022,1021,1019,10,8,3,23,5,,0.00,5,Rain-Thunderstorm,177<br />
2005-6-11,26,21,17,18,17,16,100,82,57,1023,1021,1019,10,8,1,26,10,,0.00,5,Rain,184<br />
2005-6-12,26,22,18,18,17,16,94,80,61,1022,1021,1019,10,9,7,26,11,,0.00,3,Thunderstorm,182<br />
2005-6-13,26,22,18,18,17,16,94,80,54,1022,1020,1018,10,9,7,19,10,,0.00,5,Rain-Thunderstorm,189<br />
2005-6-14,25,21,18,18,17,16,94,82,61,1023,1020,1019,10,8,3,23,8,,0.00,4,,176<br />
2005-6-15,26,21,17,18,17,15,94,78,54,1024,1022,1019,10,10,9,26,10,,0.00,5,,188<br />
2005-6-16,25,21,18,18,17,15,94,81,57,1024,1022,1010,10,10,3,26,11,,0.00,6,,181<br />
2005-6-17,25,21,18,17,17,16,94,79,57,1024,1022,1020,10,10,10,26,8,,0.00,5,,189<br />
2005-6-18,26,22,19,17,16,15,88,75,51,1024,1023,1021,10,10,10,26,11,,0.00,5,,192<br />
2005-6-19,27,23,19,19,17,12,88,75,54,1024,1023,1021,10,10,10,26,5,,0.00,6,Thunderstorm,0<br />
2005-6-20,24,21,18,18,17,16,94,84,65,1025,1023,1021,10,8,5,14,6,,0.00,6,Rain-Thunderstorm,358<br />
2005-6-21,25,21,17,18,17,15,94,83,61,1026,1024,1021,10,9,6,19,11,,0.00,5,Rain-Thunderstorm,41<br />
2005-6-22,25,21,17,18,17,15,94,83,57,1025,1023,1021,10,9,1,26,11,,0.00,6,Rain-Thunderstorm,17<br />
2005-6-23,26,22,18,19,17,16,100,87,57,1024,1023,1021,10,8,3,23,10,,0.00,5,Rain-Thunderstorm,8<br />
2005-6-24,23,20,17,19,17,15,100,87,64,1024,1022,1021,10,9,2,19,11,,0.00,7,Rain-Thunderstorm,14<br />
2005-6-25,25,21,17,19,17,16,94,85,61,1023,1021,1020,10,9,4,23,14,,0.00,5,Rain-Thunderstorm,29<br />
2005-6-26,25,21,17,19,17,16,100,89,61,1024,1022,1020,10,8,1,19,10,,0.00,6,Rain-Thunderstorm,354<br />
2005-6-27,23,20,17,18,17,16,100,85,69,1024,1023,1021,10,9,2,19,6,,0.00,6,,181<br />
2005-6-28,25,21,18,19,17,16,94,83,57,1024,1022,1020,10,8,3,19,8,,0.00,6,Rain-Thunderstorm,184<br />
2005-6-29,26,21,17,18,17,14,100,83,50,1025,1024,1022,10,9,2,23,10,,0.00,5,Rain-Thunderstorm,5<br />
2005-6-30,23,20,17,18,17,16,100,89,69,1025,1024,1022,10,9,1,23,11,,0.00,5,Rain-Thunderstorm,7<br />
2005-7-1,24,20,17,17,17,16,100,87,61,1026,1024,1023,10,9,6,19,11,,0.00,6,Rain-Thunderstorm,360<br />
2005-7-2,24,20,16,18,16,14,94,84,61,1026,1024,1023,10,10,9,23,8,,0.00,6,Rain-Thunderstorm,196<br />
2005-7-3,26,21,17,18,17,15,100,83,57,1027,1024,1021,10,8,3,23,6,,0.00,5,Rain-Thunderstorm,174<br />
2005-7-4,27,21,15,19,16,15,100,83,48,1028,1026,1024,10,8,1,26,8,,0.00,6,Rain-Thunderstorm,173<br />
2005-7-5,26,21,16,19,17,15,94,81,61,1027,1026,1024,10,9,5,23,10,,0.00,4,Rain-Thunderstorm,2<br />
2005-7-6,26,22,18,17,17,16,94,80,57,1027,1025,1023,10,9,6,23,14,,0.00,5,Rain-Thunderstorm,7<br />
2005-7-7,30,23,17,25,17,15,94,80,51,1026,1024,1011,10,9,4,29,16,,0.00,4,Rain-Thunderstorm,358<br />
2005-7-8,27,22,17,19,17,15,94,79,48,1025,1024,1013,10,9,4,26,11,,0.00,3,Rain-Thunderstorm,11<br />
2005-7-9,26,21,17,19,17,14,94,83,47,1025,1023,1022,10,9,5,19,6,,0.00,5,Rain-Thunderstorm,53<br />
2005-7-10,26,21,17,19,17,14,94,82,57,1025,1023,1021,10,9,2,19,11,,0.00,5,Rain-Thunderstorm,72<br />
2005-7-11,25,21,17,18,16,15,94,81,57,1025,1023,1021,10,9,5,23,8,,0.00,5,Rain-Thunderstorm,173<br />
2005-7-12,23,20,17,18,17,15,100,89,64,1026,1024,1023,10,7,2,19,8,,0.00,6,Rain-Thunderstorm,104<br />
2005-7-13,22,19,17,18,17,16,100,91,73,1026,1024,1022,10,9,3,26,3,,0.00,5,Rain,343<br />
2005-7-14,25,21,17,17,16,15,94,83,57,1024,1023,1020,10,9,5,23,8,,0.00,6,Rain,186<br />
2005-7-15,21,19,17,18,17,16,100,89,73,1024,1022,1021,10,9,3,14,3,,0.00,6,Rain,215<br />
2005-7-16,24,20,16,18,17,15,100,85,65,1024,1023,1021,10,8,1,19,10,,0.00,5,Rain-Thunderstorm,11<br />
2005-7-17,23,20,17,18,17,16,100,90,69,1024,1023,1021,10,9,3,26,11,,0.00,6,Rain-Thunderstorm,351<br />
2005-7-18,25,21,17,18,17,14,94,81,57,1025,1023,1021,10,9,2,23,8,,0.00,6,Thunderstorm,172<br />
2005-7-19,26,22,18,18,17,16,94,77,54,1025,1023,1021,10,10,10,26,14,,0.00,4,,10<br />
2005-7-20,25,21,17,18,16,15,100,79,57,1025,1023,1021,10,10,7,26,14,,0.00,5,Thunderstorm,6<br />
2005-7-21,24,20,17,17,16,15,94,83,57,1025,1024,1023,10,10,6,26,13,,0.00,6,Rain,2<br />
2005-7-22,23,19,16,18,16,15,94,82,65,1026,1024,1022,10,9,5,23,16,,0.00,5,Rain,7<br />
2005-7-23,27,22,17,18,17,14,100,85,51,1026,1025,1023,10,9,4,19,13,,0.00,6,Rain-Thunderstorm,12<br />
2005-7-24,27,22,17,19,17,16,100,83,54,1026,1025,1023,10,10,10,29,14,,0.00,4,Rain-Thunderstorm,12<br />
2005-7-25,26,21,17,17,16,13,94,75,47,1026,1024,1023,10,10,10,29,18,,0.00,5,,4<br />
2005-7-26,26,22,18,17,17,14,94,75,50,1025,1024,1023,10,10,10,34,23,,0.00,5,,3<br />
2005-7-27,26,22,18,17,16,14,88,73,47,1026,1024,1023,10,10,10,34,21,,0.00,3,,10<br />
2005-7-28,25,21,18,17,16,15,94,75,54,1027,1025,1023,10,10,10,40,27,,0.00,4,,180<br />
2005-7-29,23,20,18,17,16,15,88,80,64,1027,1026,1024,10,10,10,40,29,,0.00,5,,180<br />
2005-7-30,25,21,17,17,16,14,94,76,50,1028,1026,1025,10,10,8,40,29,,0.00,5,,3<br />
2005-7-31,25,21,17,17,15,14,88,73,54,1027,1025,1023,10,10,10,34,21,,0.00,4,,360<br />
2005-8-1,26,21,17,18,16,14,94,77,51,1027,1025,1023,10,10,5,29,19,,0.00,4,,4<br />
2005-8-2,27,22,17,17,16,12,94,70,47,1026,1025,1022,10,10,10,29,21,,0.00,4,,13<br />
2005-8-3,23,20,18,17,17,16,88,78,69,1026,1024,1022,10,10,10,26,19,,0.00,4,,5<br />
2005-8-4,26,22,18,18,17,15,94,80,57,1026,1025,1022,10,9,1,37,16,,0.00,4,Rain-Thunderstorm,10<br />
2005-8-5,25,21,18,17,17,16,94,80,57,1026,1025,1024,10,10,10,34,24,,0.00,5,,3<br />
2005-8-6,26,22,16,17,16,15,100,76,54,1027,1025,1023,10,10,4,34,24,,0.00,5,Rain-Thunderstorm,180<br />
2005-8-7,24,20,17,17,15,14,94,76,53,1027,1025,1024,10,10,10,26,19,,0.00,5,,10<br />
2005-8-8,26,21,17,17,15,13,94,71,44,1027,1025,1024,10,10,10,37,26,55,0.00,3,,180<br />
2005-8-9,25,21,17,17,16,14,94,75,50,1027,1025,1024,10,10,10,37,24,,0.00,5,,3<br />
2005-8-10,26,22,18,17,16,13,94,74,47,1027,1026,1023,10,10,10,37,19,,0.00,5,,6<br />
2005-8-11,24,20,17,19,16,14,94,76,53,1027,1025,1023,10,10,8,26,19,,0.00,5,Rain,1<br />
2005-8-12,25,20,16,18,16,14,100,81,50,1026,1025,1023,10,9,4,23,16,,0.00,6,Rain,15<br />
2005-8-13,24,20,17,18,17,15,100,86,57,1026,1024,1022,10,8,1,23,10,,0.00,4,Fog-Rain-Thunderstorm,40<br />
