
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-2-18,11,6,1,5,2,-2,92,70,58,1018,1015,1012,16,16,14,34,18,45,0.00,8,Rain,85<br />
2003-2-19,13,9,3,5,3,-1,96,76,49,1025,1021,1014,16,14,5,35,26,47,0.00,6,Rain,20<br />
2003-2-20,13,7,1,4,2,0,92,71,47,1024,1019,1013,16,15,10,21,11,,0.00,5,,71<br />
2003-2-21,8,7,6,8,7,5,100,96,90,1013,1008,1004,16,6,3,26,10,35,7.11,8,Rain,20<br />
2003-2-22,7,4,2,6,2,0,100,88,60,1010,1008,1004,16,7,0,37,21,42,0.00,6,Fog,344<br />
2003-2-23,4,-3,-9,2,-3,-12,100,89,78,1025,1013,1004,16,10,2,50,27,58,1.78,7,Rain-Snow,4<br />
2003-2-24,-10,-11,-13,-12,-14,-16,88,78,66,1035,1031,1026,16,15,5,34,27,45,0.00,7,Snow,358<br />
2003-2-25,-4,-8,-12,-6,-11,-16,96,75,65,1031,1026,1020,16,15,6,29,16,,0.00,8,,57<br />
2003-2-26,-3,-4,-6,-4,-5,-7,100,95,89,1022,1018,1015,13,6,2,19,11,,0.00,8,,20<br />
2003-2-27,1,-1,-3,-2,-3,-4,100,90,73,1018,1016,1013,16,8,2,14,10,,0.00,6,Snow,337<br />
2003-2-28,2,-1,-4,0,-2,-6,96,91,82,1019,1017,1015,11,7,3,14,6,,0.00,6,Snow,53<br />
2003-3-1,6,3,1,2,1,0,100,88,73,1019,1015,1013,16,8,2,14,6,,0.00,8,Snow,26<br />
2003-3-2,6,1,-3,0,-2,-4,100,87,60,1024,1021,1019,16,8,0,29,14,,0.00,5,Fog,355<br />
2003-3-3,14,4,-6,4,-1,-7,100,78,47,1018,1013,1009,16,12,4,32,11,45,0.00,1,,171<br />
2003-3-4,21,9,-4,8,4,-6,100,82,37,1010,1004,996,16,13,6,55,29,64,0.00,6,Snow,184<br />
2003-3-5,-2,-4,-6,-6,-8,-8,92,79,64,1016,1014,1010,16,13,5,35,26,48,0.00,7,Snow,348<br />
2003-3-6,12,1,-9,0,-5,-11,92,69,37,1017,1014,1010,16,15,10,24,10,,0.00,0,,129<br />
2003-3-7,20,10,1,4,2,-1,92,64,32,1014,1011,1010,16,16,14,16,13,,0.00,0,,123<br />
2003-3-8,24,13,1,6,3,-6,90,59,14,1021,1012,1008,16,16,10,37,21,45,0.00,4,,30<br />
2003-3-9,7,1,-4,-3,-7,-9,86,61,37,1027,1024,1021,16,16,16,35,24,50,0.00,2,,16<br />
2003-3-10,8,2,-4,-3,-7,-11,63,50,39,1025,1021,1018,16,16,16,27,14,,0.00,4,,28<br />
2003-3-11,22,11,1,12,4,-3,93,63,38,1017,1013,1009,16,15,8,35,14,39,0.00,6,,141<br />
2003-3-12,26,19,12,16,14,11,100,83,48,1013,1009,1006,16,12,1,40,23,55,25.65,6,Rain-Thunderstorm,181<br />
2003-3-13,19,14,8,12,9,4,100,82,46,1022,1019,1012,16,9,0,29,21,,0.00,5,Fog,350<br />
2003-3-14,23,13,3,8,5,2,100,69,26,1021,1017,1012,16,11,2,21,8,,0.00,0,,142<br />
2003-3-15,25,16,7,11,9,6,96,64,33,1012,1009,1006,16,15,10,29,18,,0.00,4,,161<br />
2003-3-16,25,19,14,14,12,11,89,68,45,1007,1004,1001,16,16,14,35,23,42,0.00,6,Rain,152<br />
2003-3-17,23,18,13,15,13,10,88,76,57,1001,998,994,16,16,14,39,23,52,2.29,6,Rain-Thunderstorm,140<br />
2003-3-18,15,12,10,14,11,8,100,92,69,998,996,993,16,15,10,23,14,,8.38,8,Rain,146<br />
2003-3-19,13,10,8,11,9,6,100,90,72,1001,996,993,16,14,3,29,11,37,3.56,8,Rain-Thunderstorm,279<br />
2003-3-20,8,7,7,7,6,4,100,88,76,1013,1005,1001,16,15,6,47,32,58,0.00,8,Rain,325<br />
2003-3-21,16,10,5,4,2,-2,89,64,33,1017,1015,1012,16,16,16,23,14,,0.00,6,,352<br />
2003-3-22,18,11,4,8,4,2,93,69,43,1021,1018,1016,16,16,16,24,8,,0.00,4,,211<br />
2003-3-23,23,15,7,9,7,4,97,65,29,1017,1014,1010,16,16,16,29,16,35,0.00,1,,201<br />
2003-3-24,25,18,11,14,11,8,86,66,44,1009,1007,1005,16,16,8,42,26,52,5.08,2,Rain-Thunderstorm,163<br />
2003-3-25,17,12,7,14,7,2,96,69,41,1020,1014,1007,16,16,14,35,23,48,0.00,6,,4<br />
2003-3-26,19,11,4,4,2,0,93,54,28,1020,1015,1006,16,16,16,29,10,32,0.00,2,,167<br />
2003-3-27,22,13,4,9,6,3,96,67,34,1010,1003,998,16,15,6,48,35,61,7.87,7,Rain-Thunderstorm,296<br />
2003-3-28,8,4,2,3,0,-3,93,71,48,1025,1016,1010,16,16,13,40,29,48,5.33,6,Rain,329<br />
2003-3-29,10,4,-1,-3,-7,-9,73,45,28,1032,1030,1026,16,16,16,37,21,48,0.00,0,,340<br />
2003-3-30,13,5,-3,-1,-5,-8,81,50,28,1032,1029,1024,16,16,16,21,10,27,0.00,2,,253<br />
2003-3-31,24,13,3,3,1,-2,79,44,22,1024,1020,1015,16,16,16,32,19,40,0.00,2,,188<br />
2003-4-1,27,19,12,9,4,-1,58,39,26,1014,1011,1008,16,16,16,50,35,61,0.00,0,,180<br />
2003-4-2,26,19,13,13,12,8,84,60,42,1012,1009,1007,16,16,16,47,35,55,0.00,3,,172<br />
2003-4-3,23,19,16,17,15,13,90,79,64,1009,1006,1003,16,16,16,42,32,50,0.76,5,Rain-Thunderstorm,166<br />
2003-4-4,18,14,9,16,9,4,90,67,48,1014,1008,1002,16,16,16,35,26,42,0.00,1,,327<br />
2003-4-5,18,11,4,4,2,1,86,58,34,1018,1013,1008,16,15,10,29,23,,0.00,5,Thunderstorm,57<br />
2003-4-6,22,16,7,16,8,0,100,71,23,1012,1006,1003,16,14,4,52,24,71,8.38,5,Rain-Thunderstorm,74<br />
2003-4-7,13,7,2,2,-1,-3,79,59,43,1027,1019,1012,16,16,16,34,24,48,0.00,0,,349<br />
2003-4-8,9,4,2,-2,-4,-6,76,57,46,1032,1029,1027,16,16,16,45,29,53,0.00,3,,344<br />
2003-4-9,16,7,-2,-2,-4,-7,89,53,21,1030,1026,1022,16,16,16,24,11,,0.00,0,,339<br />
2003-4-10,23,12,1,14,1,-3,82,52,22,1023,1020,1015,16,16,16,24,14,32,0.00,2,,154<br />
2003-4-11,24,15,6,10,3,0,76,43,21,1016,1015,1014,16,16,16,14,10,,0.00,6,,161<br />
2003-4-12,26,17,8,10,4,1,86,46,21,1019,1017,1015,16,16,16,16,8,,0.00,1,,167<br />
2003-4-13,29,19,11,14,11,5,86,57,34,1019,1016,1014,16,16,16,34,18,48,0.00,3,,153<br />
2003-4-14,29,22,15,16,12,10,75,56,39,1016,1014,1012,16,16,16,40,27,55,0.00,2,,163<br />
2003-4-15,20,17,14,17,15,12,100,83,63,1012,1006,1000,16,14,2,55,37,72,11.43,7,Rain-Thunderstorm,166<br />
2003-4-16,21,16,12,15,7,1,93,57,38,1012,1003,996,16,16,16,53,37,80,0.00,3,,264<br />
2003-4-17,19,12,7,10,7,4,90,70,50,1016,1014,1011,16,16,16,32,21,42,0.00,5,,346<br />
2003-4-18,29,21,12,18,14,9,90,71,36,1009,1006,1003,16,15,13,39,24,48,0.00,3,,143<br />
2003-4-19,27,20,11,19,14,3,100,77,26,1013,1005,1002,16,15,6,42,26,53,12.70,6,Rain-Thunderstorm,148<br />
2003-4-20,19,13,8,7,6,5,90,66,40,1021,1019,1014,16,16,16,37,24,42,0.00,1,,315<br />
2003-4-21,23,14,7,8,5,2,93,52,29,1023,1020,1017,16,16,16,24,10,32,0.00,1,,344<br />
2003-4-22,21,16,10,8,6,3,86,56,39,1018,1016,1013,16,16,16,29,16,,0.00,5,,123<br />
2003-4-23,16,13,11,14,12,7,100,91,72,1013,1006,1002,16,11,2,42,26,61,6.35,7,Rain-Thunderstorm,136<br />
2003-4-24,24,17,11,14,9,5,100,66,34,1005,1001,998,16,16,13,48,27,58,0.00,3,,224<br />
2003-4-25,20,14,9,10,9,8,93,74,50,1011,1008,1004,16,16,16,35,26,42,0.00,5,,330<br />
2003-4-26,23,14,7,12,11,6,96,71,48,1013,1010,1008,16,14,8,24,13,,0.00,1,,106<br />
2003-4-27,30,21,14,16,13,12,87,63,39,1009,1007,1006,16,16,16,35,29,42,0.00,2,,155<br />
2003-4-28,25,20,14,17,15,10,93,73,53,1014,1011,1008,16,15,8,23,14,,0.00,7,Rain-Thunderstorm,203<br />
2003-4-29,28,20,13,18,15,11,96,71,44,1013,1009,1005,16,16,13,39,18,47,0.00,3,,158<br />
2003-4-30,28,21,14,18,16,12,93,71,54,1006,1004,1003,16,16,14,42,24,60,0.00,5,,170<br />
2003-5-1,22,19,16,19,17,13,100,86,68,1014,1007,1002,16,14,6,35,21,39,0.00,6,,322<br />
2003-5-2,23,18,13,13,12,11,94,72,53,1017,1014,1013,16,14,8,24,16,,0.00,6,,30<br />
2003-5-3,26,19,13,20,16,12,90,77,66,1015,1012,1007,16,16,10,27,18,39,0.00,6,,115<br />
2003-5-4,33,25,18,21,13,-1,84,56,12,1004,999,994,16,14,13,47,31,60,0.00,5,,200<br />
2003-5-5,31,20,10,12,8,4,80,47,18,1003,1001,999,16,16,16,24,10,,0.00,1,,173<br />
2003-5-6,28,21,14,18,13,10,100,69,38,1010,1004,1000,16,13,0,35,18,40,0.00,3,Fog,175<br />
2003-5-7,27,18,10,19,14,9,93,71,50,1012,1009,1006,16,16,16,24,19,,0.25,4,,61<br />
2003-5-8,30,26,22,23,21,12,97,83,53,1008,1003,1000,16,9,1,40,27,55,27.18,7,Rain-Hail-Thunderstorm,143<br />
2003-5-9,33,25,18,23,20,13,100,82,35,1007,1005,1002,14,8,0,37,14,42,0.00,4,Fog-Thunderstorm,170<br />
2003-5-10,29,24,16,22,15,6,91,60,24,1013,1004,1001,16,12,6,39,26,47,0.00,3,,241<br />
2003-5-11,23,16,9,9,7,4,86,56,31,1022,1019,1014,16,16,16,32,19,42,0.00,2,,345<br />
2003-5-12,27,19,11,9,8,6,89,52,28,1023,1020,1016,16,16,16,27,8,35,0.00,3,,139<br />
2003-5-13,29,22,16,21,15,8,94,67,49,1016,1012,1008,16,16,13,37,19,45,0.00,6,,161<br />
2003-5-14,27,23,19,21,19,18,97,85,64,1012,1009,1007,16,14,6,29,18,37,3.56,6,Rain-Thunderstorm,131<br />
2003-5-15,26,21,16,21,18,16,100,89,71,1013,1009,1002,16,9,0,37,13,50,0.25,6,Fog,141<br />
2003-5-16,24,19,16,21,17,14,100,90,57,1011,1004,999,16,14,8,61,32,64,5.84,7,Rain-Thunderstorm,24<br />
2003-5-17,22,18,14,16,14,13,96,82,66,1017,1014,1011,16,13,8,34,24,45,0.00,7,,353<br />
2003-5-18,29,20,13,18,16,13,100,86,50,1015,1013,1008,16,9,1,23,8,,0.00,4,Fog,136<br />
2003-5-19,31,22,14,21,17,13,100,81,55,1021,1014,1008,16,14,4,52,24,63,1.02,5,Rain-Thunderstorm,8<br />
2003-5-20,18,14,12,13,9,4,100,77,44,1029,1025,1021,16,14,6,42,35,60,1.27,8,Rain-Thunderstorm,13<br />
2003-5-21,20,16,12,14,11,8,96,75,54,1025,1023,1020,16,16,6,21,11,,1.78,6,Rain,62<br />
2003-5-22,22,17,12,16,14,12,100,84,65,1023,1021,1018,16,16,14,13,5,,0.00,7,,207<br />
2003-5-23,27,20,13,19,16,13,100,84,56,1022,1018,1015,16,14,5,24,11,,1.02,4,Rain,149<br />
2003-5-24,28,22,17,19,17,15,97,77,54,1016,1013,1010,16,15,6,24,13,34,4.57,6,Rain-Thunderstorm,118<br />
2003-5-25,22,18,14,18,15,12,94,79,57,1017,1014,1010,16,15,8,32,18,37,0.00,7,,34<br />
2003-5-26,23,18,13,13,12,11,90,70,49,1021,1019,1017,16,16,16,23,11,32,0.00,5,,52<br />
2003-5-27,26,20,14,12,9,7,83,56,31,1024,1023,1021,16,16,16,14,10,,0.00,1,,88<br />
2003-5-28,32,21,11,17,13,10,93,61,36,1023,1020,1016,16,16,16,23,10,29,0.00,1,,212<br />
2003-5-29,34,26,18,18,16,12,87,55,31,1017,1013,1007,16,16,16,23,8,,0.00,1,,189<br />
2003-5-30,39,29,21,21,17,13,71,48,24,1007,1005,1003,16,16,16,34,18,,0.00,4,,176<br />
2003-5-31,28,23,19,22,14,10,79,56,39,1013,1011,1006,16,16,16,42,23,53,0.00,4,,48<br />
2003-6-1,28,22,16,20,17,13,86,71,58,1014,1011,1006,16,16,16,24,16,29,0.00,5,,99<br />
2003-6-2,29,23,19,19,17,14,100,75,44,1010,1007,1005,16,16,5,47,26,63,7.11,5,Rain-Thunderstorm,266<br />
2003-6-3,27,22,17,18,17,14,100,81,50,1013,1010,1008,16,15,3,29,11,,13.72,6,Rain-Thunderstorm,66<br />
2003-6-4,21,18,15,17,16,13,100,91,73,1015,1013,1011,16,10,2,27,16,,19.56,7,Rain-Thunderstorm,70<br />
2003-6-5,23,19,16,19,17,15,100,91,78,1015,1013,1010,16,12,2,35,16,61,26.92,8,Rain-Thunderstorm,81<br />
2003-6-6,27,21,16,16,14,9,100,74,35,1013,1011,1009,16,16,8,35,16,48,0.51,5,Rain,334<br />
2003-6-7,27,20,14,16,12,11,93,65,36,1015,1012,1010,16,16,16,37,8,47,1.78,4,Rain,2<br />
2003-6-8,27,19,12,16,13,8,100,75,32,1017,1015,1012,16,13,0,16,10,,0.76,3,Fog-Rain-Thunderstorm,243<br />
2003-6-9,29,22,15,21,18,13,93,73,57,1014,1011,1007,16,16,16,34,18,42,0.00,5,,161<br />
2003-6-10,31,24,18,22,19,15,100,75,48,1008,1007,1005,16,15,3,42,24,53,16.76,7,Rain-Thunderstorm,173<br />
2003-6-11,31,23,16,24,19,15,100,88,65,1010,1007,1002,16,9,0,69,10,84,11.43,5,Fog-Rain-Thunderstorm,168<br />
2003-6-12,27,22,17,20,18,16,100,78,58,1009,1007,1004,16,16,10,26,13,32,0.76,4,Rain-Thunderstorm,114<br />
2003-6-13,30,23,18,22,19,18,100,84,54,1012,1009,1006,16,16,14,34,13,42,8.38,6,Rain-Thunderstorm,86<br />
2003-6-14,29,24,20,21,18,17,97,76,51,1015,1013,1010,16,16,16,29,10,,0.00,4,,42<br />
2003-6-15,31,24,18,19,17,14,96,68,38,1017,1015,1014,16,16,16,26,13,26,0.00,3,,8<br />
2003-6-16,30,24,19,19,17,16,90,67,46,1017,1016,1015,16,16,16,24,13,32,0.00,2,,44<br />
2003-6-17,30,23,18,19,17,14,96,65,40,1017,1015,1012,16,16,10,23,8,32,0.00,1,,22<br />
2003-6-18,30,24,18,19,17,14,87,66,41,1014,1012,1010,16,15,10,16,6,,0.00,2,,57<br />
2003-6-19,31,24,18,19,17,16,96,68,43,1014,1013,1011,16,15,10,21,6,,0.00,2,,124<br />
2003-6-20,31,24,19,22,19,17,90,76,53,1015,1013,1010,16,13,2,24,10,32,3.30,5,Rain,120<br />
2003-6-21,31,24,18,22,21,18,100,80,59,1015,1012,1009,16,13,8,39,19,50,3.30,5,Rain-Thunderstorm,153<br />
2003-6-22,33,28,22,23,22,22,97,78,55,1011,1009,1006,16,14,5,34,26,47,0.00,3,,153<br />
2003-6-23,34,29,24,24,23,22,91,71,50,1010,1008,1007,16,15,10,35,26,48,0.00,3,,161<br />
2003-6-24,32,28,25,23,22,21,88,72,57,1011,1010,1009,16,16,16,35,23,42,0.00,5,,155<br />
2003-6-25,32,27,23,23,23,21,96,78,63,1016,1012,1009,16,16,10,29,23,35,3.56,5,Rain-Thunderstorm,171<br />
2003-6-26,24,20,16,19,14,10,100,73,45,1023,1019,1015,16,14,3,29,23,42,0.51,6,Rain,16<br />
2003-6-27,28,21,14,14,13,10,89,61,38,1021,1018,1014,16,16,2,21,6,,0.00,0,,152<br />
2003-6-28,31,23,15,19,17,14,93,69,48,1016,1014,1013,16,16,16,23,13,,0.00,3,,167<br />
2003-6-29,30,24,19,21,19,17,91,76,51,1020,1017,1014,16,16,13,16,10,,1.52,7,Rain-Thunderstorm,172<br />
2003-6-30,33,27,21,21,19,18,93,69,43,1020,1017,1014,16,15,11,21,5,,0.00,4,,54<br />
2003-7-1,34,27,22,22,20,19,93,72,42,1016,1013,1011,16,15,6,21,8,,0.00,4,Thunderstorm,110<br />
2003-7-2,36,28,21,22,20,17,97,66,34,1013,1010,1008,16,15,10,23,13,,0.00,1,,173<br />
2003-7-3,36,28,21,21,19,17,93,62,35,1011,1010,1009,16,16,11,26,16,35,0.00,0,,176<br />
2003-7-4,34,28,21,21,19,18,93,65,39,1013,1012,1011,16,15,10,24,13,32,0.00,1,,161<br />
2003-7-5,33,27,21,22,21,19,97,68,44,1014,1013,1011,16,15,10,26,14,34,0.00,1,,166<br />
2003-7-6,33,27,20,21,19,17,87,66,41,1014,1013,1011,16,16,16,37,23,48,0.00,4,,182<br />
2003-7-7,34,28,23,21,20,18,85,65,44,1015,1014,1013,16,16,16,32,21,45,0.00,6,,171<br />
2003-7-8,32,27,23,22,21,19,84,69,51,1017,1016,1014,16,16,16,32,21,40,0.00,7,,175<br />
2003-7-9,35,28,22,22,21,19,91,65,44,1015,1013,1010,16,16,16,35,21,45,0.00,4,,182<br />
2003-7-10,36,29,22,22,17,12,84,52,26,1015,1013,1011,16,16,16,29,16,40,0.00,2,,61<br />
2003-7-11,37,29,21,22,18,14,84,55,26,1017,1015,1013,16,16,16,29,10,39,0.00,1,,171<br />
2003-7-12,39,31,24,22,19,17,82,52,29,1016,1014,1011,16,16,16,29,16,40,0.00,2,,171<br />
2003-7-13,37,30,23,23,20,17,85,60,31,1015,1013,1010,16,16,16,29,14,39,0.00,3,,158<br />
2003-7-14,39,31,23,22,19,17,82,53,27,1013,1012,1010,16,16,16,27,19,42,0.00,1,,175<br />
2003-7-15,37,30,24,21,19,16,76,53,32,1016,1014,1012,16,16,16,34,23,39,0.00,1,,172<br />
2003-7-16,36,28,21,22,19,16,90,57,35,1020,1018,1016,16,16,16,26,18,37,0.00,2,,173<br />
2003-7-17,36,29,21,20,19,18,90,57,34,1022,1020,1017,16,16,16,27,14,37,0.00,1,,182<br />
2003-7-18,39,30,22,20,18,16,84,51,27,1018,1016,1014,16,16,16,29,13,39,0.00,4,,199<br />
2003-7-19,41,31,23,18,16,12,71,42,20,1016,1014,1012,16,16,16,23,11,27,0.00,4,,212<br />
2003-7-20,41,33,26,17,16,12,56,37,19,1016,1012,1010,16,16,16,26,18,34,0.00,3,,203<br />
2003-7-21,38,32,26,19,17,15,68,43,30,1010,1010,1008,16,16,13,29,18,34,0.00,6,Rain,193<br />
2003-7-22,33,28,22,19,17,15,71,52,35,1016,1013,1009,16,16,16,34,18,34,0.00,2,,60<br />
2003-7-23,33,27,21,16,12,9,63,43,26,1019,1017,1014,16,16,16,23,16,29,0.00,1,,51<br />
2003-7-24,34,26,18,16,14,13,78,48,31,1018,1016,1013,16,16,16,29,18,35,0.00,1,,145<br />
2003-7-25,36,29,23,21,18,0,73,54,21,1016,1015,1013,16,16,16,32,24,42,0.00,1,,147<br />
2003-7-26,38,31,24,21,19,17,82,54,30,1017,1016,1015,16,16,11,27,19,34,0.00,1,,163<br />
2003-7-27,38,29,22,19,17,14,78,48,25,1021,1017,1014,16,16,16,26,16,34,0.00,1,,173<br />
2003-7-28,39,31,22,18,16,10,73,43,17,1016,1013,1010,16,16,16,21,13,,0.00,2,,183<br />
2003-7-29,37,30,23,21,18,16,71,51,35,1013,1011,1009,16,16,16,27,13,34,0.00,5,,350<br />
2003-7-30,32,26,21,22,19,13,100,71,34,1017,1015,1012,16,13,2,47,13,58,16.51,6,Rain-Thunderstorm,34<br />
2003-7-31,36,27,19,21,16,10,81,53,22,1017,1015,1013,16,15,10,23,8,,0.00,1,,179<br />
2003-8-1,39,30,22,22,19,16,91,54,28,1014,1012,1009,16,16,16,23,14,,0.00,3,,166<br />
2003-8-2,34,27,22,23,20,17,84,65,47,1014,1011,1009,16,16,6,32,19,40,2.03,4,Rain-Thunderstorm,131<br />
2003-8-3,29,26,23,22,17,3,87,62,24,1015,1011,1010,16,16,16,39,21,50,0.25,4,Thunderstorm,134<br />
2003-8-4,35,28,22,22,20,16,93,65,38,1011,1009,1007,16,15,10,34,21,40,0.00,5,Rain-Thunderstorm,148<br />
2003-8-5,39,31,23,23,19,17,71,50,29,1011,1009,1007,16,16,16,24,14,26,0.00,5,,289<br />
2003-8-6,39,32,26,22,18,14,79,49,24,1014,1012,1011,16,16,16,19,6,,0.00,1,,68<br />
2003-8-7,38,31,24,22,19,16,79,55,28,1015,1013,1011,16,16,16,26,8,,1.78,3,,137<br />
2003-8-8,36,29,24,22,21,18,79,60,43,1014,1013,1012,16,14,8,23,16,,0.00,5,Rain,109<br />
2003-8-9,33,27,22,21,20,18,94,70,41,1019,1016,1013,16,15,8,34,11,42,2.54,6,Rain-Thunderstorm,147<br />
