
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-4-5,17,13,10,12,11,9,100,82,63,1030,1028,1026,10,6,2,13,5,,0.00,4,,122<br />
2005-4-6,18,13,8,12,10,8,100,79,59,1030,1026,1023,10,7,3,21,6,,0.00,2,,172<br />
2005-4-7,18,14,11,12,11,9,88,77,59,1023,1015,1009,10,10,8,14,8,,0.00,4,,54<br />
2005-4-8,19,14,11,13,11,2,94,80,47,1013,1008,1006,10,6,3,27,8,,0.00,4,Rain-Thunderstorm,53<br />
2005-4-9,17,12,8,0,-4,-6,53,34,22,1023,1017,1013,10,10,10,50,32,76,0.00,3,,326<br />
2005-4-10,19,12,6,-1,-4,-7,46,32,24,1023,1021,1017,10,10,10,42,27,69,0.00,2,,316<br />
2005-4-11,21,13,7,2,-1,-3,62,37,23,1019,1017,1015,10,10,10,29,14,50,0.00,2,,299<br />
2005-4-12,21,13,6,10,4,1,81,53,28,1020,1018,1016,10,10,10,27,11,,0.00,1,,252<br />
2005-4-13,18,13,8,12,8,4,88,69,42,1017,1014,1011,10,10,10,19,8,,0.00,6,,49<br />
2005-4-14,19,13,8,13,10,7,94,77,56,1012,1008,1005,10,8,6,21,6,,0.00,3,,73<br />
2005-4-15,19,14,11,12,7,-4,100,61,22,1010,1006,1005,10,9,7,26,8,45,0.00,3,Rain,235<br />
2005-4-16,20,14,9,7,-1,-6,82,39,18,1013,1011,1010,10,10,10,29,14,40,0.00,3,,295<br />
2005-4-17,26,18,10,9,3,-1,56,39,27,1013,1010,1006,10,10,10,34,18,47,0.00,3,,282<br />
2005-4-18,25,21,17,10,7,3,63,42,28,1008,1006,1003,10,10,10,40,19,60,0.00,4,,262<br />
2005-4-19,24,17,11,4,2,-1,62,36,20,1013,1011,1007,10,10,10,34,19,52,0.00,2,,265<br />
2005-4-20,24,18,12,11,6,1,68,47,22,1016,1014,1012,10,10,10,24,11,26,0.00,3,,255<br />
2005-4-21,26,19,13,12,9,6,77,52,28,1015,1013,1011,10,10,10,23,5,,0.00,3,,127<br />
2005-4-22,22,18,15,14,12,10,88,71,56,1014,1013,1011,10,10,8,24,8,,0.00,4,,63<br />
2005-4-23,20,16,11,14,13,10,94,82,64,1013,1011,1008,10,6,3,16,5,,0.00,4,,93<br />
2005-4-24,26,19,13,13,8,0,94,57,18,1011,1008,1007,10,7,3,35,10,53,0.00,3,,269<br />
2005-4-25,24,18,12,12,6,2,68,48,25,1018,1015,1012,10,10,10,32,14,,0.00,1,,269<br />
2005-4-26,22,16,9,13,9,6,87,65,40,1020,1018,1016,,,,24,8,,0.00,,,104<br />
2005-4-27,22,16,9,12,8,5,87,64,35,1020,1019,1017,10,10,10,14,6,,0.00,6,,140<br />
2005-4-28,25,17,9,10,6,1,88,55,22,1021,1020,1019,,,,14,6,,0.00,,,182<br />
2005-4-29,25,17,9,11,6,2,82,50,25,1021,1020,1018,,,,19,6,,0.00,,,96<br />
2005-4-30,25,18,10,10,6,1,88,50,21,1019,1016,1014,10,10,10,23,6,,0.00,3,,12<br />
2005-5-1,24,17,11,14,8,4,76,52,27,1016,1015,1014,,,,21,6,,0.00,,,63<br />
2005-5-2,20,17,14,17,14,9,94,79,59,1020,1017,1015,10,6,3,24,6,,0.00,6,Rain,64<br />
2005-5-3,31,23,15,17,14,7,100,71,22,1019,1018,1016,10,6,2,24,6,26,0.00,6,Rain,314<br />
2005-5-4,23,19,16,17,14,13,94,74,57,1019,1017,1015,10,8,4,21,10,,0.00,5,,67<br />
2005-5-5,21,18,16,15,13,8,88,69,43,1019,1017,1016,10,9,6,21,6,,0.00,4,,83<br />
2005-5-6,24,17,10,14,8,3,88,57,25,1021,1020,1018,,,,26,10,,0.00,,,271<br />
2005-5-7,25,18,12,15,11,5,88,63,29,1019,1016,1013,,,,23,8,,0.00,,,74<br />
2005-5-8,22,17,13,15,14,11,94,75,50,1014,1012,1011,10,9,5,21,6,,0.00,2,,88<br />
2005-5-9,22,17,12,16,14,11,100,81,64,1013,1011,1010,10,7,3,23,6,,0.00,4,Rain-Thunderstorm,62<br />
2005-5-10,31,22,13,16,13,2,100,69,16,1012,1010,1008,10,7,3,26,6,45,0.00,4,,276<br />
2005-5-11,22,20,18,16,15,13,88,76,57,1014,1012,1011,10,7,4,24,10,,0.00,5,,76<br />
2005-5-12,22,19,17,17,14,13,88,74,57,1012,1011,1009,10,9,3,19,10,,0.00,6,Rain-Thunderstorm,86<br />
2005-5-13,23,19,15,17,16,14,100,81,60,1015,1012,1010,10,6,3,21,6,,0.00,4,Rain-Thunderstorm,73<br />
2005-5-14,28,20,13,17,8,1,94,51,17,1018,1016,1014,10,9,4,27,14,,0.00,1,Rain,254<br />
2005-5-15,25,18,12,13,10,5,88,57,29,1019,1016,1012,10,10,10,23,8,,0.00,1,,120<br />
2005-5-16,22,17,13,15,13,11,94,75,50,1013,1011,1008,10,9,5,26,11,,0.00,5,Rain-Thunderstorm,151<br />
2005-5-17,22,16,11,11,8,5,94,58,33,1016,1010,1007,10,10,10,37,13,60,0.00,4,Rain,294<br />
2005-5-18,25,18,10,12,7,3,77,51,29,1022,1019,1017,10,10,10,23,13,,0.00,1,,340<br />
2005-5-19,26,18,11,15,9,4,78,55,26,1023,1022,1020,,,,23,8,,0.00,,,82<br />
2005-5-20,26,19,13,16,11,6,94,60,32,1022,1020,1018,8,7,6,23,8,26,0.00,0,,100<br />
2005-5-21,24,18,12,16,12,8,83,69,41,1019,1016,1013,10,10,10,14,6,,0.00,5,,11<br />
2005-5-22,24,19,15,16,15,13,94,75,50,1014,1011,1010,10,8,4,19,5,,0.00,2,,73<br />
2005-5-23,23,19,15,15,12,6,88,65,40,1023,1020,1015,10,10,10,23,8,,0.00,3,,123<br />
2005-5-24,24,19,14,14,12,8,82,61,38,1024,1023,1022,10,10,10,19,10,,0.00,1,,76<br />
2005-5-25,27,19,12,14,10,3,88,57,23,1024,1023,1021,,,,19,6,,0.00,,,151<br />
2005-5-26,26,19,13,16,11,5,88,58,26,1023,1020,1019,,,,16,6,29,0.00,,,108<br />
2005-5-27,26,19,12,15,13,10,94,65,36,1020,1017,1016,8,8,8,16,6,26,0.00,0,,88<br />
2005-5-28,26,20,15,16,13,10,88,60,36,1018,1017,1017,,,,19,6,,0.00,,,59<br />
2005-5-29,27,21,16,17,13,9,88,58,32,1018,1017,1016,,,,14,6,,0.00,,,98<br />
2005-5-30,25,21,18,18,14,11,78,63,44,1023,1020,1017,10,9,8,16,6,,0.00,6,,69<br />
2005-5-31,25,22,19,17,16,14,78,68,53,1023,1021,1018,10,10,8,19,8,,0.00,6,Rain,80<br />
2005-6-1,27,22,18,17,13,8,88,62,30,1019,1017,1015,10,9,8,14,6,,0.00,3,Rain,132<br />
2005-6-2,27,22,17,15,12,8,83,54,30,1017,1015,1014,,,,24,8,,0.00,,,36<br />
2005-6-3,27,21,16,18,14,11,83,62,42,1015,1014,1013,,,,16,6,,0.00,,,65<br />
2005-6-4,26,22,19,19,17,15,88,73,54,1019,1017,1015,8,5,3,19,6,35,0.00,3,,72<br />
2005-6-5,26,23,21,19,17,13,88,70,57,1020,1019,1017,10,8,5,19,8,,0.00,3,,92<br />
2005-6-6,27,22,17,17,15,12,83,62,42,1020,1019,1017,10,10,10,23,8,,0.00,2,,103<br />
2005-6-7,27,22,18,18,15,12,83,62,39,1023,1022,1020,10,10,10,24,10,,0.00,2,,92<br />
2005-6-8,29,22,16,18,14,9,94,61,32,1024,1022,1019,10,10,10,27,8,,0.00,1,,108<br />
2005-6-9,26,21,17,18,16,14,88,69,50,1024,1020,1015,10,10,10,21,10,,0.00,2,,70<br />
2005-6-10,24,22,20,19,17,14,94,76,53,1017,1016,1014,10,8,3,21,13,,0.00,6,Rain,38<br />
2005-6-11,27,22,17,17,16,9,94,68,34,1015,1012,1009,10,9,8,23,8,,0.00,4,,57<br />
2005-6-12,28,24,20,19,16,13,78,65,42,1011,1009,1008,10,10,10,21,10,,0.00,3,Rain,50<br />
2005-6-13,27,23,19,19,17,15,94,71,48,1010,1008,1007,10,10,10,21,8,,0.00,2,,69<br />
2005-6-14,33,24,17,19,12,4,94,50,16,1018,1013,1010,10,10,10,29,11,48,0.00,1,,323<br />
2005-6-15,29,22,16,18,14,10,82,58,30,1021,1020,1018,10,10,10,23,6,,0.00,4,,66<br />
2005-6-16,30,24,19,19,14,8,78,55,28,1022,1021,1020,10,9,8,19,6,,0.00,2,,69<br />
2005-6-17,29,24,21,19,16,12,83,61,35,1024,1023,1022,10,9,7,23,10,,0.00,1,,79<br />
2005-6-18,31,23,17,20,15,11,88,58,31,1024,1020,1017,10,10,10,19,6,,0.00,1,,147<br />
2005-6-19,31,23,17,19,14,10,88,54,31,1018,1016,1014,,,,21,6,,0.00,,,113<br />
2005-6-20,33,26,19,17,13,9,73,46,23,1017,1015,1013,10,10,10,23,8,,0.00,4,,52<br />
2005-6-21,35,29,23,19,15,12,73,45,26,1019,1016,1015,10,10,10,32,11,50,0.00,5,Rain-Thunderstorm,331<br />
2005-6-22,32,26,21,21,18,12,88,62,33,1024,1019,1017,10,8,2,29,13,45,0.00,5,Rain-Thunderstorm,29<br />
2005-6-23,34,28,22,22,18,15,83,59,34,1022,1018,1016,10,9,6,39,13,64,0.00,5,Rain-Thunderstorm,284<br />
2005-6-24,30,26,21,20,17,14,83,60,40,1019,1016,1015,10,10,10,19,10,,0.00,4,,95<br />
2005-6-25,30,25,20,21,18,15,88,66,42,1016,1015,1014,10,10,10,19,6,,0.00,1,,57<br />
2005-6-26,29,26,22,22,20,19,88,71,55,1019,1017,1016,10,9,7,21,8,,0.00,3,,75<br />
2005-6-27,28,24,22,23,21,19,94,76,58,1019,1017,1015,10,6,4,16,5,,0.00,5,,165<br />
2005-6-28,32,28,24,22,18,14,89,57,33,1018,1015,1012,10,9,7,24,8,32,0.00,6,Rain-Thunderstorm,79<br />
2005-6-29,37,29,21,20,11,3,78,40,15,1013,1010,1008,10,10,10,26,10,42,0.00,1,,270<br />
2005-6-30,30,24,19,22,17,8,83,57,32,1015,1012,1011,10,10,10,23,8,35,0.00,1,,73<br />
2005-7-1,29,24,21,22,19,17,94,70,48,1020,1017,1015,10,9,8,16,6,,0.00,2,,94<br />
2005-7-2,30,26,22,21,20,18,88,69,51,1021,1019,1017,10,9,5,23,8,,0.00,3,,80<br />
2005-7-3,32,26,21,21,19,15,88,63,36,1018,1015,1012,10,10,10,21,8,,0.00,1,,63<br />
2005-7-4,29,26,22,22,21,19,88,74,58,1013,1011,1009,10,10,10,24,11,,0.00,3,Rain-Thunderstorm,49<br />
2005-7-5,27,26,24,22,18,15,89,67,57,1017,1015,1013,10,10,8,21,11,,0.00,5,Rain,95<br />
2005-7-6,30,26,22,21,19,16,83,67,45,1017,1015,1013,10,10,10,26,8,,0.00,3,,70<br />
2005-7-7,28,26,24,21,19,17,78,68,51,1016,1015,1013,10,10,10,23,13,,0.00,5,Rain-Thunderstorm,72<br />
2005-7-8,25,23,22,21,19,15,94,77,57,1017,1015,1014,10,9,5,23,8,,0.00,7,Rain-Thunderstorm,53<br />
2005-7-9,25,23,21,21,19,17,100,83,69,1017,1016,1015,10,8,5,23,8,34,0.00,6,Rain,47<br />
2005-7-10,26,23,21,20,17,11,94,71,44,1021,1019,1017,10,9,4,13,6,,0.00,5,,3<br />
2005-7-11,30,23,17,19,16,13,94,62,37,1023,1021,1019,,,,24,8,,0.00,,,187<br />
2005-7-12,32,24,17,19,14,9,88,53,25,1020,1019,1016,10,10,10,26,10,,0.00,1,,44<br />
2005-7-13,29,24,20,20,18,15,78,63,48,1019,1018,1017,10,10,10,21,13,,0.00,1,,34<br />
2005-7-14,31,26,20,19,17,12,88,59,31,1020,1019,1018,,,,23,8,,0.00,,,60<br />
2005-7-15,32,26,19,21,15,11,78,52,27,1020,1019,1017,,,,16,6,,0.00,,,54<br />
2005-7-16,32,26,21,22,18,16,83,63,40,1018,1016,1013,,,,16,6,,0.00,,,58<br />
2005-7-17,31,26,22,22,19,14,88,66,35,1015,1014,1011,10,8,4,23,5,,0.00,3,,70<br />
2005-7-18,34,29,24,21,13,1,74,41,15,1018,1013,1010,10,10,10,29,13,,0.00,3,,343<br />
2005-7-19,30,24,19,21,16,12,74,56,37,1024,1022,1019,10,10,9,23,10,37,0.00,1,,75<br />
2005-7-20,30,26,21,21,19,17,88,64,45,1025,1023,1021,10,10,10,23,8,,0.00,1,,99<br />
2005-7-21,31,26,21,21,19,17,83,65,45,1022,1018,1014,10,10,9,24,10,,0.00,2,,49<br />
2005-7-22,29,24,21,21,20,19,94,70,55,1015,1013,1011,10,10,8,21,8,,0.00,2,,47<br />
2005-7-23,29,24,21,21,20,19,88,72,55,1012,1010,1008,10,10,10,16,6,,0.00,2,,95<br />
2005-7-24,31,26,21,22,21,18,94,71,49,1010,1009,1007,10,8,6,19,8,,0.00,1,,69<br />
2005-7-25,31,26,22,23,21,18,88,72,52,1010,1009,1008,8,6,4,21,6,,0.00,3,,69<br />
2005-7-26,31,27,23,22,21,19,89,72,49,1012,1011,1010,8,6,3,19,5,,0.00,4,,89<br />
2005-7-27,31,28,26,22,21,18,78,60,48,1011,1010,1009,10,8,6,19,14,,0.00,1,,92<br />
2005-7-28,30,26,22,22,21,20,88,73,55,1013,1012,1010,10,8,4,21,8,35,0.00,3,Rain-Thunderstorm,56<br />
2005-7-29,36,29,22,21,17,8,94,58,18,1014,1012,1011,10,10,8,27,8,,0.00,2,,226<br />
2005-7-30,30,25,20,23,18,9,83,62,30,1016,1014,1013,10,10,10,21,10,,0.00,2,,73<br />
2005-7-31,29,27,25,23,22,19,89,75,58,1016,1015,1013,10,10,6,24,16,35,0.00,5,Rain-Thunderstorm,71<br />
2005-8-1,29,26,23,21,19,16,78,68,48,1016,1014,1012,10,10,8,21,10,,0.00,5,Rain-Thunderstorm,87<br />
2005-8-2,27,23,20,19,18,16,94,74,54,1021,1017,1016,10,9,6,19,10,,0.00,5,Rain-Thunderstorm,69<br />
2005-8-3,28,23,19,19,16,12,94,64,45,1022,1021,1020,10,10,10,21,8,,0.00,1,,354<br />
2005-8-4,30,24,18,18,16,10,88,59,30,1023,1022,1020,,,,19,8,,0.00,,,129<br />
2005-8-5,31,24,18,20,15,9,83,56,25,1022,1020,1017,,,,16,6,,0.00,,,65<br />
2005-8-6,31,24,19,20,16,13,78,57,33,1019,1017,1014,,,,21,8,,0.00,,,27<br />
2005-8-7,32,26,19,21,17,12,83,58,31,1015,1013,1011,,,,16,6,,0.00,,,80<br />
2005-8-8,29,24,21,21,19,17,78,69,51,1013,1011,1010,10,10,10,23,6,37,0.00,4,,75<br />
2005-8-9,29,26,22,22,21,20,94,77,58,1011,1010,1008,10,10,10,21,5,35,0.00,4,Rain-Thunderstorm,76<br />
2005-8-10,33,28,24,22,20,16,89,64,38,1012,1009,1006,10,10,10,24,6,,0.00,4,,138<br />
2005-8-11,29,26,22,21,16,11,78,54,35,1015,1011,1009,10,10,10,32,10,37,0.00,2,,53<br />
2005-8-12,30,25,20,20,18,16,83,62,43,1017,1016,1015,10,10,10,21,8,,0.00,2,,134<br />
2005-8-13,33,26,19,19,16,11,88,54,26,1019,1018,1017,10,10,10,21,8,,0.00,1,,108<br />
2005-8-14,32,26,19,19,15,11,78,53,29,1020,1018,1015,,,,21,8,34,0.00,,,54<br />
2005-8-15,30,25,20,21,18,14,78,62,48,1018,1017,1015,10,10,10,21,10,,0.00,2,,63<br />
2005-8-16,29,26,23,21,20,18,83,70,54,1016,1014,1011,10,10,8,21,6,,0.00,5,Rain,116<br />
2005-8-17,29,27,24,22,19,14,83,68,40,1014,1012,1011,10,10,10,21,8,,0.00,4,,96<br />
2005-8-18,30,27,24,22,21,19,83,70,55,1016,1013,1012,10,10,10,24,8,,0.00,5,,69<br />
2005-8-19,28,26,23,22,21,19,83,75,61,1020,1018,1016,10,10,10,19,6,,0.00,4,Rain,61<br />
2005-8-20,28,24,22,20,17,7,88,65,32,1021,1019,1017,10,10,10,21,6,,0.00,4,,131<br />
