
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-9,30,24,18,19,16,13,93,65,37,1017,1016,1014,16,16,16,34,17,42,0.00,3,,349<br />
2012-8-10,27,21,14,14,12,11,93,66,39,1021,1019,1017,16,16,16,23,11,29,0.00,2,,7<br />
2012-8-11,28,21,13,17,13,12,93,66,39,1020,1017,1014,16,16,16,24,8,27,0.25,6,Rain,131<br />
2012-8-12,29,24,18,17,15,14,81,61,40,1014,1012,1010,16,16,16,32,18,40,T,7,,300<br />
2012-8-13,28,22,17,17,14,11,93,65,36,1020,1017,1014,16,13,3,32,11,40,0.25,6,Rain,343<br />
2012-8-14,30,23,16,16,13,11,84,58,32,1016,1014,1011,16,16,16,32,15,35,0.00,3,,171<br />
2012-8-15,34,26,17,21,16,14,84,60,36,1012,1009,1005,16,15,1,50,21,64,8.38,3,Rain-Hail-Thunderstorm,178<br />
2012-8-16,25,19,14,21,13,7,78,56,33,1020,1015,1010,16,16,5,42,21,53,T,5,Rain-Thunderstorm,338<br />
2012-8-17,26,18,9,11,8,1,93,56,19,1021,1019,1016,16,16,16,21,6,32,0.00,1,,343<br />
2012-8-18,19,16,12,14,11,8,93,77,60,1019,1016,1015,16,16,11,34,8,47,2.79,5,Rain,42<br />
2012-8-19,27,18,10,13,11,8,100,65,30,1020,1018,1015,16,10,0,21,5,26,0.00,3,Fog,355<br />
2012-8-20,32,23,14,13,11,7,87,55,22,1017,1015,1012,16,16,16,26,9,35,0.00,3,,346<br />
2012-8-21,33,24,16,13,11,9,67,46,24,1016,1015,1013,16,16,16,27,12,34,0.00,0,,132<br />
2012-8-22,34,26,18,15,12,11,67,46,24,1015,1013,1011,16,16,16,39,17,50,0.00,3,,174<br />
2012-8-23,33,27,20,16,13,9,53,43,33,1014,1012,1010,16,16,16,45,21,53,0.00,5,,176<br />
2012-8-24,27,24,21,19,18,17,90,72,54,1013,1012,1011,16,15,3,39,21,45,11.43,6,Rain,171<br />
2012-8-25,23,22,20,21,19,17,97,91,84,1013,1012,1010,16,9,3,39,17,50,5.59,8,Rain,154<br />
2012-8-26,29,24,18,21,19,18,100,78,55,1018,1015,1012,16,7,0,19,8,23,0.00,5,Fog,353<br />
2012-8-27,33,25,17,21,18,16,100,69,38,1022,1020,1017,16,8,0,24,6,32,0.00,2,Fog,177<br />
2012-8-28,35,28,20,18,15,11,84,54,23,1020,1016,1013,16,16,16,34,18,45,0.00,1,,169<br />
2012-8-29,37,29,21,16,14,10,70,46,21,1014,1012,1010,16,16,16,37,20,47,0.00,2,,180<br />
2012-8-30,37,29,21,17,15,12,73,49,24,1013,1011,1010,16,16,14,35,19,45,0.00,0,,167<br />
2012-8-31,35,26,17,20,17,15,87,59,31,1015,1014,1013,16,16,16,26,8,27,0.00,3,,136<br />
2012-9-1,33,27,19,20,18,17,93,66,38,1016,1014,1013,16,16,13,26,13,35,0.00,4,,36<br />
2012-9-2,34,26,18,19,17,14,84,61,38,1015,1013,1010,16,16,16,24,11,29,0.00,2,,151<br />
2012-9-3,30,26,21,22,20,19,90,75,59,1014,1011,1010,16,16,16,32,9,40,0.25,5,Rain,115<br />
2012-9-4,36,28,19,21,19,17,100,67,33,1011,1009,1005,16,16,13,29,13,35,0.00,2,,168<br />
2012-9-5,31,23,14,17,13,4,73,46,18,1014,1010,1005,16,16,16,37,16,47,0.00,1,,348<br />
2012-9-6,32,22,11,18,11,7,89,56,23,1016,1012,1007,16,16,16,47,15,56,0.00,1,Fog,157<br />
2012-9-7,26,19,12,18,12,6,78,58,37,1020,1014,1006,16,16,16,40,19,52,T,4,Rain,339<br />
2012-9-8,30,19,8,10,6,2,86,52,17,1022,1018,1013,16,16,16,35,12,45,0.00,1,,317<br />
2012-9-9,26,18,9,9,7,6,80,55,30,1024,1021,1019,16,16,16,23,7,29,0.00,0,,6<br />
2012-9-10,31,22,12,11,9,8,77,52,26,1020,1016,1012,16,16,16,42,25,52,0.00,0,,165<br />
2012-9-11,35,26,16,11,10,8,72,46,19,1013,1011,1009,16,16,11,47,28,60,0.00,4,,167<br />
2012-9-12,26,19,12,14,12,7,93,66,39,1026,1019,1011,16,13,3,43,21,63,34.80,7,Rain-Thunderstorm,12<br />
2012-9-13,20,16,11,12,9,8,89,69,48,1031,1028,1026,16,16,11,29,9,37,0.51,7,Rain,32<br />
2012-9-14,26,18,10,10,8,4,93,59,25,1029,1027,1025,16,16,16,27,14,34,0.00,1,,169<br />
2012-9-15,26,18,10,14,10,8,86,61,35,1026,1022,1019,16,16,16,26,13,34,0.00,1,,162<br />
2012-9-16,24,19,14,16,15,13,100,77,54,1019,1016,1012,16,13,2,24,14,29,0.00,5,,176<br />
2012-9-17,19,14,9,16,12,4,100,70,40,1019,1015,1012,16,13,3,32,13,45,4.83,5,Fog-Rain,7<br />
2012-9-18,21,13,4,6,4,1,92,60,27,1021,1018,1014,16,16,14,26,9,32,0.00,1,Fog,128<br />
2012-9-19,32,21,11,12,7,2,83,52,21,1016,1011,1008,16,16,16,42,16,58,0.00,3,,163<br />
2012-9-20,23,16,8,11,6,1,86,56,26,1019,1016,1014,16,16,14,26,6,35,T,6,Rain,337<br />
2012-9-21,24,17,8,10,5,0,77,49,21,1013,1011,1009,16,16,16,45,15,60,0.00,3,,304<br />
2012-9-22,18,11,4,6,0,-4,82,53,23,1026,1023,1014,16,16,16,32,15,39,0.00,1,,342<br />
2012-9-23,20,11,1,7,1,-1,89,58,26,1029,1026,1023,16,16,16,13,4,16,0.00,4,,357<br />
2012-9-24,23,16,8,11,6,3,83,57,31,1023,1016,1010,16,16,16,23,8,27,0.00,5,,155<br />
2012-9-25,30,19,9,12,9,6,83,53,23,1013,1010,1009,16,16,11,19,6,24,0.00,3,,342<br />
2012-9-26,27,17,7,7,3,-3,71,43,15,1021,1017,1012,16,16,16,14,10,16,0.00,4,,360<br />
2012-9-27,26,14,3,7,1,-6,79,46,12,1024,1022,1020,16,16,16,14,4,16,0.00,3,,346<br />
2012-9-28,24,14,4,11,6,2,85,54,23,1023,1021,1020,16,16,16,13,2,16,0.00,3,,257<br />
2012-9-29,26,16,6,11,7,5,100,64,28,1023,1020,1017,16,15,10,14,2,16,0.00,1,,225<br />
2012-9-30,27,18,8,11,8,6,93,61,28,1017,1015,1012,16,16,11,11,2,14,0.00,6,,300<br />
2012-10-1,24,16,7,9,7,3,93,61,29,1015,1013,1012,16,16,16,47,18,58,0.00,4,,349<br />
2012-10-2,23,14,4,7,2,0,79,51,22,1016,1014,1011,16,16,11,16,6,19,0.00,0,,360<br />
2012-10-3,27,17,7,6,3,1,80,49,18,1013,1011,1008,16,16,16,40,19,56,0.00,1,,167<br />
2012-10-4,16,10,4,7,2,-1,71,54,36,1027,1022,1014,16,16,16,47,23,60,1.52,6,Rain-Thunderstorm,334<br />
2012-10-5,12,7,1,0,-3,-6,82,56,30,1028,1027,1025,16,16,16,27,10,34,0.00,4,,332<br />
2012-10-6,9,3,-3,-3,-4,-7,75,57,39,1029,1028,1026,16,16,16,32,13,45,0.00,4,,340<br />
2012-10-7,14,6,-2,-2,-4,-6,85,55,25,1027,1023,1017,16,16,16,32,12,45,0.00,1,,208<br />
2012-10-8,22,12,3,1,0,-2,82,52,22,1017,1012,1008,16,16,14,39,19,53,0.00,3,,177<br />
2012-10-9,13,8,2,5,-1,-6,66,48,30,1022,1014,1009,16,16,16,42,16,56,0.00,4,,343<br />
2012-10-10,18,9,1,-1,-2,-4,82,54,26,1025,1021,1018,16,16,16,27,10,34,0.00,0,,190<br />
2012-10-11,19,12,5,2,-1,-5,70,51,31,1028,1020,1017,16,16,16,40,19,50,0.00,4,,62<br />
2012-10-12,14,8,1,7,-2,-7,71,48,24,1029,1025,1016,16,16,11,40,21,52,T,5,Rain,121<br />
2012-10-13,23,17,11,18,14,8,97,81,64,1015,1007,1000,16,13,3,39,13,48,14.99,7,Rain-Thunderstorm,164<br />
2012-10-14,20,14,8,17,9,3,93,63,32,1015,1008,1002,16,13,4,45,19,60,11.18,5,Rain-Thunderstorm,336<br />
2012-10-15,23,14,6,8,6,4,89,60,31,1016,1013,1007,16,16,14,24,11,29,0.00,3,,158<br />
2012-10-16,27,19,11,9,8,6,83,55,26,1007,1000,995,16,16,16,26,13,32,0.00,3,,198<br />
2012-10-17,19,15,11,11,4,-6,86,57,28,1002,998,992,16,16,13,50,25,66,1.02,6,Rain,286<br />
2012-10-18,12,9,7,6,1,-6,89,59,28,1003,1001,999,16,14,5,64,36,103,8.89,7,Rain,297<br />
2012-10-19,9,7,4,4,4,4,89,83,76,1010,1007,1003,16,15,8,60,27,74,2.03,8,Rain,325<br />
2012-10-20,19,11,2,6,4,2,92,65,37,1011,1009,1005,16,16,10,27,13,35,0.00,2,Fog,146<br />
2012-10-21,27,18,8,17,12,6,86,68,49,1009,1007,1005,16,16,13,37,13,45,0.00,3,,150<br />
2012-10-22,20,17,14,17,13,11,93,83,73,1009,1008,1007,16,12,6,23,14,27,0.25,7,Rain-Thunderstorm,349<br />
2012-10-23,24,18,12,17,13,12,93,81,68,1009,1007,1003,13,6,1,23,9,26,0.00,6,,192<br />
2012-10-24,16,12,8,14,12,7,100,93,86,1008,1007,1007,11,3,0,34,18,40,0.25,7,Fog-Rain,351<br />
2012-10-25,8,4,-1,7,2,-4,92,78,64,1029,1015,1005,16,12,3,52,30,69,12.45,8,Rain-Thunderstorm,336<br />
2012-10-26,7,2,-2,-2,-4,-4,85,67,49,1034,1032,1027,16,16,16,29,12,39,0.00,6,,331<br />
2012-10-27,8,3,-3,-2,-4,-6,85,65,45,1031,1029,1026,16,16,16,14,4,19,0.00,5,,173<br />
2012-10-28,11,6,1,-1,-2,-3,75,58,41,1028,1026,1024,16,16,16,27,15,39,0.00,5,,151<br />
2012-10-29,14,9,5,-1,-2,-3,65,51,36,1025,1022,1020,16,16,16,37,23,47,0.00,4,,150<br />
2012-10-30,12,7,2,-1,-2,-4,82,59,35,1021,1019,1017,16,16,16,23,11,27,0.00,4,,108<br />
2012-10-31,15,7,-2,3,-1,-3,92,64,36,1019,1018,1016,16,16,14,13,3,16,0.00,3,,328<br />
2012-11-1,14,8,2,5,3,1,92,73,54,1016,1015,1014,16,14,11,32,11,37,0.00,5,,351<br />
2012-11-2,13,7,1,0,-1,-2,76,56,35,1020,1016,1014,16,16,16,27,14,35,0.00,6,,88<br />
2012-11-3,13,6,-2,2,-1,-3,92,67,41,1024,1023,1020,16,16,14,16,8,21,0.00,2,,2<br />
2012-11-4,15,10,4,7,3,1,93,70,47,1023,1020,1016,16,14,5,32,12,37,2.29,7,Rain,178<br />
2012-11-5,8,7,5,7,4,4,93,91,89,1022,1020,1016,8,5,2,39,17,52,T,8,Rain,338<br />
2012-11-6,14,9,3,4,1,-1,89,63,36,1019,1016,1014,16,15,8,52,22,64,0.00,3,,300<br />
2012-11-7,12,5,-2,1,-1,-3,92,68,44,1023,1020,1017,16,16,16,19,7,21,0.00,2,,107<br />
2012-11-8,18,11,3,4,2,-1,82,58,34,1017,1013,1011,16,16,11,29,13,35,0.00,0,,162<br />
2012-11-9,18,11,2,13,7,1,92,74,55,1012,1008,1003,16,16,14,29,15,37,0.00,3,,101<br />
2012-11-10,25,17,8,14,12,7,84,65,46,1005,1001,998,16,14,6,52,31,71,7.37,3,Rain-Thunderstorm,179<br />
2012-11-11,8,2,-4,5,-6,-11,93,69,45,1023,1014,1005,16,14,4,45,28,56,T,5,Rain-Snow,322<br />
2012-11-12,5,1,-4,-7,-9,-11,75,56,37,1030,1027,1023,16,16,16,40,16,50,0.00,0,,279<br />
2012-11-13,12,3,-5,0,-4,-8,81,55,29,1030,1028,1025,16,16,16,26,14,29,0.00,4,,157<br />
2012-11-14,14,7,0,-2,-3,-5,82,54,25,1028,1025,1023,16,16,16,29,15,35,0.00,4,,165<br />
2012-11-15,15,8,1,1,-1,-2,82,60,37,1032,1027,1023,16,16,16,26,13,32,0.00,4,,7<br />
2012-11-16,13,4,-5,1,-2,-6,88,66,43,1033,1030,1027,16,16,13,23,10,27,0.00,0,Fog,149<br />
2012-11-17,17,11,4,2,1,-1,79,58,36,1027,1024,1021,16,16,16,45,24,56,0.00,3,,160<br />
2012-11-18,17,12,7,3,0,-3,53,43,33,1022,1020,1017,16,16,16,35,25,47,T,6,Rain,162<br />
2012-11-19,17,11,4,4,3,1,76,61,46,1020,1018,1016,16,16,16,29,14,39,0.00,1,,235<br />
2012-11-20,17,8,-1,3,1,-2,92,64,35,1025,1022,1021,16,15,11,21,8,23,0.00,1,,143<br />
2012-11-21,22,13,4,7,4,1,79,57,35,1020,1015,1009,16,16,16,45,21,60,0.00,1,,167<br />
2012-11-22,17,11,4,7,3,-1,83,62,40,1024,1014,1007,16,16,16,56,21,69,0.00,2,,289<br />
2012-11-23,4,-1,-6,-3,-11,-12,65,52,38,1034,1031,1025,16,16,16,58,26,69,0.00,1,,331<br />
2012-11-24,7,-1,-8,-4,-8,-11,77,57,36,1030,1020,1012,16,16,16,35,14,47,0.00,7,,154<br />
2012-11-25,6,3,0,-3,-3,-4,75,65,54,1022,1017,1012,16,16,16,26,12,32,0.00,7,,347<br />
2012-11-26,2,-3,-8,-3,-7,-11,78,64,49,1033,1029,1022,16,13,2,32,15,35,T,6,Snow,2<br />
2012-11-27,7,-1,-9,-4,-8,-12,88,67,45,1033,1028,1023,16,15,11,32,11,40,0.00,3,,172<br />
2012-11-28,8,1,-8,-3,-5,-9,92,65,38,1030,1026,1020,16,13,0,27,11,29,0.00,4,Fog,169<br />
2012-11-29,12,6,-2,2,-1,-3,92,71,50,1020,1016,1014,16,16,13,23,10,24,0.00,4,,154<br />
2012-11-30,7,3,-2,1,-2,-4,89,74,58,1020,1017,1014,16,11,8,26,9,32,0.00,5,,335<br />
2012-12-1,14,7,-1,12,7,-1,100,91,82,1015,1011,1008,10,3,0,19,6,23,0.25,7,Fog,159<br />
2012-12-2,16,8,1,8,4,1,100,77,53,1017,1014,1009,16,6,0,24,10,29,0.00,6,Fog,126<br />
2012-12-3,17,9,1,12,5,-4,100,69,37,1020,1008,1003,16,11,3,56,16,66,0.00,4,,247<br />
2012-12-4,16,7,-2,-1,-4,-5,85,55,25,1027,1024,1020,16,16,16,11,4,14,0.00,2,,336<br />
2012-12-5,14,7,-1,-1,-3,-6,72,49,26,1027,1020,1014,16,16,16,45,23,56,0.00,6,,157<br />
2012-12-6,10,7,3,1,-1,-2,65,52,39,1016,1014,1011,16,16,16,39,16,50,0.25,8,Rain,350<br />
2012-12-7,7,3,-1,-2,-3,-5,82,62,41,1016,1015,1013,16,16,11,21,9,26,0.00,7,,359<br />
2012-12-8,4,2,-2,-1,-2,-4,92,76,59,1017,1015,1012,16,14,11,29,11,35,0.00,8,,128<br />
2012-12-9,3,-3,-9,2,-8,-16,92,73,54,1022,1016,1011,16,14,8,50,27,64,0.25,8,Rain-Snow,287<br />
2012-12-10,-2,-8,-15,-13,-16,-18,83,59,34,1022,1018,1015,16,16,16,39,14,50,0.00,2,,265<br />
2012-12-11,8,0,-8,-7,-9,-13,74,53,31,1018,1016,1015,16,16,16,32,11,37,0.00,3,,182<br />
2012-12-12,12,4,-3,-8,-9,-10,68,45,22,1017,1016,1014,16,16,16,45,25,64,0.00,1,,165<br />
2012-12-13,11,4,-4,-6,-8,-9,68,49,30,1020,1017,1016,16,16,16,29,11,34,0.00,3,,153<br />
2012-12-14,12,2,-8,4,-2,-10,84,64,44,1019,1011,1002,16,16,13,39,15,52,0.25,5,Rain,143<br />
2012-12-15,9,7,5,7,4,-1,92,86,79,1007,1001,997,16,10,3,40,20,50,15.24,8,Rain,273<br />
2012-12-16,2,-1,-4,-1,-3,-5,92,85,78,1010,1009,1007,16,8,1,23,10,26,1.52,7,Fog-Snow,337<br />
2012-12-17,0,-3,-6,-2,-4,-7,92,85,78,1010,1007,1003,10,5,2,21,5,23,0.00,7,,164<br />
2012-12-18,5,1,-3,-1,-2,-4,92,78,64,1012,1005,999,16,12,5,50,12,63,0.00,4,,359<br />
2012-12-19,3,0,-3,0,-2,-4,92,84,76,1014,1010,1007,13,5,0,56,16,66,20.57,8,Fog-Rain-Snow,22<br />
2012-12-20,-1,-5,-9,-4,-9,-13,92,82,71,1025,1017,1008,16,9,0,63,31,79,7.11,5,Snow,333<br />
2012-12-21,-3,-8,-14,-8,-11,-15,100,84,68,1029,1027,1023,16,16,11,21,7,23,0.00,1,,133<br />
2012-12-22,4,-3,-9,-4,-9,-12,84,70,56,1023,1018,1014,16,14,8,21,12,24,0.00,3,,147<br />
2012-12-23,-7,-11,-14,-10,-13,-16,91,82,73,1020,1019,1016,14,11,6,21,12,24,0.00,5,,354<br />
2012-12-24,-8,-9,-12,-10,-13,-16,84,76,67,1027,1022,1017,16,14,6,34,21,40,T,7,Snow,338<br />
2012-12-25,-11,-14,-17,-15,-17,-20,88,78,67,1035,1031,1027,16,16,16,32,20,37,0.00,5,,351<br />
2012-12-26,-11,-14,-18,-15,-17,-21,87,77,66,1031,1027,1023,16,16,16,19,10,21,0.00,3,,360<br />
2012-12-27,-4,-8,-13,-7,-9,-15,84,79,73,1023,1019,1016,16,9,1,23,9,27,1.02,7,Snow,104<br />
2012-12-28,-4,-7,-9,-8,-9,-12,92,83,74,1022,1017,1015,11,7,5,29,14,34,0.51,8,Snow,337<br />
2012-12-29,-3,-8,-12,-11,-12,-14,84,72,60,1026,1024,1020,16,14,8,24,8,27,T,3,Snow,263<br />
2012-12-30,7,-2,-11,-4,-8,-12,88,67,45,1026,1021,1015,16,16,13,37,18,45,0.00,6,,193<br />
2012-12-31,-4,-8,-11,-8,-10,-14,84,76,68,1026,1024,1021,16,14,10,27,14,34,0.00,7,,353<br />
