
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-19,24,20,16,17,16,13,94,84,61,1024,1021,1012,16,10,3,39,5,,364.74,6,Rain-Thunderstorm,106<br />
2003-8-20,23,20,17,16,15,14,94,80,57,1024,1021,1013,24,16,5,14,2,,0.00,7,Rain,178<br />
2003-8-21,25,20,15,17,16,14,94,79,57,1023,1020,1009,24,16,11,27,3,,11.94,6,Rain,172<br />
2003-8-22,23,19,16,17,14,14,88,80,57,1022,1018,1009,24,12,5,16,3,,147.83,8,Rain,48<br />
2003-8-23,24,20,16,16,15,14,88,81,57,1023,1019,1011,24,14,5,16,2,,0.00,7,,105<br />
2003-8-24,26,21,16,17,15,14,94,78,54,1025,1020,1011,19,14,0,14,2,,0.00,6,Fog,46<br />
2003-8-25,26,21,17,17,15,14,88,77,54,1023,1020,1010,19,14,11,34,3,,38.35,7,Rain,66<br />
2003-8-26,27,21,16,17,16,14,94,78,45,1024,1020,1007,16,9,5,21,2,,0.00,7,Rain,357<br />
2003-8-27,26,21,17,17,16,13,94,75,54,1023,1019,1007,19,13,5,13,2,,0.00,6,,74<br />
2003-8-28,27,21,16,18,16,14,88,75,48,1023,1019,1007,24,15,8,14,6,,807.21,6,Rain,61<br />
2003-8-29,27,22,17,18,16,14,94,73,45,1021,1017,1006,19,13,5,11,2,,0.00,6,,114<br />
2003-8-30,28,22,17,19,16,13,94,72,42,1020,1016,1005,19,14,3,14,5,,0.00,5,,46<br />
2003-8-31,28,23,18,18,16,14,88,75,48,1019,1015,1004,19,14,5,34,3,,7.87,5,Rain,109<br />
2003-9-1,26,21,16,17,16,14,94,77,54,1020,1016,1005,19,14,8,27,6,,221.74,7,Rain-Thunderstorm,127<br />
2003-9-2,26,21,17,17,16,15,94,76,57,1021,1017,1008,24,17,6,23,11,,0.00,7,Rain,132<br />
2003-9-3,26,21,16,17,16,14,88,75,54,1023,1019,1008,24,24,19,23,3,,22.10,5,Rain,129<br />
2003-9-4,27,22,17,18,16,14,94,77,51,1023,1019,1008,24,16,10,26,3,,7.87,6,Rain,149<br />
2003-9-5,28,22,17,17,16,12,94,81,48,1023,1020,1010,24,13,5,16,6,,0.00,7,,281<br />
2003-9-6,23,20,17,17,16,6,94,82,38,1023,1020,1008,24,13,3,13,3,,479.04,6,Rain,181<br />
2003-9-7,24,20,17,17,16,15,94,78,57,1022,1019,1008,24,17,13,11,2,,0.00,7,,277<br />
2003-9-8,26,21,16,17,15,13,88,77,47,1023,1019,1007,16,11,5,16,6,,296.16,7,Rain,320<br />
2003-9-9,23,20,17,17,16,15,94,83,65,1022,1019,1010,16,11,6,14,2,35,0.00,7,Rain,356<br />
2003-9-10,24,20,17,17,17,16,100,86,65,1023,1019,1007,16,11,2,8,2,,471.42,7,Rain,246<br />
2003-9-11,27,21,16,17,16,14,94,77,51,1023,1019,1007,19,14,6,10,2,,0.00,5,,260<br />
2003-9-12,26,21,16,17,16,14,94,78,54,1020,1016,1005,19,13,6,21,8,,147.83,7,Rain,172<br />
2003-9-13,24,20,17,17,16,15,94,80,61,1020,1016,1007,19,13,1,13,6,,10.41,7,Fog-Rain,112<br />
2003-9-14,25,21,17,17,16,15,94,81,57,1022,1018,1008,19,12,3,29,5,,231.39,7,Rain-Thunderstorm,6<br />
2003-9-15,27,22,17,17,16,14,94,77,47,1022,1018,1006,24,13,3,34,6,,597.41,7,Rain,64<br />
2003-9-16,24,20,17,17,16,14,94,78,61,1021,1017,1008,24,20,16,19,5,,113.28,6,Rain,41<br />
2003-9-17,26,21,17,17,16,16,94,77,54,1019,1015,1003,16,11,1,19,3,,0.00,6,Rain,107<br />
2003-9-18,26,22,18,17,17,16,94,78,54,1018,1014,1003,19,13,6,19,6,,238.25,7,Rain,89<br />
2003-9-19,27,22,18,17,17,15,94,78,54,1018,1014,1003,19,14,3,19,5,,172.97,7,Rain-Thunderstorm,94<br />
2003-9-20,25,21,18,17,16,14,94,78,61,1018,1014,1004,24,17,5,24,11,39,117.35,7,Rain,127<br />
2003-9-21,24,20,17,17,16,14,94,76,57,1019,1015,1005,24,18,8,19,11,,5.33,6,Rain,136<br />
2003-9-22,26,21,16,16,15,13,83,71,51,1022,1018,1008,24,23,16,23,5,,0.00,3,,139<br />
2003-9-23,27,21,16,17,16,14,88,75,54,1024,1019,1007,24,18,10,23,2,,153.92,6,Rain,71<br />
2003-9-24,27,22,18,18,17,16,94,78,51,1022,1018,1008,16,13,6,19,2,,0.00,6,,59<br />
2003-9-25,28,22,17,19,17,13,94,75,39,1022,1016,1005,19,11,3,11,2,,0.00,4,,295<br />
2003-9-26,23,19,16,17,16,14,94,84,65,1020,1016,1005,19,10,5,19,6,34,992.12,6,Rain-Thunderstorm,251<br />
2003-9-27,26,21,16,18,16,14,94,80,54,1019,1016,1008,19,14,5,13,2,,26.67,5,,105<br />
2003-9-28,24,20,17,17,16,14,94,78,53,1019,1016,1007,24,16,11,23,10,34,21.08,7,Rain,61<br />
2003-9-29,23,19,16,15,13,11,88,70,53,1023,1018,1009,24,17,16,24,8,,0.00,7,,66<br />
2003-9-30,24,19,14,15,12,9,78,64,49,1024,1020,1009,24,20,16,26,13,,0.00,6,,78<br />
2003-10-1,26,20,15,14,11,9,82,60,34,1024,1020,1008,24,22,16,27,8,,0.00,3,,78<br />
2003-10-2,26,18,11,12,9,7,82,59,32,1022,1018,1008,24,23,16,23,6,,0.00,1,,81<br />
2003-10-3,27,18,10,14,12,7,82,66,42,1020,1016,1006,24,20,16,16,3,,0.00,3,,104<br />
2003-10-4,27,20,13,16,14,11,88,71,51,1020,1016,1004,24,19,10,13,3,32,90.68,2,Rain,114<br />
2003-10-5,27,20,13,16,14,12,94,72,45,1020,1016,1006,24,20,16,16,3,,0.00,6,,117<br />
2003-10-6,23,19,16,16,14,13,88,75,57,1018,1014,1006,19,16,11,23,5,,0.00,7,,124<br />
2003-10-7,18,17,16,17,15,13,94,87,82,1017,1013,1005,16,10,3,23,5,,353.82,8,Rain,112<br />
2003-10-8,25,19,14,15,13,12,94,74,44,1018,1015,1006,24,18,10,10,0,,0.00,5,,235<br />
2003-10-9,26,19,12,15,13,11,94,77,47,1019,1015,1005,19,11,3,10,2,,0.00,3,Fog,274<br />
2003-10-10,24,20,16,17,16,14,94,80,65,1016,1013,1003,16,11,5,11,2,,1980.95,7,,283<br />
2003-10-11,25,20,16,18,16,14,94,81,61,1018,1014,1004,24,14,3,26,3,,27.18,5,Fog-Rain,204<br />
2003-10-12,27,20,14,17,16,13,94,78,51,1020,1016,1007,24,17,8,10,2,,0.00,5,,122<br />
2003-10-13,27,22,17,17,16,14,88,74,47,1022,1017,1008,24,18,13,13,3,,0.00,6,,199<br />
2003-10-14,26,21,16,17,16,13,88,77,50,1022,1019,1008,24,18,6,14,3,,0.00,5,,209<br />
2003-10-15,26,19,13,16,14,12,94,77,50,1023,1020,1009,24,14,2,26,3,27,249.17,5,Rain-Thunderstorm,10<br />
2003-10-16,26,20,14,16,15,13,94,78,47,1024,1020,1010,19,11,3,11,2,,52.07,5,,243<br />
2003-10-17,27,20,14,16,13,9,88,68,39,1024,1020,1009,24,16,8,26,10,,38.35,4,Rain-Thunderstorm,68<br />
2003-10-18,26,19,12,13,11,9,82,62,44,1025,1021,1012,24,21,16,34,8,,0.00,2,,79<br />
2003-10-19,24,17,11,14,12,9,88,69,47,1024,1020,1010,24,21,16,16,3,29,0.00,3,,107<br />
2003-10-20,25,18,11,13,10,8,88,62,36,1025,1021,1012,19,17,11,16,3,,0.00,3,,49<br />
2003-10-21,25,18,12,12,11,9,88,64,36,1025,1021,1011,19,17,13,13,3,,0.00,3,,40<br />
2003-10-22,26,18,11,13,11,9,88,66,39,1024,1019,1010,24,19,13,13,3,,0.00,3,,347<br />
2003-10-23,26,19,12,13,11,9,94,65,34,1022,1018,1011,16,13,5,13,3,,0.00,5,,318<br />
2003-10-24,26,20,15,17,14,13,88,74,47,1023,1018,1008,16,12,5,16,2,,0.00,7,,245<br />
2003-10-25,25,19,13,16,14,12,94,75,47,1024,1020,1001,16,10,0,10,2,,0.00,5,Fog,246<br />
2003-10-26,25,20,16,16,14,13,88,74,53,1022,1018,1008,16,13,6,16,2,,0.00,6,,280<br />
2003-10-27,26,20,13,16,12,8,88,66,38,1019,1016,1008,24,15,2,24,5,,0.00,4,,271<br />
2003-10-28,26,16,7,11,7,4,87,63,29,1020,1016,1009,24,17,10,11,3,,0.00,0,,335<br />
2003-10-29,26,16,6,12,7,3,93,64,24,1020,1017,1010,19,15,6,11,3,,0.00,0,,275<br />
2003-10-30,26,16,5,8,6,3,87,61,25,1021,1018,1012,19,12,5,13,2,,0.00,0,,313<br />
2003-10-31,30,18,6,12,9,4,93,66,28,1022,1018,1010,24,14,3,11,2,,0.00,0,,181<br />
2003-11-1,27,18,9,14,12,8,93,68,39,1023,1019,1009,24,14,5,16,3,,52.07,3,Rain-Thunderstorm,84<br />
2003-11-2,26,18,11,15,12,10,94,74,42,1023,1020,1010,16,11,0,11,0,,0.00,2,Fog,265<br />
2003-11-3,27,20,13,15,13,11,88,71,42,1022,1017,1007,16,12,5,10,2,,0.00,3,,254<br />
2003-11-4,27,19,12,16,12,9,94,70,37,1021,1017,1007,16,11,0,13,3,,0.00,1,Fog,254<br />
2003-11-5,28,20,13,16,12,9,94,68,30,1022,1017,1007,19,12,0,11,2,,2.29,1,Fog,298<br />
2003-11-6,28,19,11,15,12,8,94,70,37,1023,1019,1010,19,12,1,10,2,,0.00,0,Fog,284<br />
2003-11-7,27,19,12,12,9,6,94,62,28,1025,1020,1010,16,14,8,16,3,,0.00,1,,63<br />
2003-11-8,26,17,8,13,9,6,93,67,36,1025,1022,1013,16,12,6,14,2,27,0.00,0,,45<br />
2003-11-9,28,19,10,12,10,8,88,62,30,1026,1022,1015,24,16,5,24,5,,0.00,1,,88<br />
2003-11-10,27,18,9,12,10,6,87,63,37,1026,1022,1013,24,18,11,11,5,,0.00,0,,56<br />
2003-11-11,27,18,9,12,11,7,93,67,34,1025,1021,1013,19,16,8,13,3,,0.00,0,,62<br />
2003-11-12,28,19,10,13,11,8,88,64,34,1023,1019,1009,24,17,2,14,2,,0.00,0,,58<br />
2003-11-13,26,17,8,11,9,5,82,61,34,1026,1021,1013,24,19,10,16,3,26,0.00,0,,64<br />
2003-11-14,26,18,11,12,11,8,82,65,39,1026,1022,1010,24,18,13,14,5,,0.00,0,,76<br />
2003-11-15,28,19,10,14,9,4,88,61,21,1023,1019,1010,24,16,6,19,5,,0.00,2,,288<br />
2003-11-16,28,18,8,13,8,3,94,59,21,1023,1020,1013,24,18,5,14,2,,0.00,3,,265<br />
2003-11-17,26,18,11,12,9,7,88,60,30,1022,1018,1010,19,16,13,21,3,,0.00,5,,301<br />
2003-11-18,27,17,8,11,8,5,93,64,28,1023,1019,1012,16,13,5,14,2,,0.00,2,,20<br />
2003-11-19,23,16,8,11,8,4,87,64,41,1026,1022,1011,16,12,8,14,3,,0.00,4,,107<br />
2003-11-20,24,17,9,7,4,2,82,49,24,1025,1020,1011,16,15,13,13,6,,0.00,4,,89<br />
2003-11-21,27,16,5,11,7,3,87,60,26,1023,1019,1011,16,11,5,14,2,,0.00,0,,336<br />
2003-11-22,28,17,7,12,7,4,93,60,23,1021,1017,1009,24,16,6,11,2,29,0.00,0,,298<br />
2003-11-23,27,17,7,12,7,4,87,59,23,1022,1019,1011,19,16,11,19,3,,0.00,0,,334<br />
2003-11-24,27,16,4,8,4,2,87,58,21,1023,1019,1012,24,18,2,11,2,,0.00,0,,73<br />
2003-11-25,27,17,7,12,8,4,87,61,30,1022,1018,1009,19,15,10,23,3,,0.00,1,,290<br />
2003-11-26,27,17,8,13,8,4,94,66,23,1022,1018,1010,24,15,0,14,3,,0.00,1,Fog,265<br />
2003-11-27,26,16,7,13,8,5,93,65,32,1024,1020,1013,19,12,1,11,2,,0.00,1,Fog,44<br />
2003-11-28,23,14,6,10,7,4,87,65,41,1026,1023,1016,19,14,8,26,5,,0.00,5,,84<br />
2003-11-29,23,16,8,7,4,1,82,57,35,1027,1023,1014,24,20,16,13,6,,0.00,1,,69<br />
2003-11-30,26,14,4,10,4,0,93,57,21,1025,1022,1014,16,12,3,19,2,,0.00,0,,332<br />
2003-12-1,27,14,3,5,2,0,93,52,20,1026,1022,1011,16,16,13,16,3,,0.00,0,,113<br />
2003-12-2,24,16,7,7,3,-1,71,50,25,1029,1024,1015,16,16,13,16,6,,0.00,0,,82<br />
2003-12-3,25,14,4,8,3,1,87,57,21,1024,1020,1013,19,14,6,13,2,,0.00,0,,25<br />
2003-12-4,24,14,4,7,4,2,87,58,24,1024,1020,1014,19,13,8,10,2,,0.00,0,,17<br />
2003-12-5,24,14,4,6,2,0,87,53,21,1024,1021,1014,24,16,6,16,3,,0.00,0,,99<br />
2003-12-6,23,13,3,6,3,0,81,56,28,1026,1022,1016,24,15,10,16,3,,0.00,0,,33<br />
2003-12-7,24,13,3,16,4,1,93,62,25,1024,1021,1014,19,13,8,11,0,,0.00,2,,328<br />
2003-12-8,22,13,4,9,5,3,93,61,33,1024,1019,1013,19,13,6,16,2,,0.00,4,,283<br />
2003-12-9,22,13,4,8,3,1,93,59,25,1023,1019,1014,19,13,10,11,3,,0.00,5,,288<br />
2003-12-10,24,14,4,6,4,0,87,57,27,1023,1019,1013,19,14,8,13,3,,0.00,3,,134<br />
2003-12-11,24,16,8,11,7,1,87,62,27,1022,1018,1010,24,14,6,16,2,,0.00,4,,196<br />
2003-12-12,24,14,5,12,7,4,94,69,31,1022,1019,1012,24,13,0,26,2,,0.00,2,Fog,285<br />
2003-12-13,22,13,4,11,4,-2,94,67,21,1023,1020,1016,19,10,0,19,3,,0.00,4,Fog,347<br />
2003-12-14,26,13,0,6,-4,-12,87,45,11,1026,1022,1017,32,21,16,29,5,40,0.00,0,,100<br />
2003-12-15,24,11,-1,1,-2,-5,80,48,14,1024,1020,1015,16,11,6,8,0,,0.00,1,,300<br />
2003-12-16,24,12,1,4,0,-2,87,50,21,1025,1021,1016,13,10,6,16,3,,0.00,3,,6<br />
2003-12-17,22,13,4,6,-2,-6,82,41,23,1028,1024,1016,16,12,10,23,6,,0.00,3,,89<br />
2003-12-18,22,11,0,0,-2,-5,87,53,18,1028,1024,1019,19,12,5,14,2,,0.00,1,,100<br />
2003-12-19,23,10,-2,-2,-7,-10,80,42,12,1029,1025,1020,24,16,10,13,2,,0.00,0,,139<br />
2003-12-20,21,10,-1,-2,-4,-6,70,46,17,1027,1023,1015,13,10,6,13,2,,0.00,4,,66<br />
2003-12-21,23,10,-2,0,-4,-7,80,48,13,1026,1022,1018,13,10,6,8,0,,0.00,0,,60<br />
2003-12-22,24,12,0,1,-2,-6,80,49,13,1024,1020,1014,13,10,6,10,0,,0.00,0,,330<br />
2003-12-23,26,13,0,3,-1,-3,87,51,16,1022,1018,1012,19,12,8,16,2,,0.00,0,,123<br />
2003-12-24,23,12,2,4,2,-2,87,50,27,1023,1019,1013,16,11,6,10,2,,0.00,5,,25<br />
2003-12-25,25,16,7,6,3,-2,76,52,17,1024,1020,1012,24,13,5,19,2,,0.00,2,,311<br />
2003-12-26,28,16,3,6,2,0,81,49,22,1024,1021,1016,16,15,11,10,0,,0.00,0,,265<br />
2003-12-27,27,14,3,6,3,0,81,52,23,1024,1020,1012,24,14,6,11,2,,0.00,0,,282<br />
2003-12-28,26,16,5,8,4,1,81,55,24,1021,1017,1010,16,14,8,23,3,,0.00,3,,284<br />
2003-12-29,26,17,8,8,4,0,82,53,21,1020,1017,1008,16,13,8,16,2,,0.00,2,,316<br />
2003-12-30,24,12,1,6,3,-1,87,52,27,1023,1019,1013,24,17,8,13,3,26,0.00,0,,168<br />
2003-12-31,24,14,4,10,6,2,87,62,35,1025,1021,1014,16,12,8,10,2,,0.00,5,,150<br />
