
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-1-15,-18,-20,-23,-23,-24,-27,71,70,65,1035,1032,1027,24,11,2,14,10,,0.00,7,Snow,138<br />
2011-1-16,-14,-17,-19,-18,-20,-23,78,73,71,1025,1013,1006,24,17,3,26,16,32,0.00,8,Snow,124<br />
2011-1-17,-17,-21,-25,-21,-26,-31,72,65,59,1023,1017,1009,24,19,4,27,19,,0.00,7,Snow,8<br />
2011-1-18,-15,-18,-22,-19,-25,-27,72,66,65,1025,1022,1016,24,22,8,35,10,,0.00,7,Snow,190<br />
2011-1-19,-10,-17,-25,-13,-20,-30,79,73,64,1030,1020,1016,24,18,2,40,21,50,0.00,6,Snow,292<br />
2011-1-20,-16,-26,-36,-20,-31,-41,78,66,60,1033,1024,1009,24,13,2,45,23,55,0.00,5,Snow,160<br />
2011-1-21,-7,-12,-18,-9,-17,-22,86,77,72,1016,1012,1007,24,19,3,42,19,50,0.00,6,Snow,351<br />
2011-1-22,-9,-13,-17,-12,-18,-20,86,75,72,1022,1016,1010,24,16,2,37,24,45,0.00,7,Snow,136<br />
2011-1-23,0,-6,-11,-2,-6,-13,93,85,74,1011,1004,1001,24,16,1,53,24,63,0.00,6,Snow,291<br />
2011-1-24,-1,-6,-9,-2,-9,-13,93,81,73,1020,1016,1009,24,21,6,52,27,64,0.00,8,Snow,161<br />
2011-1-25,-4,-8,-12,-8,-11,-15,86,80,73,1021,1017,1011,24,24,24,27,13,,0.00,5,,274<br />
2011-1-26,-3,-8,-12,-5,-10,-15,93,83,74,1019,1014,1011,24,24,24,16,11,,0.00,4,,226<br />
2011-1-27,-1,-6,-9,-2,-6,-11,100,90,86,1014,1011,1006,24,19,1,16,11,,0.00,4,Fog,223<br />
2011-1-28,1,-4,-10,-8,-9,-10,100,94,93,1019,1010,1002,24,22,10,48,21,61,0.00,6,Snow,321<br />
2011-1-29,-10,-13,-17,-16,-18,-21,92,79,66,1035,1028,1017,24,19,6,27,21,29,0.00,8,Snow,4<br />
2011-1-30,-18,-20,-22,-20,-23,-26,92,79,65,1041,1038,1035,24,9,1,24,18,,0.00,8,Snow,90<br />
2011-1-31,-17,-26,-35,-20,-27,-41,92,73,52,1050,1046,1041,24,20,4,23,13,,0.00,4,Snow,343<br />
2011-2-1,-24,-30,-36,-29,-35,-42,70,62,56,1052,1048,1039,24,24,24,19,10,,0.00,0,Fog,190<br />
2011-2-2,-7,-19,-30,-10,-22,-35,86,71,58,1038,1026,1018,24,24,19,47,19,37,0.00,3,Snow,234<br />
2011-2-3,-1,-6,-10,-4,-8,-13,86,82,79,1020,1017,1012,24,24,24,26,18,,0.00,5,Rain-Snow,278<br />
2011-2-4,2,-3,-7,0,-4,-9,93,87,80,1013,1009,1003,24,24,16,32,19,,0.00,6,Rain,281<br />
2011-2-5,1,-1,-4,0,-2,-6,100,92,86,1020,1010,1003,24,14,2,29,16,,0.00,8,Rain-Snow,2<br />
2011-2-6,-4,-13,-23,-7,-16,-27,86,76,71,1036,1031,1021,24,22,8,39,26,45,0.00,6,Snow,357<br />
2011-2-7,-21,-24,-29,-26,-31,-35,71,65,58,1040,1035,1032,24,21,6,19,10,,0.00,1,,317<br />
2011-2-8,-18,-24,-30,-23,-29,-35,71,65,58,1040,1036,1034,24,23,19,40,21,,0.00,0,Snow,293<br />
2011-2-9,-19,-23,-27,-24,-28,-32,71,66,64,1033,1025,1018,24,24,24,26,16,,0.00,1,Fog,224<br />
2011-2-10,-2,-14,-27,-3,-17,-32,93,78,59,1017,1011,1007,24,16,2,29,10,,0.00,6,Snow,233<br />
2011-2-11,-2,-3,-4,-3,-5,-7,93,86,80,1013,1010,1007,24,24,24,40,26,,0.00,6,Snow,283<br />
2011-2-12,2,-2,-6,-1,-5,-9,87,83,75,1007,1004,996,24,24,24,35,13,35,0.00,6,,244<br />
2011-2-13,3,1,-2,0,-2,-5,87,82,75,1014,999,989,24,24,24,66,37,77,0.00,5,Rain,283<br />
2011-2-14,1,-3,-7,-2,-6,-10,86,80,75,1015,1010,1002,24,24,24,35,19,40,0.00,5,,158<br />
2011-2-15,5,-1,-6,0,-4,-9,87,79,70,1003,1001,999,24,24,24,39,19,40,0.00,4,,226<br />
2011-2-16,-1,-3,-6,-4,-7,-10,86,80,69,1006,1002,997,24,24,24,37,16,37,0.00,8,,76<br />
2011-2-17,-5,-12,-19,-7,-15,-23,93,81,71,1017,1006,996,24,6,1,55,29,61,0.00,7,Snow,350<br />
2011-2-18,-20,-23,-26,-24,-27,-30,77,67,59,1036,1030,1019,24,23,6,40,24,35,0.00,3,Snow,329<br />
2011-2-19,-20,-24,-28,-25,-27,-31,71,67,60,1037,1036,1035,24,18,2,14,6,,0.00,2,Snow,325<br />
2011-2-20,-21,-27,-33,-25,-31,-38,71,66,58,1035,1032,1029,24,23,8,16,10,,0.00,3,,137<br />
2011-2-21,-15,-21,-28,-19,-27,-34,72,67,58,1027,1020,1013,24,17,2,35,24,45,0.00,6,Snow,150<br />
2011-2-22,-6,-12,-18,-10,-17,-23,86,73,66,1015,1009,1007,24,23,16,34,23,35,0.00,5,Snow,235<br />
2011-2-23,-13,-17,-22,-16,-21,-27,79,73,65,1031,1024,1015,24,23,16,35,24,40,0.00,5,Snow,322<br />
2011-2-24,-23,-26,-29,-28,-31,-34,65,62,58,1037,1035,1032,24,24,24,32,21,,0.00,2,,315<br />
2011-2-25,-22,-27,-32,-28,-33,-37,69,62,57,1035,1029,1022,24,24,24,21,13,,0.00,2,,265<br />
2011-2-26,-11,-20,-29,-14,-26,-35,85,66,58,1020,1004,993,24,15,1,40,24,52,0.00,5,Snow,199<br />
2011-2-27,-7,-12,-16,-11,-15,-19,85,80,73,1011,1006,996,24,24,24,34,21,,0.00,5,Snow,277<br />
2011-2-28,-9,-15,-21,-11,-17,-24,86,80,71,1017,1010,1007,24,12,1,48,27,55,0.00,5,Snow,20<br />
2011-3-1,-21,-23,-27,-25,-30,-32,77,61,54,1040,1034,1019,24,18,1,45,32,58,0.00,1,Snow,329<br />
2011-3-2,-19,-22,-26,-23,-28,-31,71,62,54,1040,1033,1023,24,20,3,37,13,40,0.00,7,Snow,139<br />
2011-3-3,-15,-18,-20,-19,-22,-24,72,69,66,1029,1022,1017,24,20,10,37,27,45,0.00,5,Snow,96<br />
2011-3-4,-16,-21,-25,-20,-24,-29,72,69,65,1039,1035,1030,24,14,1,14,10,,0.00,7,Snow,306<br />
2011-3-5,-13,-16,-18,-17,-19,-22,79,72,66,1038,1034,1030,24,15,2,26,11,27,0.00,8,Snow,118<br />
2011-3-6,-14,-18,-21,-19,-22,-26,78,67,60,1034,1032,1031,24,20,5,16,11,,0.00,4,Snow,52<br />
2011-3-7,-16,-22,-28,-21,-26,-34,72,68,58,1033,1029,1025,24,13,1,34,19,40,0.00,5,Snow,143<br />
2011-3-8,-11,-14,-18,-15,-18,-22,85,74,72,1025,1024,1023,24,22,10,26,18,,0.00,6,Snow,157<br />
2011-3-9,-11,-16,-21,-15,-19,-25,79,76,71,1026,1025,1022,24,24,24,27,11,,0.00,2,Snow,139<br />
2011-3-10,2,-7,-14,-1,-8,-17,87,82,74,1022,1012,1003,24,23,2,29,24,,0.00,7,Rain-Snow,139<br />
2011-3-11,0,-7,-14,-2,-12,-19,87,77,67,1024,1012,1000,24,10,1,60,32,69,0.00,8,Snow,336<br />
2011-3-12,-13,-16,-19,-18,-19,-22,78,72,67,1030,1028,1026,24,22,10,27,18,,0.00,5,Snow,312<br />
2011-3-13,1,-9,-18,-3,-14,-21,86,78,72,1028,1022,1019,24,19,4,35,24,29,0.00,3,Snow,143<br />
2011-3-14,3,-3,-9,0,-5,-12,93,82,75,1018,1011,1008,24,24,24,50,23,27,0.00,5,,178<br />
2011-3-15,2,-2,-5,-1,-3,-7,87,84,75,1014,1012,1010,24,24,24,23,16,,0.00,3,,244<br />
2011-3-16,2,0,-2,0,-2,-4,93,86,80,1008,1002,999,24,24,24,32,21,,0.00,6,Rain,175<br />
2011-3-17,1,-4,-12,0,-7,-15,100,85,73,1024,1013,1000,24,14,1,45,29,52,0.00,7,Fog-Snow,326<br />
2011-3-18,-1,-6,-10,-3,-8,-13,93,84,79,1025,1024,1022,24,21,10,26,11,,0.00,5,Snow,135<br />
2011-3-19,0,-4,-9,-3,-6,-11,93,86,79,1022,1019,1016,24,17,1,34,18,39,0.00,5,Fog,112<br />
2011-3-20,-1,-3,-4,-3,-4,-6,93,87,80,1020,1016,1014,24,9,1,29,19,32,0.00,8,Snow,37<br />
2011-3-21,0,-1,-2,-1,-3,-4,93,88,86,1022,1020,1018,24,23,5,42,26,60,0.00,8,Snow,106<br />
2011-3-22,0,-2,-4,-2,-4,-8,93,84,69,1021,1016,1014,24,18,1,47,39,60,0.00,8,Snow,95<br />
2011-3-23,-4,-8,-13,-9,-14,-18,74,65,54,1029,1026,1022,24,24,24,29,21,34,0.00,5,,95<br />
2011-3-24,-9,-13,-18,-12,-16,-21,85,77,72,1028,1025,1024,24,22,10,29,23,,0.00,5,,131<br />
2011-3-25,-6,-10,-14,-11,-15,-18,79,68,57,1025,1024,1024,24,24,24,39,29,50,0.00,1,,126<br />
2011-3-26,-5,-9,-12,-10,-13,-16,74,70,63,1025,1024,1023,24,24,24,47,35,53,0.00,1,Snow,125<br />
2011-3-27,-5,-9,-12,-8,-12,-16,86,75,67,1024,1023,1023,24,22,8,45,35,55,0.00,7,Snow,129<br />
2011-3-28,-4,-8,-11,-6,-9,-15,93,83,73,1026,1025,1023,24,16,5,37,29,47,0.00,7,Snow,130<br />
2011-3-29,0,-3,-6,-2,-6,-8,87,85,80,1026,1022,1016,24,17,5,37,29,48,0.00,8,Snow,159<br />
2011-3-30,1,-4,-8,0,-5,-10,93,88,80,1016,1010,1005,24,21,10,27,21,,0.00,3,,152<br />
2011-3-31,2,-3,-7,0,-3,-8,93,88,80,1007,1005,1004,24,24,24,27,14,,0.00,3,,278<br />
2011-4-1,2,-2,-6,0,-3,-8,93,86,80,1012,1010,1007,24,24,24,32,19,37,0.00,2,,293<br />
2011-4-2,1,-3,-7,0,-3,-9,100,89,80,1012,1009,1006,24,14,1,26,13,34,0.00,7,Rain-Snow,115<br />
2011-4-3,2,-1,-6,0,-3,-8,100,87,69,1020,1014,1007,24,18,2,37,24,35,0.00,6,Snow,360<br />
2011-4-4,2,-3,-8,-1,-6,-10,93,84,80,1020,1012,1004,24,24,19,21,14,,0.00,4,,235<br />
2011-4-5,3,-3,-8,0,-4,-10,93,86,80,1005,1004,1003,24,23,16,23,11,,0.00,3,,230<br />
2011-4-6,3,-1,-5,1,-2,-6,93,88,81,1008,1006,1005,24,23,16,19,10,,0.00,4,,207<br />
2011-4-7,5,0,-5,0,-3,-7,93,81,65,1016,1012,1009,24,24,24,16,10,,0.00,4,,142<br />
2011-4-8,6,2,-2,-1,-3,-4,93,73,53,1016,1015,1013,24,24,24,24,11,27,0.00,4,,65<br />
2011-4-9,5,-1,-6,3,-2,-8,100,90,86,1013,1010,1007,24,14,0,21,8,,0.00,2,Fog,166<br />
2011-4-10,10,3,-3,4,0,-4,93,80,62,1012,1008,1005,24,22,13,29,14,32,0.00,1,,279<br />
2011-4-11,13,7,1,7,2,-2,87,80,67,1012,1010,1007,24,24,24,27,16,37,0.00,4,Rain,228<br />
2011-4-12,9,4,0,2,-1,-5,87,66,40,1024,1015,1008,24,24,24,52,31,63,0.00,1,,298<br />
2011-4-13,2,-1,-4,-4,-6,-8,80,71,56,1031,1029,1025,24,24,24,34,16,39,0.00,2,,108<br />
2011-4-14,1,-2,-5,-2,-6,-8,93,74,64,1028,1027,1026,24,20,2,50,34,61,0.00,6,Snow,127<br />
2011-4-15,3,1,-1,1,-2,-3,93,87,81,1027,1021,1015,24,13,1,37,31,48,0.00,8,Rain-Snow,142<br />
2011-4-16,1,-1,-3,-1,-2,-5,100,87,80,1015,1014,1013,24,21,1,29,14,,0.00,7,Snow,207<br />
2011-4-17,0,-1,-2,-4,-5,-6,80,74,64,1017,1015,1014,24,24,19,26,18,32,0.00,8,Snow,101<br />
2011-4-18,3,0,-3,-4,-5,-7,86,70,52,1018,1017,1016,24,24,24,16,6,,0.00,3,Snow,175<br />
2011-4-19,5,0,-4,0,-3,-6,100,79,57,1020,1019,1018,24,19,2,26,10,,0.00,5,Snow,204<br />
2011-4-20,9,3,-3,0,-2,-5,93,69,40,1019,1016,1014,24,24,24,29,11,55,0.00,3,Rain,223<br />
2011-4-21,11,6,1,5,2,-2,87,77,67,1013,1011,1009,24,24,24,32,18,35,0.00,4,,135<br />
2011-4-22,12,6,1,4,-1,-6,93,70,30,1014,1013,1012,24,20,5,26,13,27,0.00,6,,46<br />
2011-4-23,12,6,-1,1,-2,-6,87,60,28,1014,1012,1010,24,24,24,34,11,37,0.00,3,,287<br />
2011-4-24,16,8,1,2,-1,-4,87,53,25,1009,1008,1006,24,24,24,26,13,32,0.00,3,Rain,263<br />
2011-4-25,18,10,2,6,2,-2,81,59,27,1007,1005,1003,24,24,24,39,19,48,0.00,1,,124<br />
2011-4-26,16,10,5,8,4,2,93,65,39,1011,1006,1003,24,24,24,35,27,50,0.00,4,,151<br />
2011-4-27,18,11,5,7,4,1,87,67,34,1013,1011,1009,24,24,24,32,14,52,0.00,5,,186<br />
2011-4-28,16,9,2,6,2,-3,93,62,27,1010,1006,1003,24,24,24,48,14,58,0.00,5,Rain,225<br />
2011-4-29,14,8,2,3,0,-2,81,65,36,1009,1005,1003,24,24,19,58,23,71,0.00,7,Rain,334<br />
2011-4-30,5,2,-1,-3,-7,-9,69,52,36,1015,1012,1008,24,24,24,63,45,76,0.00,7,,5<br />
2011-5-1,10,3,-3,-6,-7,-8,74,48,30,1025,1020,1016,24,24,24,47,27,60,0.00,1,,352<br />
2011-5-2,17,7,-3,2,-3,-6,80,50,26,1026,1022,1018,24,24,23,34,18,47,0.00,3,,200<br />
2011-5-3,21,11,2,4,1,-1,81,55,28,1018,1014,1011,24,24,24,45,24,63,0.00,6,Rain,182<br />
2011-5-4,14,9,4,6,3,1,93,72,41,1020,1015,1010,24,24,19,58,29,74,0.00,5,Rain,281<br />
2011-5-5,21,10,0,4,0,-3,87,53,23,1019,1013,1006,24,24,24,24,13,35,0.00,4,,244<br />
2011-5-6,17,12,5,6,4,2,81,63,45,1008,1004,1003,24,24,24,42,19,50,0.00,4,Rain,284<br />
2011-5-7,16,8,0,9,4,-1,100,80,36,1010,1009,1007,24,14,0,37,10,39,0.00,6,Fog-Rain,356<br />
2011-5-8,16,12,8,10,8,7,100,81,63,1011,1008,1007,24,24,16,32,13,34,0.00,7,Rain,54<br />
2011-5-9,11,8,6,8,6,4,93,85,71,1014,1012,1010,24,24,24,29,24,37,0.00,8,Rain,44<br />
2011-5-10,9,7,6,7,3,1,87,75,62,1013,1011,1010,24,24,24,35,26,45,0.00,8,Rain,29<br />
2011-5-11,15,9,3,6,4,3,93,73,48,1022,1018,1013,24,24,24,27,18,27,0.00,4,,13<br />
2011-5-12,15,10,5,6,4,3,87,67,51,1030,1026,1022,24,24,24,29,18,39,0.00,3,,87<br />
2011-5-13,15,9,3,2,-3,-7,76,46,22,1034,1032,1030,24,24,24,39,24,55,0.00,3,,70<br />
2011-5-14,17,8,-1,-3,-6,-8,69,37,19,1036,1034,1031,24,24,24,35,18,45,0.00,1,,81<br />
2011-5-15,19,10,1,2,-1,-6,75,43,27,1031,1027,1020,24,24,24,35,21,52,0.00,1,,134<br />
2011-5-16,21,13,7,4,3,1,76,47,28,1019,1013,1009,24,24,24,63,39,77,0.00,3,,150<br />
2011-5-17,19,14,10,11,6,2,94,64,43,1010,1008,1007,24,23,16,47,34,61,0.00,8,Rain,156<br />
2011-5-18,22,16,11,9,5,1,88,53,27,1015,1011,1010,24,24,24,42,27,63,0.00,4,Rain,131<br />
2011-5-19,22,14,8,7,4,1,66,47,29,1019,1018,1015,24,24,24,26,18,34,0.00,6,,124<br />
2011-5-20,23,18,14,13,9,4,88,62,41,1019,1016,1014,24,22,13,60,19,77,0.00,8,Rain,91<br />
2011-5-21,18,16,14,15,13,12,94,87,73,1013,1009,1006,24,21,10,32,19,40,0.00,8,Rain,55<br />
2011-5-22,21,17,12,13,12,11,100,81,60,1008,1006,1005,24,23,16,29,16,34,0.00,6,Rain,29<br />
2011-5-23,17,12,7,12,9,5,94,83,68,1016,1012,1008,24,24,16,29,18,37,0.00,7,Rain,107<br />
2011-5-24,13,9,5,4,2,-2,87,68,38,1023,1020,1017,24,22,3,29,21,37,0.00,6,Rain,97<br />
2011-5-25,18,9,1,4,1,-2,87,53,29,1024,1022,1018,24,24,24,19,6,,0.00,4,,138<br />
2011-5-26,18,11,5,6,4,2,81,60,40,1018,1013,1008,24,24,24,45,21,60,0.00,6,Rain,142<br />
2011-5-27,9,8,7,7,6,5,93,89,76,1008,1002,999,24,11,5,27,19,45,0.00,8,Rain,32<br />
2011-5-28,12,9,6,8,6,3,93,82,67,1009,1002,998,24,21,6,37,27,47,0.00,7,Rain,14<br />
2011-5-29,14,8,3,6,4,1,93,72,51,1015,1013,1009,24,24,24,26,11,29,0.00,5,,96<br />
2011-5-30,10,8,6,6,4,3,87,81,71,1015,1013,1011,24,18,10,39,23,53,0.00,8,Rain,76<br />
2011-5-31,17,11,6,7,4,2,93,66,45,1020,1015,1010,24,23,16,45,29,55,0.00,7,Rain,333<br />
2011-6-1,20,12,4,10,7,2,87,66,43,1022,1019,1013,24,24,24,39,16,48,0.00,4,,172<br />
2011-6-2,16,12,9,13,9,6,94,78,67,1012,1004,999,24,20,2,40,29,53,0.00,7,Rain,141<br />
2011-6-3,18,13,8,12,9,6,93,77,59,1015,1003,998,24,24,24,48,29,50,0.00,6,Rain,286<br />
2011-6-4,10,7,4,7,2,-1,87,73,62,1027,1023,1016,24,23,10,29,16,40,0.00,8,Rain,334<br />
2011-6-5,24,16,7,13,9,4,93,71,47,1022,1015,1010,24,24,24,26,16,34,0.00,3,Rain,90<br />
2011-6-6,21,13,6,10,8,5,93,66,49,1015,1013,1011,24,24,16,21,10,,0.00,4,,20<br />
2011-6-7,15,12,8,9,7,3,93,79,45,1016,1011,1008,24,16,5,26,19,39,0.00,8,Rain-Thunderstorm,82<br />
2011-6-8,18,11,4,9,7,3,93,71,48,1022,1020,1017,24,21,6,16,11,32,0.00,4,,58<br />
2011-6-9,18,12,6,9,7,4,93,67,45,1023,1022,1021,24,24,24,26,13,29,0.00,4,,149<br />
2011-6-10,19,12,5,9,6,3,87,65,42,1021,1019,1016,24,24,24,26,11,32,0.00,1,,162<br />
2011-6-11,21,14,8,11,9,7,93,68,49,1016,1013,1010,24,24,24,40,21,52,0.00,5,,158<br />
2011-6-12,22,17,13,15,12,10,94,76,60,1011,1009,1008,24,23,16,34,21,45,0.00,6,Rain,141<br />
2011-6-13,24,18,12,16,13,12,100,77,47,1008,1007,1006,24,19,2,26,8,39,0.00,6,Fog-Rain-Thunderstorm,290<br />
2011-6-14,20,16,12,14,13,10,94,82,68,1010,1008,1007,24,23,10,35,11,40,0.00,6,Rain-Thunderstorm,226<br />
2011-6-15,24,17,10,13,11,6,94,70,33,1007,1006,1004,24,24,19,24,13,37,0.00,2,,274<br />
2011-6-16,20,15,10,12,11,8,94,76,49,1009,1008,1005,24,23,8,26,10,35,0.00,7,Rain,191<br />
2011-6-17,16,13,11,14,12,9,100,91,77,1009,1003,995,24,12,2,66,23,80,0.00,8,Rain,94<br />
2011-6-18,20,16,11,14,11,8,94,80,64,1004,1002,999,24,21,5,61,45,76,0.00,7,Rain-Thunderstorm,204<br />
2011-6-19,19,16,13,17,14,11,100,87,77,1009,1007,1005,24,21,3,24,13,,0.00,6,Rain-Thunderstorm,140<br />
2011-6-20,22,18,15,16,15,13,94,85,64,1012,1009,1008,24,23,16,29,11,35,0.00,7,Rain-Thunderstorm,126<br />
2011-6-21,17,16,14,15,14,13,94,89,82,1015,1014,1012,24,21,2,27,18,35,0.00,7,Rain,125<br />
2011-6-22,23,17,12,15,13,11,94,77,57,1016,1015,1014,24,23,13,13,6,,0.00,3,Fog,94<br />
2011-6-23,24,19,15,16,15,13,94,73,57,1014,1011,1007,24,24,24,26,11,27,0.00,4,,151<br />
2011-6-24,24,20,16,17,14,8,88,69,41,1008,1007,1006,24,24,24,26,19,37,0.00,5,Rain,212<br />
2011-6-25,21,16,12,13,11,7,88,71,40,1009,1008,1007,24,24,24,23,8,29,0.00,4,Rain,217<br />
2011-6-26,20,15,10,12,9,7,88,70,49,1011,1007,1005,24,24,24,55,19,66,0.00,3,Rain,269<br />
2011-6-27,20,14,9,11,10,8,94,72,49,1018,1016,1012,24,22,16,23,14,27,0.00,3,,322<br />
2011-6-28,28,21,14,18,14,10,82,66,45,1015,1009,1003,24,24,24,34,21,40,0.00,4,,169<br />
2011-6-29,31,26,19,20,17,16,88,62,43,1004,1000,997,24,24,24,48,16,89,0.00,5,Rain-Thunderstorm,246<br />
2011-6-30,25,21,16,18,16,14,94,73,54,1007,1002,996,24,24,24,39,19,52,0.00,4,Rain-Thunderstorm,248<br />
2011-7-1,22,17,12,13,11,8,88,68,49,1016,1012,1008,24,24,24,37,18,50,0.00,3,,274<br />
2011-7-2,25,17,8,13,9,5,87,60,38,1020,1017,1013,24,24,24,21,11,29,0.00,1,,201<br />
2011-7-3,32,24,17,22,17,13,88,70,46,1013,1009,1005,24,23,16,34,18,37,0.00,3,Rain-Hail-Thunderstorm,159<br />
2011-7-4,24,20,16,17,13,10,88,69,44,1017,1013,1007,24,24,24,35,21,37,0.00,2,Rain,359<br />
2011-7-5,27,21,16,16,14,12,94,68,42,1021,1019,1017,24,24,24,23,10,29,0.00,4,Rain,147<br />
2011-7-6,27,21,15,17,15,13,88,69,47,1017,1016,1015,24,24,24,21,10,,0.00,1,,54<br />
2011-7-7,29,21,14,17,15,12,88,64,42,1016,1014,1010,24,24,24,23,11,,0.00,2,,154<br />
2011-7-8,26,22,18,20,17,16,88,77,65,1010,1005,1000,24,24,24,39,24,55,0.00,6,Rain,161<br />
2011-7-9,24,17,11,18,9,4,94,57,36,1005,1003,1000,24,24,24,37,26,50,0.00,1,,259<br />
2011-7-10,22,16,11,14,12,9,94,74,57,1012,1008,1005,24,24,24,42,21,52,0.00,3,,280<br />
2011-7-11,19,14,11,13,12,10,100,82,68,1021,1018,1012,24,24,24,19,11,,0.00,3,,13<br />
2011-7-12,24,18,12,16,13,8,88,69,57,1021,1019,1016,24,24,24,37,19,50,0.00,4,,126<br />
2011-7-13,26,21,16,20,16,12,83,73,65,1015,1011,1007,24,24,24,40,31,58,0.00,6,Rain,158<br />
2011-7-14,28,23,18,20,18,17,94,77,54,1008,1005,1004,24,24,19,29,19,37,0.00,5,Rain,190<br />
2011-7-15,26,21,16,18,14,11,88,64,39,1006,1005,1004,24,24,24,32,16,40,0.00,3,Rain-Thunderstorm,238<br />
2011-7-16,29,20,12,15,13,11,94,62,35,1011,1009,1006,24,24,24,27,11,34,0.00,1,,273<br />
2011-7-17,31,23,17,18,16,14,83,59,38,1014,1013,1012,24,24,24,21,11,,0.00,3,,170<br />
2011-7-18,33,26,18,23,20,15,88,70,46,1015,1011,1006,24,24,24,37,18,48,0.00,2,,138<br />
2011-7-19,32,27,22,25,23,20,94,76,58,1005,1002,1000,24,24,24,23,14,29,0.00,2,Thunderstorm,79<br />
2011-7-20,24,19,14,21,14,10,88,74,49,1006,1000,994,24,21,3,76,39,93,0.00,5,Rain-Thunderstorm,309<br />
2011-7-21,23,17,10,12,11,8,87,65,47,1010,1008,1006,24,24,24,29,18,37,0.00,1,,293<br />
2011-7-22,19,16,13,13,12,10,88,76,68,1013,1012,1010,24,22,2,37,16,48,0.00,6,Rain,93<br />
2011-7-23,22,17,12,14,11,9,88,74,50,1017,1015,1013,24,23,16,24,14,35,0.00,6,Rain-Thunderstorm,173<br />
2011-7-24,25,17,9,14,11,7,88,67,44,1019,1017,1016,24,24,24,26,8,34,0.00,1,,289<br />
2011-7-25,28,19,11,16,13,9,88,66,42,1016,1014,1009,24,24,24,21,8,,0.00,1,,165<br />
2011-7-26,27,21,16,19,16,13,94,73,57,1010,1005,1001,24,24,10,45,19,58,0.00,6,Rain-Thunderstorm,179<br />
2011-7-27,24,19,14,15,13,12,88,69,47,1011,1007,1003,24,24,24,39,24,50,0.00,3,,280<br />
2011-7-28,24,17,10,13,11,8,88,68,47,1016,1014,1012,24,24,24,37,16,47,0.00,3,,285<br />
2011-7-29,30,20,10,17,13,7,87,64,42,1017,1013,1008,24,24,24,27,11,39,0.00,1,,206<br />
2011-7-30,23,17,12,17,11,9,94,67,43,1019,1016,1008,24,22,2,100,29,114,0.00,2,Rain-Thunderstorm,309<br />
2011-7-31,31,22,14,23,16,9,77,65,55,1017,1011,1008,24,24,24,34,19,45,0.00,1,,165<br />
2011-8-1,28,23,17,21,18,14,94,72,51,1013,1008,1006,24,21,8,37,18,39,0.00,5,,290<br />
2011-8-2,26,17,9,14,11,7,88,64,36,1018,1015,1010,24,24,24,26,11,34,0.00,2,,200<br />
