
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-1-31,-9,-13,-17,-11,-13,-19,93,89,85,1003,996,990,10,8,4,23,13,,0.00,4,Snow,308<br />
2010-2-1,-1,-7,-12,-3,-6,-13,100,89,80,1005,1004,1003,10,9,3,23,14,35,0.00,6,Snow,91<br />
2010-2-2,-2,-4,-7,-4,-7,-8,100,89,69,1002,1001,1000,10,10,7,19,10,,0.00,5,Snow,357<br />
2010-2-3,-1,-2,-3,-2,-3,-5,100,89,80,1007,1001,999,10,7,1,32,19,45,0.00,6,Snow,98<br />
2010-2-4,0,-1,-1,-1,-1,-2,100,96,87,1020,1014,1007,10,8,1,27,18,,0.00,6,Snow,125<br />
2010-2-5,-1,-3,-4,-2,-3,-4,100,95,86,1027,1025,1021,10,9,2,16,11,,0.00,4,,166<br />
2010-2-6,-1,-3,-4,-3,-4,-5,100,87,75,1027,1026,1026,10,10,8,21,11,,0.00,6,Snow,209<br />
2010-2-7,-3,-7,-9,-4,-7,-10,100,90,74,1026,1023,1018,10,9,5,21,10,,0.00,5,,250<br />
2010-2-8,-7,-9,-10,-7,-9,-12,100,94,86,1018,1012,1009,10,10,10,13,10,,0.00,6,,235<br />
2010-2-9,-2,-4,-7,-4,-6,-8,100,93,80,1015,1011,1008,10,10,8,13,5,,0.00,6,,30<br />
2010-2-10,-3,-7,-11,-4,-6,-12,100,91,74,1021,1019,1015,10,8,4,14,6,,0.00,6,Snow,34<br />
2010-2-11,-6,-9,-12,-7,-9,-13,100,92,86,1021,1020,1019,10,10,6,21,13,,0.00,6,,230<br />
2010-2-12,-3,-8,-12,-4,-7,-13,100,90,80,1026,1024,1021,10,9,3,32,16,,0.00,6,Snow,1<br />
2010-2-13,-4,-6,-6,-6,-6,-7,100,92,86,1024,1020,1018,10,9,5,27,19,,0.00,6,Snow,17<br />
2010-2-14,-3,-7,-9,-3,-7,-10,100,94,93,1018,1017,1015,10,7,0,11,6,,0.00,6,Fog,296<br />
2010-2-15,-5,-7,-9,-6,-8,-10,100,94,93,1015,1012,1011,6,3,0,10,6,,0.00,6,Fog,253<br />
2010-2-16,-4,-8,-11,-5,-9,-12,100,93,86,1011,1010,1010,10,8,2,6,2,,0.00,6,Snow,213<br />
2010-2-17,-4,-6,-7,-4,-6,-7,100,94,93,1011,1010,1009,10,6,3,13,6,,0.00,6,Snow,57<br />
2010-2-18,-6,-8,-9,-6,-8,-10,100,93,86,1008,1008,1006,10,9,5,23,11,,0.00,7,Snow,23<br />
2010-2-19,-9,-10,-11,-10,-12,-13,93,88,85,1006,1002,1001,10,5,1,27,23,,0.00,7,Snow,40<br />
2010-2-20,-11,-13,-15,-13,-15,-17,92,86,79,1004,1001,998,10,4,1,32,24,,0.00,6,Snow,41<br />
2010-2-21,-13,-16,-19,-16,-18,-21,92,83,73,999,997,996,10,7,1,26,18,,0.00,5,Snow,358<br />
2010-2-22,-13,-19,-25,-18,-23,-28,85,73,48,1002,1000,998,10,10,10,19,8,,0.00,3,,231<br />
2010-2-23,-8,-12,-16,-10,-14,-18,93,85,78,1001,996,993,10,9,3,27,19,,0.00,6,Snow,7<br />
2010-2-24,-6,-11,-16,-9,-13,-18,93,83,68,1010,1006,1001,10,6,2,14,8,,0.00,6,Snow,207<br />
2010-2-25,-1,-7,-13,-3,-8,-15,93,87,75,1010,1008,1003,10,9,8,21,10,,0.00,6,Fog,130<br />
2010-2-26,2,0,-2,1,0,-3,100,98,93,1002,998,996,10,2,0,21,14,,0.00,7,Fog-Snow,132<br />
2010-2-27,1,0,0,1,1,0,100,99,93,997,996,994,5,1,0,21,13,,0.00,7,Fog-Rain-Snow,131<br />
2010-2-28,2,1,0,1,1,0,100,98,93,995,994,993,10,5,0,14,11,,0.00,6,Fog-Rain-Snow,169<br />
2010-3-1,0,-2,-5,0,-2,-6,100,98,93,993,989,986,7,2,1,32,19,,0.00,6,Fog-Snow,10<br />
2010-3-2,-4,-7,-8,-6,-8,-10,100,90,80,1002,998,992,10,8,2,29,21,,0.00,6,Snow,296<br />
2010-3-3,-4,-7,-10,-7,-9,-13,93,82,68,1009,1006,1002,10,8,3,27,19,,0.00,5,Snow,305<br />
2010-3-4,-5,-7,-8,-7,-8,-10,93,86,80,1015,1012,1009,10,6,3,34,24,,0.00,5,Snow,330<br />
2010-3-5,-2,-9,-16,-9,-13,-17,93,69,40,1021,1018,1015,10,9,5,27,16,,0.00,6,Snow,329<br />
2010-3-6,0,-9,-19,-9,-14,-21,93,76,44,1026,1024,1021,,,,11,6,,0.00,,,258<br />
2010-3-7,-1,-9,-18,-5,-11,-20,92,79,60,1029,1028,1026,10,10,10,16,6,,0.00,6,,190<br />
2010-3-8,4,-1,-5,-2,-5,-8,86,69,56,1027,1022,1018,10,10,10,23,16,,0.00,6,,248<br />
2010-3-9,3,-3,-8,-7,-8,-10,86,60,45,1025,1023,1022,10,10,10,26,14,,0.00,1,,273<br />
2010-3-10,4,1,-2,-2,-5,-7,93,70,56,1021,1019,1017,,,,27,21,,0.00,,,247<br />
2010-3-11,2,-1,-3,-1,-2,-3,100,93,81,1017,1010,1003,10,9,6,32,24,,0.00,5,,245<br />
2010-3-12,2,-1,-4,0,-6,-11,100,70,38,1008,1006,1003,10,9,4,24,16,,0.00,5,Rain-Snow,311<br />
2010-3-13,3,-3,-9,-6,-9,-11,86,62,41,1004,1002,1000,10,10,10,23,13,,0.00,1,,285<br />
2010-3-14,1,-3,-6,-6,-11,-16,86,56,30,1002,1001,999,10,9,4,26,14,42,0.00,2,Snow,294<br />
2010-3-15,1,-4,-9,-7,-9,-12,86,65,51,1006,1004,1002,10,10,10,14,10,29,0.00,4,,275<br />
2010-3-16,0,-6,-11,-8,-11,-13,92,71,48,1014,1010,1006,10,10,10,29,11,37,0.00,2,,296<br />
2010-3-17,4,-2,-8,-3,-6,-11,93,76,56,1013,1011,1010,10,9,4,16,10,,0.00,4,Snow,216<br />
2010-3-18,5,2,-1,3,1,-4,100,89,80,1012,1008,1003,10,8,4,29,14,,0.00,6,Snow,212<br />
2010-3-19,6,4,3,5,3,2,100,91,81,1004,1001,995,10,6,1,29,19,,0.00,6,,228<br />
2010-3-20,8,6,3,2,2,0,87,77,62,995,994,992,10,10,10,35,27,,0.00,5,,246<br />
2010-3-21,2,-1,-5,0,-2,-6,100,93,86,1009,999,995,10,5,1,32,14,,0.00,6,Snow,338<br />
2010-3-22,2,-4,-9,-3,-6,-10,93,77,56,1017,1015,1010,10,10,10,16,11,,0.00,6,,255<br />
2010-3-23,2,0,-2,2,-1,-4,100,94,75,1014,1009,1004,10,6,1,21,10,,0.00,7,Fog-Rain-Snow,89<br />
2010-3-24,4,1,-2,-1,-3,-6,93,75,49,1021,1017,1011,10,10,10,16,11,29,0.00,5,,255<br />
2010-3-25,2,1,0,1,0,-1,100,92,87,1020,1019,1015,10,9,1,23,14,,0.00,6,,143<br />
2010-3-26,9,4,0,3,2,0,100,85,66,1014,1007,1002,10,8,4,14,10,,0.00,5,,131<br />
2010-3-27,6,3,0,4,2,0,100,96,81,1001,996,990,7,3,0,16,10,,0.00,6,Fog-Rain,39<br />
2010-3-28,2,1,1,1,1,0,100,96,93,997,993,989,10,8,0,21,13,,0.00,6,Fog-Rain,298<br />
2010-3-29,7,3,1,4,2,1,100,93,76,999,998,997,10,7,1,14,10,,0.00,6,Rain,159<br />
2010-3-30,6,2,-1,3,0,-1,100,83,61,1008,1004,999,10,9,3,19,13,,0.00,6,Rain,218<br />
2010-3-31,4,1,-1,3,1,-1,100,97,81,1008,1004,1001,10,5,0,24,16,39,0.00,7,Fog,76<br />
2010-4-1,7,4,2,5,3,1,100,93,81,1009,1002,998,10,6,2,24,14,,0.00,5,Rain,130<br />
2010-4-2,8,3,-1,1,0,-1,100,81,57,1017,1014,1009,10,8,5,21,11,,0.00,3,,175<br />
2010-4-3,11,3,-3,1,-1,-4,100,74,44,1019,1018,1017,,,,13,6,,0.00,,,110<br />
2010-4-4,7,2,-2,1,-1,-3,100,80,57,1019,1018,1017,10,6,1,23,11,,0.00,4,,16<br />
2010-4-5,3,1,0,1,0,-1,100,94,87,1022,1019,1018,10,8,1,14,8,,0.00,6,Rain-Snow,349<br />
2010-4-6,10,4,-1,2,1,-1,100,81,57,1026,1024,1022,10,10,10,19,10,,0.00,4,,235<br />
2010-4-7,11,6,1,6,4,0,100,85,71,1026,1025,1024,10,10,8,19,8,,0.00,6,Rain,188<br />
2010-4-8,12,8,5,5,3,0,100,72,47,1025,1023,1019,10,9,7,32,14,,0.00,6,Rain,184<br />
2010-4-9,6,4,4,6,4,3,100,97,93,1022,1019,1017,10,5,0,24,13,,0.00,6,Fog-Rain,267<br />
2010-4-10,4,3,2,3,2,1,100,94,93,1033,1028,1022,10,9,3,27,23,,0.00,6,Rain,358<br />
2010-4-11,9,4,0,4,2,0,100,87,66,1035,1034,1033,10,8,1,27,18,,0.00,5,Fog,7<br />
2010-4-12,14,7,0,5,2,0,100,79,48,1033,1028,1022,10,5,0,16,11,,0.00,3,Fog,15<br />
2010-4-13,11,6,0,2,1,-2,100,70,41,1023,1021,1020,,,,32,16,,0.00,,,359<br />
2010-4-14,12,6,1,1,-1,-3,81,60,38,1024,1022,1020,10,10,10,19,13,,0.00,1,,355<br />
2010-4-15,14,9,4,4,1,-1,87,62,38,1020,1014,1007,10,10,10,27,14,,0.00,6,Rain,224<br />
2010-4-16,11,6,0,4,-1,-6,100,69,33,1011,1008,1005,10,9,7,32,13,,0.00,5,Rain,313<br />
2010-4-17,11,6,0,4,1,-5,93,71,58,1010,1002,995,10,9,4,40,19,60,0.00,4,Rain-Snow,225<br />
2010-4-18,8,4,0,4,0,-5,100,76,49,1005,1002,996,10,10,8,40,16,52,0.00,4,Rain,271<br />
2010-4-19,10,4,-1,0,-3,-7,100,66,30,1012,1009,1005,10,10,10,27,10,32,0.00,4,,283<br />
2010-4-20,9,3,-3,-1,-4,-11,93,59,27,1013,1012,1010,10,10,10,29,11,50,0.00,3,Rain,150<br />
2010-4-21,7,3,0,2,-1,-3,100,84,53,1010,1006,1003,10,9,6,29,14,,0.00,6,Rain-Snow,39<br />
2010-4-22,2,1,1,1,1,0,100,97,87,1003,1002,1001,10,7,4,26,16,,0.00,6,Rain-Snow,331<br />
2010-4-23,10,5,0,2,-1,-6,93,69,32,1005,1004,1003,10,10,10,27,14,,0.00,4,,285<br />
2010-4-24,12,4,-2,1,-3,-8,100,59,26,1024,1015,1006,10,10,10,19,10,,0.00,3,,294<br />
2010-4-25,13,7,0,1,-2,-5,87,55,29,1028,1027,1024,,,,24,13,,0.00,,,226<br />
2010-4-26,16,11,6,3,-1,-5,76,48,27,1027,1023,1017,10,10,10,39,14,,0.00,,,175<br />
2010-4-27,17,11,4,7,2,-2,81,61,42,1019,1015,1013,10,10,10,32,18,,0.00,5,Rain,267<br />
2010-4-28,11,6,1,6,-1,-5,100,64,35,1021,1018,1011,10,10,10,29,13,,0.00,6,Rain,224<br />
2010-4-29,17,12,8,11,9,7,100,83,59,1010,1004,1000,10,9,5,32,21,45,0.00,6,Rain,238<br />
2010-4-30,17,13,9,10,9,8,94,79,55,1000,997,994,10,10,10,23,16,,0.00,6,Rain,218<br />
2010-5-1,12,10,8,10,6,3,94,75,58,999,996,994,10,10,10,40,23,,0.00,6,Rain,237<br />
2010-5-2,12,6,1,4,-2,-8,93,58,24,1015,1008,999,10,10,8,24,18,45,0.00,4,Rain,297<br />
2010-5-3,13,6,-2,-2,-4,-7,93,51,26,1018,1017,1015,,,,23,8,,0.00,,,117<br />
2010-5-4,12,6,0,-2,-3,-7,87,54,28,1018,1015,1013,,,,26,11,,0.00,,,34<br />
2010-5-5,11,4,-1,3,-1,-3,100,71,41,1020,1019,1018,10,10,10,21,11,35,0.00,4,Rain,36<br />
2010-5-6,12,7,3,3,1,-2,93,64,41,1023,1022,1020,10,10,10,24,13,40,0.00,4,,149<br />
2010-5-7,11,7,3,1,-1,-3,87,59,40,1023,1020,1017,10,10,10,35,23,53,0.00,6,,30<br />
2010-5-8,9,7,4,4,2,0,100,80,58,1017,1011,1008,10,10,4,39,23,,0.00,6,Rain,10<br />
2010-5-9,12,7,3,3,3,1,93,74,47,1007,1006,1006,10,10,10,16,13,,0.00,6,Rain,320<br />
2010-5-10,9,7,5,5,4,2,93,85,71,1006,1005,1004,10,10,10,27,16,,0.00,6,,155<br />
2010-5-11,14,8,2,4,-2,-8,100,55,23,1014,1011,1007,10,7,6,19,11,35,0.00,6,Fog,183<br />
2010-5-12,16,7,-1,3,-2,-5,87,50,27,1017,1015,1012,10,10,10,27,11,,0.00,6,,92<br />
2010-5-13,20,13,6,13,9,4,100,82,64,1012,1009,1008,10,9,2,29,18,39,0.00,5,Rain,82<br />
2010-5-14,18,14,10,15,12,10,100,93,77,1010,1008,1007,10,6,0,19,10,24,0.00,6,Fog-Rain,87<br />
2010-5-15,24,18,12,14,12,9,100,70,41,1009,1007,1005,5,4,3,27,18,,0.00,6,Rain,66<br />
2010-5-16,16,12,8,10,8,7,94,74,55,1010,1007,1004,10,10,10,26,14,29,0.00,6,,142<br />
2010-5-17,22,13,4,11,8,3,100,65,43,1012,1011,1010,9,9,8,16,6,26,0.00,,Fog,260<br />
2010-5-18,22,16,11,15,13,9,94,76,57,1019,1016,1013,10,10,10,27,14,,0.00,4,,7<br />
2010-5-19,24,18,13,15,13,8,100,75,49,1024,1021,1019,10,10,8,23,16,,0.00,4,,35<br />
2010-5-20,25,18,11,14,12,10,100,68,39,1025,1024,1023,10,9,6,19,10,,0.00,3,,44<br />
2010-5-21,21,16,10,15,11,9,100,75,56,1025,1025,1024,10,10,10,24,10,40,0.00,6,,17<br />
2010-5-22,23,17,10,10,7,3,88,54,27,1025,1022,1016,,,,21,13,,0.00,,,351<br />
2010-5-23,16,12,8,14,9,5,100,90,48,1016,1007,1003,10,10,6,35,14,48,0.00,6,Rain-Thunderstorm,1<br />
2010-5-24,16,11,6,8,3,1,93,63,36,1004,1000,997,10,10,10,24,16,40,0.00,3,,290<br />
2010-5-25,13,9,6,7,5,2,93,74,58,1000,996,994,10,10,10,27,14,,0.00,6,Rain,43<br />
2010-5-26,17,10,4,6,3,-1,93,60,31,1007,1004,1000,10,10,10,24,13,27,0.00,3,,332<br />
2010-5-27,17,10,3,9,6,2,100,76,45,1009,1007,1007,10,9,1,21,10,,0.00,5,Fog-Rain,341<br />
2010-5-28,17,12,8,9,7,2,100,75,39,1010,1009,1008,10,9,5,32,10,37,0.00,6,Fog-Rain,186<br />
2010-5-29,14,11,8,9,8,7,93,85,63,1011,1008,1006,10,10,6,27,13,,0.00,6,Rain,221<br />
2010-5-30,19,13,8,9,6,0,93,66,30,1013,1012,1011,10,10,10,23,13,,0.00,1,,238<br />
2010-5-31,19,12,5,9,6,4,100,64,42,1016,1015,1013,10,10,10,23,10,,0.00,4,,52<br />
2010-6-1,19,12,5,6,4,3,93,57,35,1017,1017,1016,,,,27,16,42,0.00,,,23<br />
2010-6-2,23,14,5,7,4,-1,87,50,20,1017,1016,1015,,,,16,13,35,0.00,,,10<br />
2010-6-3,23,17,12,11,8,6,94,58,33,1015,1013,1012,10,10,10,27,13,,0.00,3,Rain,220<br />
2010-6-4,18,14,9,10,4,1,94,55,32,1018,1016,1015,10,10,10,26,14,39,0.00,1,,333<br />
2010-6-5,19,11,4,7,4,2,93,58,37,1019,1017,1014,10,10,10,23,10,,0.00,4,,298<br />
2010-6-6,21,14,9,13,10,6,100,76,46,1014,1010,1007,10,10,10,23,10,34,0.00,3,Rain-Thunderstorm,89<br />
2010-6-7,18,13,9,10,7,1,100,69,34,1009,1008,1006,10,8,3,27,14,,0.00,5,,68<br />
2010-6-8,18,13,8,8,4,-1,82,54,31,1013,1009,1006,10,10,10,21,16,37,0.00,2,,89<br />
2010-6-9,18,12,7,11,7,3,94,64,40,1015,1014,1013,10,10,8,21,10,,0.00,6,,109<br />
2010-6-10,20,16,11,11,9,7,94,71,46,1018,1016,1013,10,10,10,16,10,,0.00,5,,67<br />
2010-6-11,15,13,11,14,12,7,100,93,67,1013,1003,992,10,9,3,21,11,40,0.00,6,Rain,47<br />
2010-6-12,14,12,11,13,10,7,100,86,63,992,988,985,10,8,1,47,21,61,0.00,6,Rain,230<br />
2010-6-13,18,14,11,13,11,9,100,83,56,1006,1000,989,10,10,10,29,18,40,0.00,6,Fog-Rain,306<br />
2010-6-14,15,12,9,12,9,7,100,86,63,1014,1010,1006,10,9,4,21,10,,0.00,6,Fog-Rain,303<br />
2010-6-15,13,10,7,9,8,7,100,84,67,1021,1017,1014,10,9,3,24,11,,0.00,5,Fog,312<br />
2010-6-16,20,12,5,10,6,4,100,67,37,1021,1020,1018,10,10,10,24,10,,0.00,1,,290<br />
2010-6-17,22,14,8,11,7,3,93,60,35,1020,1016,1010,,,,23,8,,0.00,,,195<br />
2010-6-18,17,13,11,12,10,6,94,78,55,1009,1000,995,10,10,10,24,16,29,0.00,5,Rain-Thunderstorm,178<br />
2010-6-19,18,14,10,11,7,3,100,66,39,1001,998,995,10,9,4,23,10,,0.00,4,Fog-Rain,185<br />
2010-6-20,19,13,8,12,8,4,100,74,40,1014,1007,1001,10,10,10,23,13,,0.00,3,Rain,193<br />
2010-6-21,17,13,9,10,7,2,100,69,37,1018,1017,1014,10,10,10,21,11,27,0.00,5,,26<br />
2010-6-22,23,14,7,10,7,5,93,56,33,1018,1017,1016,10,10,10,21,8,,0.00,3,,201<br />
2010-6-23,23,17,11,10,8,7,82,60,41,1019,1018,1017,,,,19,11,,0.00,,,79<br />
2010-6-24,24,17,11,11,9,8,88,56,36,1018,1015,1013,,,,16,8,35,0.00,,,169<br />
2010-6-25,23,17,12,13,11,8,88,61,47,1013,1009,1007,10,10,10,23,11,,0.00,4,,205<br />
2010-6-26,22,17,11,13,10,6,94,70,38,1015,1010,1007,10,10,10,26,14,35,0.00,5,Rain,286<br />
2010-6-27,24,16,8,12,9,6,100,63,38,1021,1019,1016,,,,23,10,,0.00,,,187<br />
2010-6-28,25,18,12,13,9,3,88,56,24,1020,1019,1018,,,,14,11,,0.00,,,229<br />
2010-6-29,27,20,14,14,12,9,88,59,32,1019,1017,1015,10,10,10,26,11,,0.00,1,,170<br />
2010-6-30,25,20,15,17,13,11,88,68,47,1015,1011,1009,10,9,2,47,18,39,0.00,4,Rain-Thunderstorm,193<br />
2010-7-1,21,17,14,13,12,11,82,70,53,1014,1011,1009,10,10,10,26,16,,0.00,5,,247<br />
2010-7-2,26,18,10,12,9,6,100,57,28,1019,1017,1014,,,,13,8,,0.00,,,269<br />
2010-7-3,28,21,15,15,12,8,82,52,34,1019,1019,1018,,,,29,16,,0.00,,,175<br />
2010-7-4,29,23,18,16,11,-3,68,49,15,1019,1017,1014,,,,27,16,,0.00,,,173<br />
2010-7-5,25,20,16,16,12,9,88,61,36,1014,1013,1012,10,10,10,19,14,32,0.00,5,,206<br />
2010-7-6,21,18,16,15,13,10,94,72,52,1012,1012,1011,10,10,10,14,8,,0.00,6,Rain,261<br />
2010-7-7,26,19,13,15,12,7,94,63,30,1016,1013,1011,10,10,10,21,10,,0.00,3,,268<br />
2010-7-8,25,19,14,14,12,10,82,59,47,1017,1017,1016,10,10,10,26,14,,0.00,2,,251<br />
2010-7-9,26,22,18,14,13,9,77,59,38,1018,1017,1016,10,10,10,24,18,48,0.00,4,,238<br />
2010-7-10,29,21,14,17,13,7,88,56,32,1019,1017,1016,10,10,10,29,13,,0.00,2,,205<br />
2010-7-11,32,23,16,16,14,12,88,55,31,1020,1018,1015,,,,29,11,40,0.00,,,172<br />
2010-7-12,30,25,20,19,17,15,83,60,40,1017,1016,1014,,,,27,14,,0.00,,,183<br />
2010-7-13,32,26,20,18,17,14,88,58,33,1014,1010,1007,,,,37,18,,0.00,,,152<br />
2010-7-14,27,22,18,19,14,10,94,63,34,1013,1010,1007,10,10,10,23,11,,0.00,4,,247<br />
2010-7-15,29,22,15,18,13,10,77,53,30,1014,1012,1010,,,,23,11,,0.00,,,112<br />
2010-7-16,27,23,19,19,13,8,88,58,32,1019,1016,1012,10,10,10,23,16,45,0.00,4,,239<br />
2010-7-17,27,22,17,19,16,11,88,67,37,1019,1017,1015,10,10,10,27,13,,0.00,5,Rain,145<br />
2010-7-18,23,20,17,19,14,10,94,68,44,1019,1017,1015,10,10,10,29,18,,0.00,5,,245<br />
2010-7-19,24,19,14,15,12,6,88,62,31,1019,1018,1017,10,10,10,32,18,,0.00,3,,251<br />
2010-7-20,26,22,19,16,14,12,83,65,42,1017,1016,1015,10,10,10,29,21,45,0.00,4,,231<br />
2010-7-21,28,23,18,16,15,13,83,62,42,1015,1013,1010,10,10,10,32,16,37,0.00,2,,177<br />
2010-7-22,27,23,19,19,17,10,94,71,46,1010,1008,1006,10,10,6,29,19,,0.00,4,Rain,206<br />
2010-7-23,19,16,12,12,8,5,77,59,48,1020,1017,1011,,,,34,21,,0.00,,,6<br />
2010-7-24,21,14,8,12,9,7,94,72,46,1019,1016,1012,10,9,5,29,18,,0.00,4,Rain,4<br />
2010-7-25,21,17,14,20,16,13,100,94,83,1011,1006,1004,10,7,3,34,21,,0.00,6,Rain,45<br />
2010-7-26,21,18,16,15,14,12,94,79,60,1011,1009,1006,10,10,9,24,18,,0.00,6,,155<br />
2010-7-27,24,19,15,15,13,11,94,70,44,1013,1012,1011,10,10,10,23,11,,0.00,6,,220<br />
2010-7-28,23,18,14,16,14,13,100,75,53,1013,1009,1005,10,10,10,23,8,,0.00,6,Rain,2<br />
2010-7-29,20,18,16,19,17,15,100,95,88,1005,999,994,10,7,3,32,19,,0.00,5,Rain-Thunderstorm,41<br />
2010-7-30,22,19,17,16,14,13,94,76,60,1005,1003,998,10,10,10,40,24,52,0.00,5,,161<br />
2010-7-31,21,18,15,14,13,11,94,75,53,1013,1009,1005,10,10,6,34,26,42,0.00,6,Rain,206<br />
2010-8-1,25,20,15,16,14,11,88,68,44,1013,1012,1011,10,10,10,40,19,60,0.00,6,,180<br />
2010-8-2,20,18,15,16,15,13,100,93,64,1013,1012,1011,10,9,3,14,8,27,0.00,5,Fog-Rain,279<br />
2010-8-3,22,18,14,16,14,13,100,83,57,1012,1010,1006,10,8,0,16,8,,0.00,4,Fog-Rain,161<br />
2010-8-4,19,17,14,16,15,13,100,93,77,1008,1004,1002,10,9,4,23,11,,0.00,5,Rain,264<br />
2010-8-5,23,17,12,14,12,9,100,70,41,1016,1012,1008,10,10,10,19,10,,0.00,5,Fog,161<br />
2010-8-6,23,18,13,15,13,12,100,74,50,1020,1018,1016,10,10,10,16,10,39,0.00,1,Fog,121<br />
2010-8-7,21,17,13,17,14,12,100,88,68,1020,1017,1015,10,9,5,23,8,,0.00,6,Rain-Thunderstorm,28<br />
2010-8-8,19,17,15,18,17,15,100,96,88,1014,1011,1009,10,7,1,21,14,,0.00,7,Rain-Thunderstorm,10<br />
2010-8-9,22,20,18,19,18,16,100,92,69,1008,1007,1006,10,7,1,16,6,,0.00,4,Fog-Rain-Thunderstorm,175<br />
