
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-1-26,26,23,22,22,21,20,94,82,69,1013,1011,1010,10,9,5,23,13,,0.00,5,Rain,164<br />
2007-1-27,28,24,21,23,22,20,94,78,66,1012,1010,1009,10,10,10,14,8,,0.00,5,,141<br />
2007-1-28,27,24,22,22,21,12,94,76,39,1013,1011,1009,10,10,10,19,6,,0.00,5,,316<br />
2007-1-29,26,24,23,23,22,22,100,90,78,1013,1011,1009,10,7,3,14,11,,0.00,5,Rain,245<br />
2007-1-30,29,26,23,24,23,22,94,81,66,1013,1011,1009,10,9,5,19,11,,0.00,5,Rain,8<br />
2007-1-31,29,26,22,24,23,21,94,79,70,1012,1010,1009,10,10,10,13,6,,0.00,3,,40<br />
2007-2-1,29,26,23,24,23,22,94,78,70,1010,1009,1006,10,10,10,26,13,,0.00,4,,120<br />
2007-2-2,28,24,21,24,23,21,100,81,74,1011,1009,1007,10,10,10,16,10,,0.00,2,,15<br />
2007-2-3,28,26,23,24,23,22,94,82,74,1012,1010,1008,10,10,10,10,8,,0.00,5,,9<br />
2007-2-4,29,26,22,24,23,22,100,76,66,1013,1011,1009,10,10,10,13,10,,0.00,4,,5<br />
2007-2-5,29,26,22,24,23,21,94,77,70,1013,1011,1009,10,10,10,29,8,,0.00,3,,86<br />
2007-2-6,29,24,21,24,22,19,100,78,55,1014,1012,1011,10,10,10,32,11,,0.00,4,,40<br />
2007-2-7,29,26,22,22,21,20,94,69,58,1015,1013,1010,10,10,10,26,16,,0.00,3,,75<br />
2007-2-8,29,26,22,22,21,19,83,72,58,1015,1013,1011,10,10,10,19,10,,0.00,4,,324<br />
2007-2-9,28,24,21,23,22,20,94,75,70,1015,1013,1008,10,10,10,16,8,,0.00,2,,42<br />
2007-2-10,28,23,19,23,21,18,94,78,66,1016,1014,1012,10,10,10,14,8,,0.00,4,,72<br />
2007-2-11,30,26,21,23,22,20,94,72,62,1015,1013,1010,10,10,10,19,10,,0.00,3,,73<br />
2007-2-12,29,26,22,24,23,21,94,76,66,1014,1012,1010,10,10,10,16,8,,0.00,4,,57<br />
2007-2-13,29,24,21,24,22,18,94,76,58,1013,1011,1009,10,10,10,21,11,,0.00,2,,46<br />
2007-2-14,29,26,23,24,23,23,100,77,70,1012,1011,1009,10,10,10,19,10,,0.00,2,,48<br />
2007-2-15,29,24,21,23,22,20,100,77,62,1013,1012,1010,10,10,10,14,10,,0.00,2,,76<br />
2007-2-16,29,24,21,22,21,20,94,71,62,1014,1012,1010,10,10,10,16,11,,0.00,4,,43<br />
2007-2-17,29,24,21,23,22,20,94,72,62,1015,1013,1011,10,10,10,13,10,,0.00,5,,32<br />
2007-2-18,29,24,20,23,22,19,94,74,62,1017,1015,1013,10,10,10,16,10,,0.00,5,,24<br />
2007-2-19,26,23,22,23,21,20,94,84,74,1017,1015,1013,10,9,1,29,11,,0.00,5,Rain,273<br />
2007-2-20,25,23,21,23,22,20,100,96,89,1015,1013,1011,10,6,2,14,10,,0.00,5,Rain,203<br />
2007-2-21,29,24,19,24,22,19,100,77,66,1014,1012,1010,10,10,10,13,10,,0.00,2,,56<br />
2007-2-22,29,24,20,24,22,19,94,76,66,1014,1012,1010,10,10,10,34,11,,0.00,2,,91<br />
2007-2-23,29,24,21,23,21,20,94,69,62,1013,1011,1009,10,10,10,16,13,,0.00,3,,53<br />
2007-2-24,29,24,21,22,21,18,83,71,66,1013,1011,1009,10,10,10,14,10,,0.00,3,,52<br />
2007-2-25,29,26,22,23,22,16,94,71,51,1013,1011,1009,10,10,10,19,10,,0.00,1,,80<br />
2007-2-26,29,26,22,24,23,21,94,76,66,1012,1010,1008,10,10,10,14,10,,0.00,2,,9<br />
2007-2-27,30,27,23,25,24,22,94,79,70,1013,1009,1006,10,10,10,13,8,,0.00,4,,25<br />
2007-2-28,29,27,24,25,24,23,94,84,74,1012,1009,1008,10,9,8,19,10,,0.00,7,,223<br />
2007-3-1,30,27,24,26,24,22,100,81,70,1010,1010,1007,10,10,10,16,11,,0.00,4,,332<br />
2007-3-2,30,29,29,24,24,24,74,73,70,1007,1005,1004,10,10,10,21,16,,0.00,4,,67<br />
2007-3-3,29,27,24,24,24,23,100,83,74,1008,1006,1005,10,10,10,16,10,,0.00,6,,91<br />
2007-3-4,30,27,24,24,24,23,100,77,66,1011,1009,1007,10,10,10,19,11,,0.00,5,,9<br />
2007-3-5,31,26,22,22,21,20,88,70,55,1013,1011,1009,10,10,10,14,10,,0.00,4,,156<br />
2007-3-6,30,25,20,22,21,20,100,72,62,1013,1011,1009,10,10,10,35,11,,0.00,5,,71<br />
2007-3-7,29,26,22,24,22,20,94,79,70,1012,1011,1009,10,10,10,23,10,,0.00,5,,58<br />
2007-3-8,29,26,23,23,22,20,89,75,62,1011,1010,1008,10,10,10,26,10,,0.00,5,,81<br />
2007-3-9,29,24,21,22,21,19,94,73,58,1011,1009,1007,10,10,10,11,8,,0.00,4,,319<br />
2007-3-10,27,24,22,23,23,22,100,93,79,1011,1010,1008,10,8,3,16,11,,0.00,5,Rain,252<br />
2007-3-11,30,27,23,24,23,23,100,80,66,1011,1009,1008,10,9,8,24,10,,0.00,5,Rain,318<br />
2007-3-12,30,27,23,24,23,22,94,80,66,1012,1010,1008,10,10,9,14,8,,0.00,6,,46<br />
2007-3-13,29,26,23,24,22,14,100,74,57,1019,1012,1010,10,10,10,19,11,,0.00,2,,91<br />
2007-3-14,29,24,19,23,22,19,100,75,66,1012,1010,1008,10,10,10,34,11,,0.00,2,,43<br />
2007-3-15,30,26,22,23,22,20,88,70,66,1015,1009,1006,10,10,10,16,10,,0.00,2,,68<br />
2007-3-16,30,27,23,25,23,22,94,75,70,1010,1008,1006,10,10,10,19,11,,0.00,4,,98<br />
2007-3-17,30,26,22,24,23,21,94,76,66,1015,1010,1008,10,10,10,16,8,,0.00,4,,28<br />
2007-3-18,30,27,24,24,22,21,83,72,58,1012,1010,1008,10,10,10,42,18,,0.00,3,,38<br />
2007-3-19,28,24,22,23,23,22,100,84,74,1013,1011,1009,10,10,10,177,31,,0.00,5,,324<br />
2007-3-20,31,27,24,25,23,21,89,71,58,1012,1010,1008,10,10,10,27,16,,0.00,7,,80<br />
2007-3-21,29,26,23,23,22,20,83,73,66,1011,1009,1007,10,10,10,23,11,,0.00,5,,339<br />
2007-3-22,29,26,22,24,22,20,89,76,66,1010,1008,1006,10,10,10,23,13,,0.00,6,,350<br />
2007-3-23,29,26,22,24,22,20,88,74,66,1009,1007,1006,10,10,10,16,13,,0.00,3,,5<br />
2007-3-24,30,27,23,24,23,22,94,77,70,1010,1009,1007,10,10,10,74,29,,0.00,4,,346<br />
2007-3-25,27,26,23,23,23,21,94,87,74,1011,1010,1007,10,9,4,27,11,,0.00,4,Rain,303<br />
2007-3-26,30,27,24,23,22,21,89,72,58,1010,1008,1006,10,10,10,24,16,,0.00,3,,341<br />
2007-3-27,29,26,23,24,23,21,88,73,62,1009,1008,1006,10,10,10,21,13,,0.00,3,,17<br />
2007-3-28,30,27,24,24,23,22,89,72,66,1009,1008,1006,10,10,10,14,10,,0.00,4,,52<br />
2007-3-29,30,27,23,24,23,21,88,74,66,1010,1008,1005,10,10,10,16,10,,0.00,5,,60<br />
2007-3-30,30,27,24,24,23,22,89,72,66,1009,1007,1005,10,10,10,19,11,,0.00,5,,82<br />
2007-3-31,29,27,24,24,23,20,83,75,70,1008,1006,1005,10,10,10,26,13,,0.00,7,,74<br />
2007-4-1,31,27,24,25,24,22,89,73,62,1008,1007,1005,10,10,10,16,11,,0.00,5,,113<br />
2007-4-2,30,27,23,25,24,22,94,79,70,1009,1008,1006,10,10,10,23,13,,0.00,3,,93<br />
2007-4-3,29,26,23,25,24,23,100,85,74,1009,1008,1007,10,10,6,13,8,,0.00,4,Rain-Thunderstorm,116<br />
2007-4-4,30,27,24,25,25,24,100,88,74,1008,1007,1005,10,10,10,16,10,,0.00,5,Rain,32<br />
2007-4-5,28,24,22,25,23,22,100,91,79,1009,1007,1004,10,7,2,23,10,,0.00,6,Rain,203<br />
2007-4-6,28,24,22,25,24,22,100,87,74,1008,1007,1005,10,9,4,26,13,,0.00,5,,311<br />
2007-4-7,28,27,25,24,24,23,94,84,74,1011,1009,1008,10,10,10,29,10,,0.00,5,,350<br />
2007-4-8,28,26,23,24,23,23,100,89,74,1013,1011,1009,10,10,8,14,10,,0.00,6,,250<br />
2007-4-9,30,28,25,25,24,23,89,77,70,1012,1010,1007,10,10,10,16,10,,0.00,6,,25<br />
2007-4-10,30,26,22,25,24,22,100,86,74,1009,1007,1005,10,10,10,21,10,,0.00,5,Thunderstorm,18<br />
2007-4-11,30,27,23,25,24,23,100,78,70,1008,1006,1004,10,10,10,14,8,,0.00,3,,82<br />
2007-4-12,31,28,26,26,25,23,89,78,62,1009,1007,1005,10,10,10,14,10,,0.00,5,,88<br />
2007-4-13,31,27,24,26,25,23,94,78,70,1010,1008,1006,10,10,10,24,11,,0.00,5,,98<br />
2007-4-14,30,27,24,25,24,24,100,84,74,1015,1010,1006,10,10,10,13,8,,0.00,5,Rain,35<br />
2007-4-15,31,27,23,25,24,22,94,79,70,1010,1008,1006,10,10,10,21,10,,0.00,5,,40<br />
2007-4-16,31,28,26,25,23,21,89,70,58,1012,1010,1007,10,10,10,19,11,,0.00,4,,18<br />
2007-4-17,31,26,22,23,22,20,88,68,58,1010,1007,1005,10,10,10,19,13,,0.00,2,,24<br />
2007-4-18,30,26,21,24,23,20,94,74,66,1007,1005,1003,10,10,10,14,10,,0.00,3,,91<br />
2007-4-19,31,28,25,25,24,24,94,74,70,1006,1005,1003,10,10,10,14,11,,0.00,6,,81<br />
2007-4-20,31,27,24,25,23,21,83,72,66,1009,1007,1005,10,10,10,16,10,,0.00,6,,98<br />
2007-4-21,30,27,24,24,23,22,89,72,66,1010,1008,1006,10,10,10,16,10,,0.00,4,,85<br />
2007-4-22,31,26,22,24,23,21,94,72,58,1010,1008,1007,10,10,10,19,11,,0.00,1,,119<br />
2007-4-23,31,26,21,24,23,20,94,69,58,1010,1009,1007,10,10,10,16,10,,0.00,1,,89<br />
2007-4-24,31,28,25,24,23,23,89,74,66,1010,1008,1006,10,10,10,16,8,,0.00,4,,71<br />
2007-4-25,30,27,24,24,23,21,94,80,62,1010,1008,1006,10,9,3,14,8,,0.00,6,Rain,323<br />
2007-4-26,31,27,23,25,23,22,94,75,66,1009,1008,1006,10,10,10,16,10,,0.00,4,,127<br />
2007-4-27,28,26,23,25,24,23,100,90,79,1010,1008,1006,10,9,1,29,10,,0.00,5,Rain,220<br />
2007-4-28,25,24,23,24,23,23,100,96,94,1012,1010,1008,10,7,4,16,11,,0.00,7,Rain,246<br />
2007-4-29,30,27,24,25,23,22,89,75,66,1015,1010,1007,10,10,10,13,10,,0.00,7,,38<br />
2007-4-30,30,27,23,25,24,22,94,77,70,1009,1008,1006,10,10,10,19,10,,0.00,6,,29<br />
2007-5-1,29,26,22,25,23,22,100,84,74,1009,1007,1006,10,10,10,32,10,,0.00,5,,155<br />
2007-5-2,29,27,24,24,23,23,94,79,70,1015,1008,1006,10,10,10,21,10,,0.00,5,,135<br />
2007-5-3,30,28,26,25,24,23,89,78,70,1009,1008,1006,10,10,10,16,11,,0.00,5,Thunderstorm,41<br />
2007-5-4,30,27,23,25,24,22,94,79,70,1009,1007,1005,10,10,10,14,10,,0.00,3,,90<br />
2007-5-5,31,27,24,26,25,23,94,82,74,1007,1006,1002,10,9,3,19,11,,0.00,3,Rain-Thunderstorm,5<br />
2007-5-6,28,27,25,25,25,24,100,89,84,1008,1007,1005,10,9,2,23,11,,0.00,5,Rain,325<br />
2007-5-7,29,27,24,25,24,23,100,88,74,1008,1006,1004,10,9,5,13,8,,0.00,6,Rain,294<br />
2007-5-8,31,27,23,25,23,22,94,75,62,1008,1006,1005,10,10,10,27,11,,0.00,3,,85<br />
2007-5-9,30,27,24,25,24,23,94,79,70,1009,1008,1006,10,10,10,19,11,,0.00,6,,323<br />
2007-5-10,30,28,25,25,24,23,89,78,70,1009,1007,1006,10,10,10,23,10,,0.00,6,,52<br />
2007-5-11,31,28,26,26,25,24,89,78,70,1009,1007,1005,10,10,10,21,11,,0.00,6,,344<br />
2007-5-12,31,27,24,26,25,24,100,79,70,1009,1007,1005,10,10,10,21,11,,0.00,5,,360<br />
2007-5-13,31,27,24,26,25,24,100,84,70,1010,1008,1007,10,9,3,23,10,,0.00,4,Rain-Thunderstorm,11<br />
2007-5-14,28,26,24,26,25,24,100,89,84,1014,1009,1007,10,10,10,11,8,,0.00,6,Rain,307<br />
2007-5-15,31,29,27,26,25,24,94,78,70,1008,1007,1005,10,10,10,26,11,,0.00,2,,360<br />
2007-5-16,32,28,25,26,24,14,89,73,47,1009,1007,1005,10,10,10,24,11,,0.00,5,,316<br />
2007-5-17,31,28,25,26,25,24,94,79,70,1008,1006,1005,10,10,10,24,14,,0.00,4,,345<br />
2007-5-18,31,28,26,26,25,24,89,75,66,1008,1007,1005,10,10,10,34,16,,0.00,4,,331<br />
2007-5-19,30,27,24,25,24,24,100,86,70,1009,1007,1006,10,9,3,34,16,,0.00,6,Rain,301<br />
2007-5-20,29,27,24,25,24,24,100,85,74,1009,1008,1006,10,10,10,32,16,,0.00,4,,295<br />
2007-5-21,30,27,24,25,24,24,100,89,70,1009,1008,1007,10,9,3,21,11,,0.00,5,Rain-Thunderstorm,272<br />
2007-5-22,28,26,23,24,23,23,100,89,74,1009,1007,1005,10,10,9,19,6,,0.00,7,Rain,132<br />
2007-5-23,30,28,25,25,24,24,94,80,70,1008,1006,1004,10,10,10,16,10,,0.00,5,,39<br />
2007-5-24,29,27,25,25,25,24,100,89,79,1015,1007,1005,10,9,3,14,8,,0.00,4,Rain-Thunderstorm,292<br />
2007-5-25,30,27,24,25,24,23,100,79,70,1009,1007,1005,10,10,10,21,13,,0.00,5,,8<br />
2007-5-26,30,27,24,25,24,23,94,77,66,1008,1007,1005,10,10,10,23,13,,0.00,5,Thunderstorm,325<br />
2007-5-27,31,28,26,26,25,23,84,77,66,1009,1007,1005,10,10,10,23,13,,0.00,4,Thunderstorm,352<br />
2007-5-28,30,27,23,25,24,20,100,80,70,1016,1008,1005,10,9,3,21,10,,0.00,6,,51<br />
2007-5-29,30,28,25,26,25,24,100,84,74,1009,1007,1006,10,10,10,21,10,,0.00,5,,135<br />
2007-5-30,30,27,24,25,24,24,100,78,70,1012,1007,1005,10,10,10,21,8,,0.00,6,,77<br />
2007-5-31,30,27,24,25,24,13,100,81,50,1008,1006,1005,10,8,3,19,11,,0.00,6,Rain-Thunderstorm,327<br />
2007-6-1,29,26,23,25,24,23,100,84,74,1009,1007,1006,10,10,10,24,11,,0.00,6,,151<br />
2007-6-2,31,27,24,25,25,24,100,80,70,1009,1008,1007,10,10,10,24,10,,0.00,4,,93<br />
2007-6-3,31,27,24,25,24,24,100,75,66,1009,1008,1006,10,10,10,19,11,,0.00,7,,87<br />
2007-6-4,30,28,25,26,24,24,94,77,70,1009,1008,1006,10,10,10,14,10,,0.00,4,,63<br />
2007-6-5,30,27,24,25,24,22,89,76,74,1009,1008,1006,10,10,10,14,10,,0.00,5,,33<br />
2007-6-6,30,27,24,25,24,23,94,77,70,1009,1007,1005,10,10,10,14,10,,0.00,6,,41<br />
2007-6-7,30,28,25,26,24,23,89,78,70,1008,1007,1005,10,10,10,19,8,,0.00,6,,336<br />
2007-6-8,25,24,23,24,23,23,100,96,94,1009,1007,1006,10,8,4,16,8,,0.00,7,Rain-Thunderstorm,205<br />
2007-6-9,29,28,25,25,24,23,94,79,70,1008,1006,1005,10,9,4,19,13,,0.00,5,Rain,35<br />
2007-6-10,30,27,23,25,24,22,94,84,66,1007,1005,1004,10,10,10,21,11,,0.00,4,,267<br />
2007-6-11,30,28,25,25,24,22,94,76,66,1008,1006,1003,10,10,10,19,8,,0.00,6,,31<br />
2007-6-12,31,28,25,24,23,22,89,68,58,1008,1007,1006,10,10,10,29,11,,0.00,5,,321<br />
2007-6-13,31,28,25,25,24,22,83,70,66,1009,1008,1006,10,10,10,21,10,,0.00,4,,11<br />
2007-6-14,31,27,24,25,24,22,89,71,66,1010,1009,1007,10,10,10,16,10,,0.00,6,,37<br />
2007-6-15,29,27,25,24,24,23,89,80,70,1012,1010,1008,10,10,10,14,8,,0.00,5,Rain,336<br />
2007-6-16,31,27,24,24,23,22,89,70,66,1013,1011,1010,10,10,10,16,8,,0.00,6,,40<br />
2007-6-17,31,29,27,25,24,23,79,72,70,1012,1011,1010,10,10,10,14,8,,0.00,5,,38<br />
2007-6-18,29,27,25,25,23,23,89,84,79,1013,1011,1009,10,9,4,34,8,,0.00,5,Rain-Thunderstorm,285<br />
2007-6-19,31,27,24,25,24,22,89,72,66,1013,1011,1010,10,10,10,14,8,,0.00,4,,27<br />
2007-6-20,31,27,23,25,23,22,94,81,62,1012,1011,1010,10,9,4,23,10,,0.00,5,Rain,276<br />
2007-6-21,30,28,26,25,23,21,84,74,66,1012,1011,1010,10,10,10,27,16,,0.00,4,,311<br />
2007-6-22,30,27,24,25,24,22,89,73,66,1012,1010,1009,10,10,10,16,10,,0.00,6,,326<br />
2007-6-23,30,27,24,25,24,23,94,83,70,1011,1010,1008,10,10,10,13,5,,0.00,5,,286<br />
2007-6-24,31,27,24,25,23,22,94,81,66,1011,1010,1009,10,8,2,26,13,,0.00,5,Rain-Thunderstorm,118<br />
2007-6-25,29,27,24,24,23,23,94,87,74,1013,1012,1011,10,8,4,14,5,,0.00,5,Rain,190<br />
2007-6-26,30,28,27,25,24,24,84,76,70,1014,1012,1011,10,10,10,19,6,,0.00,6,,312<br />
2007-6-27,30,27,24,25,24,23,94,77,70,1011,1010,1008,10,10,10,16,8,,0.00,5,,52<br />
2007-6-28,30,28,26,25,24,23,83,74,66,1010,1009,1008,10,10,10,23,13,,0.00,4,,318<br />
2007-6-29,26,24,24,24,23,23,94,92,89,1015,1012,1010,10,8,4,14,5,,0.00,5,Rain-Thunderstorm,260<br />
2007-6-30,30,27,24,25,23,22,94,84,70,1014,1012,1010,10,9,4,13,8,,0.00,4,Rain,317<br />
2007-7-1,31,28,26,25,24,23,83,73,70,1013,1012,1010,10,10,10,14,6,,0.00,6,,47<br />
2007-7-2,31,28,26,26,25,24,89,75,70,1012,1011,1009,10,10,10,14,10,,0.00,3,,20<br />
2007-7-3,30,27,23,25,24,23,100,85,70,1013,1011,1009,10,8,1,16,10,,0.00,5,Rain-Thunderstorm,179<br />
2007-7-4,27,26,24,25,24,23,94,90,84,1012,1011,1009,10,9,2,26,13,,0.00,5,Rain-Thunderstorm,243<br />
2007-7-5,25,24,23,24,23,22,100,95,94,1013,1011,1010,10,6,1,21,8,,0.00,6,Rain-Thunderstorm,214<br />
2007-7-6,31,28,26,25,25,24,89,76,70,1012,1010,1009,10,10,10,13,8,,0.00,6,,6<br />
2007-7-7,28,26,24,24,23,20,94,82,74,1013,1011,1010,10,9,5,16,6,,0.00,6,Rain-Thunderstorm,286<br />
2007-7-8,29,27,24,24,23,22,94,78,66,1012,1011,1010,10,10,10,23,10,,0.00,5,,87<br />
2007-7-9,28,26,24,24,23,22,94,81,70,1013,1012,1011,10,10,10,32,13,,0.00,7,,63<br />
2007-7-10,29,27,24,24,23,22,94,80,70,1014,1012,1010,10,10,10,16,8,,0.00,6,,303<br />
2007-7-11,28,26,23,24,22,21,94,84,74,1012,1011,1010,10,10,8,27,8,,0.00,6,Rain-Thunderstorm,284<br />
2007-7-12,28,26,24,23,23,21,89,78,74,1012,1011,1010,10,10,10,26,13,,0.00,5,,292<br />
2007-7-13,30,27,24,24,23,22,89,77,70,1012,1011,1009,10,10,10,24,16,,0.00,6,,303<br />
2007-7-14,29,27,24,24,24,23,94,83,74,1011,1010,1008,10,9,5,16,10,,0.00,5,Rain,5<br />
2007-7-15,30,28,27,24,24,24,84,75,70,1012,1011,1010,10,10,10,26,11,,0.00,6,,331<br />
2007-7-16,30,28,25,24,23,23,94,73,66,1014,1009,976,10,10,10,13,10,,0.00,4,,19<br />
2007-7-17,26,23,22,23,22,22,100,91,78,1016,1013,1010,10,8,1,32,10,,0.00,7,Rain,213<br />
2007-7-18,30,27,23,24,22,21,89,80,58,1014,1013,1010,10,10,10,19,10,,0.00,5,Rain,226<br />
2007-7-19,30,27,24,25,24,22,89,74,70,1013,1012,1010,10,10,10,16,10,,0.00,3,,336<br />
2007-7-20,31,27,23,24,23,22,94,74,66,1013,1012,1010,10,10,10,14,8,,0.00,6,,29<br />
2007-7-21,30,27,23,24,23,21,94,77,66,1014,1013,1011,10,10,10,19,10,,0.00,5,,13<br />
2007-7-22,27,26,25,24,22,22,89,78,74,1014,1013,1012,10,10,10,19,10,,0.00,5,Rain,360<br />
2007-7-23,30,28,27,24,23,22,74,69,66,1013,1012,1010,10,10,10,16,10,,0.00,4,,26<br />
2007-7-24,30,28,25,24,23,22,83,71,66,1013,1011,1008,10,10,10,19,10,,0.00,4,,79<br />
2007-7-25,29,26,23,24,23,21,100,85,70,1014,1012,1009,10,8,1,50,14,,0.00,6,Rain-Thunderstorm,141<br />
2007-7-26,30,26,22,24,22,20,88,74,66,1013,1012,1009,10,10,10,19,10,,0.00,5,,76<br />
2007-7-27,30,27,23,24,23,22,100,75,66,1013,1011,1009,10,10,10,16,8,,0.00,4,,10<br />
2007-7-28,31,27,24,25,24,22,89,75,66,1011,1010,1007,10,10,10,29,11,,0.00,5,,294<br />
2007-7-29,31,27,24,24,23,22,100,72,62,1015,1010,1006,10,10,10,21,11,,0.00,6,,327<br />
2007-7-30,31,27,24,25,23,23,94,81,62,1012,1010,1009,10,9,3,19,10,,0.00,6,Rain-Thunderstorm,262<br />
2007-7-31,29,27,24,25,24,23,94,81,74,1011,1009,1007,10,10,10,11,6,,0.00,5,,47<br />
2007-8-1,31,27,23,25,24,22,94,74,62,1010,1009,1007,10,10,10,124,14,,0.00,5,,357<br />
2007-8-2,27,24,22,23,22,21,94,82,74,1014,1011,1010,10,9,5,24,14,,0.00,6,Rain-Thunderstorm,177<br />
2007-8-3,31,29,27,24,23,20,74,66,55,1012,1011,1009,10,10,10,19,11,,0.00,5,,322<br />
2007-8-4,30,27,24,24,23,22,89,76,62,1012,1011,1009,10,10,10,13,6,,0.00,6,,109<br />
2007-8-5,31,28,26,25,24,24,89,73,66,1012,1007,973,10,10,10,21,11,,0.00,5,,74<br />
2007-8-6,30,27,24,24,23,22,89,78,66,1013,1012,1010,10,10,10,13,8,,0.00,5,,168<br />
2007-8-7,30,28,25,24,23,18,83,73,61,1014,1012,1010,10,10,10,24,13,,0.00,6,,330<br />
2007-8-8,31,28,25,24,23,21,83,70,58,1011,1010,1008,10,10,10,13,8,,0.00,6,,32<br />
2007-8-9,30,27,24,25,24,23,94,77,70,1011,1010,1008,10,10,10,19,8,,0.00,5,,314<br />
2007-8-10,39,32,25,24,23,23,89,72,40,1011,1009,1007,10,10,10,23,10,,0.00,5,,323<br />
2007-8-11,31,27,24,25,23,22,89,75,62,1011,1010,1008,10,10,10,21,10,,0.00,6,Thunderstorm,243<br />
2007-8-12,29,27,24,24,23,21,89,78,74,1015,1012,1009,10,10,10,14,8,,0.00,5,,117<br />
2007-8-13,31,27,23,24,22,21,88,69,58,1012,1010,1008,10,10,10,23,10,,0.00,6,,41<br />
2007-8-14,31,28,26,24,23,21,83,69,66,1012,1010,1009,10,10,10,23,13,,0.00,5,,43<br />
2007-8-15,31,28,26,24,23,22,83,70,62,1012,1010,1009,10,10,10,16,11,,0.00,4,,20<br />
2007-8-16,29,28,27,25,24,24,89,79,74,1012,1011,1009,10,10,8,16,11,,0.00,6,Rain,170<br />
2007-8-17,31,27,24,25,24,22,89,72,62,1012,1010,1009,10,10,10,13,10,,0.00,6,Thunderstorm,51<br />
2007-8-18,29,26,23,25,23,22,94,82,70,1012,1010,1009,10,10,8,23,10,,0.00,5,Rain,271<br />
2007-8-19,31,27,24,24,23,22,89,71,58,1011,1009,1008,10,10,10,19,8,,0.00,4,,351<br />
