
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-3-16,21,13,7,10,6,3,87,62,31,1034,1031,1029,8,8,7,16,3,,0.00,0,,290<br />
2004-3-17,22,13,5,8,5,3,87,66,33,1031,1029,1027,8,8,8,11,3,,0.00,0,,292<br />
2004-3-18,23,14,7,8,6,4,87,63,35,1029,1027,1025,8,7,5,16,5,,0.00,0,,247<br />
2004-3-19,13,11,10,7,6,5,82,68,58,1028,1027,1025,10,5,4,13,6,,0.00,6,,240<br />
2004-3-20,17,13,11,9,7,5,82,67,52,1026,1024,1023,10,7,5,13,5,,0.00,6,,252<br />
2004-3-21,17,14,12,10,8,6,82,69,48,1023,1018,1014,10,8,5,26,6,40,0.00,6,,276<br />
2004-3-22,18,14,11,10,6,0,82,58,34,1013,1011,1009,10,10,7,19,10,40,0.00,4,,242<br />
2004-3-23,12,10,8,7,4,2,87,72,54,1008,1003,1000,10,9,6,14,6,,0.00,6,Rain,123<br />
2004-3-24,13,10,7,6,4,1,81,71,44,1007,1003,999,10,10,8,14,5,32,0.00,5,Rain-Thunderstorm,231<br />
2004-3-25,13,9,6,5,3,1,87,69,47,1009,1008,1007,10,9,5,13,8,,0.00,5,Rain-Thunderstorm,125<br />
2004-3-26,14,9,5,4,1,-2,81,59,36,1009,1006,1004,10,10,10,23,5,,0.00,4,,26<br />
2004-3-27,16,9,3,3,1,-2,81,57,31,1013,1010,1007,10,10,10,11,3,,0.00,3,,218<br />
2004-3-28,17,10,4,3,1,-1,81,58,30,1017,1015,1014,10,10,10,27,6,,0.00,2,,28<br />
2004-3-29,18,12,6,0,-1,-4,66,44,30,1018,1016,1014,,,,35,14,50,0.00,,,45<br />
2004-3-30,18,12,7,5,1,-4,55,43,30,1016,1015,1014,10,10,10,26,8,,0.00,6,,341<br />
2004-3-31,14,12,9,8,5,2,82,65,44,1017,1015,1012,10,9,5,14,6,26,0.00,7,Rain,195<br />
2004-4-1,21,13,6,6,4,3,87,61,33,1013,1011,1010,10,10,8,14,3,,0.00,3,,277<br />
2004-4-2,23,16,8,8,7,4,87,63,29,1019,1016,1014,10,6,1,21,5,,0.00,2,,250<br />
2004-4-3,21,16,10,10,8,5,82,62,35,1023,1020,1019,10,9,8,14,5,,0.00,2,,243<br />
2004-4-4,23,17,10,10,9,7,82,66,41,1023,1022,1021,10,8,5,23,5,,0.00,3,,239<br />
2004-4-5,18,14,11,10,8,7,82,70,52,1023,1017,1014,10,8,5,21,6,,0.00,5,,262<br />
2004-4-6,17,14,12,9,7,4,77,63,42,1013,1008,1005,10,10,8,34,11,52,0.00,6,,245<br />
2004-4-7,16,11,7,8,6,2,87,69,54,1011,1005,1003,10,9,4,27,14,40,0.00,5,Rain-Thunderstorm,229<br />
2004-4-8,17,10,4,4,3,0,87,64,32,1012,1011,1010,10,9,6,11,5,,0.00,2,,146<br />
2004-4-9,11,10,9,7,6,4,87,75,62,1010,1007,1004,10,8,6,11,3,,0.00,7,Rain,75<br />
2004-4-10,17,12,8,7,3,-1,87,60,31,1010,1007,1005,10,9,6,16,5,,0.00,4,,253<br />
2004-4-11,17,10,4,3,1,-1,87,59,30,1011,1010,1008,10,10,10,26,6,,0.00,5,,11<br />
2004-4-12,13,11,9,7,3,-2,72,56,36,1011,1010,1009,10,10,8,23,11,48,0.00,8,Rain,11<br />
2004-4-13,14,11,8,5,4,2,76,63,47,1014,1012,1011,10,10,10,19,11,37,0.00,7,Rain,335<br />
2004-4-14,18,13,8,6,4,2,87,59,37,1020,1017,1015,10,10,8,11,3,,0.00,4,,106<br />
2004-4-15,16,11,6,8,5,3,87,66,45,1024,1022,1021,10,10,8,10,3,,0.00,5,Rain,325<br />
2004-4-16,16,13,10,10,8,6,88,76,52,1022,1016,1010,10,8,5,14,5,,0.00,8,Rain,279<br />
2004-4-17,19,14,11,10,8,7,82,66,46,1009,1005,1003,10,8,3,14,6,,0.00,6,Rain,239<br />
2004-4-18,15,13,12,10,9,7,82,75,63,1004,1002,1000,10,9,4,23,8,34,0.00,7,Rain,265<br />
2004-4-19,15,11,8,9,7,5,82,76,55,1000,997,995,10,8,4,21,8,24,0.00,7,Rain,161<br />
2004-4-20,20,14,8,8,7,5,82,66,40,1011,1004,998,10,8,4,14,5,,0.00,5,Rain,287<br />
2004-4-21,23,16,8,8,7,4,87,61,29,1016,1014,1012,10,10,10,11,5,,0.00,1,,353<br />
2004-4-22,25,17,9,8,7,4,82,56,29,1016,1014,1011,10,10,10,21,6,29,0.00,2,,267<br />
2004-4-23,25,18,10,10,8,6,82,57,29,1013,1011,1009,10,10,10,14,3,,0.00,3,,253<br />
2004-4-24,23,17,11,13,11,7,88,68,50,1014,1011,1008,10,9,4,47,8,69,0.00,4,Rain-Thunderstorm,335<br />
2004-4-25,18,14,11,7,3,0,72,49,30,1016,1014,1013,10,10,8,35,21,58,0.00,4,Rain,53<br />
2004-4-26,18,14,12,5,3,2,54,47,40,1016,1015,1013,10,10,10,34,16,26,0.00,1,,35<br />
2004-4-27,23,17,11,8,6,4,72,49,33,1014,1012,1009,10,10,10,14,6,,0.00,2,,359<br />
2004-4-28,24,17,10,11,9,8,88,64,38,1013,1011,1010,10,10,7,21,5,,0.00,2,,256<br />
2004-4-29,21,16,10,13,9,5,87,68,35,1011,1008,1004,10,10,8,13,5,,0.00,5,Rain,241<br />
2004-4-30,18,16,14,13,12,11,88,79,64,1006,1004,1002,10,8,4,11,5,,0.00,6,Rain,287<br />
2004-5-1,21,17,14,13,10,8,88,66,43,1011,1008,1006,10,9,5,23,8,,0.00,4,,245<br />
2004-5-2,21,16,11,13,9,7,88,67,40,1012,1011,1010,10,9,4,13,5,,0.00,4,,282<br />
2004-5-3,25,19,13,16,11,6,88,68,32,1011,1005,1000,10,10,7,14,6,,0.00,6,Rain,79<br />
2004-5-4,18,16,14,13,12,10,88,77,59,1000,996,994,10,8,5,24,8,45,0.00,7,Rain,163<br />
2004-5-5,15,13,10,11,10,7,82,79,72,996,992,990,10,7,2,32,10,,0.00,7,Rain,178<br />
2004-5-6,15,12,9,8,7,4,82,74,48,998,994,991,10,9,4,26,8,34,0.00,6,Rain-Thunderstorm,169<br />
2004-5-7,17,13,10,8,6,-1,87,67,31,1004,1002,999,10,9,5,34,11,61,0.00,5,Rain,213<br />
2004-5-8,16,10,5,9,6,2,87,70,42,1009,1006,1003,10,9,2,26,11,47,0.00,5,Rain-Hail-Thunderstorm,271<br />
2004-5-9,16,12,9,9,7,5,87,69,51,1009,1008,1008,10,10,7,23,8,,0.00,4,Rain,266<br />
2004-5-10,19,14,10,9,8,6,88,65,43,1015,1011,1009,10,10,8,19,8,,0.00,4,,248<br />
2004-5-11,22,16,9,11,8,6,87,61,38,1017,1015,1013,10,10,10,11,5,32,0.00,5,,289<br />
2004-5-12,19,16,12,11,9,4,88,67,45,1014,1009,1005,10,10,10,37,8,55,0.00,5,Rain,65<br />
2004-5-13,18,16,14,10,9,7,72,62,55,1010,1006,1003,10,10,10,19,10,35,0.00,6,,2<br />
2004-5-14,24,19,14,10,6,3,77,46,29,1017,1013,1010,10,10,10,21,10,,0.00,3,,59<br />
2004-5-15,23,17,10,8,6,4,76,49,31,1021,1019,1018,10,10,10,19,6,,0.00,2,,56<br />
2004-5-16,25,18,10,12,8,6,82,54,38,1019,1016,1013,10,10,10,19,6,,0.00,1,,271<br />
2004-5-17,23,18,13,5,4,1,48,37,29,1022,1020,1019,10,10,10,23,13,34,0.00,2,,63<br />
2004-5-18,25,20,15,10,8,6,59,46,36,1024,1023,1021,10,10,10,16,6,,0.00,2,,266<br />
2004-5-19,25,18,12,12,10,9,82,59,41,1024,1023,1021,,,,23,6,,0.00,,,241<br />
2004-5-20,25,19,13,12,10,7,82,57,36,1022,1020,1017,10,10,10,21,8,37,0.00,2,,248<br />
2004-5-21,26,19,13,10,9,6,82,52,34,1018,1015,1012,10,10,10,23,8,,0.00,2,,268<br />
2004-5-22,24,18,13,14,11,8,82,65,47,1015,1013,1011,10,10,10,19,6,,0.00,4,,261<br />
2004-5-23,23,19,15,14,11,8,88,61,38,1015,1013,1011,10,10,10,19,6,,0.00,4,,36<br />
2004-5-24,18,17,15,6,3,-1,52,44,31,1020,1019,1016,10,10,10,32,21,40,0.00,3,,49<br />
2004-5-25,22,14,7,6,2,-3,62,45,31,1021,1019,1016,,,,16,6,,0.00,,,194<br />
2004-5-26,25,18,12,9,7,5,77,50,31,1018,1017,1015,10,10,10,19,5,53,0.00,4,,265<br />
2004-5-27,25,18,12,10,8,6,77,50,32,1019,1018,1016,10,10,10,16,6,,0.00,4,,290<br />
2004-5-28,24,17,11,12,10,7,82,61,34,1019,1017,1016,10,10,8,23,5,48,0.00,4,Rain,315<br />
2004-5-29,22,18,15,11,8,6,72,54,43,1022,1020,1019,10,10,10,29,13,50,0.00,3,,32<br />
2004-5-30,26,19,12,10,8,7,77,50,30,1022,1020,1018,10,10,10,14,6,,0.00,2,,27<br />
2004-5-31,25,19,13,15,12,9,82,64,41,1020,1018,1016,10,9,3,23,8,34,0.00,5,Rain,267<br />
2004-6-1,21,18,15,16,13,12,83,77,60,1018,1016,1015,10,8,2,10,5,,0.00,8,Rain,296<br />
2004-6-2,25,20,16,16,14,13,88,70,50,1016,1013,1011,10,9,7,14,5,,0.00,5,,266<br />
2004-6-3,25,20,15,16,11,7,88,54,32,1013,1011,1010,10,10,10,29,8,35,0.00,4,Rain,50<br />
2004-6-4,25,20,16,12,10,8,77,50,36,1013,1012,1011,10,10,10,24,10,45,0.00,3,,26<br />
2004-6-5,26,21,17,16,13,10,83,62,39,1012,1011,1009,10,10,7,23,6,,0.00,4,Rain,340<br />
2004-6-6,23,19,16,14,10,7,88,61,36,1018,1014,1011,10,9,6,21,8,,0.00,4,Rain,40<br />
2004-6-7,29,22,15,13,11,9,77,51,30,1021,1019,1018,10,10,10,19,5,29,0.00,3,,255<br />
2004-6-8,30,22,15,14,13,11,82,55,31,1023,1021,1019,10,10,10,16,6,,0.00,1,,253<br />
2004-6-9,33,24,17,16,14,13,82,55,31,1023,1021,1019,,,,21,6,,0.00,,,254<br />
2004-6-10,32,24,17,17,14,11,83,56,38,1022,1021,1019,10,10,10,19,6,,0.00,1,,244<br />
2004-6-11,31,23,16,14,12,7,77,50,30,1021,1019,1016,10,10,10,24,8,,0.00,1,,236<br />
2004-6-12,30,23,17,16,13,8,69,54,40,1018,1015,1012,10,10,10,21,8,35,0.00,2,,256<br />
2004-6-13,22,20,18,16,12,9,78,61,43,1016,1014,1012,10,10,10,39,14,72,0.00,5,,65<br />
2004-6-14,24,21,18,14,12,10,68,58,53,1021,1017,1014,10,10,10,48,31,71,0.00,4,,64<br />
2004-6-15,28,22,16,14,13,12,82,58,37,1020,1017,1013,10,10,10,19,6,,0.00,2,,247<br />
2004-6-16,28,22,17,16,14,12,88,62,42,1015,1012,1010,10,10,10,19,6,32,0.00,2,,261<br />
2004-6-17,28,22,16,16,14,13,82,63,39,1012,1009,1007,10,10,10,34,8,,0.00,2,,44<br />
2004-6-18,30,23,17,17,15,13,82,59,40,1008,1005,1003,10,10,10,23,6,,0.00,1,,251<br />
2004-6-19,29,23,18,17,15,13,83,61,39,1006,1004,1003,10,10,10,24,8,34,0.00,4,,281<br />
2004-6-20,26,22,19,18,14,10,83,61,36,1008,1004,1002,10,10,10,34,13,58,0.00,4,,249<br />
2004-6-21,25,20,16,14,11,7,82,55,32,1018,1013,1008,10,10,10,34,11,52,0.00,3,,237<br />
2004-6-22,27,21,15,14,13,12,88,60,44,1020,1019,1017,10,10,10,19,8,,0.00,3,,258<br />
2004-6-23,29,22,16,16,13,12,82,58,39,1019,1016,1014,10,10,10,21,8,,0.00,6,,255<br />
2004-6-24,29,23,18,18,15,13,88,62,37,1014,1012,1011,10,10,10,19,8,,0.00,2,,255<br />
2004-6-25,29,23,18,16,13,7,77,54,30,1016,1013,1012,10,10,10,26,10,47,0.00,2,,261<br />
2004-6-26,31,23,15,17,13,8,68,51,35,1019,1017,1016,10,10,10,21,6,,0.00,3,,3<br />
2004-6-27,34,27,20,17,16,13,78,55,33,1020,1019,1017,,,,21,6,,0.00,,,246<br />
2004-6-28,33,26,19,18,16,15,78,54,38,1020,1019,1017,,,,21,6,,0.00,,,255<br />
2004-6-29,32,26,21,21,18,16,78,61,49,1017,1015,1013,10,10,10,13,5,,0.00,3,,245<br />
2004-6-30,34,28,22,22,19,16,88,62,36,1016,1014,1013,10,10,8,14,5,37,0.00,3,,255<br />
2004-7-1,31,26,21,20,18,14,83,62,43,1014,1013,1011,10,9,8,26,8,32,0.00,1,,268<br />
2004-7-2,31,26,22,19,16,10,78,54,32,1012,1011,1009,10,10,8,35,11,53,0.00,2,,244<br />
2004-7-3,31,24,18,16,13,11,77,51,33,1015,1013,1012,,,,19,8,39,0.00,,,274<br />
2004-7-4,32,24,18,19,15,10,88,59,29,1018,1016,1015,10,9,7,21,6,,0.00,2,,266<br />
2004-7-5,32,24,17,17,13,12,73,51,31,1019,1017,1015,,,,21,6,,0.00,,,256<br />
2004-7-6,31,24,19,16,13,8,83,51,30,1017,1016,1014,,,,24,6,,0.00,,,251<br />
2004-7-7,31,26,20,13,11,9,53,42,29,1016,1014,1013,10,10,10,21,5,,0.00,4,,279<br />
2004-7-8,35,28,21,18,14,12,60,47,30,1015,1013,1011,10,10,8,24,6,,0.00,4,,183<br />
2004-7-9,26,23,19,16,12,8,65,48,34,1015,1014,1012,10,10,10,29,14,40,0.00,3,,249<br />
2004-7-10,26,22,18,13,11,8,73,52,34,1015,1014,1013,10,10,10,32,13,50,0.00,3,,260<br />
2004-7-11,26,21,17,13,11,8,72,53,34,1014,1010,1008,10,10,8,32,10,47,0.00,2,,248<br />
2004-7-12,23,19,16,13,11,9,72,57,43,1009,1008,1007,10,9,7,29,10,37,0.00,4,Rain-Thunderstorm,29<br />
2004-7-13,27,14,2,11,8,-9,77,45,32,1013,1011,1010,10,10,10,23,6,40,0.00,4,,304<br />
2004-7-14,30,23,16,13,11,10,72,45,30,1016,1014,1013,10,10,10,14,5,,0.00,3,,302<br />
2004-7-15,30,23,17,16,13,11,77,55,39,1017,1016,1015,,,,21,8,,0.00,,,241<br />
2004-7-16,31,23,17,17,13,11,77,54,37,1018,1017,1016,,,,16,6,,0.00,,,239<br />
2004-7-17,33,24,17,15,13,11,77,48,31,1019,1018,1017,10,10,10,23,5,29,0.00,1,,281<br />
2004-7-18,34,26,18,15,13,12,73,46,30,1020,1019,1017,,,,21,6,37,0.00,,,301<br />
2004-7-19,33,26,19,17,15,12,73,50,34,1019,1017,1015,10,10,10,19,6,29,0.00,2,,302<br />
2004-7-20,35,28,21,18,17,16,73,51,34,1016,1015,1013,10,10,10,23,6,37,0.00,2,,284<br />
2004-7-21,35,28,21,19,17,16,78,54,34,1017,1016,1014,,,,19,6,,0.00,,,260<br />
2004-7-22,36,28,21,19,18,17,83,56,34,1018,1017,1015,8,8,8,23,6,32,0.00,0,,266<br />
2004-7-23,36,28,21,19,17,1,78,53,20,1018,1016,1015,8,8,8,24,6,,0.00,0,,249<br />
2004-7-24,31,26,21,21,19,18,88,66,51,1016,1012,1008,10,9,8,32,10,48,0.00,4,Thunderstorm,326<br />
2004-7-25,28,24,22,20,18,17,88,69,54,1010,1009,1008,10,9,6,34,13,60,0.00,5,Rain-Thunderstorm,8<br />
2004-7-26,31,26,22,18,17,15,69,56,40,1009,1007,1005,10,10,10,27,11,,0.00,1,,35<br />
2004-7-27,29,24,21,17,13,9,73,51,35,1013,1010,1006,10,10,10,29,11,45,0.00,3,,49<br />
2004-7-28,30,23,16,12,11,8,68,45,31,1015,1014,1012,10,10,10,13,6,24,0.00,3,,113<br />
2004-7-29,32,24,18,18,13,10,73,48,36,1015,1014,1012,10,10,10,19,6,39,0.00,1,,274<br />
2004-7-30,32,26,19,19,17,15,88,59,43,1017,1015,1014,10,10,10,16,6,37,0.00,1,,254<br />
2004-7-31,33,27,21,19,18,17,88,61,41,1018,1016,1015,10,10,10,23,6,,0.00,1,,268<br />
2004-8-1,33,27,21,22,19,17,83,65,38,1017,1015,1012,10,7,5,19,6,,0.00,1,,261<br />
2004-8-2,32,27,23,22,19,16,89,66,43,1015,1013,1010,10,8,5,21,10,,0.00,2,,240<br />
2004-8-3,31,27,23,21,19,18,83,66,46,1012,1009,1007,10,9,8,19,6,37,0.00,4,,262<br />
2004-8-4,33,28,23,21,19,17,83,64,43,1009,1008,1006,10,9,6,19,6,45,0.00,5,Thunderstorm,338<br />
2004-8-5,32,26,20,20,18,17,88,76,43,1011,1010,1007,10,8,4,27,5,,0.00,5,Rain-Thunderstorm,67<br />
2004-8-6,30,25,20,20,18,17,88,73,48,1013,1011,1010,10,7,3,16,5,,0.00,5,,190<br />
2004-8-7,32,26,19,19,18,15,88,65,38,1014,1013,1011,10,7,4,16,5,,0.00,1,,252<br />
2004-8-8,30,26,21,21,19,17,88,71,48,1013,1012,1010,10,9,7,14,6,34,0.00,3,Rain,282<br />
2004-8-9,31,26,21,20,18,17,88,63,43,1013,1012,1011,10,10,8,11,5,27,0.00,5,,294<br />
2004-8-10,34,28,22,22,19,17,88,63,36,1013,1012,1010,10,9,8,16,6,,0.00,1,,247<br />
2004-8-11,34,20,7,22,19,2,89,66,41,1012,1011,1010,10,8,7,19,6,29,0.00,3,,282<br />
2004-8-12,32,27,23,22,21,18,88,69,48,1013,1012,1010,10,9,6,26,8,,0.00,3,,250<br />
2004-8-13,30,27,23,22,18,12,89,63,33,1011,1010,1010,10,10,8,32,13,,0.00,2,,241<br />
2004-8-14,32,26,21,19,17,14,83,61,36,1015,1012,1011,10,10,10,23,8,35,0.00,3,,256<br />
2004-8-15,33,26,19,18,16,12,88,59,29,1016,1015,1014,10,10,10,23,8,,0.00,3,,87<br />
2004-8-16,33,26,19,16,13,11,68,46,29,1016,1014,1012,10,10,10,19,6,34,0.00,3,,274<br />
2004-8-17,33,26,19,17,15,13,78,52,35,1014,1013,1012,10,10,10,19,6,37,0.00,2,,297<br />
2004-8-18,32,26,20,21,17,12,78,59,46,1017,1016,1015,10,10,10,16,6,,0.00,2,,209<br />
2004-8-19,34,29,25,22,21,19,78,64,43,1017,1015,1013,10,10,10,16,8,,0.00,4,,189<br />
2004-8-20,31,27,24,22,21,20,83,71,55,1013,1011,1009,10,10,10,26,11,,0.00,3,,233<br />
2004-8-21,26,23,21,17,14,12,69,58,47,1015,1011,1009,10,10,10,37,13,52,0.00,3,Rain-Thunderstorm,266<br />
2004-8-22,27,21,16,17,14,12,94,68,39,1020,1017,1016,10,10,10,14,6,60,0.00,1,,244<br />
2004-8-23,31,23,16,15,13,10,77,54,31,1022,1021,1020,,,,16,6,,0.00,,,268<br />
2004-8-24,33,24,17,20,14,9,78,55,35,1021,1019,1016,10,10,10,23,6,,0.00,3,,257<br />
2004-8-25,31,26,21,21,18,11,83,64,44,1017,1014,1011,10,10,10,24,10,40,0.00,3,,269<br />
2004-8-26,27,23,20,19,16,15,83,69,48,1013,1010,1008,10,10,8,21,6,,0.00,4,Thunderstorm,210<br />
2004-8-27,29,23,17,16,14,9,88,65,32,1015,1014,1012,10,9,6,21,5,,0.00,2,,255<br />
2004-8-28,31,23,17,18,14,11,82,57,29,1016,1015,1014,10,10,10,19,6,35,0.00,2,,250<br />
2004-8-29,30,24,19,18,16,12,88,62,35,1018,1016,1015,10,10,10,19,6,,0.00,3,,239<br />
2004-8-30,29,24,19,18,16,15,88,64,45,1017,1016,1014,10,10,8,19,6,,0.00,4,,267<br />
2004-8-31,30,25,20,18,17,15,88,65,40,1015,1013,1012,10,10,7,21,8,45,0.00,3,,265<br />
2004-9-1,29,23,17,17,14,11,88,59,35,1016,1015,1014,10,10,8,14,6,29,0.00,2,,273<br />
2004-9-2,32,26,19,17,16,13,78,55,33,1018,1016,1016,10,10,10,11,5,,0.00,2,,275<br />
2004-9-3,34,27,19,17,16,14,88,54,30,1022,1020,1019,,,,19,5,,0.00,,,257<br />
2004-9-4,35,27,19,18,16,11,83,51,34,1023,1021,1019,10,10,10,23,6,26,0.00,1,,5<br />
2004-9-5,30,27,23,15,12,8,53,39,29,1022,1021,1020,10,10,10,32,16,48,0.00,2,,42<br />
2004-9-6,29,26,22,16,14,12,69,51,39,1022,1021,1020,10,10,10,37,18,58,0.00,2,,45<br />
2004-9-7,29,24,21,16,13,11,65,48,33,1023,1022,1021,10,10,10,24,10,45,0.00,2,,12<br />
2004-9-8,30,23,16,13,11,9,63,44,33,1024,1022,1021,,,,23,11,,0.00,,,56<br />
2004-9-9,32,23,16,14,12,8,60,45,31,1024,1023,1021,10,10,10,13,5,37,0.00,1,,204<br />
2004-9-10,30,23,17,14,13,12,77,50,35,1024,1023,1021,10,10,10,14,6,,0.00,2,,15<br />
2004-9-11,31,23,16,15,14,12,77,56,37,1024,1022,1021,10,10,10,19,5,37,0.00,2,,267<br />
2004-9-12,27,23,19,20,18,15,83,74,58,1022,1019,1017,10,9,6,32,8,37,0.00,3,Rain-Thunderstorm,245<br />
2004-9-13,29,23,17,18,16,12,88,65,37,1019,1017,1016,10,10,10,21,5,,0.00,3,,281<br />
2004-9-14,28,23,18,21,17,15,88,76,51,1018,1016,1012,10,8,3,39,6,58,0.00,5,Rain-Thunderstorm,178<br />
2004-9-15,24,21,18,19,17,15,88,80,65,1016,1015,1014,10,7,4,11,6,,0.00,4,Rain,160<br />
2004-9-16,22,19,17,17,14,11,88,71,50,1018,1017,1016,10,9,5,27,8,,0.00,4,Rain-Thunderstorm,291<br />
2004-9-17,22,20,18,13,11,9,73,57,46,1020,1019,1018,10,10,8,24,10,42,0.00,6,Rain,4<br />
