
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-14,28,24,21,15,13,12,60,49,39,1015,1013,1009,10,10,10,14,8,,0.00,4,,317<br />
2001-8-15,31,24,19,15,12,8,68,47,25,1015,1014,1012,,,,14,6,,0.00,,,340<br />
2001-8-16,30,24,19,11,9,5,56,37,22,1014,1012,1011,10,9,6,18,8,,0.00,5,,280<br />
2001-8-17,31,26,22,14,11,8,57,41,27,1013,1012,1009,10,10,10,21,11,,0.00,6,Rain,162<br />
2001-8-18,34,28,22,14,12,10,50,38,23,1011,1009,1007,,,,18,8,,0.00,,,186<br />
2001-8-19,34,29,25,14,12,11,44,37,26,1009,1008,1006,10,10,10,21,8,,0.00,5,,221<br />
2001-8-20,29,23,17,19,17,12,100,77,37,1019,1015,1008,10,10,6,26,8,,0.00,6,Rain,290<br />
2001-8-21,29,22,16,16,10,5,83,49,23,1019,1017,1014,,,,11,8,,0.00,,,302<br />
2001-8-22,31,24,18,12,4,-5,60,32,9,1015,1012,1008,10,10,10,14,6,,0.00,1,,101<br />
2001-8-23,31,23,17,8,2,-4,39,23,11,1010,1009,1008,10,10,10,21,8,,0.00,6,,213<br />
2001-8-24,31,27,23,11,8,7,39,33,22,1010,1008,1006,10,10,10,18,10,,0.00,6,Rain,238<br />
2001-8-25,33,28,23,10,8,2,41,30,15,1009,1007,1005,10,10,10,26,10,,0.00,6,,168<br />
2001-8-26,33,28,24,10,9,7,41,31,22,1010,1008,1006,10,10,10,11,8,26,0.00,1,,272<br />
2001-8-27,26,22,19,15,13,8,73,54,32,1013,1011,1008,10,10,10,21,10,,0.00,6,Rain,312<br />
2001-8-28,29,23,18,18,16,12,100,67,35,1013,1009,1004,10,9,7,14,6,,0.00,6,Rain,350<br />
2001-8-29,30,26,21,18,14,12,73,54,35,1011,1009,1007,10,10,10,29,8,,0.00,6,Rain,301<br />
2001-8-30,25,22,18,18,16,14,100,77,54,1016,1013,1011,10,8,6,14,6,,0.00,6,Rain,18<br />
2001-8-31,28,21,14,17,13,4,100,69,21,1017,1014,1011,8,6,4,11,6,,0.00,1,,330<br />
2001-9-1,28,23,18,13,10,8,73,44,28,1018,1014,1012,10,10,10,26,13,,0.00,4,,338<br />
2001-9-2,31,23,16,11,9,4,72,41,18,1013,1012,1010,,,,11,5,,0.00,,,308<br />
2001-9-3,31,24,19,9,7,2,49,31,16,1015,1014,1012,10,10,10,11,5,,0.00,1,,286<br />
2001-9-4,31,24,18,10,6,1,49,32,15,1015,1013,1010,8,8,8,26,8,43,0.00,6,,280<br />
2001-9-5,26,21,17,17,14,10,94,64,36,1016,1014,1012,10,10,10,18,10,,0.00,8,Rain,157<br />
2001-9-6,30,23,16,13,8,3,68,44,18,1013,1010,1008,,,,18,10,,0.00,,,181<br />
2001-9-7,32,26,20,8,5,1,43,28,14,1012,1011,1009,,,,18,10,,0.00,,,147<br />
2001-9-8,32,26,21,8,6,3,43,26,17,1014,1012,1009,10,10,10,29,10,,0.00,6,Rain,336<br />
2001-9-9,27,24,23,10,7,4,38,32,26,1013,1009,1005,10,10,7,32,13,50,0.00,5,Rain,315<br />
2001-9-10,22,19,16,14,12,8,73,62,43,1014,1012,1010,10,10,10,11,5,,0.00,6,Rain,291<br />
2001-9-11,23,18,14,13,9,6,94,58,33,1018,1016,1013,10,10,10,21,8,,0.00,6,Rain,343<br />
2001-9-12,27,21,15,9,4,0,55,37,20,1017,1012,1007,10,10,10,21,10,,0.00,6,,175<br />
2001-9-13,20,14,9,14,12,6,100,88,40,1023,1015,1010,10,9,3,32,13,,0.00,8,Rain,312<br />
2001-9-14,15,12,9,10,7,2,100,72,42,1023,1020,1019,10,10,10,11,6,,0.00,7,Rain,350<br />
2001-9-15,17,13,10,10,8,4,94,73,42,1025,1023,1021,10,10,10,18,8,,0.00,2,,294<br />
2001-9-16,23,17,10,10,7,3,94,61,29,1025,1020,1017,,,,14,6,,0.00,,,180<br />
2001-9-17,23,17,11,9,4,-3,88,50,18,1018,1017,1015,,,,14,6,,0.00,,,230<br />
2001-9-18,23,17,12,8,6,3,72,49,29,1018,1015,1011,,,,11,5,,0.00,,,220<br />
2001-9-19,22,17,13,9,6,4,63,48,31,1019,1015,1012,,,,14,6,,0.00,,,289<br />
2001-9-20,19,14,10,11,9,7,100,73,46,1028,1020,1016,10,9,7,32,8,,0.00,6,Rain,305<br />
2001-9-21,13,11,9,11,8,6,100,83,63,1029,1028,1027,10,8,4,11,3,,0.00,5,,6<br />
2001-9-22,19,13,7,7,1,-11,81,50,12,1028,1026,1024,7,7,7,14,6,,0.00,0,,88<br />
2001-9-23,21,16,10,2,-2,-7,54,33,15,1028,1026,1024,,,,18,6,,0.00,,,343<br />
2001-9-24,19,14,9,2,0,-2,54,39,24,1025,1023,1021,8,8,7,11,3,,0.00,6,,218<br />
2001-9-25,23,17,11,2,-2,-7,50,33,13,1022,1018,1015,8,7,7,14,5,,0.00,0,,166<br />
2001-9-26,21,16,10,9,0,-4,67,36,18,1021,1017,1015,10,9,7,14,8,,0.00,4,Rain,282<br />
2001-9-27,22,17,13,8,6,2,72,51,28,1022,1021,1019,10,10,10,18,10,,0.00,6,,292<br />
2001-9-28,26,19,13,5,3,-3,58,38,16,1021,1019,1017,7,6,6,14,8,,0.00,0,,161<br />
2001-9-29,25,19,13,6,2,-1,54,34,20,1022,1018,1016,8,6,5,21,10,32,0.00,1,,297<br />
2001-9-30,19,16,12,14,9,2,94,68,32,1025,1022,1021,10,9,6,11,6,,0.00,5,Rain,102<br />
2001-10-1,23,17,12,9,5,-1,77,52,20,1023,1022,1021,,,,14,8,,0.00,,,138<br />
2001-10-2,23,16,9,5,0,-12,71,38,9,1023,1020,1017,8,6,5,18,8,,0.00,0,,98<br />
2001-10-3,20,16,12,5,1,-6,62,36,20,1027,1024,1019,8,8,7,18,8,,0.00,0,,356<br />
2001-10-4,16,11,6,4,0,-4,71,49,27,1026,1020,1015,,,,11,6,,0.00,,,317<br />
2001-10-5,18,13,8,1,-2,-6,53,37,21,1016,1014,1011,,,,6,2,,0.00,,,2<br />
2001-10-6,14,11,8,9,5,0,100,68,47,1024,1018,1012,10,9,7,18,6,,0.00,7,Rain,278<br />
2001-10-7,16,12,8,9,5,1,100,73,36,1027,1025,1020,10,9,6,14,8,,0.00,6,Rain,72<br />
2001-10-8,16,10,5,7,6,5,100,80,48,1020,1018,1017,,,,11,6,,0.00,,,309<br />
2001-10-9,20,13,7,7,5,2,81,63,30,1020,1014,1009,8,6,5,26,5,,0.00,1,,354<br />
2001-10-10,14,11,8,9,7,4,100,71,58,1027,1023,1020,10,9,4,18,8,,0.00,6,Rain,271<br />
2001-10-11,9,7,5,9,6,-1,100,89,53,1037,1032,1026,10,10,10,18,11,,0.00,7,Rain,314<br />
2001-10-12,6,4,4,4,3,2,100,91,81,1037,1035,1031,10,10,8,6,3,,0.00,8,Rain,309<br />
2001-10-13,12,8,5,5,3,-1,100,75,41,1031,1026,1023,10,9,6,11,5,,0.00,5,Rain,138<br />
2001-10-14,14,8,2,4,1,-3,100,68,31,1023,1022,1021,8,6,5,11,6,,0.00,0,,149<br />
2001-10-15,17,11,5,3,1,-5,81,51,22,1024,1023,1021,8,8,8,14,8,,0.00,1,,172<br />
2001-10-16,17,12,7,4,2,0,71,52,37,1021,1020,1018,8,6,4,11,6,,0.00,0,,77<br />
2001-10-17,17,12,7,3,2,1,71,49,34,1017,1013,1007,8,8,5,14,8,,0.00,2,,56<br />
2001-10-18,11,7,3,6,4,2,100,83,54,1026,1020,1013,10,7,2,35,10,,0.00,6,Rain,58<br />
2001-10-19,11,6,2,7,4,0,100,81,66,1024,1021,1020,10,6,1,21,6,,0.00,2,,258<br />
2001-10-20,11,7,4,7,6,4,100,90,71,1022,1020,1018,6,4,2,11,5,,0.00,3,,128<br />
2001-10-21,9,7,4,8,6,4,100,97,87,1023,1018,1016,10,4,2,6,3,,0.00,3,,222<br />
2001-10-22,16,11,6,8,6,5,93,76,48,1023,1021,1019,10,7,2,11,6,,0.00,0,,234<br />
2001-10-23,14,9,5,9,7,4,100,82,63,1022,1019,1016,10,7,3,26,8,,0.00,3,,200<br />
2001-10-24,11,8,6,10,7,6,100,89,76,1027,1021,1017,10,6,3,14,6,,0.00,6,Rain,280<br />
2001-10-25,12,9,6,7,6,5,100,89,67,1029,1027,1025,10,8,2,26,11,,0.00,4,Rain,38<br />
2001-10-26,11,7,3,7,6,3,100,90,71,1026,1025,1023,10,6,1,11,5,,0.00,2,,261<br />
2001-10-27,14,8,3,8,6,3,100,90,59,1026,1022,1020,5,2,1,14,5,,0.00,1,,253<br />
2001-10-28,8,6,3,6,5,3,100,97,87,1031,1027,1023,10,6,1,18,8,,0.00,6,Rain-Snow,293<br />
2001-10-29,3,2,1,2,2,1,100,99,93,1032,1031,1031,10,6,3,11,6,,0.00,8,Rain-Snow,315<br />
2001-10-30,5,2,0,1,0,-1,100,82,65,1032,1028,1026,10,8,2,11,5,,0.00,5,,41<br />
2001-10-31,6,3,0,1,-2,-6,93,71,42,1026,1023,1021,10,9,6,11,3,,0.00,5,,318<br />
2001-11-1,5,2,-1,2,-1,-2,100,85,61,1021,1020,1019,10,9,6,6,5,,0.00,6,,236<br />
2001-11-2,7,3,1,3,2,0,100,87,61,1027,1024,1021,7,5,3,6,3,,0.00,4,,221<br />
2001-11-3,8,3,-1,3,1,-1,100,88,61,1033,1030,1027,7,5,3,11,5,,0.00,2,,147<br />
2001-11-4,11,6,0,2,1,-1,100,77,50,1032,1028,1024,8,5,2,18,6,,0.00,1,,193<br />
2001-11-5,10,4,-1,1,-1,-3,100,73,40,1027,1024,1024,8,6,3,6,3,,0.00,0,,204<br />
2001-11-6,9,4,0,2,1,-1,100,81,54,1029,1028,1026,8,4,1,6,6,,0.00,1,,157<br />
2001-11-7,10,6,1,3,1,-1,93,76,54,1028,1026,1025,8,5,2,14,8,,0.00,0,,190<br />
2001-11-8,9,4,1,3,1,0,100,82,58,1026,1025,1025,8,5,3,6,6,,0.00,1,,168<br />
2001-11-9,9,4,0,3,2,0,100,87,62,1026,1025,1024,5,2,1,11,5,,0.00,1,,172<br />
2001-11-10,10,5,0,4,2,0,100,88,62,1027,1025,1023,3,2,1,6,5,,0.00,2,,220<br />
2001-11-11,12,8,4,4,3,1,100,80,47,1029,1028,1027,8,3,1,11,3,,0.00,3,,189<br />
2001-11-12,9,6,2,2,1,-1,87,75,58,1029,1028,1027,7,5,4,18,8,,0.00,0,,204<br />
2001-11-13,9,4,-1,3,1,-1,100,85,62,1030,1029,1028,8,5,1,6,6,,0.00,0,,159<br />
2001-11-14,10,4,-1,2,1,-1,100,80,47,1029,1028,1028,8,4,1,11,6,,0.00,0,,141<br />
2001-11-15,9,4,-1,2,1,-1,100,85,54,1028,1025,1023,8,4,2,11,3,,0.00,0,,278<br />
2001-11-16,8,3,-1,2,1,-1,100,88,66,1026,1023,1022,6,3,1,11,5,,0.00,0,,196<br />
2001-11-17,11,6,1,2,1,0,100,75,50,1026,1025,1024,8,5,1,18,6,,0.00,0,,167<br />
2001-11-18,8,3,-1,3,1,-1,100,89,62,1026,1025,1024,2,1,1,6,3,,0.00,0,,127<br />
2001-11-19,10,5,0,2,-1,-4,100,77,40,1025,1022,1019,8,2,1,6,3,,0.00,1,,139<br />
2001-11-20,9,3,-2,2,0,-2,100,83,54,1020,1019,1017,4,2,1,6,5,,0.00,1,,146<br />
2001-11-21,8,4,1,5,2,-1,100,86,70,1030,1026,1021,10,6,2,11,6,,0.00,4,Rain,225<br />
2001-11-22,4,1,-1,3,1,-1,100,94,81,1030,1029,1028,10,7,2,6,3,,0.00,6,,301<br />
2001-11-23,4,2,0,2,1,-1,100,86,75,1030,1029,1028,10,5,1,14,5,,0.00,5,,324<br />
2001-11-24,4,0,-3,-1,-2,-3,100,86,61,1032,1031,1029,10,9,6,14,5,,0.00,5,,297<br />
2001-11-25,2,-1,-3,-2,-3,-4,100,86,70,1031,1027,1023,8,6,4,11,5,,0.00,3,,293<br />
2001-11-26,1,-2,-5,-3,-4,-5,100,83,65,1022,1020,1018,10,7,3,6,3,,0.00,3,,227<br />
2001-11-27,2,0,-2,-1,-2,-3,100,87,75,1021,1019,1017,10,4,1,11,5,,0.00,6,Snow,192<br />
2001-11-28,0,-3,-10,0,-3,-10,100,99,87,1028,1020,1014,10,4,0,26,6,,0.00,6,Snow,307<br />
2001-11-29,-5,-10,-14,-7,-11,-14,100,97,86,1032,1029,1027,10,5,3,11,5,29,0.00,5,Snow,260<br />
2001-11-30,-8,-12,-16,-10,-12,-16,100,98,86,1035,1034,1032,4,3,2,3,2,,0.00,7,Snow,39<br />
2001-12-1,-8,-13,-18,-11,-14,-18,100,96,73,1035,1034,1033,5,3,1,6,2,,0.00,4,Snow,321<br />
2001-12-2,-11,-14,-18,-13,-15,-18,100,96,85,1034,1032,1031,7,3,1,6,2,,0.00,3,Snow,344<br />
2001-12-3,-10,-13,-17,-12,-15,-17,100,94,79,1039,1035,1031,5,3,1,11,3,,0.00,5,Snow,21<br />
2001-12-4,-11,-14,-19,-14,-17,-20,100,91,79,1041,1040,1039,2,1,1,6,2,,0.00,2,,342<br />
2001-12-5,-14,-17,-20,-16,-18,-20,100,94,85,1041,1038,1033,3,2,1,6,2,,0.00,4,Snow,293<br />
2001-12-6,-12,-16,-20,-16,-19,-21,100,89,67,1032,1031,1028,4,2,1,11,3,,0.00,4,Snow,242<br />
2001-12-7,-11,-16,-21,-15,-19,-22,100,90,73,1030,1028,1027,4,2,1,3,2,,0.00,3,,327<br />
2001-12-8,-14,-18,-21,-15,-18,-21,100,95,85,1030,1027,1024,3,2,1,11,2,,0.00,4,Snow,292<br />
2001-12-9,-12,-15,-18,-13,-17,-19,100,90,79,1031,1027,1025,3,2,1,11,5,,0.00,5,Snow,262<br />
2001-12-10,-12,-17,-22,-12,-18,-23,100,91,72,1051,1041,1031,10,5,1,21,8,,0.00,6,Snow,320<br />
2001-12-11,-18,-22,-27,-22,-25,-28,92,85,66,1053,1051,1048,10,4,1,11,6,,0.00,3,Snow,261<br />
2001-12-12,-23,-26,-29,-25,-28,-30,92,89,84,1051,1050,1049,4,2,2,3,2,,0.00,2,Snow,322<br />
2001-12-13,-21,-24,-28,-24,-27,-29,92,88,77,1048,1041,1034,8,3,1,6,2,,0.00,0,Snow,329<br />
2001-12-14,-15,-20,-26,-21,-24,-27,92,81,56,1034,1031,1029,8,3,1,6,3,,0.00,1,,304<br />
2001-12-15,-16,-20,-24,-22,-23,-25,92,78,56,1029,1028,1026,7,3,1,6,3,,0.00,0,,292<br />
2001-12-16,-12,-17,-22,-21,-22,-24,92,73,40,1032,1029,1026,5,3,1,6,3,,0.00,2,Snow,302<br />
2001-12-17,-13,-18,-22,-16,-20,-24,100,87,72,1034,1033,1031,7,4,1,6,2,,0.00,2,Snow,313<br />
2001-12-18,1,-12,-24,0,-20,-24,100,92,78,1041,1037,1034,2,1,1,3,2,,0.00,2,Snow,16<br />
2001-12-19,-16,-20,-24,-17,-21,-24,100,95,92,1046,1044,1043,1,1,0,3,2,,0.00,1,Fog-Snow,302<br />
2001-12-20,-15,-19,-24,-17,-21,-24,100,94,85,1044,1040,1036,3,2,1,6,2,,0.00,2,Snow,10<br />
2001-12-21,-14,-18,-22,-16,-19,-23,100,95,85,1036,1033,1030,3,2,1,6,2,,0.00,0,,357<br />
2001-12-22,-11,-16,-21,-14,-17,-21,100,89,79,1032,1029,1026,4,2,1,11,3,,0.00,2,,280<br />
2001-12-23,-3,-9,-14,-4,-9,-15,100,91,80,1035,1033,1031,6,2,1,6,3,,0.00,6,Snow,268<br />
2001-12-24,-7,-9,-10,-7,-8,-10,100,100,100,1035,1033,1031,2,1,1,6,3,,0.00,7,Snow,343<br />
2001-12-25,-7,-9,-10,-7,-9,-10,100,100,100,1034,1034,1033,3,1,1,6,3,,0.00,6,Snow,27<br />
2001-12-26,-8,-11,-13,-8,-9,-13,100,100,100,1037,1035,1033,2,1,1,6,2,,0.00,6,Fog-Snow,208<br />
2001-12-27,-6,-9,-14,-9,-11,-14,100,96,79,1038,1037,1036,2,1,0,11,2,,0.00,6,Fog-Snow,99<br />
2001-12-28,-10,-13,-18,-11,-14,-18,100,98,86,1037,1034,1031,2,1,1,6,2,,0.00,5,Fog-Snow,31<br />
2001-12-29,-12,-15,-18,-12,-16,-18,100,100,100,1030,1028,1025,1,1,0,3,0,,0.00,0,Fog-Snow,25<br />
2001-12-30,-8,-13,-18,-10,-14,-18,100,95,79,1029,1026,1023,2,1,0,11,3,,0.00,5,Fog-Snow,325<br />
2001-12-31,-10,-13,-16,-11,-12,-16,100,99,92,1029,1027,1025,2,1,0,6,2,,0.00,3,Fog-Snow,1<br />
