
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-13,33,27,22,23,21,19,89,68,43,1017,1016,1014,10,9,9,16,6,,0.00,2,Thunderstorm,67<br />
2015-8-14,33,27,21,23,21,19,89,77,46,1019,1016,1015,10,8,0,42,10,64,0.00,4,Rain-Thunderstorm,78<br />
2015-8-15,33,27,21,23,21,19,94,75,46,1017,1016,1015,31,9,3,29,6,58,0.00,4,Fog-Rain-Thunderstorm,74<br />
2015-8-16,33,28,23,23,21,19,88,66,34,1018,1016,1015,10,9,8,19,8,,0.00,2,Rain-Thunderstorm,103<br />
2015-8-17,33,28,23,23,21,18,88,70,41,1018,1017,1014,10,9,6,23,8,35,0.00,3,Rain-Thunderstorm,90<br />
2015-8-18,33,28,23,24,22,20,89,74,49,1017,1015,1014,10,9,1,19,6,27,0.00,4,Rain-Thunderstorm,91<br />
2015-8-19,33,29,24,24,22,20,89,71,36,1017,1015,1014,10,9,8,14,8,,0.00,2,,138<br />
2015-8-20,33,28,23,22,21,19,89,69,44,1017,1015,1014,31,10,7,21,6,,0.00,3,Thunderstorm,76<br />
2015-8-21,34,29,24,24,22,21,89,72,47,1017,1015,1014,10,9,2,32,8,,0.00,3,Rain-Hail-Thunderstorm,97<br />
2015-8-22,33,28,23,24,22,19,89,71,43,1016,1015,1014,10,9,9,19,8,,0.00,3,Rain,70<br />
2015-8-23,33,28,23,24,23,21,89,74,52,1016,1014,1013,10,9,8,16,6,,0.00,2,Thunderstorm,69<br />
2015-8-24,32,27,23,24,22,21,94,74,54,1015,1014,1012,10,9,9,21,6,,0.00,3,,63<br />
2015-8-25,33,28,23,24,22,20,94,80,49,1015,1014,1012,10,9,6,23,5,,0.00,2,Rain-Thunderstorm,73<br />
2015-8-26,33,4,-23,24,23,21,89,74,0,1016,1014,1013,10,9,8,18,5,,0.00,4,Rain-Thunderstorm,274<br />
2015-8-27,34,28,23,23,21,20,89,70,44,1017,1015,1013,10,9,9,24,5,,0.00,3,Thunderstorm,197<br />
2015-8-28,34,28,22,23,21,18,89,70,49,1017,1015,1013,10,9,6,32,10,53,0.00,3,Rain-Thunderstorm,96<br />
2015-8-29,33,28,23,24,23,21,89,75,52,1016,1014,1012,10,9,8,23,10,,0.00,3,,77<br />
2015-8-30,27,24,23,24,22,21,89,86,78,1017,1015,1011,10,8,3,29,11,48,0.00,7,Rain-Thunderstorm,178<br />
2015-8-31,32,27,23,23,22,20,89,72,52,1018,1017,1015,10,9,8,16,8,,0.00,4,,130<br />
2015-9-1,34,28,23,24,22,21,89,69,45,1019,1017,1015,10,9,9,21,8,,0.00,2,,81<br />
2015-9-2,34,29,24,24,22,20,89,72,44,1018,1017,1015,10,9,8,23,6,,0.00,2,Thunderstorm,107<br />
2015-9-3,33,27,22,24,22,20,94,79,49,1017,1015,1013,10,8,1,24,6,,0.00,3,Rain-Thunderstorm,110<br />
2015-9-4,33,28,23,23,22,20,89,74,52,1016,1015,1014,10,9,8,21,5,,0.00,2,Thunderstorm,52<br />
2015-9-5,33,27,22,24,21,19,94,74,41,1017,1015,1014,10,8,4,16,5,,0.00,3,Fog-Rain-Thunderstorm,353<br />
2015-9-6,32,27,23,24,22,20,89,78,52,1016,1015,1013,10,9,6,21,5,32,0.00,3,Rain-Thunderstorm,259<br />
2015-9-7,32,27,22,23,21,20,94,77,52,1016,1015,1013,10,9,7,26,5,,0.00,4,Rain-Thunderstorm,217<br />
2015-9-8,33,28,22,23,22,20,89,72,46,1017,1015,1013,10,8,5,21,5,,0.00,4,Fog,59<br />
2015-9-9,34,29,24,23,22,20,89,70,42,1016,1015,1013,31,11,7,24,8,,0.00,2,,85<br />
2015-9-10,34,28,23,23,22,18,89,68,41,1016,1015,1013,10,9,9,16,8,,0.00,4,,92<br />
2015-9-11,33,28,23,24,22,21,89,71,48,1017,1015,1013,10,9,9,14,6,,0.00,3,Thunderstorm,112<br />
2015-9-12,34,28,23,24,21,18,89,69,30,1016,1014,1012,10,9,9,26,6,,0.00,1,,190<br />
2015-9-13,34,28,23,23,22,18,89,70,36,1016,1015,1013,10,9,6,21,6,,0.00,4,Rain-Thunderstorm,116<br />
2015-9-14,32,27,22,23,21,19,84,68,40,1017,1016,1015,10,9,9,24,8,,0.00,3,Thunderstorm,69<br />
2015-9-15,31,27,23,23,22,21,89,76,58,1018,1016,1015,10,9,6,19,6,,0.00,5,Rain,97<br />
2015-9-16,32,27,23,23,22,21,94,75,52,1018,1016,1014,10,9,7,21,6,,0.00,4,Thunderstorm,114<br />
2015-9-17,33,28,24,23,22,20,89,75,52,1015,1012,1010,10,9,9,21,5,,0.00,5,,85<br />
2015-9-18,32,27,22,24,22,20,94,80,52,1012,1010,1009,10,8,4,29,6,,0.00,3,Fog-Rain-Thunderstorm,221<br />
2015-9-19,32,27,22,24,22,21,89,76,52,1013,1012,1010,10,9,6,21,8,,0.00,3,Thunderstorm,244<br />
2015-9-20,31,27,23,23,22,21,94,79,54,1015,1013,1012,10,9,7,14,5,,0.00,3,Rain,216<br />
2015-9-21,32,27,23,24,22,20,89,79,49,1014,1013,1012,10,8,2,23,5,,0.00,5,Rain-Thunderstorm,101<br />
2015-9-22,33,28,23,24,22,20,94,79,46,1014,1013,1011,10,8,3,19,5,,0.00,5,Rain,93<br />
2015-9-23,31,26,22,24,22,20,94,79,62,1014,1013,1011,10,9,4,23,8,,0.00,4,Rain-Thunderstorm,66<br />
2015-9-24,30,26,22,22,21,20,94,77,56,1014,1012,1011,10,9,9,16,5,,0.00,5,,80<br />
2015-9-25,31,26,22,24,22,20,94,79,58,1014,1013,1011,10,9,3,21,5,,0.00,5,Rain-Thunderstorm,104<br />
2015-9-26,29,26,22,24,22,20,94,80,61,1014,1012,1011,10,9,6,19,3,,0.00,4,Fog,134<br />
2015-9-27,30,26,22,24,21,20,89,83,69,1014,1013,1011,10,8,2,29,8,48,0.00,6,Rain-Thunderstorm,148<br />
2015-9-28,30,27,24,24,22,19,89,75,63,1013,1012,1011,10,9,8,16,10,,0.00,5,Rain,150<br />
2015-9-29,30,27,23,24,23,21,94,80,56,1014,1012,1010,10,9,3,16,5,,0.00,5,Rain,163<br />
2015-9-30,31,26,22,24,22,21,94,81,55,1011,1010,1009,10,8,4,19,6,37,0.00,3,,252<br />
2015-10-1,30,27,23,23,22,21,94,74,50,1009,1007,1006,10,9,7,24,10,,0.00,4,,294<br />
2015-10-2,30,27,24,23,21,18,89,68,52,1005,1004,1003,10,9,5,24,11,,0.00,3,Rain,304<br />
2015-10-3,30,25,20,20,18,16,88,64,38,1008,1006,1004,31,10,8,27,11,,0.00,2,,274<br />
2015-10-4,30,26,22,20,19,17,83,69,48,1011,1009,1008,10,9,8,24,10,34,0.00,3,,246<br />
2015-10-5,31,26,22,21,19,17,88,69,41,1014,1011,1010,10,9,9,26,10,,0.00,5,,238<br />
2015-10-6,31,24,19,21,19,17,88,71,38,1015,1014,1012,10,9,8,16,6,,0.00,4,Rain,242<br />
2015-10-7,31,26,20,22,20,19,94,73,43,1016,1014,1013,10,9,7,13,5,,0.00,2,,206<br />
2015-10-8,33,27,20,22,19,17,94,69,39,1016,1015,1014,10,8,4,14,3,,0.00,2,Fog,108<br />
2015-10-9,33,27,21,22,21,19,94,74,49,1017,1016,1015,10,9,5,19,6,,0.00,4,Fog-Rain-Thunderstorm,99<br />
2015-10-10,32,26,21,23,21,19,94,76,52,1017,1015,1013,10,9,5,18,5,,0.00,1,,340<br />
2015-10-11,31,26,21,23,21,19,94,77,52,1015,1014,1012,10,9,6,18,6,,0.00,3,Fog,292<br />
2015-10-12,30,25,20,22,21,19,94,78,53,1015,1014,1012,10,9,5,19,5,37,0.00,3,Rain,100<br />
2015-10-13,33,27,22,23,21,20,88,78,46,1016,1014,1013,10,8,2,14,5,34,0.00,4,Rain-Thunderstorm,64<br />
2015-10-14,31,26,22,23,21,20,94,80,55,1017,1015,1014,10,8,1,27,8,,0.00,4,Rain-Thunderstorm,46<br />
2015-10-15,30,26,22,23,22,20,94,79,64,1016,1015,1013,19,10,8,24,10,,0.00,5,,61<br />
2015-10-16,29,26,23,23,22,19,89,80,66,1016,1015,1013,10,9,7,35,13,48,0.00,7,Rain,64<br />
2015-10-17,29,26,23,23,22,21,89,78,62,1016,1015,1013,10,9,8,26,10,,0.00,6,Rain,69<br />
2015-10-18,29,26,23,23,22,20,89,80,66,1018,1016,1014,10,9,9,26,11,,0.00,5,Rain,68<br />
2015-10-19,28,26,23,22,21,20,88,76,62,1018,1016,1015,10,9,5,26,14,47,0.00,5,Rain,79<br />
2015-10-20,27,24,23,22,21,19,83,78,69,1018,1016,1014,10,9,9,29,16,40,0.00,6,,75<br />
2015-10-21,30,27,24,22,21,19,89,72,54,1018,1016,1015,10,9,7,27,16,,0.00,4,Rain,70<br />
2015-10-22,30,26,21,22,20,19,94,74,49,1018,1016,1015,10,9,8,29,11,40,0.00,2,,70<br />
2015-10-23,30,24,18,21,18,17,94,73,44,1017,1015,1013,10,9,6,23,8,,0.00,1,Fog,83<br />
2015-10-24,30,26,21,22,19,19,94,73,48,1016,1015,1013,10,9,9,26,10,,0.00,2,,78<br />
2015-10-25,31,24,19,21,18,15,88,68,29,1017,1015,1013,10,9,9,19,10,,0.00,2,,91<br />
2015-10-26,30,27,23,22,20,18,83,67,43,1015,1014,1012,10,9,9,21,11,,0.00,2,,130<br />
2015-10-27,30,27,24,22,21,20,89,74,54,1016,1014,1013,19,9,6,19,11,,0.00,5,Rain-Thunderstorm,159<br />
2015-10-28,31,27,23,23,22,20,89,76,52,1016,1015,1013,19,9,9,18,6,,0.00,3,,178<br />
2015-10-29,32,26,21,23,21,19,94,77,52,1016,1015,1013,10,9,6,13,5,,0.00,4,Fog,177<br />
2015-10-30,32,26,20,23,21,18,94,80,48,1016,1015,1013,10,7,2,16,3,,0.00,3,Fog-Rain,73<br />
2015-10-31,32,27,22,23,22,20,89,75,52,1017,1015,1013,31,11,7,13,6,,0.00,2,,115<br />
2015-11-1,32,27,23,23,22,21,89,76,55,1016,1015,1014,10,9,9,19,8,,0.00,2,,113<br />
2015-11-2,32,28,24,22,21,16,89,69,30,1016,1015,1013,10,9,9,16,10,,0.00,1,,106<br />
2015-11-3,31,26,22,23,21,20,94,78,52,1017,1015,1013,10,9,5,24,8,,0.00,4,Rain-Thunderstorm,77<br />
2015-11-4,31,26,21,23,21,19,89,79,55,1018,1016,1015,31,9,1,24,8,,0.00,5,Rain-Thunderstorm,77<br />
2015-11-5,29,26,23,23,22,21,89,80,65,1019,1017,1015,10,9,5,26,10,,0.00,5,Rain,79<br />
2015-11-6,31,27,23,23,22,19,89,75,55,1019,1017,1015,10,9,8,21,11,,0.00,3,,87<br />
2015-11-7,31,27,24,23,22,20,89,73,47,1018,1016,1014,10,9,8,14,8,,0.00,3,,97<br />
2015-11-8,32,27,23,22,21,19,89,72,52,1017,1015,1014,10,9,9,21,6,,0.00,3,Thunderstorm,124<br />
2015-11-9,31,27,23,23,22,20,89,74,44,1018,1016,1014,10,9,9,16,8,,0.00,2,,91<br />
2015-11-10,31,26,22,23,21,20,94,75,50,1019,1017,1015,10,9,5,16,6,,0.00,3,Fog,46<br />
2015-11-11,32,26,21,22,21,20,94,76,52,1018,1016,1014,10,9,5,23,8,,0.00,2,Fog,74<br />
2015-11-12,31,26,22,23,21,20,88,79,58,1017,1015,1014,31,10,6,19,8,,0.00,3,Rain-Thunderstorm,76<br />
2015-11-13,31,26,21,23,21,19,89,75,52,1017,1015,1013,10,9,5,16,8,,0.00,2,,69<br />
2015-11-14,31,26,21,22,21,19,94,76,52,1019,1016,1015,10,9,8,26,11,,0.00,4,,68<br />
2015-11-15,28,24,22,22,21,19,83,78,60,1020,1018,1017,10,9,5,27,13,,0.00,7,Rain,77<br />
2015-11-16,27,23,21,21,19,17,88,74,46,1018,1017,1014,10,9,9,23,11,,0.00,6,,77<br />
2015-11-17,30,26,21,21,19,18,88,74,51,1015,1013,1011,19,9,5,32,13,40,0.00,4,Rain,98<br />
2015-11-18,30,27,23,22,21,19,89,72,43,1016,1014,1012,10,9,9,19,11,,0.00,3,,112<br />
2015-11-19,31,26,22,22,21,20,89,78,52,1017,1015,1014,10,9,7,14,8,,0.00,4,Rain-Thunderstorm,98<br />
2015-11-20,31,26,22,22,21,19,94,78,49,1016,1014,1012,10,9,9,18,8,,0.00,5,Rain,81<br />
2015-11-21,31,26,22,22,21,20,88,78,58,1014,1012,1011,10,9,9,11,5,,0.00,3,,140<br />
2015-11-22,30,26,21,23,21,19,94,84,62,1014,1012,1011,10,8,1,24,6,,0.00,4,Rain-Thunderstorm,220<br />
2015-11-23,26,23,22,22,20,19,88,79,66,1018,1016,1013,10,9,7,29,13,,0.00,5,Rain,47<br />
2015-11-24,26,21,17,20,17,14,88,71,50,1020,1018,1016,19,10,9,32,16,50,0.00,4,,78<br />
2015-11-25,28,22,16,17,16,14,88,70,44,1021,1019,1018,19,10,9,32,10,,0.00,2,,84<br />
2015-11-26,28,23,18,19,18,16,88,71,54,1022,1020,1019,10,9,8,37,16,52,0.00,3,Rain,73<br />
2015-11-27,28,23,18,19,17,16,88,70,41,1021,1019,1017,10,9,9,32,14,47,0.00,2,,72<br />
2015-11-28,26,21,16,19,17,15,94,78,44,1020,1018,1016,10,9,7,27,6,52,0.00,3,Rain,75<br />
2015-11-29,27,21,16,20,18,15,94,80,54,1018,1016,1014,10,8,3,26,11,,0.00,5,Rain,47<br />
2015-11-30,29,23,17,22,18,15,94,77,51,1017,1015,1013,10,8,1,21,6,,0.00,1,Fog,87<br />
2015-12-1,29,24,19,21,19,17,94,76,52,1016,1014,1013,10,9,8,24,8,,0.00,2,,74<br />
2015-12-2,30,25,20,22,21,18,94,79,54,1016,1014,1012,10,9,2,14,6,,0.00,3,Fog-Rain,154<br />
2015-12-3,28,24,21,23,21,19,94,86,74,1018,1016,1014,10,8,0,35,6,60,0.00,6,Rain-Thunderstorm,160<br />
2015-12-4,24,23,22,21,21,19,94,86,78,1021,1019,1016,10,8,3,18,5,,0.00,7,Rain,122<br />
2015-12-5,28,24,20,22,20,18,94,79,53,1022,1020,1018,10,9,4,13,5,,0.00,4,Fog-Rain,69<br />
2015-12-6,28,24,22,22,21,20,94,84,66,1021,1019,1017,10,8,2,16,8,,0.00,5,Rain-Thunderstorm,57<br />
2015-12-7,28,24,21,21,21,19,94,83,62,1017,1016,1014,10,8,1,19,8,,0.00,5,Fog-Rain-Thunderstorm,69<br />
2015-12-8,25,23,21,21,20,19,94,86,78,1017,1015,1014,10,8,5,14,6,,0.00,7,Rain,45<br />
2015-12-9,28,23,19,21,19,17,94,79,60,1017,1015,1013,10,9,7,13,5,,0.00,4,Fog,333<br />
2015-12-10,25,22,20,22,20,18,94,84,70,1017,1015,1013,10,8,3,11,3,,0.00,5,,59<br />
2015-12-11,28,23,18,21,18,16,94,79,50,1019,1016,1015,10,7,2,24,5,,0.00,2,Fog,91<br />
2015-12-12,28,23,19,21,18,17,94,75,48,1020,1018,1016,10,9,8,24,10,,0.00,1,,78<br />
2015-12-13,28,22,17,20,18,16,94,77,46,1017,1015,1013,10,9,6,18,6,,0.00,2,,153<br />
2015-12-14,28,23,19,21,19,17,94,78,53,1015,1013,1012,10,9,7,21,8,,0.00,2,,122<br />
2015-12-15,29,24,19,21,19,17,94,77,48,1014,1013,1011,10,9,6,14,5,,0.00,2,Fog,121<br />
2015-12-16,30,24,18,22,19,17,94,75,41,1015,1013,1012,10,9,8,13,5,,0.00,1,,102<br />
2015-12-17,30,26,20,21,21,19,94,77,50,1015,1014,1012,10,8,6,16,8,,0.00,1,Fog,135<br />
2015-12-18,31,24,19,24,21,18,94,79,49,1020,1016,1014,10,7,0,24,5,,0.00,3,Fog-Rain,29<br />
2015-12-19,25,23,22,21,20,19,88,80,69,1023,1021,1019,10,9,6,29,19,,0.00,6,Rain,50<br />
2015-12-20,26,24,23,21,21,19,88,78,69,1024,1021,1019,10,9,5,26,21,,0.00,6,Rain,66<br />
2015-12-21,30,27,23,21,20,19,88,74,51,1021,1019,1017,10,9,8,24,16,,0.00,2,Rain,87<br />
2015-12-22,29,26,22,22,21,19,88,75,52,1018,1016,1014,19,10,9,21,11,,0.00,2,,137<br />
2015-12-23,29,24,20,22,19,18,94,74,46,1018,1016,1015,10,9,8,21,8,,0.00,2,,119<br />
2015-12-24,30,26,21,22,20,18,88,72,47,1021,1019,1016,10,9,9,14,10,,0.00,2,,101<br />
2015-12-25,30,27,23,22,21,19,88,73,46,1021,1020,1018,10,9,9,19,11,,0.00,2,Fog,99<br />
2015-12-26,30,26,22,21,20,18,88,72,42,1021,1019,1017,10,9,9,26,14,,0.00,2,,89<br />
2015-12-27,30,26,22,21,20,19,88,72,45,1018,1015,1013,10,9,9,23,11,,0.00,3,,106<br />
2015-12-28,30,25,20,22,20,18,88,74,47,1017,1015,1013,10,9,9,16,8,,0.00,1,,122<br />
2015-12-29,30,25,20,21,19,16,94,71,31,1021,1019,1016,10,9,8,16,8,,0.00,1,,115<br />
2015-12-30,31,26,20,21,19,16,94,73,31,1022,1020,1018,10,9,9,14,8,,0.00,1,,92<br />
2015-12-31,30,25,20,21,20,18,94,75,41,1021,1019,1017,10,9,9,14,8,,0.00,3,,99<br />
