
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-5-28,33,26,19,17,14,9,81,53,24,1021,1019,1016,16,15,11,26,10,34,0.00,3,,122<br />
2007-5-29,32,26,21,19,16,13,69,52,34,1020,1018,1017,16,16,14,29,11,34,T,5,Rain,172<br />
2007-5-30,28,24,21,18,17,16,84,66,47,1020,1018,1015,16,16,13,37,17,42,1.27,7,Rain,140<br />
2007-5-31,31,26,21,19,18,17,84,70,55,1018,1016,1015,16,15,11,26,15,35,0.00,6,,171<br />
2007-6-1,32,27,21,19,17,14,90,63,36,1017,1014,1012,16,16,14,24,11,34,0.00,4,,190<br />
2007-6-2,33,27,22,18,17,14,73,55,37,1013,1010,1007,16,15,13,23,8,32,0.00,4,,224<br />
2007-6-3,33,27,21,20,17,14,90,63,36,1008,1006,1004,16,15,6,35,14,42,1.02,4,Rain-Thunderstorm,259<br />
2007-6-4,32,26,18,16,14,12,73,53,32,1007,1006,1005,16,16,16,32,15,39,0.00,3,,277<br />
2007-6-5,32,26,19,16,14,12,73,53,32,1010,1009,1007,16,16,16,21,9,27,0.00,3,,257<br />
2007-6-6,34,27,20,17,15,13,76,53,30,1013,1011,1008,16,16,16,32,14,45,0.00,1,,186<br />
2007-6-7,34,29,24,22,20,16,79,60,41,1011,1010,1008,16,16,16,42,23,56,0.00,3,,195<br />
2007-6-8,31,27,22,23,21,19,87,73,59,1019,1016,1011,16,16,8,34,15,42,2.03,7,Rain-Thunderstorm,222<br />
2007-6-9,32,28,23,22,18,14,93,65,36,1020,1018,1015,16,16,14,21,11,29,0.00,5,,12<br />
2007-6-10,34,27,21,14,14,12,61,46,30,1017,1015,1013,16,16,16,26,13,29,T,6,Rain,44<br />
2007-6-11,32,27,22,18,16,13,68,54,40,1017,1015,1014,16,16,16,26,14,29,0.00,7,,42<br />
2007-6-12,33,28,23,16,14,10,64,45,26,1017,1016,1014,16,16,16,26,14,35,0.00,4,,40<br />
2007-6-13,34,27,19,15,13,12,59,44,28,1015,1013,1011,16,16,14,27,13,35,0.00,2,,58<br />
2007-6-14,36,29,23,17,14,12,62,45,28,1014,1012,1010,16,16,14,21,8,29,0.00,3,,119<br />
2007-6-15,34,28,22,18,17,14,73,55,36,1014,1013,1012,16,15,11,32,6,39,T,6,Rain-Thunderstorm,196<br />
2007-6-16,34,28,21,21,19,18,90,66,41,1017,1016,1014,16,15,11,35,5,47,1.02,5,Rain-Thunderstorm,260<br />
2007-6-17,35,28,22,20,18,14,84,57,30,1018,1016,1014,16,15,8,35,8,39,0.25,5,Rain-Thunderstorm,168<br />
2007-6-18,33,28,23,22,20,19,82,63,44,1016,1014,1012,16,16,14,27,16,45,T,7,Rain-Thunderstorm,175<br />
2007-6-19,29,26,23,23,22,21,94,82,69,1019,1016,1013,16,15,11,19,8,37,6.60,7,Rain,239<br />
2007-6-20,34,28,21,22,17,10,93,59,25,1022,1020,1019,16,10,0,24,10,32,0.00,4,Fog,5<br />
2007-6-21,35,29,22,16,12,9,64,43,22,1021,1019,1017,16,16,16,23,10,34,0.00,4,,40<br />
2007-6-22,36,29,21,19,16,14,73,51,28,1019,1016,1013,16,16,16,23,7,26,0.00,3,,240<br />
2007-6-23,35,30,24,20,19,18,69,54,38,1014,1012,1011,16,16,14,27,9,35,T,5,,235<br />
2007-6-24,33,28,23,22,20,17,82,62,41,1017,1015,1011,16,15,3,26,12,35,5.33,5,Rain,224<br />
2007-6-25,34,29,24,21,19,17,82,59,36,1021,1019,1017,16,16,16,29,11,35,0.00,4,Thunderstorm,205<br />
2007-6-26,35,29,24,21,21,19,82,63,44,1023,1021,1020,16,16,13,32,11,40,0.00,5,Thunderstorm,163<br />
2007-6-27,34,28,22,22,21,19,87,66,44,1022,1020,1018,16,16,16,35,10,365,T,5,Rain,175<br />
2007-6-28,35,29,24,22,20,18,87,64,41,1019,1017,1015,16,16,16,23,9,34,0.00,5,,201<br />
2007-6-29,36,31,24,22,20,19,76,59,41,1018,1016,1015,16,16,16,26,10,37,0.00,3,,82<br />
2007-6-30,36,30,23,22,21,18,87,63,38,1017,1016,1014,16,15,3,29,9,35,2.03,5,Rain-Thunderstorm,91<br />
2007-7-1,33,28,23,22,21,19,87,67,47,1019,1017,1014,16,15,4,27,13,32,2.79,6,Rain-Thunderstorm,57<br />
2007-7-2,31,27,24,23,21,17,82,68,54,1019,1018,1017,16,16,13,21,9,24,T,7,Rain-Thunderstorm,73<br />
2007-7-3,33,28,23,23,19,16,85,65,44,1019,1018,1016,16,16,16,19,10,34,T,5,,180<br />
2007-7-4,34,28,23,22,21,19,87,66,44,1019,1017,1016,16,16,14,24,9,27,0.00,4,,185<br />
2007-7-5,34,29,24,23,22,21,87,68,49,1018,1017,1016,16,15,8,27,11,32,0.00,6,Thunderstorm,216<br />
2007-7-6,32,28,24,22,21,21,87,71,55,1018,1017,1016,16,16,16,23,11,32,0.00,7,,224<br />
2007-7-7,33,28,23,22,20,18,87,66,44,1016,1014,1011,16,16,16,24,12,29,0.00,3,,64<br />
2007-7-8,36,29,23,22,19,16,93,62,31,1014,1012,1011,16,16,16,21,8,26,0.00,3,,237<br />
2007-7-9,31,27,22,23,22,21,87,72,57,1016,1014,1012,16,14,1,40,12,50,8.38,5,Rain-Thunderstorm,215<br />
2007-7-10,30,27,23,24,22,20,94,80,65,1016,1014,1012,16,12,0,27,12,39,31.75,7,Fog-Rain-Thunderstorm,211<br />
2007-7-11,33,28,23,24,22,19,93,70,47,1017,1016,1013,16,14,6,27,11,35,T,5,Rain,284<br />
2007-7-12,33,27,22,21,19,16,93,68,43,1019,1017,1015,16,14,2,42,7,52,15.49,6,Rain-Thunderstorm,36<br />
2007-7-13,28,25,22,21,21,19,93,76,58,1018,1016,1014,16,14,6,16,6,24,0.00,7,,252<br />
2007-7-14,31,27,22,22,21,20,93,74,55,1016,1014,1012,16,12,3,23,9,27,0.00,4,,227<br />
2007-7-15,31,27,22,22,21,19,93,73,53,1015,1013,1012,16,16,16,23,10,26,0.00,2,,187<br />
2007-7-16,32,27,22,22,22,21,87,72,57,1017,1015,1014,16,16,14,23,7,27,0.00,4,,171<br />
2007-7-17,32,28,23,23,22,21,93,73,52,1018,1017,1015,16,16,16,21,11,39,0.00,5,Rain,197<br />
2007-7-18,34,28,23,24,23,22,94,75,56,1020,1017,1015,16,15,8,24,12,32,0.00,4,,203<br />
2007-7-19,34,29,24,23,22,19,87,64,41,1017,1016,1014,16,16,16,27,14,35,0.00,1,,232<br />
2007-7-20,33,29,25,24,22,16,85,68,51,1017,1015,1014,16,16,14,27,15,35,0.00,5,,315<br />
2007-7-21,32,27,21,17,14,11,73,51,29,1020,1019,1017,16,16,16,27,15,34,0.00,2,,25<br />
2007-7-22,30,24,19,14,12,10,68,50,31,1021,1019,1017,16,16,16,29,17,37,0.00,3,,27<br />
2007-7-23,33,27,19,16,14,13,73,54,34,1018,1016,1014,16,16,10,24,12,32,0.00,2,,24<br />
2007-7-24,32,27,21,21,18,14,90,69,47,1016,1015,1013,16,16,14,19,8,23,0.00,3,,58<br />
2007-7-25,34,28,22,21,18,16,79,58,36,1017,1015,1014,16,15,11,23,9,26,0.00,1,,6<br />
2007-7-26,33,28,23,24,22,17,87,69,51,1018,1016,1015,16,12,1,45,10,52,36.32,4,Rain-Thunderstorm,148<br />
2007-7-27,34,28,23,23,21,19,84,64,44,1016,1015,1012,16,14,11,26,12,32,0.00,4,,228<br />
2007-7-28,35,30,24,24,22,21,87,67,46,1012,1011,1009,16,16,11,24,11,32,4.06,5,Rain,262<br />
2007-7-29,34,29,25,24,23,20,94,71,47,1012,1011,1009,16,15,13,21,9,26,3.30,5,Rain,14<br />
2007-7-30,34,30,26,21,19,16,67,53,38,1014,1012,1011,16,15,11,27,14,34,0.00,3,,27<br />
2007-7-31,35,29,24,23,20,18,74,60,46,1014,1013,1011,16,11,8,24,12,29,0.76,5,Rain,22<br />
2007-8-1,36,31,26,22,21,16,74,56,38,1014,1012,1011,13,11,6,29,9,34,T,4,Thunderstorm,78<br />
2007-8-2,37,30,23,22,22,19,87,61,35,1016,1015,1013,16,12,5,60,6,79,44.96,4,Rain-Thunderstorm,339<br />
2007-8-3,36,30,24,23,22,20,87,64,40,1017,1016,1015,16,14,11,19,5,32,0.00,2,,344<br />
2007-8-4,36,31,26,24,23,21,85,64,42,1018,1016,1014,16,14,11,23,7,27,0.00,1,,235<br />
2007-8-5,35,31,26,24,23,22,79,64,49,1016,1015,1013,14,14,10,24,11,34,0.00,3,,230<br />
2007-8-6,36,31,26,24,23,22,85,67,49,1015,1014,1012,16,15,11,23,10,34,0.00,1,,221<br />
2007-8-7,36,32,27,24,23,21,85,64,42,1015,1013,1012,16,16,16,27,13,35,0.00,1,,231<br />
2007-8-8,36,31,26,24,23,22,85,65,45,1014,1013,1012,16,16,16,24,12,34,0.00,1,,229<br />
2007-8-9,37,32,26,25,23,23,85,65,45,1015,1013,1012,16,16,16,24,12,32,0.00,1,,242<br />
2007-8-10,39,33,27,24,20,14,79,52,24,1015,1013,1012,16,16,16,27,14,35,0.00,0,,350<br />
2007-8-11,39,33,27,21,18,14,69,48,26,1016,1014,1013,16,16,16,24,11,32,0.00,1,,16<br />
