
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-7,24,17,11,14,12,9,94,69,47,1028,1026,1024,10,10,10,19,6,,0.00,2,,324<br />
2004-9-8,19,14,9,10,7,0,82,64,36,1027,1024,1023,10,10,10,42,14,69,0.00,2,Rain,327<br />
2004-9-9,15,10,5,6,4,2,93,69,44,1030,1029,1027,10,10,10,24,18,39,0.00,6,,334<br />
2004-9-10,19,11,4,7,4,3,93,68,37,1030,1028,1025,10,10,10,13,5,,0.00,1,Fog,254<br />
2004-9-11,23,13,4,7,5,3,93,58,29,1024,1020,1015,,,,26,11,,0.00,,,179<br />
2004-9-12,25,19,14,15,11,7,88,62,41,1015,1013,1010,10,10,10,26,13,,0.00,5,Rain,233<br />
2004-9-13,20,16,11,13,8,5,94,66,37,1017,1016,1014,10,10,10,23,11,,0.00,5,,242<br />
2004-9-14,26,18,10,12,9,6,87,58,29,1015,1014,1012,,,,23,11,,0.00,,,182<br />
2004-9-15,19,17,14,16,13,10,100,80,64,1015,1013,1011,10,9,7,14,10,,0.00,6,Rain,208<br />
2004-9-16,17,12,7,10,6,1,87,59,36,1026,1020,1015,10,10,10,27,14,,0.00,2,,280<br />
2004-9-17,17,10,3,6,3,0,93,66,34,1030,1029,1026,10,10,10,10,5,,0.00,1,Fog,216<br />
2004-9-18,19,11,4,6,4,2,93,65,34,1029,1025,1021,,,,24,10,,0.00,,,143<br />
2004-9-19,22,13,5,9,7,5,100,68,38,1021,1018,1016,10,10,10,19,10,,0.00,1,Fog,159<br />
2004-9-20,21,13,7,13,9,6,93,73,49,1017,1015,1010,10,10,10,13,6,,0.00,4,,187<br />
2004-9-21,16,13,11,12,9,6,88,73,63,1010,1005,1003,10,10,10,29,18,48,0.00,5,Rain,232<br />
2004-9-22,13,12,10,8,6,5,82,70,58,1004,1003,1002,10,10,10,34,24,50,0.00,5,,259<br />
2004-9-23,13,10,8,8,6,5,93,79,58,1002,999,997,10,10,10,21,14,39,0.00,4,Rain,236<br />
2004-9-24,15,11,7,8,7,6,93,84,59,1008,1002,997,10,10,8,19,10,,0.00,5,Rain,240<br />
2004-9-25,16,9,3,9,6,2,100,85,48,1014,1011,1008,10,7,0,16,6,,0.00,3,Fog,180<br />
2004-9-26,16,10,5,10,8,4,100,84,59,1019,1017,1014,10,9,1,13,3,,0.00,4,Fog,250<br />
2004-9-27,15,8,1,9,7,1,100,83,63,1019,1017,1015,10,7,1,16,6,,0.00,3,Fog,214<br />
2004-9-28,15,13,11,11,8,4,94,73,48,1015,1015,1014,10,9,5,23,11,,0.00,6,Rain,253<br />
2004-9-29,17,13,11,13,12,8,100,89,77,1014,1013,1011,10,8,4,19,11,,0.00,6,Rain,198<br />
2004-9-30,14,12,10,12,11,8,100,90,77,1016,1013,1011,10,9,6,23,10,,0.00,5,Rain,229<br />
2004-10-1,14,10,7,10,9,6,100,90,77,1021,1019,1016,10,8,3,16,6,,0.00,6,Fog-Rain,325<br />
2004-10-2,16,12,8,12,10,8,100,90,67,1021,1021,1020,10,6,1,11,5,,0.00,5,Fog-Rain,269<br />
2004-10-3,17,12,8,13,10,7,100,91,68,1025,1022,1021,10,5,0,11,5,,0.00,5,Fog-Rain,252<br />
2004-10-4,17,10,3,12,6,3,100,78,45,1026,1025,1022,10,4,0,16,6,,0.00,3,Fog,148<br />
2004-10-5,22,16,9,11,10,8,100,76,46,1022,1019,1018,8,7,4,23,13,,0.00,3,,153<br />
2004-10-6,24,17,9,12,11,8,100,72,38,1018,1017,1016,8,8,8,24,11,,0.00,1,Fog,165<br />
2004-10-7,15,12,10,13,11,8,100,90,77,1019,1017,1016,10,7,2,13,8,,0.00,6,Rain,267<br />
2004-10-8,15,11,8,10,9,7,100,92,67,1019,1017,1013,10,5,0,16,8,,0.00,6,Fog-Rain,218<br />
2004-10-9,9,8,6,8,7,5,100,91,82,1016,1015,1013,10,8,3,19,10,,0.00,6,,272<br />
2004-10-10,10,7,4,7,4,1,100,84,58,1018,1016,1015,10,6,1,16,8,,0.00,5,Fog,331<br />
2004-10-11,6,3,1,3,1,-1,100,81,66,1034,1026,1018,10,10,10,24,14,,0.00,5,Rain,3<br />
2004-10-12,7,2,-2,0,-3,-4,93,71,46,1038,1037,1034,10,10,10,23,13,,0.00,2,,92<br />
2004-10-13,9,3,-2,-2,-3,-6,86,63,34,1037,1033,1028,,,,29,19,,0.00,,,113<br />
2004-10-14,9,4,-1,1,-2,-4,86,66,46,1028,1022,1017,,,,29,19,,0.00,,,117<br />
2004-10-15,13,8,4,5,3,1,81,69,54,1017,1012,1009,10,10,10,37,21,52,0.00,5,Rain,121<br />
2004-10-16,16,12,8,11,8,5,94,82,63,1009,1005,998,10,9,7,32,19,,0.00,5,Rain,123<br />
2004-10-17,12,9,6,11,6,3,94,80,58,1003,1000,994,10,9,5,29,21,50,0.00,5,Rain,205<br />
2004-10-18,11,7,4,6,4,3,93,78,67,1004,1003,1003,10,10,10,26,14,42,0.00,5,Rain,218<br />
2004-10-19,11,9,8,7,6,5,93,76,67,1011,1008,1004,10,10,5,27,24,48,0.00,6,Rain,253<br />
2004-10-20,12,8,4,6,5,3,93,83,58,1017,1016,1012,10,10,10,19,11,,0.00,4,Rain,288<br />
2004-10-21,9,7,5,9,6,4,100,91,76,1016,1014,1013,10,6,3,21,11,,0.00,6,Rain,140<br />
2004-10-22,15,9,4,11,7,3,100,81,55,1021,1019,1016,10,7,3,16,8,,0.00,3,Fog-Rain,225<br />
2004-10-23,18,9,1,12,7,1,100,83,59,1018,1014,1010,10,9,1,23,11,,0.00,3,Fog-Rain,201<br />
2004-10-24,20,18,14,12,11,9,77,67,52,1011,1010,1009,10,10,10,29,18,,0.00,6,,243<br />
2004-10-25,19,13,7,11,10,7,100,78,56,1013,1012,1011,10,9,6,19,11,,0.00,0,Fog,193<br />
2004-10-26,17,11,6,12,9,5,100,87,68,1012,1012,1011,10,7,1,11,5,,0.00,3,Fog,169<br />
2004-10-27,12,10,8,11,9,6,100,93,82,1012,1010,1008,10,5,1,21,6,,0.00,6,Fog-Rain,8<br />
2004-10-28,13,10,7,11,7,4,88,83,76,1013,1011,1007,10,10,10,32,16,,0.00,6,Rain,97<br />
2004-10-29,20,15,10,12,10,9,100,81,49,1007,1006,1005,10,7,4,16,11,,0.00,4,Fog,151<br />
2004-10-30,19,14,11,13,12,10,100,82,68,1008,1004,1002,10,8,3,26,10,,0.00,5,Fog,149<br />
2004-10-31,13,12,10,11,9,7,94,83,72,1019,1015,1009,10,10,8,26,16,,0.00,6,Rain,296<br />
2004-11-1,12,10,9,9,8,7,93,84,76,1024,1022,1020,10,10,10,14,3,,0.00,6,,31<br />
2004-11-2,11,8,5,7,5,4,93,80,62,1031,1027,1024,10,10,7,14,10,,0.00,6,,61<br />
2004-11-3,11,7,4,6,5,4,100,85,66,1031,1029,1024,10,6,0,34,16,,0.00,5,Fog,111<br />
2004-11-4,15,10,6,10,7,4,94,84,67,1024,1021,1019,10,10,10,16,13,,0.00,3,Fog,162<br />
2004-11-5,12,9,7,11,9,4,100,90,81,1019,1017,1016,10,7,2,23,11,,0.00,5,Rain,235<br />
2004-11-6,7,6,4,4,3,2,93,84,71,1016,1014,1013,10,10,10,24,18,,0.00,4,Rain,233<br />
2004-11-7,6,4,3,4,3,2,100,91,81,1018,1015,1013,10,9,5,14,6,,0.00,5,Fog-Rain,105<br />
2004-11-8,6,4,4,4,3,2,93,89,81,1020,1019,1018,10,9,7,27,13,,0.00,6,Rain,63<br />
2004-11-9,8,7,5,6,4,4,93,87,81,1018,1013,1011,10,9,3,37,29,55,0.00,6,Rain,85<br />
2004-11-10,8,4,1,7,3,1,100,86,76,1019,1017,1013,10,9,4,24,16,,0.00,5,,110<br />
2004-11-11,10,9,8,8,7,6,100,90,82,1024,1020,1018,10,6,4,23,14,,0.00,6,Rain,103<br />
2004-11-12,8,7,6,7,6,5,100,93,87,1024,1019,1012,6,5,4,19,11,,0.00,6,Rain,207<br />
2004-11-13,8,6,3,7,4,1,100,90,81,1016,1011,1008,10,7,3,21,14,,0.00,6,Rain,268<br />
2004-11-14,5,2,0,2,1,-1,100,93,76,1027,1023,1017,10,7,0,19,13,,0.00,5,Fog,286<br />
2004-11-15,4,2,0,2,1,0,100,93,81,1026,1022,1014,10,6,0,21,13,,0.00,6,Fog,247<br />
2004-11-16,8,6,3,5,2,1,100,84,66,1015,1013,1011,10,8,3,34,21,42,0.00,5,Rain,275<br />
2004-11-17,5,3,2,2,2,1,100,91,81,1015,1012,1003,10,9,6,23,16,,0.00,6,Rain,249<br />
2004-11-18,10,7,4,8,3,-3,93,74,46,1002,997,993,10,9,6,66,32,95,0.00,5,Rain,257<br />
2004-11-19,4,1,-2,1,-1,-5,100,90,65,1000,995,989,10,6,1,26,18,,0.00,5,Rain-Snow,306<br />
2004-11-20,-1,-2,-2,-2,-3,-5,93,85,75,1006,1004,999,10,10,8,32,24,,0.00,4,Snow,283<br />
2004-11-21,0,-3,-6,-1,-4,-8,100,86,74,1020,1012,1005,10,9,3,35,19,,0.00,4,Snow,281<br />
2004-11-22,1,-6,-11,1,-6,-12,100,92,80,1022,1015,1001,10,5,1,26,14,,0.00,6,Fog-Rain-Snow,183<br />
2004-11-23,5,2,0,5,1,-2,100,86,70,1006,1001,999,10,8,4,50,24,77,0.00,5,Rain-Snow,266<br />
2004-11-24,1,-2,-5,-2,-6,-7,86,72,64,1029,1020,1006,10,10,4,53,37,82,0.00,5,Snow,346<br />
2004-11-25,0,-3,-7,-1,-4,-7,100,89,75,1030,1026,1021,10,8,4,26,11,45,0.00,6,Rain-Snow,265<br />
2004-11-26,3,1,-1,0,-3,-5,100,73,56,1021,1018,1016,10,9,7,21,14,,0.00,6,Rain,264<br />
2004-11-27,4,1,-1,3,0,-3,100,92,86,1016,1014,1013,10,5,2,23,16,,0.00,6,Rain-Snow,261<br />
2004-11-28,4,2,1,3,1,-1,93,88,81,1017,1016,1014,10,10,10,27,16,39,0.00,6,Rain,288<br />
2004-11-29,2,1,0,2,1,-1,100,97,87,1018,1015,1014,10,4,0,13,8,,0.00,6,Fog-Rain,108<br />
2004-11-30,3,2,1,2,1,-1,100,93,81,1023,1021,1018,10,5,0,16,5,,0.00,6,Fog,154<br />
2004-12-1,4,2,0,3,1,-1,100,90,81,1022,1017,1011,10,7,3,23,14,,0.00,5,Rain,135<br />
2004-12-2,6,3,2,5,3,1,100,91,76,1012,1009,1008,10,6,3,16,11,,0.00,5,Rain,225<br />
2004-12-3,4,3,2,2,1,0,93,88,87,1020,1015,1012,10,8,4,24,16,,0.00,6,Rain,267<br />
2004-12-4,4,3,2,2,1,0,93,88,81,1029,1026,1020,10,9,5,23,18,,0.00,6,Rain,265<br />
2004-12-5,5,3,2,1,0,-1,93,79,65,1028,1024,1019,10,10,7,23,14,,0.00,6,Rain,238<br />
2004-12-6,7,4,2,3,2,0,93,84,66,1023,1018,1015,10,9,4,35,24,52,0.00,4,Rain,274<br />
2004-12-7,6,3,2,4,3,1,100,88,81,1026,1025,1023,10,8,6,24,18,39,0.00,6,Rain,264<br />
2004-12-8,5,3,2,4,2,1,93,86,81,1027,1025,1024,10,9,6,29,23,45,0.00,6,Rain,270<br />
2004-12-9,5,3,2,2,1,0,93,82,70,1030,1029,1028,10,10,10,23,18,,0.00,5,,289<br />
2004-12-10,4,3,2,2,1,0,93,87,75,1030,1028,1028,10,8,5,14,10,,0.00,6,,270<br />
2004-12-11,3,0,-2,1,-1,-2,100,88,75,1028,1025,1024,7,4,2,16,10,,0.00,3,,254<br />
2004-12-12,3,1,0,2,1,-1,100,94,87,1029,1027,1025,8,4,1,19,14,,0.00,6,,275<br />
2004-12-13,3,2,2,2,2,1,93,92,87,1032,1030,1029,8,4,2,16,11,,0.00,6,,273<br />
2004-12-14,3,1,0,2,-1,-3,100,85,70,1033,1032,1030,10,6,2,24,8,,0.00,6,,178<br />
2004-12-15,0,-2,-3,-3,-4,-5,93,83,75,1030,1025,1021,10,8,5,21,16,,0.00,6,,201<br />
2004-12-16,3,-1,-4,-3,-4,-6,93,82,65,1021,1017,1011,10,9,7,16,13,,0.00,3,,188<br />
2004-12-17,2,-1,-4,-2,-4,-7,93,82,70,1010,1004,999,10,9,8,19,14,,0.00,5,,183<br />
2004-12-18,2,-1,-3,1,-2,-4,100,93,87,1000,996,994,10,8,4,26,11,45,0.00,6,Rain-Snow,179<br />
2004-12-19,1,0,-1,0,-1,-3,100,93,81,1006,1001,999,10,7,1,29,14,,0.00,6,Snow,239<br />
2004-12-20,0,-2,-5,-1,-3,-5,100,91,80,1020,1013,1007,10,9,1,27,18,,0.00,4,Fog-Snow,266<br />
2004-12-21,-1,-3,-5,-1,-3,-5,100,99,93,1026,1024,1020,6,1,0,10,6,,0.00,6,Fog-Snow,197<br />
2004-12-22,-1,-3,-4,-1,-3,-6,100,94,80,1026,1021,1011,10,5,2,24,8,,0.00,6,,202<br />
2004-12-23,4,0,-4,3,-1,-6,100,93,80,1010,1001,995,10,6,3,27,23,,0.00,6,Rain-Snow,224<br />
2004-12-24,8,7,5,4,3,1,93,83,76,1001,997,996,10,10,7,34,26,60,0.00,5,Rain,251<br />
2004-12-25,6,3,0,2,1,0,100,82,70,1003,1000,998,10,10,10,26,14,,0.00,5,,177<br />
2004-12-26,5,3,1,3,2,0,93,86,76,1008,1006,1003,10,10,8,16,10,,0.00,6,Rain,108<br />
2004-12-27,6,4,3,5,3,1,100,90,81,1007,1006,1005,10,7,1,24,11,,0.00,6,Rain,138<br />
2004-12-28,3,2,1,2,1,0,100,93,87,1009,1008,1007,10,8,3,23,16,,0.00,6,Rain,264<br />
2004-12-29,3,1,-1,2,0,-1,100,93,81,1026,1017,1009,10,5,0,10,5,,0.00,6,Fog-Rain,145<br />
2004-12-30,1,0,-1,1,-1,-2,100,90,81,1031,1028,1024,10,6,2,19,11,,0.00,6,,251<br />
2004-12-31,4,2,1,3,2,-1,100,92,81,1024,1020,1018,10,6,2,21,16,,0.00,6,Rain-Snow,232<br />
