
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-5-13,35,29,24,23,21,19,94,62,39,1011,1009,1007,10,10,10,37,11,,0.00,2,,109<br />
2009-5-14,36,30,24,23,22,20,89,62,44,1011,1009,1006,10,10,9,26,13,,0.00,1,,99<br />
2009-5-15,35,30,25,23,21,19,83,62,41,1011,1009,1006,10,10,10,34,13,,0.00,4,,95<br />
2009-5-16,35,30,25,25,22,21,89,66,46,1011,1009,1006,10,10,8,29,8,,0.00,3,,104<br />
2009-5-17,35,30,25,25,22,20,94,65,41,1010,1008,1005,10,10,10,23,13,,0.00,2,,113<br />
2009-5-18,35,30,26,24,22,20,84,67,41,1010,1008,1006,10,10,10,19,10,,0.00,2,,87<br />
2009-5-19,35,30,25,24,23,20,89,69,47,1011,1008,1005,10,10,9,26,8,,0.00,2,Rain,99<br />
2009-5-20,36,30,24,24,22,19,94,67,37,1010,1009,1006,10,10,10,23,8,,0.00,3,,85<br />
2009-5-21,36,30,24,23,22,20,89,64,39,1010,1008,1006,10,10,10,26,8,,0.00,2,,104<br />
2009-5-22,36,30,25,25,22,20,94,65,39,1012,1009,1006,10,9,2,23,8,,0.00,3,Rain-Thunderstorm,85<br />
2009-5-23,36,30,24,24,23,20,94,74,41,1012,1010,1007,10,9,7,19,3,,0.00,3,Rain-Thunderstorm,77<br />
2009-5-24,35,29,24,25,23,22,94,76,49,1013,1011,1008,10,9,4,29,5,,0.00,2,Rain-Thunderstorm,85<br />
2009-5-25,34,28,23,23,22,20,100,70,44,1013,1010,1006,10,9,3,14,6,,0.00,3,Thunderstorm,89<br />
2009-5-26,34,29,24,27,23,21,94,72,49,1011,1009,1006,10,9,4,19,3,,0.00,2,Rain-Thunderstorm,107<br />
2009-5-27,34,29,24,25,23,22,94,79,49,1011,1009,1007,10,9,6,19,6,,0.00,3,,115<br />
2009-5-28,33,29,25,24,23,23,94,79,55,1012,1010,1008,10,9,8,34,5,,0.00,3,Thunderstorm,114<br />
2009-5-29,34,29,24,24,23,22,89,71,49,1012,1010,1008,10,9,9,19,6,,0.00,3,Rain-Thunderstorm,109<br />
2009-5-30,33,28,24,24,23,22,94,75,52,1013,1011,1008,10,10,9,19,11,,0.00,3,,117<br />
2009-5-31,32,28,24,24,22,21,89,73,55,1012,1010,1007,10,10,7,29,8,,0.00,3,Rain,97<br />
2009-6-1,32,28,25,23,23,22,89,75,55,1011,1010,1008,10,9,7,29,10,,0.00,2,,95<br />
2009-6-2,34,29,24,23,22,21,89,68,46,1011,1009,1007,10,10,10,34,10,,0.00,1,,81<br />
2009-6-3,34,29,24,23,21,19,89,64,41,1010,1008,1006,10,10,10,37,16,,0.00,2,,82<br />
2009-6-4,34,31,28,24,23,23,74,62,52,1010,1008,1006,10,10,10,23,14,,0.00,2,,66<br />
2009-6-5,33,29,25,24,23,22,89,73,55,1012,1010,1007,10,10,9,29,6,,0.00,3,Rain-Thunderstorm,101<br />
2009-6-6,32,28,25,24,23,22,89,77,62,1013,1010,1008,10,10,8,37,5,,0.00,3,Rain-Thunderstorm,70<br />
2009-6-7,31,27,24,23,23,22,94,76,58,1012,1010,1007,10,10,9,23,6,,0.00,3,,112<br />
2009-6-8,32,28,25,26,23,20,84,72,52,1010,1009,1007,10,10,6,23,10,,0.00,3,Rain,117<br />
2009-6-9,33,28,24,23,23,22,89,70,52,1012,1009,1007,10,10,9,19,6,,0.00,2,Rain,111<br />
2009-6-10,34,29,24,24,23,21,94,67,49,1012,1010,1007,10,10,8,23,6,,0.00,2,Rain-Thunderstorm,116<br />
2009-6-11,32,29,25,26,24,20,94,80,49,1011,1010,1007,10,9,1,29,6,,0.00,3,Rain-Thunderstorm,117<br />
2009-6-12,32,28,24,24,23,22,94,76,55,1012,1010,1008,10,10,10,14,5,,0.00,3,,119<br />
2009-6-13,30,28,24,24,23,22,94,83,66,1013,1011,1009,10,10,9,23,5,,0.00,3,Thunderstorm,130<br />
2009-6-14,30,27,24,24,23,22,94,83,70,1013,1012,1009,10,9,5,11,5,,0.00,3,Rain-Thunderstorm,203<br />
2009-6-15,30,27,23,24,23,21,94,81,62,1013,1011,1009,10,9,7,19,2,,0.00,2,Rain-Thunderstorm,162<br />
2009-6-16,32,28,24,24,23,22,94,77,55,1012,1010,1008,10,9,3,19,3,,0.00,2,Rain-Thunderstorm,114<br />
2009-6-17,33,28,24,24,23,23,94,83,59,1012,1010,1008,10,9,5,48,6,,0.00,3,Rain-Thunderstorm,132<br />
2009-6-18,32,28,24,24,23,22,94,83,62,1010,1009,1008,10,9,6,34,11,,0.00,2,Rain-Thunderstorm,116<br />
2009-6-19,32,28,24,24,23,22,100,77,55,1011,1009,1006,10,10,10,19,5,,0.00,2,,112<br />
2009-6-20,31,27,24,24,23,22,94,78,58,1012,1010,1007,10,10,7,26,5,,0.00,3,Rain-Thunderstorm,132<br />
2009-6-21,31,27,24,25,23,22,94,82,66,1011,1010,1008,10,10,9,19,5,,0.00,3,Rain,81<br />
2009-6-22,32,27,23,24,23,21,94,77,52,1012,1010,1008,10,10,10,11,3,,0.00,3,,81<br />
2009-6-23,33,28,24,24,23,22,94,77,52,1013,1010,1007,10,9,3,23,5,,0.00,2,Rain-Thunderstorm,133<br />
2009-6-24,32,28,24,24,23,22,94,78,55,1012,1010,1008,10,9,4,29,6,,0.00,3,Rain-Thunderstorm,114<br />
2009-6-25,31,27,23,24,23,22,100,85,62,1012,1011,1009,10,10,8,19,3,,0.00,2,,129<br />
2009-6-26,32,27,23,26,23,22,94,79,55,1012,1010,1008,10,9,3,11,3,,0.00,2,Rain-Thunderstorm,127<br />
2009-6-27,34,29,24,24,23,22,100,75,49,1012,1010,1008,10,9,4,19,3,,0.00,3,Rain-Thunderstorm,120<br />
2009-6-28,33,28,23,24,23,21,100,82,59,1013,1010,1008,10,7,1,19,5,,0.00,3,Rain-Thunderstorm,76<br />
2009-6-29,32,27,23,25,23,21,100,78,52,1012,1009,1007,10,9,5,11,5,,0.00,3,Rain-Thunderstorm,47<br />
2009-6-30,31,27,23,24,23,21,94,82,62,1010,1009,1007,10,8,5,19,6,,0.00,3,Rain-Thunderstorm,129<br />
2009-7-1,33,29,25,24,23,21,89,72,52,1011,1009,1007,10,10,8,34,11,,0.00,2,,126<br />
2009-7-2,32,28,24,25,23,21,94,77,55,1014,1011,1009,10,10,9,26,8,,0.00,3,Rain,109<br />
2009-7-3,32,28,24,24,22,20,89,74,58,1013,1011,1010,10,10,9,19,5,,0.00,4,Rain,89<br />
2009-7-4,33,29,25,23,22,20,89,69,46,1014,1011,1008,10,9,9,29,10,,0.00,3,,87<br />
2009-7-5,32,27,23,24,22,21,89,75,55,1012,1011,1009,10,10,8,26,6,,0.00,3,Rain,104<br />
2009-7-6,32,28,24,23,22,21,94,81,55,1012,1011,1009,10,9,6,29,11,,0.00,3,Rain-Thunderstorm,127<br />
2009-7-7,33,28,23,24,23,22,94,76,55,1011,1009,1006,10,10,10,14,3,,0.00,1,,113<br />
2009-7-8,33,28,23,24,23,22,94,83,59,1010,1009,1008,10,9,4,37,6,,0.00,3,Rain-Thunderstorm,93<br />
2009-7-9,31,27,24,25,23,22,94,84,66,1012,1010,1008,10,9,5,29,5,,0.00,3,Rain,120<br />
2009-7-10,30,27,24,24,22,21,94,77,62,1013,1011,1009,10,10,7,26,8,,0.00,3,Rain,119<br />
2009-7-11,30,27,23,24,22,20,94,81,62,1014,1012,1010,10,9,6,26,10,,0.00,3,Rain,108<br />
2009-7-12,31,27,24,24,22,21,83,75,62,1013,1012,1010,10,10,9,26,10,,0.00,2,Rain,90<br />
2009-7-13,34,29,25,24,23,21,94,71,55,1012,1010,1008,10,9,8,26,6,,0.00,2,,82<br />
2009-7-14,33,28,24,23,22,21,89,71,49,1012,1011,1009,10,10,9,37,10,,0.00,2,,87<br />
2009-7-15,32,28,24,24,23,21,94,77,62,1013,1011,1010,10,10,9,26,6,,0.00,2,Rain-Thunderstorm,99<br />
2009-7-16,33,29,25,24,23,22,94,73,52,1012,1010,1008,10,9,3,37,16,,0.00,3,Rain-Thunderstorm,84<br />
2009-7-17,32,28,24,24,23,22,94,80,59,1012,1010,1008,10,9,4,45,8,,0.00,2,Rain,88<br />
2009-7-18,33,29,25,24,22,21,89,72,55,1013,1011,1008,10,10,8,26,14,,0.00,3,Rain,78<br />
2009-7-19,33,29,25,23,22,20,89,70,52,1013,1012,1010,10,10,9,29,14,,0.00,2,Rain,86<br />
2009-7-20,31,28,25,24,22,21,83,71,58,1012,1010,1008,10,10,10,29,13,,0.00,3,,99<br />
2009-7-21,33,28,24,24,23,22,94,79,55,1012,1010,1007,10,10,9,29,6,,0.00,2,Rain,128<br />
2009-7-22,32,28,24,25,23,22,94,78,55,1012,1011,1009,10,9,2,26,6,,0.00,3,Rain-Thunderstorm,111<br />
2009-7-23,31,27,24,25,23,23,94,82,62,1013,1011,1008,10,10,9,29,6,,0.00,2,,100<br />
2009-7-24,33,29,25,25,23,23,89,78,59,1011,1009,1007,10,9,3,26,8,,0.00,2,Rain-Thunderstorm,93<br />
2009-7-25,30,27,24,24,23,22,94,85,66,1012,1010,1009,10,9,5,19,5,,0.00,2,Rain-Thunderstorm,119<br />
2009-7-26,32,28,24,24,23,22,94,77,59,1012,1011,1009,10,10,9,29,8,,0.00,3,,104<br />
2009-7-27,32,28,24,24,23,22,94,77,55,1012,1011,1008,10,9,9,29,8,,0.00,2,Rain,93<br />
2009-7-28,31,27,24,24,23,22,89,78,58,1011,1009,1007,10,9,8,29,13,,0.00,3,Rain,89<br />
2009-7-29,32,28,24,25,23,22,94,78,58,1010,1009,1007,10,9,6,19,6,,0.00,3,Rain-Thunderstorm,84<br />
2009-7-30,32,28,24,26,23,22,94,86,62,1012,1010,1009,10,9,5,26,6,,0.00,3,Rain-Thunderstorm,105<br />
2009-7-31,30,27,24,25,23,22,94,86,70,1013,1011,1010,10,10,9,26,11,,0.00,4,Rain-Thunderstorm,114<br />
2009-8-1,33,28,23,24,23,22,94,83,55,1012,1011,1009,10,10,5,66,6,,0.00,3,Rain-Thunderstorm,93<br />
2009-8-2,33,28,23,24,23,22,94,74,55,1012,1010,1007,10,10,9,26,8,,0.00,1,,78<br />
2009-8-3,33,28,23,24,22,20,94,71,46,1012,1010,1007,10,10,9,29,11,,0.00,2,Rain,84<br />
2009-8-4,33,28,24,23,21,18,89,68,43,1011,1009,1007,10,10,10,29,10,,0.00,3,,77<br />
2009-8-5,32,28,24,24,23,21,94,78,55,1011,1010,1008,10,9,6,26,6,,0.00,3,Rain-Thunderstorm,96<br />
2009-8-6,33,28,23,25,23,22,94,77,55,1013,1010,1008,10,10,10,34,6,,0.00,2,,107<br />
2009-8-7,33,28,24,25,23,22,94,84,59,1013,1012,1010,10,9,4,19,10,,0.00,3,Rain-Thunderstorm,120<br />
2009-8-8,31,27,24,24,23,22,94,83,62,1013,1012,1011,10,9,6,55,10,,0.00,3,Rain-Thunderstorm,128<br />
2009-8-9,33,28,23,24,23,21,94,74,55,1014,1012,1010,10,10,10,26,8,,0.00,2,,102<br />
2009-8-10,32,28,24,24,22,20,89,73,49,1014,1012,1010,10,9,9,29,13,,0.00,2,,104<br />
2009-8-11,33,28,24,23,22,21,94,75,52,1013,1011,1009,10,10,10,19,6,,0.00,2,,108<br />
2009-8-12,33,28,24,25,23,22,89,75,58,1012,1011,1008,10,10,9,23,6,,0.00,2,Rain,90<br />
2009-8-13,31,27,24,24,22,22,89,76,62,1012,1011,1008,10,10,7,29,8,,0.00,3,Rain,107<br />
2009-8-14,34,29,24,24,23,21,94,74,46,1012,1010,1008,10,10,9,26,8,,0.00,2,,113<br />
2009-8-15,33,28,24,24,23,22,94,79,52,1012,1010,1008,10,10,7,23,8,,0.00,3,Rain-Thunderstorm,119<br />
2009-8-16,33,28,24,23,22,22,89,77,52,1012,1010,1007,10,10,9,26,6,,0.00,2,Rain,118<br />
