
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-14,-1,-4,-7,-3,-4,-7,100,93,80,1027,1024,1020,10,9,5,21,10,,0.00,5,Fog,306<br />
2009-2-15,2,-2,-4,2,-1,-4,100,94,80,1026,1022,1017,10,6,1,19,11,,0.00,6,Rain-Snow,244<br />
2009-2-16,4,3,1,4,2,1,100,100,100,1018,1016,1015,7,3,0,14,11,,0.00,6,Fog-Rain,292<br />
2009-2-17,2,-1,-4,1,-3,-6,100,82,60,1029,1023,1015,10,8,5,21,14,,0.00,5,Rain-Snow,54<br />
2009-2-18,0,-4,-8,-3,-6,-8,100,82,64,1029,1028,1026,10,10,10,10,5,,0.00,6,,303<br />
2009-2-19,2,1,0,2,-2,-5,100,84,65,1025,1023,1021,10,8,2,19,11,,0.00,6,Rain-Snow,250<br />
2009-2-20,4,2,1,4,3,1,100,100,100,1028,1023,1021,7,3,0,14,11,,0.00,7,Fog-Rain-Snow,298<br />
2009-2-21,4,2,0,4,2,0,100,96,87,1029,1027,1022,10,6,2,21,6,,0.00,6,Rain-Snow,220<br />
2009-2-22,7,6,4,6,4,3,100,95,81,1021,1015,1010,10,6,2,35,18,53,0.00,6,Rain,271<br />
2009-2-23,7,4,2,4,3,0,100,87,76,1018,1012,1009,10,9,4,32,23,58,0.00,5,Rain,322<br />
2009-2-24,6,2,-2,2,0,-2,100,86,61,1026,1024,1019,10,9,6,14,10,,0.00,4,Fog,303<br />
2009-2-25,6,4,3,5,3,2,100,93,81,1026,1023,1017,10,5,2,24,16,34,0.00,6,Rain,240<br />
2009-2-26,8,7,5,5,4,3,100,87,76,1017,1012,1009,10,9,7,34,21,60,0.00,6,Rain,268<br />
2009-2-27,7,6,4,4,3,2,93,85,71,1014,1012,1009,10,9,5,27,21,,0.00,6,Rain,284<br />
2009-2-28,8,6,3,7,4,3,100,93,81,1015,1014,1013,10,9,4,19,6,,0.00,6,Fog,211<br />
2009-3-1,9,7,6,8,6,5,100,91,87,1013,1011,1008,10,7,3,19,8,,0.00,6,Fog-Rain,120<br />
2009-3-2,8,6,4,8,5,2,100,91,81,1015,1010,1007,10,7,1,21,13,,0.00,6,Rain,248<br />
2009-3-3,10,7,3,4,2,-1,100,75,50,1015,1011,1005,10,9,5,26,14,,0.00,5,,196<br />
2009-3-4,11,7,3,3,1,-1,87,69,50,1004,996,990,10,9,8,35,23,,0.00,4,,135<br />
2009-3-5,6,3,2,4,3,2,100,91,87,990,989,989,8,5,5,21,16,,0.00,6,,83<br />
2009-3-6,12,7,2,12,3,2,100,91,81,1016,1000,994,10,8,5,19,13,,0.00,6,Rain,27<br />
2009-3-7,7,3,0,3,2,-1,100,90,70,1011,1007,1002,10,9,5,19,11,,0.00,6,Fog-Rain,298<br />
2009-3-8,8,4,1,7,3,0,100,87,66,1008,1002,999,10,8,3,27,14,40,0.00,5,Fog-Rain,197<br />
2009-3-9,6,3,2,4,3,1,100,91,81,1006,1001,998,10,9,5,26,18,42,0.00,6,Rain,238<br />
2009-3-10,6,4,3,4,3,2,100,91,81,1008,1006,1004,10,9,7,21,14,,0.00,6,Rain,271<br />
2009-3-11,9,6,3,4,3,2,100,86,66,1021,1015,1008,10,10,6,27,14,45,0.00,5,Rain,293<br />
2009-3-12,7,4,3,7,4,2,100,94,87,1021,1015,1010,10,8,4,23,13,27,0.00,6,Rain,236<br />
2009-3-13,10,6,2,6,4,1,100,85,66,1019,1016,1012,10,9,6,23,14,,0.00,6,Fog,280<br />
2009-3-14,11,6,2,8,4,2,100,86,62,1019,1015,1012,10,9,5,23,8,34,0.00,6,Fog-Rain,169<br />
2009-3-15,9,7,6,8,6,5,100,93,82,1029,1020,1014,10,7,4,23,14,,0.00,6,Rain,302<br />
2009-3-16,8,7,6,6,6,5,93,90,87,1032,1031,1029,10,7,4,14,8,,0.00,6,,257<br />
2009-3-17,10,7,3,6,3,0,100,78,54,1033,1030,1027,10,9,4,37,21,60,0.00,4,Rain,292<br />
2009-3-18,10,6,1,3,2,0,93,78,54,1033,1030,1026,10,10,10,32,14,42,0.00,5,,296<br />
2009-3-19,9,4,0,3,-1,-8,93,70,32,1032,1028,1025,10,10,10,26,11,,0.00,5,,13<br />
2009-3-20,8,3,-2,-1,-4,-7,100,66,37,1034,1033,1031,10,10,10,16,8,,0.00,3,,79<br />
2009-3-21,9,3,-2,4,-1,-5,93,72,49,1030,1026,1020,10,9,4,24,10,35,0.00,4,,272<br />
2009-3-22,9,7,5,6,4,3,100,84,71,1020,1017,1013,10,9,3,40,26,61,0.00,6,Rain,291<br />
2009-3-23,7,4,2,5,3,1,93,89,76,1013,1001,994,10,9,6,37,27,63,0.00,6,Rain,277<br />
2009-3-24,4,1,-1,1,-2,-7,100,78,48,1009,1003,995,10,10,7,29,14,50,0.00,3,Snow,321<br />
2009-3-25,3,1,0,2,-1,-3,93,87,75,1008,1000,996,10,9,4,26,14,,0.00,6,Rain-Snow,141<br />
2009-3-26,7,4,2,7,4,2,100,93,81,1002,999,992,10,6,3,29,14,34,0.00,6,Rain,173<br />
2009-3-27,9,7,4,6,2,-1,100,77,53,996,994,993,10,10,6,39,18,66,0.00,5,Rain,236<br />
2009-3-28,9,7,4,6,4,1,93,85,71,998,995,993,10,10,7,26,16,,0.00,6,Rain,179<br />
2009-3-29,9,6,1,5,3,0,100,86,57,1015,1007,999,10,9,6,23,13,,0.00,5,Fog-Rain,283<br />
2009-3-30,10,4,-1,3,0,-2,100,75,43,1022,1019,1014,10,10,8,21,10,35,0.00,2,Fog,254<br />
2009-3-31,11,6,1,4,1,-1,87,69,50,1025,1023,1022,10,10,10,19,10,,0.00,6,,239<br />
2009-4-1,13,7,1,9,5,1,100,87,72,1025,1023,1022,10,7,0,19,6,,0.00,4,Fog,10<br />
2009-4-2,17,11,6,7,6,4,93,74,45,1026,1024,1021,10,9,6,23,14,,0.00,4,,84<br />
2009-4-3,21,12,4,8,3,0,87,58,30,1021,1017,1015,,,,16,11,39,0.00,,,86<br />
2009-4-4,18,11,5,11,7,4,93,76,56,1020,1016,1014,10,7,4,24,10,37,0.00,6,Fog,319<br />
2009-4-5,13,9,5,7,5,3,93,74,51,1024,1022,1021,10,8,5,23,13,,0.00,4,,288<br />
2009-4-6,17,10,4,8,6,3,93,73,52,1022,1017,1012,10,10,10,21,10,,0.00,6,Fog,103<br />
2009-4-7,22,16,10,10,8,6,82,65,38,1012,1010,1007,10,9,8,29,16,,0.00,3,Rain,140<br />
2009-4-8,17,13,9,9,7,4,94,73,42,1013,1011,1010,10,9,7,29,14,35,0.00,5,Rain,232<br />
2009-4-9,18,12,6,9,5,-1,100,66,28,1017,1015,1013,10,8,1,14,10,32,0.00,3,Fog,210<br />
2009-4-10,21,14,9,9,7,3,82,60,43,1015,1013,1010,,,,27,14,,0.00,,,109<br />
2009-4-11,22,16,11,9,7,5,67,56,41,1012,1011,1010,9,9,8,24,16,,0.00,,,107<br />
2009-4-12,20,15,9,8,6,3,87,58,33,1013,1012,1011,,,,23,13,,0.00,,,90<br />
2009-4-13,21,14,8,9,6,3,87,63,33,1012,1010,1008,9,8,8,16,10,,0.00,,,101<br />
2009-4-14,22,14,8,10,8,6,93,66,38,1012,1010,1009,10,10,10,19,8,26,0.00,,Fog,85<br />
2009-4-15,22,14,8,10,7,3,93,68,31,1014,1012,1012,9,7,4,24,11,,0.00,,,63<br />
2009-4-16,21,14,8,6,4,2,82,56,28,1014,1011,1008,,,,29,23,,0.00,,,84<br />
2009-4-17,14,10,6,5,4,2,93,68,51,1011,1009,1007,10,9,8,35,23,55,0.00,6,,48<br />
2009-4-18,17,10,4,4,2,0,81,59,34,1022,1016,1011,,,,27,13,37,0.00,,,39<br />
2009-4-19,16,10,4,3,0,-2,76,55,31,1026,1025,1023,,,,21,14,,0.00,,,75<br />
2009-4-20,17,9,2,2,0,-2,87,55,30,1027,1026,1025,,,,14,8,,0.00,,,59<br />
2009-4-21,20,11,3,6,2,-1,87,57,26,1026,1024,1021,,,,11,6,,0.00,,,75<br />
2009-4-22,11,9,7,8,6,4,100,88,62,1021,1020,1018,10,9,5,23,11,40,0.00,6,Rain,301<br />
2009-4-23,17,11,5,7,2,-5,93,64,29,1025,1023,1021,10,9,6,19,10,29,0.00,4,,14<br />
2009-4-24,19,11,3,5,1,-3,87,52,26,1026,1024,1020,10,10,10,19,10,,0.00,,Fog,88<br />
2009-4-25,22,16,9,8,4,1,66,47,28,1019,1014,1012,,,,35,19,58,0.00,,,131<br />
2009-4-26,24,17,10,10,8,3,94,57,27,1014,1009,1003,,,,23,10,,0.00,,,84<br />
2009-4-27,19,16,12,11,8,7,82,65,52,1004,1002,1000,10,10,8,27,13,48,0.00,6,,192<br />
2009-4-28,22,16,11,13,10,8,94,75,46,1006,1002,1000,10,9,7,24,11,35,0.00,6,Rain,58<br />
2009-4-29,16,12,9,12,10,8,100,92,77,1014,1009,1006,10,6,2,13,8,,0.00,6,Fog-Rain-Thunderstorm,303<br />
2009-4-30,22,14,7,14,10,6,100,80,49,1021,1017,1014,10,8,0,14,6,,0.00,2,Fog,330<br />
2009-5-1,19,13,7,8,7,4,87,68,40,1024,1023,1021,,,,21,10,,0.00,,,55<br />
2009-5-2,20,13,6,11,7,3,94,69,37,1026,1025,1024,10,8,2,23,8,,0.00,5,Fog,346<br />
2009-5-3,15,12,9,11,9,7,94,86,72,1026,1022,1019,10,8,4,21,8,,0.00,6,Rain,267<br />
2009-5-4,13,10,7,7,4,1,93,71,44,1023,1021,1019,10,10,10,29,16,,0.00,4,Rain,276<br />
2009-5-5,13,10,7,10,7,4,100,84,63,1020,1015,1011,10,9,3,29,16,45,0.00,6,Rain,243<br />
2009-5-6,12,9,6,10,7,3,100,80,54,1014,1010,1005,10,9,4,42,24,66,0.00,4,Rain,267<br />
2009-5-7,15,10,6,11,9,5,94,81,67,1015,1014,1012,10,9,7,26,11,,0.00,6,Fog-Rain,231<br />
2009-5-8,19,13,7,13,9,5,94,80,58,1015,1011,1008,10,10,4,34,13,74,0.00,5,Fog-Rain-Thunderstorm,197<br />
2009-5-9,18,12,6,8,4,0,93,64,30,1020,1017,1015,10,10,10,24,14,37,0.00,6,,223<br />
2009-5-10,17,12,7,8,6,4,93,65,45,1021,1019,1015,10,10,10,19,8,,0.00,1,Fog,312<br />
2009-5-11,15,11,7,8,5,2,87,68,48,1023,1021,1021,10,10,10,23,10,,0.00,3,,27<br />
2009-5-12,15,8,2,8,3,-1,100,65,36,1026,1025,1023,10,10,10,24,11,,0.00,1,Fog,31<br />
2009-5-13,18,11,4,5,3,0,93,58,34,1025,1022,1019,10,10,10,27,13,42,0.00,,Fog,68<br />
2009-5-14,17,12,7,6,4,0,87,59,38,1019,1015,1012,10,10,10,32,16,42,0.00,6,,77<br />
2009-5-15,16,12,9,5,3,1,71,51,39,1013,1011,1008,10,10,10,27,23,47,0.00,6,,90<br />
2009-5-16,17,13,9,10,7,4,100,70,45,1016,1012,1008,10,9,6,21,13,,0.00,4,Rain,225<br />
2009-5-17,19,14,10,13,10,7,100,77,46,1017,1014,1011,10,10,8,27,13,53,0.00,6,Fog-Rain,107<br />
2009-5-18,20,16,10,13,10,5,100,73,40,1020,1017,1014,10,10,8,24,10,34,0.00,3,Fog-Rain,228<br />
2009-5-19,21,14,9,11,8,5,94,67,37,1022,1021,1019,10,10,10,24,8,,0.00,6,Fog-Rain,148<br />
2009-5-20,20,16,11,12,9,7,94,70,46,1021,1020,1019,10,10,10,21,8,34,0.00,4,Fog-Rain,272<br />
2009-5-21,22,14,7,14,11,6,100,79,57,1019,1013,1008,10,10,1,23,8,35,0.00,5,Fog-Rain-Thunderstorm,13<br />
2009-5-22,17,12,8,10,8,6,100,81,48,1016,1013,1012,10,10,8,35,11,53,0.00,3,Fog-Rain,263<br />
2009-5-23,18,13,8,9,7,3,93,69,39,1020,1019,1017,10,10,10,23,13,39,0.00,1,,283<br />
2009-5-24,21,14,9,12,9,6,87,67,48,1020,1017,1016,10,10,10,27,11,37,0.00,3,,285<br />
2009-5-25,22,16,10,12,9,5,94,69,35,1021,1019,1014,10,10,10,14,10,,0.00,4,,33<br />
2009-5-26,26,20,13,17,12,9,82,69,47,1013,1009,1005,10,10,10,35,16,61,0.00,5,Rain-Thunderstorm,189<br />
2009-5-27,17,13,9,11,7,3,94,66,42,1021,1018,1013,10,10,8,32,19,50,0.00,3,Rain,260<br />
2009-5-28,15,12,9,11,7,4,100,72,48,1028,1022,1016,10,10,5,39,26,60,0.00,4,Rain,283<br />
2009-5-29,20,13,7,9,6,0,93,63,26,1032,1031,1028,10,10,10,26,14,47,0.00,1,,354<br />
2009-5-30,20,15,10,10,8,6,88,65,43,1032,1029,1026,,,,35,14,58,0.00,,,39<br />
2009-5-31,23,17,12,14,11,7,82,66,50,1027,1026,1024,10,10,10,27,18,,0.00,3,,50<br />
2009-6-1,25,18,11,11,9,5,94,56,29,1024,1021,1019,10,10,10,19,10,,0.00,1,,29<br />
2009-6-2,22,16,10,14,9,5,100,71,40,1019,1016,1014,10,9,5,35,13,52,0.00,3,Fog,295<br />
2009-6-3,15,11,8,10,6,3,94,68,55,1013,1012,1011,10,10,8,35,24,53,0.00,5,Rain,300<br />
2009-6-4,14,10,7,6,4,1,93,69,41,1012,1009,1008,10,10,10,37,16,55,0.00,4,Rain,283<br />
2009-6-5,15,10,6,8,4,2,93,72,44,1010,1008,1007,10,10,5,24,14,39,0.00,2,Rain,274<br />
2009-6-6,16,9,3,9,5,2,100,70,42,1010,1006,1003,10,10,8,24,8,39,0.00,5,Fog-Rain,58<br />
2009-6-7,13,11,9,10,9,8,100,85,72,1005,1004,1002,10,10,8,19,10,,0.00,6,Rain,62<br />
2009-6-8,16,13,10,13,9,8,100,84,63,1011,1007,1003,10,9,6,23,14,,0.00,5,Rain,226<br />
2009-6-9,19,14,9,15,11,8,100,85,60,1011,1008,1007,10,9,7,23,10,,0.00,5,Rain,117<br />
2009-6-10,17,13,11,13,11,9,94,82,59,1013,1009,1006,10,10,6,26,14,40,0.00,5,Rain,230<br />
2009-6-11,14,11,9,13,10,7,100,90,82,1013,1007,1002,10,8,3,45,16,64,0.00,5,Rain,17<br />
2009-6-12,15,11,8,10,7,5,93,74,55,1016,1014,1013,10,10,9,45,21,69,0.00,3,Rain,277<br />
2009-6-13,15,12,10,7,7,6,82,68,55,1020,1019,1016,10,10,10,35,24,58,0.00,3,,291<br />
2009-6-14,20,13,7,14,10,6,100,74,52,1020,1017,1015,10,10,10,21,8,,0.00,5,Fog-Rain,254<br />
2009-6-15,16,13,11,12,10,8,100,80,63,1017,1016,1015,10,8,1,16,10,,0.00,6,Fog,303<br />
2009-6-16,15,10,6,8,7,5,93,73,55,1024,1019,1015,10,10,10,27,11,42,0.00,4,,297<br />
2009-6-17,20,13,7,9,6,3,93,61,35,1025,1022,1016,10,10,10,14,8,,0.00,2,Fog,226<br />
2009-6-18,20,17,14,13,9,6,82,61,48,1016,1014,1012,10,10,10,26,18,37,0.00,5,Rain,267<br />
2009-6-19,17,14,12,12,9,6,88,73,52,1017,1014,1012,10,10,6,32,13,53,0.00,4,Rain-Thunderstorm,250<br />
2009-6-20,18,13,9,11,9,7,94,75,55,1019,1017,1016,10,10,10,27,14,35,0.00,3,Rain,265<br />
2009-6-21,18,13,8,11,9,6,94,79,48,1022,1019,1019,10,10,8,23,8,,0.00,4,Fog-Rain,255<br />
2009-6-22,21,13,7,12,9,7,100,71,43,1027,1024,1022,10,10,3,16,6,,0.00,2,Fog,354<br />
2009-6-23,22,14,8,12,9,7,100,63,38,1028,1026,1025,10,10,10,23,11,37,0.00,2,Fog,8<br />
2009-6-24,23,17,12,14,9,6,88,61,35,1026,1022,1020,10,10,10,34,14,53,0.00,1,,36<br />
2009-6-25,20,18,15,17,12,8,100,74,56,1020,1016,1014,10,8,3,26,16,42,0.00,6,Rain,48<br />
2009-6-26,21,18,16,17,16,14,100,89,68,1016,1015,1014,10,8,1,24,16,,0.00,6,,59<br />
2009-6-27,21,18,15,15,14,13,88,79,68,1018,1017,1016,10,10,10,24,18,,0.00,6,,56<br />
2009-6-28,21,17,14,15,13,12,94,83,60,1018,1017,1017,10,10,7,21,11,,0.00,5,,65<br />
2009-6-29,24,18,13,16,14,13,100,78,53,1020,1019,1018,10,8,1,16,8,,0.00,2,Fog,54<br />
2009-6-30,26,20,14,18,17,13,100,78,57,1021,1020,1019,10,9,0,13,6,,0.00,4,Fog,38<br />
2009-7-1,27,22,17,19,18,16,100,76,54,1022,1021,1020,10,10,9,19,6,,0.00,2,Fog,21<br />
2009-7-2,29,23,17,19,16,13,94,67,37,1022,1019,1017,10,9,6,19,8,,0.00,2,Fog,37<br />
2009-7-3,31,23,17,17,16,12,94,63,33,1017,1013,1010,10,10,10,19,10,,0.00,2,Fog,73<br />
2009-7-4,24,21,18,18,17,16,88,80,65,1011,1010,1009,10,9,6,23,11,,0.00,5,,283<br />
2009-7-5,24,20,16,16,14,11,94,71,44,1011,1009,1008,10,10,8,23,14,,0.00,5,,287<br />
2009-7-6,24,19,14,17,14,10,94,74,41,1008,1006,1005,10,10,8,27,6,39,0.00,5,Fog-Rain,278<br />
2009-7-7,23,18,14,16,12,9,94,69,41,1005,1003,1001,10,10,7,32,13,50,0.00,2,Fog-Rain,232<br />
2009-7-8,20,17,13,15,12,10,94,79,56,1005,1002,1001,10,10,8,27,11,,0.00,4,Rain-Thunderstorm,241<br />
2009-7-9,17,13,11,13,11,8,94,82,63,1009,1007,1005,10,10,8,27,18,42,0.00,4,Rain,245<br />
2009-7-10,17,13,11,14,12,9,94,87,77,1009,1005,1003,10,10,6,32,21,48,0.00,6,Rain,236<br />
2009-7-11,18,14,12,12,10,9,88,76,56,1012,1011,1009,10,10,10,26,16,42,0.00,4,Rain,258<br />
2009-7-12,20,15,10,17,13,9,100,82,63,1012,1010,1007,10,9,5,19,11,,0.00,5,Fog-Rain,192<br />
2009-7-13,24,19,14,16,13,7,100,73,34,1012,1010,1008,10,8,0,23,11,37,0.00,3,Fog,241<br />
2009-7-14,26,20,14,16,14,11,100,73,39,1012,1011,1010,10,10,6,23,6,,0.00,3,Fog-Rain,94<br />
2009-7-15,28,22,17,17,15,13,100,67,42,1018,1014,1012,10,10,10,23,8,34,0.00,2,Fog-Rain,244<br />
2009-7-16,25,20,15,15,13,10,94,64,41,1021,1019,1018,10,10,10,19,6,,0.00,1,Fog,255<br />
2009-7-17,25,20,15,19,15,12,94,74,50,1017,1011,1006,10,10,8,23,11,,0.00,6,Rain-Thunderstorm,112<br />
2009-7-18,21,18,15,17,14,12,100,81,60,1009,1006,1005,10,9,5,26,11,39,0.00,6,Rain,248<br />
2009-7-19,21,17,14,14,13,10,94,81,49,1012,1010,1009,10,10,9,26,14,,0.00,4,Rain,233<br />
2009-7-20,20,17,13,14,12,9,94,79,52,1015,1012,1010,10,10,8,35,18,61,0.00,3,Rain-Thunderstorm,241<br />
2009-7-21,23,17,12,14,12,10,94,68,44,1015,1012,1007,10,10,10,21,11,,0.00,1,,230<br />
2009-7-22,24,21,18,21,18,13,94,83,64,1008,1005,1004,10,10,4,26,10,,0.00,5,Rain-Thunderstorm,169<br />
2009-7-23,22,19,16,18,17,15,94,88,78,1007,1003,1000,10,9,5,21,13,,0.00,5,Fog-Rain,246<br />
2009-7-24,22,18,14,16,14,12,100,86,56,1012,1009,1007,10,9,5,29,11,50,0.00,4,Fog-Rain-Thunderstorm,231<br />
2009-7-25,18,16,13,15,13,11,100,89,73,1020,1015,1011,10,10,6,32,13,50,0.00,4,Rain-Thunderstorm,255<br />
2009-7-26,21,16,11,15,12,10,94,76,53,1020,1019,1016,10,10,10,23,11,,0.00,4,Rain,250<br />
2009-7-27,27,22,17,16,13,9,88,61,32,1016,1011,1008,10,10,10,26,11,32,0.00,5,Rain,189<br />
2009-7-28,22,18,14,16,13,10,94,77,46,1021,1017,1011,10,10,6,21,13,,0.00,4,Rain,266<br />
2009-7-29,26,19,13,13,11,8,94,62,34,1021,1018,1013,10,10,10,24,8,,0.00,3,Fog,136<br />
2009-7-30,21,16,12,17,12,10,94,70,52,1020,1014,1009,10,10,5,37,18,66,0.00,3,Rain-Thunderstorm,215<br />
2009-7-31,21,16,11,13,11,8,94,72,43,1023,1021,1019,10,10,10,21,14,,0.00,2,Fog,257<br />
2009-8-1,24,17,11,13,11,7,94,64,36,1021,1016,1010,10,10,10,23,10,,0.00,,Fog,108<br />
2009-8-2,26,21,16,18,14,12,88,69,51,1011,1008,1006,10,10,10,26,13,34,0.00,4,,158<br />
2009-8-3,21,18,14,16,13,11,100,75,56,1018,1015,1012,10,10,5,21,13,,0.00,4,Rain,297<br />
2009-8-4,23,17,10,14,11,9,100,72,44,1023,1021,1018,10,10,10,14,6,,0.00,2,Fog,325<br />
2009-8-5,25,18,12,15,13,11,100,72,44,1023,1023,1022,10,10,10,14,6,,0.00,1,Fog,70<br />
2009-8-6,26,20,15,17,14,12,88,69,42,1023,1022,1021,10,10,10,21,10,,0.00,1,,79<br />
2009-8-7,29,22,16,17,14,12,94,62,35,1021,1019,1017,10,10,10,24,13,39,0.00,1,,96<br />
2009-8-8,28,23,18,19,16,12,88,66,37,1018,1017,1016,10,10,10,21,13,,0.00,6,,124<br />
2009-8-9,27,21,16,19,16,10,100,77,34,1018,1017,1016,10,9,5,23,6,34,0.00,4,Fog-Rain-Thunderstorm,314<br />
