
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-20,29,26,23,22,21,20,94,79,58,1015,1013,1011,10,10,8,24,16,,0.00,6,,215<br />
2011-8-21,29,26,23,22,21,20,94,79,58,1014,1012,1004,10,10,10,34,19,,0.00,4,,229<br />
2011-8-22,28,26,24,23,22,21,94,82,66,1015,1013,1011,10,10,10,34,23,,0.00,7,,224<br />
2011-8-23,28,26,24,23,22,21,89,83,66,1016,1014,1012,10,10,10,27,16,,0.00,7,,214<br />
2011-8-24,28,26,24,22,22,21,89,84,70,1016,1015,1013,10,10,10,27,19,,0.00,6,,223<br />
2011-8-25,29,27,24,23,22,22,89,82,66,1017,1014,1012,10,10,10,35,21,,0.00,6,,220<br />
2011-8-26,26,24,24,23,23,22,94,89,83,1016,1014,1012,10,9,3,27,24,,0.00,8,,216<br />
2011-8-27,26,24,23,23,22,22,94,87,78,1016,1014,1012,10,10,10,27,19,,0.00,8,,204<br />
2011-8-28,26,24,23,22,22,21,94,86,74,1016,1014,1012,10,10,7,26,16,,0.00,8,,211<br />
2011-8-29,26,24,24,23,22,22,89,84,78,1016,1014,1012,10,10,10,26,14,,0.00,7,,221<br />
2011-8-30,29,27,24,23,22,22,94,82,70,1015,1014,1011,10,10,10,34,18,,0.00,5,,232<br />
2011-8-31,28,26,23,23,22,22,94,86,74,1015,1014,1013,10,10,10,32,23,,0.00,7,,219<br />
2011-9-1,26,24,23,22,22,22,94,86,78,1017,1015,1014,10,10,10,21,13,,0.00,7,,225<br />
2011-9-2,29,27,24,22,22,21,89,78,62,1016,1013,1011,10,10,10,34,18,,0.00,6,,223<br />
2011-9-3,28,26,24,23,22,22,89,82,70,1015,1013,1011,10,10,10,34,21,,0.00,6,,232<br />
2011-9-4,28,26,24,23,22,22,94,82,70,1015,1013,1011,10,10,10,34,23,,0.00,6,,223<br />
2011-9-5,30,27,24,23,22,22,89,82,62,1014,1013,1011,10,10,10,26,18,,0.00,5,,224<br />
2011-9-6,28,27,25,23,23,22,89,81,74,1015,1013,1011,10,10,10,29,19,,0.00,5,,219<br />
2011-9-7,29,27,25,23,23,22,89,81,66,1016,1014,1011,10,10,10,29,21,,0.00,4,,216<br />
2011-9-8,29,27,25,23,22,22,89,79,66,1015,1013,1011,10,10,10,37,23,,0.00,5,,228<br />
2011-9-9,27,26,24,23,23,22,94,87,74,1014,1012,1010,10,10,8,29,21,,0.00,7,Rain,219<br />
2011-9-10,28,26,24,23,23,22,94,85,74,1015,1012,1010,10,10,10,24,13,,0.00,5,,210<br />
2011-9-11,28,26,23,23,22,21,94,81,66,1016,1013,1011,10,10,10,23,14,,0.00,4,,232<br />
2011-9-12,29,27,25,23,23,22,89,82,66,1015,1012,1010,10,10,10,35,21,,0.00,6,,221<br />
2011-9-13,29,27,24,23,23,22,94,82,70,1015,1013,1010,10,9,5,35,19,,0.00,5,Rain,229<br />
2011-9-14,29,27,24,23,22,22,89,82,66,1015,1013,1011,10,10,10,34,23,,0.00,6,,232<br />
2011-9-15,29,27,24,23,22,22,94,85,66,1016,1014,1012,10,10,10,27,14,,0.00,4,,256<br />
2011-9-16,28,26,24,23,23,22,94,83,74,1014,1012,1010,10,10,10,32,19,,0.00,6,,230<br />
2011-9-17,29,27,24,23,22,22,89,81,66,1014,1012,1010,10,10,10,35,24,,0.00,5,,230<br />
2011-9-18,28,26,24,23,23,22,94,85,74,1014,1012,1011,10,10,10,24,18,,0.00,6,,209<br />
2011-9-19,29,27,24,23,23,22,94,83,70,1015,1012,1011,10,10,8,29,18,,0.00,4,,207<br />
2011-9-20,25,24,24,23,23,23,94,92,89,1014,1013,1012,10,10,10,13,11,,0.00,6,,254<br />
2011-9-21,28,27,25,24,24,23,94,87,74,1015,1014,1012,10,10,10,21,11,,0.00,7,Rain,160<br />
2011-9-22,29,27,25,24,23,22,89,78,70,1015,1013,1011,10,10,10,19,13,,0.00,5,,208<br />
2011-9-23,30,27,24,24,23,22,94,78,62,1015,1012,1010,10,10,9,34,16,,0.00,5,,235<br />
2011-9-24,30,27,24,23,23,22,94,80,66,1014,1012,1009,10,10,9,26,13,,0.00,4,,211<br />
2011-9-25,30,28,25,24,23,22,89,79,62,1015,1013,1011,10,10,10,24,16,,0.00,5,,223<br />
2011-9-26,29,27,24,24,23,23,94,86,70,1015,1014,1012,10,9,3,19,13,,0.00,4,Rain-Thunderstorm,245<br />
2011-9-27,30,27,24,24,23,22,94,81,62,1014,1012,1010,10,10,10,26,16,,0.00,5,Thunderstorm,238<br />
2011-9-28,28,26,24,24,23,22,94,84,74,1014,1012,1010,10,10,10,23,14,,0.00,4,,217<br />
2011-9-29,29,27,24,24,23,22,94,82,66,1015,1013,1010,10,10,10,26,16,,0.00,4,,225<br />
2011-9-30,30,27,24,23,23,22,94,81,62,1014,1013,1010,10,10,10,32,16,,0.00,3,,240<br />
2011-10-1,25,,25,23,23,23,89,89,89,1013,1013,1013,10,10,10,16,16,,0.00,6,,240<br />
2011-10-2,30,27,24,24,23,23,94,79,70,1015,1012,1011,10,10,9,21,13,,0.00,4,Rain,221<br />
2011-10-3,30,27,24,24,23,22,94,80,62,1014,1012,1010,10,10,8,198,19,,0.00,4,,216<br />
2011-10-4,31,27,24,24,23,23,94,80,62,1014,1011,1009,10,10,10,24,11,,0.00,3,,238<br />
2011-10-5,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2011-10-6,30,28,25,24,23,23,89,79,66,1013,1012,1009,10,10,10,29,19,,0.00,3,,234<br />
2011-10-7,30,28,25,24,23,23,89,78,66,1013,1011,1009,10,10,10,34,19,,0.00,4,,211<br />
2011-10-8,29,27,25,24,23,23,89,80,70,1013,1009,1000,10,10,10,24,16,,0.00,6,Thunderstorm,231<br />
2011-10-9,31,28,25,24,23,23,89,77,66,1012,1010,1008,10,10,10,29,18,,0.00,4,,220<br />
2011-10-10,29,27,25,24,23,23,89,82,70,1012,1010,1009,10,10,8,27,18,,0.00,5,Rain,222<br />
2011-10-11,29,27,25,24,23,23,89,81,70,1013,1010,1008,10,10,10,32,16,,0.00,4,,236<br />
2011-10-12,29,26,23,24,23,21,94,82,70,1012,1009,1007,10,9,1,23,13,,0.00,4,Rain,208<br />
2011-10-13,30,28,25,24,23,23,89,81,66,1010,1009,1007,10,10,10,21,13,,0.00,3,,244<br />
2011-10-14,30,28,25,24,23,23,94,84,66,1011,1009,1008,10,10,8,23,11,,0.00,5,,230<br />
2011-10-15,30,27,24,24,23,22,94,79,66,1012,1010,1008,10,10,10,23,13,,0.00,2,,235<br />
2011-10-16,31,27,23,24,23,22,94,79,62,1012,1010,1008,10,10,8,19,11,,0.00,6,Rain,266<br />
2011-10-17,31,28,25,24,23,23,94,79,62,1010,1009,1008,10,10,10,24,14,,0.00,2,,230<br />
2011-10-18,31,28,22,24,24,21,94,81,66,1012,1009,1001,10,10,10,24,14,,0.00,3,,215<br />
2011-10-19,33,28,23,25,23,21,94,78,62,1012,1010,1008,10,10,10,21,10,,0.00,4,,239<br />
2011-10-20,31,28,25,25,24,23,94,82,66,1011,1009,1007,10,10,10,24,13,,0.00,3,,225<br />
2011-10-21,31,28,25,25,24,22,94,81,58,1010,1008,999,10,10,10,24,13,,0.00,3,,231<br />
2011-10-22,28,26,23,24,22,21,89,84,74,1013,1011,1008,10,10,10,26,18,,0.00,4,,253<br />
2011-10-23,29,27,24,24,22,21,84,76,62,1013,1011,1009,10,10,10,16,10,,0.00,4,,201<br />
2011-10-24,32,27,22,24,23,21,94,80,58,1012,1010,1007,10,9,4,21,11,,0.00,2,Rain-Thunderstorm,248<br />
2011-10-25,27,24,22,23,22,21,94,86,79,1012,1011,1008,10,9,1,55,14,,0.00,3,Rain-Thunderstorm,59<br />
2011-10-26,29,26,22,23,23,22,100,84,66,1013,1011,1009,10,9,2,21,13,,0.00,3,Rain-Thunderstorm,231<br />
2011-10-27,30,27,24,23,21,18,94,71,51,1014,1010,1009,10,10,10,11,10,,0.00,5,Thunderstorm,157<br />
2011-10-28,30,27,24,24,23,22,89,77,62,1012,1011,1009,10,10,10,14,10,,0.00,-1428,,206<br />
2011-10-29,31,28,26,24,23,21,89,76,55,1011,1010,1009,10,10,10,16,8,,0.00,2,,162<br />
2011-10-30,33,29,25,24,23,23,89,78,59,1011,1010,1007,10,10,10,21,13,,0.00,2,,229<br />
2011-10-31,29,26,23,24,23,22,94,84,74,1012,1010,1009,10,10,10,29,16,,0.00,3,Thunderstorm,215<br />
2011-11-1,29,27,24,24,24,23,94,83,70,1013,1011,1009,10,10,10,19,11,,0.00,3,,218<br />
2011-11-2,31,28,25,24,24,23,94,78,66,1013,1012,1010,10,10,10,23,14,,0.00,2,,220<br />
2011-11-3,31,28,25,24,24,21,89,79,66,1013,1011,1009,10,10,10,27,16,,0.00,2,,226<br />
2011-11-4,30,28,25,25,24,23,94,80,70,1013,1011,1009,10,10,10,32,16,,0.00,3,,227<br />
2011-11-5,31,28,25,24,23,22,89,78,66,1013,1012,1010,10,10,10,29,16,,0.00,2,,224<br />
2011-11-6,27,26,25,24,23,23,94,87,79,1012,1012,1011,10,10,10,14,13,,0.00,1,,272<br />
2011-11-7,32,28,25,24,23,23,89,80,62,1013,1011,1009,10,10,10,19,10,,0.00,4,,234<br />
2011-11-8,31,28,25,24,24,24,94,81,66,1013,1011,1009,10,10,10,21,11,,0.00,2,,222<br />
2011-11-9,30,28,25,24,24,23,94,84,70,1011,1010,1008,10,10,10,19,11,,0.00,2,,221<br />
2011-11-10,30,28,25,25,24,23,89,80,70,1010,1008,1006,10,10,10,24,14,,0.00,3,,217<br />
2011-11-11,30,29,28,25,24,23,84,76,66,1011,1009,1007,10,10,10,29,21,,0.00,2,,215<br />
2011-11-12,28,27,26,25,24,24,89,88,84,1010,1010,1009,10,10,10,11,11,,0.00,2,,252<br />
2011-11-13,36,30,25,24,23,23,89,78,47,1013,1011,1009,10,10,10,21,13,,0.00,2,,226<br />
2011-11-14,31,28,25,25,24,23,94,80,66,1012,1010,1008,10,10,10,23,14,,0.00,2,,220<br />
2011-11-15,31,28,25,25,24,23,94,81,66,1011,1009,1007,10,10,10,23,14,,0.00,3,,218<br />
2011-11-16,33,29,26,25,24,23,89,77,62,1011,1010,1007,10,10,10,19,11,,0.00,3,,204<br />
2011-11-17,31,28,25,25,24,23,94,80,62,1011,1010,1008,10,10,10,16,11,,0.00,3,,214<br />
2011-11-18,30,28,25,27,24,24,100,84,74,1012,1010,1008,10,9,5,16,11,,0.00,3,,231<br />
2011-11-19,31,28,26,25,24,23,94,81,62,1012,1010,1008,10,9,5,19,11,,0.00,3,,216<br />
2011-11-20,30,28,26,25,24,24,94,81,70,1011,1010,1008,10,10,10,16,10,,0.00,2,,222<br />
2011-11-21,31,28,25,24,24,23,94,79,62,1012,1011,1009,10,9,5,16,13,,0.00,2,,228<br />
2011-11-22,31,27,24,25,24,21,94,79,62,1013,1011,1009,10,10,5,29,14,,0.00,2,Thunderstorm,239<br />
2011-11-23,30,27,24,25,23,21,89,79,66,1013,1011,1009,10,10,10,26,14,,0.00,3,,231<br />
2011-11-24,32,28,25,24,24,23,94,80,62,1013,1011,1009,10,9,5,19,11,,0.00,2,Thunderstorm,219<br />
2011-11-25,30,27,24,24,24,23,94,82,66,1013,1011,1009,10,10,8,16,11,,0.00,3,,212<br />
2011-11-26,31,28,26,25,24,23,89,76,62,1011,1010,1008,10,10,10,21,13,,0.00,2,,210<br />
2011-11-27,31,28,25,24,24,23,94,80,62,1012,1010,1008,10,9,5,24,13,,0.00,3,,223<br />
2011-11-28,31,28,25,24,24,23,89,79,66,1012,1011,1009,10,10,9,27,14,,0.00,3,,229<br />
2011-11-29,31,28,25,25,24,23,94,79,62,1012,1011,1009,10,9,3,19,11,,0.00,2,,211<br />
2011-11-30,31,28,25,24,23,23,89,81,62,1013,1010,1009,10,9,5,14,8,,0.00,2,,214<br />
2011-12-1,31,28,25,24,23,22,89,76,62,1012,1010,1008,10,9,4,16,8,,0.00,2,,176<br />
2011-12-2,31,27,24,24,23,23,94,79,62,1015,1011,1008,10,8,5,19,10,,0.00,2,,235<br />
2011-12-3,33,28,24,24,23,20,94,72,46,1012,1010,1007,10,8,4,24,16,,0.00,2,,235<br />
2011-12-4,32,28,25,24,23,19,89,76,46,1011,1009,1007,10,9,4,24,16,,0.00,1,,233<br />
2011-12-5,32,28,25,24,24,22,94,80,58,1012,1010,1008,10,9,4,19,13,,0.00,2,,227<br />
2011-12-6,31,28,25,25,24,22,89,80,58,1012,1010,1008,10,9,3,16,11,,0.00,2,,229<br />
2011-12-7,30,27,24,26,24,23,100,78,66,1013,1011,1009,10,8,3,16,11,,0.00,4,,217<br />
2011-12-8,32,29,27,25,24,22,89,72,59,1012,1010,1007,10,9,5,21,14,,0.00,2,,198<br />
2011-12-9,31,28,25,24,24,23,94,81,62,1011,1009,1007,10,9,3,21,10,,0.00,2,,222<br />
2011-12-10,31,28,25,24,24,22,94,79,58,1011,1010,1008,10,9,3,21,10,,0.00,1,,228<br />
2011-12-11,31,28,25,24,23,20,89,75,55,1012,1010,1008,10,8,4,14,10,,0.00,2,,221<br />
2011-12-12,32,28,25,24,22,16,89,70,38,1013,1011,1009,10,5,2,14,8,,0.00,5,,197<br />
2011-12-13,32,28,24,22,18,11,83,58,27,1013,1011,1009,10,4,1,19,8,,0.00,1,,21<br />
2011-12-14,31,27,24,24,21,17,84,67,49,1012,1011,1009,5,3,1,14,10,,0.00,,,220<br />
2011-12-15,31,27,24,24,23,21,89,78,55,1012,1011,1009,6,3,1,16,8,,0.00,1,,168<br />
2011-12-16,32,28,25,23,22,17,89,73,40,1012,1011,1009,5,3,1,13,8,,0.00,2,,244<br />
2011-12-17,30,27,24,24,22,22,89,80,62,1019,1012,1009,5,4,1,16,8,,0.00,1,,252<br />
2011-12-18,31,28,25,24,23,22,89,69,8,1012,1010,1008,10,5,1,21,14,,0.00,1,,210<br />
2011-12-19,30,28,25,24,23,23,89,81,70,1012,1011,1008,10,6,3,21,14,,0.00,2,,244<br />
2011-12-20,28,26,24,25,24,21,89,84,78,1013,1012,1010,10,10,10,23,16,,0.00,7,,240<br />
2011-12-21,31,28,25,25,24,23,94,82,62,1013,1012,1010,10,8,3,16,13,,0.00,6,,239<br />
2011-12-22,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2011-12-23,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2011-12-24,32,28,25,25,24,23,94,82,62,1012,1011,1008,10,7,3,19,13,,0.00,4,,249<br />
2011-12-25,33,29,25,25,24,23,94,77,55,1011,1010,1008,10,9,4,21,13,,0.00,4,,257<br />
2011-12-26,31,28,26,25,24,23,89,77,66,1012,1011,1009,10,9,3,19,13,,0.00,3,,218<br />
2011-12-27,32,29,26,25,24,23,94,80,59,1013,1012,1010,10,8,4,26,14,,0.00,4,,232<br />
2011-12-28,31,28,26,25,25,24,94,83,66,1013,1012,1010,10,9,4,24,14,,0.00,2,,233<br />
2011-12-29,29,27,25,25,24,23,89,84,70,1014,1012,1010,10,7,5,21,14,,0.00,3,,248<br />
2011-12-30,33,28,24,24,23,19,94,75,43,1014,1012,1009,10,8,3,19,14,,0.00,2,,229<br />
2011-12-31,31,27,24,25,20,16,89,68,40,1014,1012,1009,10,8,3,23,14,,0.00,1,,228<br />
