
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-22,30,28,27,24,23,21,74,70,66,1008,1008,1007,8,6,5,23,16,,0.00,6,,203<br />
2008-8-23,31,29,27,23,22,20,74,66,58,1007,1006,1005,8,8,7,24,18,,0.00,3,,204<br />
2008-8-24,31,29,28,24,22,19,74,65,58,1009,1007,1005,8,7,5,23,14,,0.00,2,,215<br />
2008-8-25,31,29,27,24,22,20,74,69,62,1012,1010,1008,8,8,7,13,10,,0.00,5,,262<br />
2008-8-26,31,29,27,24,22,16,74,65,51,1012,1011,1010,8,7,5,21,10,,0.00,2,,355<br />
2008-8-27,31,29,27,24,22,17,79,68,54,1010,1010,1008,8,7,5,21,10,29,0.00,2,,338<br />
2008-8-28,31,29,27,25,24,22,79,74,66,1010,1009,1008,8,5,4,14,6,,0.00,4,,286<br />
2008-8-29,31,29,28,24,23,23,79,71,62,1011,1010,1009,8,5,4,11,8,26,0.00,3,,305<br />
2008-8-30,31,29,27,23,22,20,74,69,62,1012,1010,1009,8,6,4,13,6,,0.00,2,,211<br />
2008-8-31,31,29,27,23,22,21,74,67,58,1011,1010,1010,10,8,6,13,8,,0.00,2,,210<br />
2008-9-1,30,28,26,23,22,18,74,67,61,1013,1011,1010,10,8,8,16,6,,0.00,1,,301<br />
2008-9-2,29,28,27,22,21,20,74,66,58,1013,1012,1012,10,9,8,11,8,,0.00,3,,296<br />
2008-9-3,30,28,26,20,19,18,69,60,51,1013,1012,1011,10,8,7,14,6,,0.00,2,,328<br />
2008-9-4,31,28,26,23,21,19,70,62,52,1013,1011,1010,8,7,5,21,11,,0.00,3,,14<br />
2008-9-5,30,28,27,23,22,21,74,69,62,1012,1011,1010,8,8,5,23,13,,0.00,4,,356<br />
2008-9-6,30,28,27,23,22,21,74,69,58,1012,1010,1009,10,8,5,19,10,,0.00,4,,321<br />
2008-9-7,29,28,27,22,22,20,70,68,62,1009,1009,1008,8,7,5,11,6,,0.00,3,,243<br />
2008-9-8,29,27,26,22,20,19,74,64,55,1010,1010,1009,10,8,5,11,6,,0.00,3,,222<br />
2008-9-9,29,27,25,20,19,18,69,61,55,1011,1010,1010,10,8,8,13,8,,0.00,1,,201<br />
2008-9-10,30,28,26,22,21,18,74,64,58,1011,1011,1010,10,9,8,16,8,,0.00,3,,198<br />
2008-9-11,30,28,26,21,20,19,74,63,55,1011,1010,1010,10,9,8,11,6,27,0.00,2,,250<br />
2008-9-12,29,27,25,21,19,16,69,63,54,1011,1010,1009,10,8,5,11,6,,0.00,2,,321<br />
2008-9-13,29,27,25,20,19,18,69,61,51,1013,1012,1010,10,8,7,11,6,,0.00,4,,242<br />
2008-9-14,30,28,25,21,19,17,62,59,51,1015,1014,1013,10,9,8,13,8,,0.00,1,,190<br />
2008-9-15,30,28,25,21,19,15,70,62,51,1015,1013,1012,10,9,8,14,8,,0.00,1,,353<br />
2008-9-16,30,28,25,22,21,18,74,67,61,1012,1011,1010,8,7,5,10,6,,0.00,1,,287<br />
2008-9-17,30,28,26,23,20,14,74,63,47,1011,1010,1010,8,7,5,11,6,,0.00,1,,212<br />
2008-9-18,30,28,25,22,19,14,69,61,50,1013,1011,1010,10,8,5,16,8,,0.00,2,,205<br />
2008-9-19,30,28,25,19,17,15,61,52,45,1013,1012,1012,10,10,8,16,11,35,0.00,3,,218<br />
2008-9-20,29,27,25,18,16,12,57,51,44,1013,1013,1011,10,9,7,23,11,,0.00,3,,187<br />
2008-9-21,28,26,24,18,17,15,65,56,48,1014,1013,1013,10,10,10,10,6,,0.00,1,,190<br />
2008-9-22,30,28,25,22,16,5,74,52,26,1014,1013,1011,10,9,7,16,8,,0.00,3,,323<br />
2008-9-23,29,27,25,21,18,15,70,58,48,1015,1012,1009,10,9,8,19,10,,0.00,3,,302<br />
2008-9-24,28,26,24,17,16,14,61,52,45,1017,1016,1015,10,10,8,13,10,,0.00,3,,265<br />
2008-9-25,28,26,23,18,15,11,58,52,39,1016,1015,1013,10,9,8,13,8,,0.00,1,,46<br />
2008-9-26,31,28,25,22,18,8,83,56,30,1012,1011,1009,10,6,4,45,18,,0.00,4,Rain,217<br />
2008-9-27,28,27,25,21,18,15,74,60,51,1015,1013,1012,10,9,6,29,24,,0.00,4,,256<br />
2008-9-28,28,26,24,16,16,14,57,53,45,1017,1016,1015,10,10,8,23,18,42,0.00,4,,235<br />
2008-9-29,28,26,24,19,17,15,65,58,48,1017,1015,1014,10,10,10,24,11,,0.00,2,,193<br />
2008-9-30,26,24,23,20,16,11,83,57,39,1019,1016,1013,10,10,8,27,14,,0.00,5,Rain,263<br />
2008-10-1,26,23,22,15,14,12,60,52,44,1021,1019,1018,10,10,10,13,10,,0.00,2,,224<br />
2008-10-2,26,23,22,15,13,11,61,52,44,1020,1019,1018,10,10,8,21,10,,0.00,2,,27<br />
2008-10-3,27,24,22,17,14,9,61,52,34,1019,1019,1018,10,9,8,23,10,,0.00,2,,36<br />
2008-10-4,29,26,23,18,14,10,61,49,39,1019,1018,1017,,,,21,6,,0.00,,,20<br />
2008-10-5,28,26,24,22,17,11,78,59,41,1019,1018,1016,10,10,10,10,5,,0.00,2,,196<br />
2008-10-6,27,26,24,20,19,17,74,66,61,1020,1019,1019,10,10,10,14,8,,0.00,4,,238<br />
2008-10-7,27,24,23,17,16,14,65,57,47,1019,1018,1017,10,10,8,16,8,,0.00,2,,258<br />
2008-10-8,26,23,22,16,15,14,61,56,47,1018,1017,1017,10,10,8,13,8,,0.00,3,,326<br />
2008-10-9,26,23,22,16,14,13,65,56,47,1019,1018,1017,10,10,8,16,10,,0.00,4,,24<br />
2008-10-10,26,23,22,16,15,13,61,56,51,1020,1019,1018,10,10,8,19,8,,0.00,4,,344<br />
2008-10-11,26,23,22,17,15,14,61,57,51,1019,1017,1016,10,9,8,13,6,,0.00,3,,30<br />
2008-10-12,26,23,22,18,16,13,65,58,51,1016,1014,1013,10,10,10,19,8,,0.00,4,,55<br />
2008-10-13,29,24,21,21,14,9,74,54,37,1017,1015,1014,10,8,7,21,8,,0.00,1,,19<br />
2008-10-14,30,26,22,23,19,12,79,66,48,1016,1014,1011,10,8,5,35,8,40,0.00,4,,223<br />
2008-10-15,27,24,23,22,19,15,78,70,54,1021,1019,1015,8,7,5,32,18,,0.00,5,Rain-Thunderstorm,243<br />
2008-10-16,25,23,21,18,16,13,73,63,53,1020,1019,1018,10,8,6,29,14,,0.00,5,Rain,219<br />
2008-10-17,26,23,21,16,15,13,69,59,51,1019,1018,1017,10,9,8,14,8,,0.00,3,,138<br />
2008-10-18,26,23,21,18,16,14,69,61,47,1019,1018,1017,8,8,8,19,8,,0.00,1,,20<br />
2008-10-19,27,24,22,20,17,14,69,63,54,1019,1018,1017,8,8,8,14,8,,0.00,0,,139<br />
2008-10-20,27,24,22,21,17,13,74,62,50,1016,1015,1013,10,9,8,19,8,,0.00,1,,185<br />
2008-10-21,26,23,22,19,17,16,73,64,57,1013,1012,1011,10,8,5,11,6,,0.00,2,,186<br />
2008-10-22,26,22,18,17,16,15,83,65,54,1014,1013,1012,10,7,1,29,10,,0.00,3,Rain-Thunderstorm,116<br />
2008-10-23,25,23,21,17,15,14,73,64,53,1015,1014,1012,8,8,7,34,6,,0.00,5,Rain,110<br />
2008-10-24,25,22,20,17,14,12,68,59,50,1017,1015,1014,10,9,8,16,10,,0.00,3,,59<br />
2008-10-25,26,23,21,17,16,12,69,62,44,1017,1016,1015,8,8,7,16,8,,0.00,3,,23<br />
2008-10-26,25,22,20,18,16,13,83,69,57,1018,1017,1016,10,7,4,19,8,,0.00,4,Rain-Thunderstorm,148<br />
2008-10-27,24,21,18,16,14,11,88,65,44,1016,1015,1014,10,8,5,29,11,,0.00,5,Rain-Thunderstorm,161<br />
2008-10-28,21,19,17,15,13,11,82,69,56,1017,1015,1014,8,7,6,26,14,,0.00,6,Rain-Thunderstorm,144<br />
2008-10-29,22,19,17,14,12,10,77,63,49,1020,1018,1017,10,9,7,19,8,35,0.00,2,Thunderstorm,100<br />
2008-10-30,23,20,17,16,12,9,78,60,46,1022,1020,1019,10,10,10,10,8,,0.00,2,,109<br />
2008-10-31,25,22,19,16,14,11,69,62,47,1023,1022,1021,10,10,8,11,8,,0.00,1,,113<br />
2008-11-1,24,21,19,16,14,11,78,64,56,1022,1021,1020,10,9,8,16,10,,0.00,2,,65<br />
2008-11-2,27,23,19,15,9,5,73,45,24,1020,1020,1018,10,9,8,26,8,,0.00,2,,41<br />
2008-11-3,25,22,19,15,10,6,60,46,35,1019,1019,1018,10,10,10,23,11,,0.00,1,,144<br />
2008-11-4,25,22,19,15,9,3,57,45,27,1021,1020,1019,10,9,8,10,5,,0.00,1,,212<br />
2008-11-5,25,22,19,12,6,1,50,36,21,1022,1021,1020,,,,10,5,,0.00,,,77<br />
2008-11-6,24,21,18,13,8,4,50,42,31,1019,1019,1017,10,10,10,13,6,,0.00,1,,79<br />
2008-11-7,26,22,18,11,6,4,50,38,26,1020,1019,1018,,,,13,6,,0.00,,,70<br />
2008-11-8,25,21,18,14,8,4,53,43,33,1021,1020,1020,10,9,8,11,5,,0.00,2,,88<br />
2008-11-9,27,22,18,12,6,3,50,35,23,1020,1019,1018,10,10,10,11,5,,0.00,1,,23<br />
2008-11-10,24,21,19,17,11,5,73,53,37,1020,1019,1018,10,10,10,21,8,,0.00,1,,153<br />
2008-11-11,25,22,19,17,11,6,65,50,29,1020,1019,1018,10,9,8,14,6,,0.00,2,,76<br />
2008-11-12,27,22,18,15,9,4,83,47,27,1020,1017,1016,10,9,5,45,10,52,0.00,4,Rain-Thunderstorm,31<br />
2008-11-13,23,20,18,15,13,10,83,65,50,1021,1019,1017,10,8,5,29,11,,0.00,5,Rain-Thunderstorm,159<br />
2008-11-14,22,20,18,14,13,12,77,66,57,1022,1021,1020,10,9,7,13,8,,0.00,3,Rain,133<br />
2008-11-15,22,19,16,12,9,6,64,54,40,1023,1022,1022,10,9,8,16,8,,0.00,2,,62<br />
2008-11-16,23,19,16,11,9,7,59,52,43,1022,1021,1020,10,9,8,14,6,,0.00,4,,83<br />
2008-11-17,22,19,16,10,8,6,59,50,35,1020,1018,1017,10,9,8,14,8,,0.00,1,,76<br />
2008-11-18,24,20,16,10,7,4,59,44,29,1017,1016,1014,10,9,8,13,6,,0.00,3,,64<br />
2008-11-19,25,22,19,17,12,8,65,51,43,1016,1015,1014,10,7,5,10,5,,0.00,5,,119<br />
2008-11-20,23,21,19,17,14,8,78,66,38,1020,1019,1015,10,8,7,27,13,,0.00,5,Rain,186<br />
2008-11-21,22,20,18,16,13,10,83,64,53,1021,1020,1018,10,9,8,24,10,,0.00,5,,182<br />
2008-11-22,20,18,16,14,12,10,82,70,56,1017,1016,1014,10,8,3,32,14,42,0.00,6,Rain-Thunderstorm,144<br />
2008-11-23,22,19,16,14,10,1,82,56,27,1019,1017,1016,10,9,6,34,16,,0.00,3,Rain,174<br />
2008-11-24,25,21,18,13,5,0,50,35,22,1023,1021,1019,8,8,8,23,10,,0.00,1,,157<br />
2008-11-25,24,21,18,11,7,3,50,40,31,1023,1022,1022,10,10,10,13,8,,0.00,1,,78<br />
2008-11-26,23,19,16,14,9,7,64,53,46,1021,1020,1018,10,10,8,10,3,,0.00,1,,112<br />
2008-11-27,22,19,16,15,11,6,73,59,46,1019,1017,1016,10,9,8,11,8,,0.00,3,,127<br />
2008-11-28,21,19,16,14,13,10,77,69,59,1016,1015,1014,8,8,6,32,11,,0.00,5,Rain,161<br />
2008-11-29,19,17,15,12,7,5,77,53,40,1023,1020,1016,10,9,8,27,14,,0.00,4,,20<br />
2008-11-30,20,17,13,10,7,2,67,54,42,1024,1023,1022,10,10,10,13,8,,0.00,1,,103<br />
2008-12-1,20,17,14,10,9,6,68,57,49,1023,1022,1021,10,9,8,14,10,,0.00,1,,74<br />
2008-12-2,22,18,15,13,9,3,64,54,39,1023,1022,1021,8,8,8,11,8,,0.00,1,,93<br />
2008-12-3,23,19,15,9,5,3,48,40,29,1021,1020,1019,,,,13,6,,0.00,,,71<br />
2008-12-4,22,18,15,12,6,2,60,46,31,1024,1022,1020,,,,11,5,,0.00,,,89<br />
2008-12-5,22,18,15,12,4,-3,56,39,23,1026,1025,1023,10,8,8,10,3,,0.00,3,,68<br />
2008-12-6,23,19,16,10,4,0,56,39,27,1025,1023,1021,8,8,8,10,5,,0.00,3,,116<br />
2008-12-7,23,18,13,9,3,-2,49,36,23,1020,1017,1014,10,9,8,27,6,,0.00,5,,128<br />
2008-12-8,22,20,18,15,13,9,77,64,52,1017,1015,1015,10,8,4,32,14,,0.00,4,Rain,181<br />
2008-12-9,20,18,15,14,12,9,88,73,56,1021,1017,1015,10,8,4,24,14,,0.00,5,Rain,163<br />
2008-12-10,18,16,13,8,6,2,63,50,34,1028,1025,1021,10,9,8,24,14,,0.00,3,,13<br />
2008-12-11,18,14,12,7,3,-1,58,45,32,1028,1026,1024,10,10,10,11,6,,0.00,1,,111<br />
2008-12-12,19,14,11,6,1,-5,51,38,27,1024,1020,1018,,,,13,8,,0.00,,,68<br />
2008-12-13,21,17,13,12,7,1,72,52,41,1019,1017,1016,8,8,4,21,6,,0.00,3,Rain,172<br />
2008-12-14,20,18,16,14,13,11,77,69,64,1022,1020,1018,10,8,4,23,13,,0.00,6,Rain,162<br />
2008-12-15,20,18,15,12,9,7,77,63,46,1023,1022,1021,10,9,8,14,8,,0.00,4,,64<br />
2008-12-16,19,17,14,8,6,3,59,52,35,1024,1023,1022,10,10,10,19,10,,0.00,3,,75<br />
2008-12-17,19,16,13,7,6,4,59,52,40,1025,1024,1023,8,8,8,16,8,,0.00,0,,74<br />
2008-12-18,20,17,13,8,4,1,59,47,39,1024,1023,1022,8,8,8,10,6,,0.00,6,,129<br />
2008-12-19,21,17,14,11,4,-2,56,42,31,1022,1020,1018,8,8,8,11,6,,0.00,4,,91<br />
2008-12-20,21,17,14,9,2,-3,49,36,27,1018,1017,1014,10,9,8,19,8,,0.00,5,,106<br />
2008-12-21,20,18,16,14,10,0,88,67,32,1015,1014,1012,10,7,4,27,10,,0.00,6,Rain,152<br />
2008-12-22,19,17,15,13,10,7,82,65,46,1013,1012,1009,8,8,7,32,11,,0.00,6,Rain,127<br />
2008-12-23,18,16,14,9,6,4,72,54,40,1014,1013,1011,8,7,5,53,31,72,0.00,5,Rain,180<br />
2008-12-24,17,16,14,12,9,7,88,66,55,1016,1014,1011,8,6,4,45,37,64,0.00,6,Rain-Thunderstorm,237<br />
2008-12-25,15,13,11,8,6,4,82,59,48,1023,1020,1017,10,9,7,29,19,42,0.00,6,Rain,254<br />
2008-12-26,16,13,11,7,6,4,76,63,48,1026,1025,1023,10,9,7,10,6,,0.00,4,Rain,72<br />
2008-12-27,16,13,10,7,4,2,63,55,39,1025,1024,1023,10,9,8,14,8,,0.00,2,,71<br />
2008-12-28,18,14,10,7,4,1,58,51,37,1022,1020,1019,,,,11,5,,0.00,,,100<br />
2008-12-29,18,14,12,12,8,4,88,64,49,1019,1018,1017,10,8,6,39,14,35,0.00,4,Rain-Thunderstorm,171<br />
2008-12-30,17,14,13,11,9,6,82,70,52,1021,1020,1018,10,9,8,19,11,,0.00,6,Rain,34<br />
2008-12-31,14,11,9,9,4,-2,82,64,43,1022,1019,1018,10,8,6,27,14,,0.00,5,Rain,27<br />
