
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-8-12,21,16,11,16,13,10,100,80,45,1024,1022,1020,31,9,0,23,10,,0.00,6,Fog,327<br />
2015-8-13,23,14,6,16,12,7,100,76,42,1025,1023,1021,31,15,0,26,8,,0.00,1,Fog,66<br />
2015-8-14,22,18,14,15,13,10,94,70,45,1022,1017,1012,31,18,10,39,24,,0.00,1,,99<br />
2015-8-15,25,21,16,16,14,13,83,67,44,1012,1010,1008,31,29,27,32,26,,0.00,,,92<br />
2015-8-16,23,20,17,16,14,12,88,70,46,1015,1012,1010,27,15,6,35,23,53,0.00,5,Rain,83<br />
2015-8-17,23,19,16,15,13,11,82,66,40,1018,1016,1015,31,23,10,42,29,61,0.00,4,Rain,82<br />
2015-8-18,21,18,16,14,13,12,88,72,51,1021,1018,1017,31,27,10,40,32,60,0.00,1,,88<br />
2015-8-19,22,18,14,13,12,7,88,64,30,1025,1022,1021,31,30,27,35,23,,0.00,,,94<br />
2015-8-20,24,19,13,14,10,4,90,59,19,1028,1026,1024,31,28,23,23,14,,0.00,,,120<br />
2015-8-21,24,17,11,15,11,7,94,66,24,1028,1028,1027,31,29,27,21,11,,0.00,,,108<br />
2015-8-22,23,16,9,14,10,7,100,65,29,1028,1026,1024,31,20,10,21,11,,0.00,,Fog,88<br />
2015-8-23,23,19,14,15,14,12,94,76,44,1024,1020,1015,31,26,11,32,16,,0.00,,Rain,83<br />
2015-8-24,21,18,16,16,14,12,94,77,53,1015,1010,1007,31,17,6,29,18,,0.00,4,Rain,104<br />
2015-8-25,20,18,15,17,14,11,100,78,55,1013,1008,1006,31,11,6,37,18,,0.00,4,Rain,192<br />
2015-8-26,20,15,10,15,13,10,100,83,59,1014,1013,1012,31,14,5,29,16,,0.00,6,Rain,182<br />
2015-8-27,20,17,13,17,14,12,100,81,59,1012,1009,1007,23,12,8,32,18,,0.00,6,Rain,195<br />
2015-8-28,21,17,13,14,12,8,100,78,33,1018,1013,1008,26,11,5,27,14,,0.00,4,Rain,246<br />
2015-8-29,21,16,11,13,11,8,94,76,40,1024,1022,1018,31,14,10,23,13,37,0.00,2,,234<br />
2015-8-30,22,16,10,15,13,10,100,78,47,1023,1021,1019,31,20,10,13,8,,0.00,7,Rain,181<br />
2015-8-31,20,18,15,16,14,13,100,83,63,1019,1014,1007,31,15,10,27,11,,0.00,5,Rain,81<br />
2015-9-1,22,19,15,18,16,13,100,85,68,1007,1005,1004,31,11,5,32,18,,0.00,6,Rain-Thunderstorm,213<br />
2015-9-2,19,16,13,12,11,9,88,69,48,1013,1010,1007,26,10,10,35,23,,0.00,4,,241<br />
2015-9-3,18,12,6,12,9,6,100,83,41,1014,1013,1013,31,11,0,21,10,,0.00,3,Fog-Rain,182<br />
2015-9-4,16,11,5,13,9,5,100,88,61,1014,1011,1007,29,10,0,26,6,,0.00,4,Fog-Rain-Thunderstorm,135<br />
2015-9-5,15,12,9,13,10,7,94,84,59,1006,1000,998,31,12,5,37,16,60,0.00,5,Rain,237<br />
2015-9-6,16,12,9,11,9,7,95,81,56,1013,1005,997,31,11,6,43,26,,0.00,5,Rain,317<br />
2015-9-7,17,11,5,9,6,4,94,67,35,1021,1017,1013,10,10,10,32,18,,0.00,2,,330<br />
2015-9-8,17,12,8,11,7,5,94,70,33,1025,1021,1019,10,10,10,27,11,,0.00,3,Rain,348<br />
2015-9-9,18,11,3,9,6,3,100,70,33,1029,1027,1024,31,12,10,14,6,,0.00,2,,38<br />
2015-9-10,17,12,6,13,11,6,100,85,56,1030,1029,1028,31,12,5,26,10,,0.00,4,Fog,70<br />
2015-9-11,19,16,12,13,11,9,94,75,45,1029,1027,1024,31,15,10,35,19,,0.00,3,,90<br />
2015-9-12,18,16,13,13,12,11,94,78,63,1024,1021,1019,31,12,8,27,18,,0.00,5,Rain,106<br />
2015-9-13,16,14,14,14,13,12,94,87,82,1019,1016,1012,9,7,5,27,21,,0.00,7,Rain,113<br />
2015-9-14,19,17,15,16,13,12,100,82,64,1012,1006,1002,10,9,5,35,24,50,0.00,4,Rain,119<br />
2015-9-15,17,14,11,15,11,8,100,76,51,1007,1005,1002,14,10,6,35,21,,0.00,3,Rain,189<br />
2015-9-16,17,13,9,15,12,9,100,85,67,1006,1003,997,21,10,5,27,14,,0.00,7,Rain,141<br />
2015-9-17,20,17,14,16,14,13,94,81,55,1000,997,995,31,13,10,35,23,,0.00,4,Rain,185<br />
2015-9-18,17,16,13,14,12,10,94,79,59,1015,1008,999,31,14,10,39,26,,0.00,5,Rain,237<br />
2015-9-19,17,13,8,13,11,8,100,83,60,1018,1017,1015,31,11,5,19,11,,0.00,4,Rain,242<br />
2015-9-20,15,13,11,12,11,7,100,87,68,1018,1015,1013,31,12,9,26,11,,0.00,3,Rain,282<br />
2015-9-21,16,13,10,12,10,6,100,83,45,1014,1012,1010,23,10,10,21,11,,0.00,5,Rain,271<br />
2015-9-22,15,12,10,13,12,10,100,88,68,1010,1006,1003,19,9,4,26,13,,0.00,5,Rain,145<br />
2015-9-23,17,14,11,13,12,11,100,87,61,1013,1007,1003,21,10,3,19,11,,0.00,4,Rain,159<br />
2015-9-24,15,12,8,12,11,8,100,87,72,1015,1014,1012,31,12,3,26,11,,0.00,5,,188<br />
2015-9-25,17,13,10,13,11,8,96,81,51,1021,1018,1015,27,12,10,21,14,,0.00,4,Rain,244<br />
2015-9-26,16,11,7,10,8,7,100,83,56,1027,1024,1021,24,13,10,26,13,,0.00,3,,286<br />
2015-9-27,17,11,4,12,7,4,100,79,33,1034,1030,1026,31,8,0,21,8,,0.00,2,Fog,321<br />
2015-9-28,17,10,2,9,6,3,100,80,35,1039,1037,1034,18,8,0,19,6,,0.00,1,Fog,352<br />
2015-9-29,17,10,3,10,6,3,100,77,36,1042,1040,1039,6,2,0,11,5,,0.00,,Fog,88<br />
2015-9-30,16,9,2,10,7,2,100,83,43,1040,1037,1034,24,5,0,21,5,,0.00,,Fog,277<br />
2015-10-1,13,9,4,10,9,5,100,84,66,1034,1030,1027,31,10,3,26,13,,0.00,6,Fog,273<br />
2015-10-2,17,13,9,11,9,8,94,80,58,1027,1024,1021,31,15,10,23,16,,0.00,6,,269<br />
2015-10-3,16,11,6,11,9,6,100,86,59,1022,1018,1014,31,11,0,14,8,,0.00,6,Fog,142<br />
2015-10-4,16,11,7,14,11,8,100,94,80,1015,1013,1012,14,4,0,14,8,,0.00,6,Fog,14<br />
2015-10-5,12,9,6,10,8,6,100,94,85,1019,1017,1014,24,6,0,23,5,,0.00,6,Fog,29<br />
2015-10-6,14,11,7,11,8,6,94,76,59,1017,1016,1015,26,10,7,47,27,69,0.00,5,Rain,97<br />
2015-10-7,12,11,9,8,5,2,82,66,48,1020,1018,1016,10,10,10,48,37,71,0.00,6,,102<br />
2015-10-8,10,9,8,4,3,2,76,62,45,1024,1021,1019,10,10,10,27,21,42,0.00,6,Rain,107<br />
2015-10-9,12,9,6,3,2,0,76,58,34,1029,1026,1023,10,10,10,26,14,,0.00,4,,107<br />
2015-10-10,10,7,3,5,2,-1,93,71,47,1029,1028,1028,31,11,10,16,10,,0.00,6,Rain,76<br />
2015-10-11,12,8,4,6,4,2,100,78,48,1029,1028,1027,10,10,10,29,13,,0.00,4,Rain,64<br />
2015-10-12,9,7,4,6,2,0,94,70,44,1028,1027,1025,10,10,10,26,10,,0.00,6,,86<br />
2015-10-13,7,6,4,6,4,1,100,88,59,1026,1024,1022,31,11,6,21,11,,0.00,6,Rain,64<br />
2015-10-14,9,7,6,7,6,5,100,87,71,1026,1024,1023,23,10,5,23,11,,0.00,6,Rain,65<br />
2015-10-15,12,10,8,6,4,3,81,68,47,1026,1024,1021,26,17,9,42,21,,0.00,4,Rain,88<br />
2015-10-16,10,9,8,8,7,3,100,84,51,1022,1019,1018,31,9,2,24,16,,0.00,7,Rain,83<br />
2015-10-17,11,9,8,11,9,8,100,96,91,1020,1019,1018,6,3,1,21,10,,0.00,8,Fog-Rain,61<br />
2015-10-18,10,7,3,9,8,3,100,94,86,1020,1018,1017,6,4,0,16,11,,0.00,8,Fog-Rain,36<br />
2015-10-19,12,6,0,9,6,0,100,93,70,1023,1021,1019,26,8,0,11,6,,0.00,6,Fog,31<br />
2015-10-20,11,9,7,8,8,7,100,90,76,1023,1020,1019,18,10,10,11,5,,0.00,7,Rain,14<br />
2015-10-21,12,9,7,9,7,6,100,88,63,1019,1016,1012,24,8,4,21,6,,0.00,6,Fog-Rain,246<br />
2015-10-22,12,10,9,11,9,8,100,93,84,1012,1008,1005,31,7,2,29,21,,0.00,7,Rain,235<br />
2015-10-23,13,11,8,9,8,7,94,78,65,1021,1014,1007,27,13,9,43,29,64,0.00,5,,285<br />
2015-10-24,12,8,3,9,7,3,100,86,55,1021,1019,1014,26,9,0,26,10,,0.00,6,Fog,200<br />
2015-10-25,12,9,6,10,6,3,100,78,54,1024,1017,1013,31,10,2,34,16,,0.00,4,Rain,275<br />
2015-10-26,12,7,1,8,4,0,100,86,52,1027,1026,1024,31,13,0,14,6,,0.00,1,Fog,246<br />
2015-10-27,11,5,-1,8,4,-1,100,88,64,1026,1024,1022,31,14,0,19,8,,0.00,1,Fog,106<br />
2015-10-28,12,9,7,7,6,4,94,80,48,1023,1020,1018,31,14,9,34,19,,0.00,,,100<br />
2015-10-29,9,7,6,6,6,4,93,84,72,1025,1020,1017,31,11,7,21,14,,0.00,7,,103<br />
2015-10-30,11,9,7,8,7,6,93,86,77,1034,1030,1025,8,6,5,16,8,,0.00,6,,112<br />
2015-10-31,13,10,8,9,8,6,94,86,59,1035,1033,1029,10,6,3,23,13,,0.00,7,,133<br />
2015-11-1,11,8,4,9,8,4,100,93,83,1030,1028,1027,6,3,0,19,11,,0.00,7,Fog,247<br />
2015-11-2,10,9,8,10,9,8,100,97,87,1029,1028,1026,6,1,0,16,11,,0.00,8,Fog,275<br />
2015-11-3,8,6,4,8,7,4,100,97,90,1027,1022,1019,6,2,0,18,8,,0.00,8,Fog,181<br />
2015-11-4,7,6,4,7,5,4,100,94,86,1021,1020,1018,5,3,0,13,6,,0.00,8,Fog,349<br />
2015-11-5,10,7,3,10,8,7,100,95,87,1022,1021,1020,5,3,0,19,10,,0.00,7,Fog-Rain,132<br />
2015-11-6,11,10,8,11,10,9,100,99,94,1021,1019,1016,4,1,0,16,11,,0.00,8,Fog-Rain,131<br />
2015-11-7,14,12,9,14,12,11,100,97,88,1018,1015,1008,29,6,0,45,14,,0.00,8,Fog-Rain,213<br />
2015-11-8,12,9,5,13,7,4,100,80,64,1023,1017,1008,31,15,9,53,32,76,0.00,5,Rain,267<br />
2015-11-9,12,9,5,12,9,6,100,86,68,1017,1009,1006,29,13,5,39,26,60,0.00,5,Rain,240<br />
2015-11-10,14,12,10,13,12,9,100,94,78,1009,1006,1003,19,7,2,39,29,63,0.00,7,Rain,265<br />
2015-11-11,14,12,11,13,12,10,100,91,76,1014,1012,1009,31,10,3,34,26,53,0.00,7,Rain,262<br />
2015-11-12,12,10,7,12,8,6,96,83,58,1022,1016,1012,31,12,2,39,26,55,0.00,6,Rain,262<br />
2015-11-13,11,8,6,10,7,3,100,86,65,1021,1013,1007,31,10,3,35,18,,0.00,5,Rain,210<br />
2015-11-14,9,7,4,5,3,2,93,76,51,1010,1008,1006,31,13,10,39,29,52,0.00,4,Rain,259<br />
2015-11-15,8,4,0,7,4,0,100,93,81,1009,1004,1000,27,10,0,21,10,,0.00,3,Fog,247<br />
2015-11-16,11,6,-1,10,7,0,100,95,85,1009,1006,1003,31,9,0,32,13,,0.00,6,Fog-Rain,200<br />
2015-11-17,10,8,6,9,7,5,100,90,80,1005,1001,993,26,13,5,26,14,35,0.00,6,Rain,225<br />
2015-11-18,11,9,8,11,8,6,100,88,71,1004,995,987,31,9,2,45,27,58,0.00,6,Rain,248<br />
2015-11-19,9,8,6,9,6,3,93,85,71,998,994,992,31,11,6,42,31,61,0.00,5,Rain,259<br />
2015-11-20,5,3,0,5,2,-1,100,90,75,998,997,994,18,10,5,19,10,,0.00,6,Rain,22<br />
2015-11-21,2,1,-1,2,-1,-3,100,91,80,995,994,992,21,8,2,23,14,,0.00,6,Rain-Snow,61<br />
2015-11-22,3,1,-1,2,0,-3,100,92,75,1011,999,991,31,8,1,29,14,,0.00,6,Rain-Snow,56<br />
2015-11-23,3,-3,-8,0,-5,-9,94,85,52,1019,1016,1011,10,10,10,21,10,,0.00,3,,319<br />
2015-11-24,6,1,-4,3,2,0,93,85,72,1018,1011,1005,31,12,6,35,26,,0.00,6,Rain,218<br />
2015-11-25,5,4,3,5,3,2,100,95,89,1006,1002,1000,31,8,2,27,18,,0.00,7,Rain,198<br />
2015-11-26,8,4,0,7,4,0,100,95,76,1017,1010,1002,24,8,0,11,5,,0.00,5,Fog,239<br />
2015-11-27,7,2,-2,5,3,-1,100,89,80,1017,1012,1006,31,13,7,32,18,,0.00,6,,216<br />
2015-11-28,5,4,3,4,3,1,100,89,79,1006,1002,999,31,12,2,34,26,53,0.00,7,Rain,226<br />
2015-11-29,9,6,3,7,4,0,93,84,62,1004,995,985,31,13,4,66,32,103,0.00,6,Rain,224<br />
2015-11-30,6,4,2,3,1,0,91,73,57,1002,998,988,31,14,8,60,35,87,0.00,3,Rain,266<br />
2015-12-1,7,6,4,3,2,1,93,79,60,1018,1010,1001,31,15,10,37,24,,0.00,3,Rain,276<br />
2015-12-2,9,6,3,8,6,2,100,91,78,1020,1019,1017,29,11,0,27,13,,0.00,6,Fog-Rain,224<br />
2015-12-3,9,8,8,8,7,6,100,93,86,1024,1022,1019,14,5,1,26,21,,0.00,8,Rain,234<br />
2015-12-4,8,7,6,7,5,4,93,83,67,1021,1015,1008,31,14,5,45,29,64,0.00,6,Rain,230<br />
2015-12-5,9,8,7,7,5,3,87,78,59,1020,1013,1008,31,14,10,48,35,69,0.00,6,Rain,235<br />
2015-12-6,10,9,7,9,6,2,94,80,56,1016,1009,1007,26,11,2,48,39,64,0.00,6,Rain,243<br />
2015-12-7,7,3,-1,5,3,-1,100,84,68,1035,1027,1016,31,12,0,34,21,,0.00,,Fog,260<br />
2015-12-8,8,3,-1,8,6,0,100,97,87,1035,1030,1024,13,3,0,29,13,,0.00,7,Fog-Rain,146<br />
2015-12-9,8,6,4,8,6,3,100,90,77,1030,1025,1022,23,10,2,26,18,,0.00,6,Rain,245<br />
2015-12-10,7,6,4,5,4,4,93,86,77,1029,1023,1017,19,12,8,37,29,,0.00,7,Rain,229<br />
2015-12-11,6,5,4,5,4,1,93,88,73,1018,1012,1008,31,11,5,39,26,61,0.00,6,Rain,242<br />
2015-12-12,6,4,3,3,3,2,93,87,75,1014,1011,1008,31,14,10,27,19,,0.00,3,Rain,257<br />
2015-12-13,5,1,-3,4,2,-3,100,94,82,1022,1012,1004,31,10,2,26,11,,0.00,5,Fog-Rain-Snow,325<br />
2015-12-14,3,-1,-5,3,-1,-5,100,95,87,1025,1023,1022,10,10,7,14,5,,0.00,5,Fog-Rain,147<br />
2015-12-15,4,1,-1,3,1,-1,100,95,87,1030,1026,1022,27,10,6,14,10,,0.00,6,Fog-Rain,81<br />
2015-12-16,5,2,-2,5,2,-1,100,92,80,1031,1026,1019,31,8,1,27,13,,0.00,7,,146<br />
2015-12-17,10,7,4,10,8,5,100,99,93,1020,1015,1013,11,2,0,23,16,,0.00,8,Fog-Rain,227<br />
2015-12-18,10,7,4,10,8,5,100,94,87,1015,1013,1011,13,7,2,32,18,,0.00,7,Rain,241<br />
2015-12-19,10,9,8,10,8,7,100,93,83,1016,1015,1014,14,7,0,32,24,,0.00,7,Fog-Rain,232<br />
2015-12-20,10,9,9,9,8,7,100,91,83,1016,1013,1011,23,11,2,29,21,,0.00,6,,212<br />
2015-12-21,9,8,7,8,7,5,100,88,75,1013,1010,1000,31,10,5,48,23,,0.00,6,Rain-Hail,227<br />
2015-12-22,11,9,7,10,7,3,100,86,62,1013,1008,1000,21,9,3,53,39,80,0.00,6,Rain,244<br />
2015-12-23,10,8,7,10,7,3,100,88,70,1021,1011,1006,27,9,2,42,31,63,0.00,5,Rain,244<br />
2015-12-24,9,7,3,8,6,3,100,91,83,1023,1018,1011,31,12,7,39,23,58,0.00,4,Rain,202<br />
2015-12-25,7,7,6,7,4,2,93,80,63,1020,1016,1011,31,14,10,40,29,,0.00,2,Rain,245<br />
2015-12-26,4,3,3,5,3,3,100,94,79,1020,1015,1012,31,12,7,26,11,,0.00,6,Rain,73<br />
2015-12-27,9,6,3,9,5,2,100,89,71,1021,1017,1014,31,9,3,37,26,52,0.00,7,Rain,212<br />
2015-12-28,3,2,1,5,1,-1,93,84,69,1036,1031,1021,31,12,10,32,21,,0.00,6,Rain,41<br />
2015-12-29,3,2,2,1,0,-1,87,81,71,1036,1035,1034,10,10,10,34,26,53,0.00,7,,123<br />
2015-12-30,2,1,1,1,-1,-4,87,78,57,1036,1033,1027,31,13,8,35,29,52,0.00,7,,149<br />
2015-12-31,2,1,0,2,-2,-4,100,78,56,1028,1023,1020,29,15,4,40,27,52,0.00,7,,150<br />
