
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-17,33,28,23,25,24,23,100,84,55,1015,1013,1012,16,10,3,27,10,,0.00,5,Rain,134<br />
2010-8-18,34,28,23,27,24,23,100,81,56,1016,1014,1013,16,12,5,27,13,,0.00,3,Rain-Thunderstorm,115<br />
2010-8-19,34,29,25,27,24,22,100,82,59,1016,1013,1010,11,11,10,37,13,,0.00,4,Thunderstorm,98<br />
2010-8-20,32,28,24,25,24,23,94,84,59,1013,1011,1010,11,10,1,55,18,,0.00,5,Rain-Thunderstorm,115<br />
2010-8-21,36,30,24,26,24,22,100,74,47,1015,1013,1011,11,11,6,26,14,,0.00,3,Thunderstorm,95<br />
2010-8-22,34,29,24,25,24,22,100,75,52,1016,1013,1012,11,11,8,16,13,,0.00,3,,84<br />
2010-8-23,34,28,23,25,23,22,100,80,49,1014,1012,1010,11,10,8,23,10,,24.13,4,Rain-Thunderstorm,109<br />
2010-8-24,31,27,24,26,24,23,100,88,66,1012,1010,1009,11,9,8,21,8,,109.47,7,Rain-Thunderstorm,118<br />
2010-8-25,33,28,24,26,25,24,100,89,63,1013,1011,1010,11,10,10,19,11,,0.00,7,Rain-Thunderstorm,118<br />
2010-8-26,33,28,24,28,26,24,100,89,66,1014,1012,1002,11,8,1,29,11,,0.00,5,Rain-Thunderstorm,113<br />
2010-8-27,34,29,24,26,24,23,100,82,52,1013,1011,1010,11,10,6,21,10,,0.00,5,,122<br />
2010-8-28,33,28,24,26,24,23,100,85,59,1012,1010,1009,11,10,5,19,13,,0.00,4,Thunderstorm,109<br />
2010-8-29,34,29,24,26,25,23,100,86,59,1013,1011,1010,11,10,1,52,13,,0.00,5,Rain-Thunderstorm,95<br />
2010-8-30,34,30,26,27,26,24,94,86,63,1015,1013,1011,11,11,8,24,13,,0.00,4,Thunderstorm,92<br />
2010-8-31,34,30,26,26,26,24,100,84,56,1014,1012,1009,11,10,2,27,10,,0.00,4,Rain-Thunderstorm,98<br />
2010-9-1,33,28,24,26,24,23,100,87,59,1012,1009,1007,11,9,1,34,6,,0.00,5,Rain-Thunderstorm,102<br />
2010-9-2,34,28,23,25,24,23,100,85,52,1012,1010,1008,11,8,0,23,5,,3.81,5,Fog-Rain-Thunderstorm,126<br />
2010-9-3,34,29,25,27,26,24,100,84,63,1014,1012,1008,11,9,0,21,10,,0.00,6,Fog-Thunderstorm,99<br />
2010-9-4,35,30,26,27,26,24,100,81,59,1015,1010,992,11,10,3,26,16,,0.00,5,,119<br />
2010-9-5,33,29,25,27,25,24,100,81,63,1013,1010,1008,11,10,3,24,14,,0.00,4,,130<br />
2010-9-6,34,29,25,25,24,23,94,75,55,1014,1011,1010,11,10,6,37,19,,0.00,3,,124<br />
2010-9-7,35,30,26,26,24,22,94,73,49,1014,1013,1011,11,10,5,23,18,,0.00,2,,114<br />
2010-9-8,35,29,24,26,24,22,100,81,49,1015,1012,1009,11,10,1,27,16,,179.07,5,Rain-Thunderstorm,110<br />
2010-9-9,34,28,23,25,23,21,100,82,46,1014,1011,1008,11,10,2,37,13,,0.00,4,Rain-Thunderstorm,122<br />
2010-9-10,33,28,23,25,23,22,100,79,52,1014,1011,1009,11,11,6,21,10,,0.00,3,,114<br />
2010-9-11,33,28,24,25,24,21,94,78,49,1013,1012,1010,11,11,8,24,11,,0.00,3,,99<br />
2010-9-12,34,29,25,25,24,23,100,78,52,1015,1013,1011,11,11,6,32,18,47,0.00,4,,73<br />
2010-9-13,33,29,25,26,24,23,94,81,55,1013,1012,1010,11,11,8,26,11,,0.00,5,,63<br />
2010-9-14,31,27,24,26,24,23,94,84,62,1013,1011,1009,11,11,8,164,23,,0.00,4,,68<br />
2010-9-15,32,28,25,26,25,24,100,87,62,1011,1009,1007,11,10,1,61,16,,128.78,4,Rain,77<br />
2010-9-16,31,28,25,25,24,23,100,89,66,1011,1010,1008,11,10,5,27,19,,3.81,5,Rain,124<br />
2010-9-17,33,29,25,26,24,21,100,83,63,1011,1010,1008,11,8,0,35,14,50,0.00,7,Fog,119<br />
2010-9-18,34,29,24,25,24,23,100,87,56,1012,1010,1007,11,9,1,37,16,55,821.94,5,Rain-Thunderstorm,112<br />
2010-9-19,32,28,24,25,24,23,100,88,59,1013,1011,1010,11,9,2,58,11,,267.97,4,Rain,94<br />
2010-9-20,32,27,23,25,23,22,100,83,59,1012,1011,1009,11,10,6,27,13,35,0.00,4,,132<br />
2010-9-21,31,27,23,25,22,20,94,81,62,1012,1010,1001,11,11,8,27,11,,3.81,5,Rain-Thunderstorm,110<br />
2010-9-22,32,28,24,25,23,23,94,83,59,1013,1011,1009,11,10,5,32,18,,0.00,4,Rain-Thunderstorm,104<br />
2010-9-23,33,28,23,25,23,22,100,86,52,1014,1012,1009,11,9,0,29,13,61,1227.07,5,Rain-Thunderstorm,105<br />
2010-9-24,32,28,24,25,24,23,100,84,59,1014,1012,1009,11,11,6,14,11,,0.00,5,,97<br />
2010-9-25,30,27,23,25,24,23,100,90,70,1015,1009,1007,11,8,0,29,11,55,179.07,7,Rain-Thunderstorm,72<br />
2010-9-26,29,27,25,25,24,24,94,87,74,1016,1007,1004,11,11,8,34,16,,0.00,6,Thunderstorm,96<br />
2010-9-27,31,28,25,25,24,23,94,83,62,1007,1005,1004,11,11,8,16,11,,0.00,5,,65<br />
2010-9-28,32,28,24,25,24,23,100,80,62,1007,1004,1002,11,11,10,27,11,,0.00,4,,26<br />
2010-9-29,30,27,23,24,22,20,94,75,55,1006,1005,1002,11,11,8,27,10,,0.00,4,,11<br />
2010-9-30,31,26,22,24,21,19,94,72,51,1012,1008,1006,11,11,8,19,6,,0.00,3,,7<br />
2010-10-1,29,24,20,21,20,18,94,72,58,1013,1012,1010,11,11,11,19,8,,0.00,2,,357<br />
2010-10-2,30,24,19,20,19,14,94,70,37,1013,1012,1010,11,11,6,19,5,,0.00,4,,358<br />
2010-10-3,29,24,20,21,19,18,94,70,51,1016,1013,1011,11,11,10,19,6,,0.00,5,,354<br />
2010-10-4,28,24,21,21,20,19,88,74,62,1017,1016,1014,11,11,10,14,5,,0.00,3,,52<br />
2010-10-5,28,24,22,23,19,17,94,75,54,1018,1017,1015,11,10,6,34,11,,11.68,4,Rain,37<br />
2010-10-6,28,23,19,20,17,15,94,70,48,1019,1017,1016,11,11,10,32,6,,0.00,3,,22<br />
2010-10-7,29,23,18,20,18,17,94,71,51,1019,1017,1015,11,11,6,34,10,,0.00,3,,43<br />
2010-10-8,29,23,17,18,17,16,94,69,48,1019,1017,1015,11,11,10,27,6,,0.00,2,,21<br />
2010-10-9,29,23,17,19,18,16,100,70,45,1018,1017,1015,11,10,5,24,5,,0.00,2,,44<br />
2010-10-10,30,23,17,19,17,13,94,66,35,1019,1015,1012,11,11,5,27,6,,0.00,0,,67<br />
2010-10-11,31,26,20,18,17,14,88,62,35,1015,1013,1011,13,12,11,19,10,,0.00,1,,88<br />
2010-10-12,30,24,19,21,18,15,88,70,42,1015,1013,1011,11,11,8,23,8,,0.00,4,,31<br />
2010-10-13,29,26,22,22,21,20,88,79,66,1016,1015,1014,11,11,10,39,14,,0.00,5,,6<br />
2010-10-14,29,24,21,21,19,18,94,75,54,1018,1016,1014,11,11,8,27,10,35,0.00,3,,1<br />
2010-10-15,29,24,19,19,18,17,94,71,51,1018,1017,1015,11,11,8,37,8,,0.00,3,,15<br />
2010-10-16,29,24,19,19,17,14,94,67,42,1020,1018,1016,11,11,5,27,6,,0.00,2,,46<br />
2010-10-17,29,23,17,18,17,15,94,69,45,1020,1017,1014,11,11,5,21,3,,0.00,2,,51<br />
2010-10-18,31,24,18,19,18,16,94,69,40,1017,1014,1012,11,11,8,14,6,,0.00,2,,73<br />
2010-10-19,30,24,19,21,18,15,94,74,48,1015,1013,1012,13,10,4,26,5,,0.00,2,,26<br />
2010-10-20,31,24,19,21,19,16,94,73,40,1017,1014,1013,13,10,2,32,5,,0.00,2,,14<br />
2010-10-21,30,26,21,20,19,14,94,68,48,1017,1015,1013,11,11,8,27,8,,0.00,1,,37<br />
2010-10-22,32,24,18,20,18,16,94,71,38,1017,1015,1012,11,10,3,34,6,,0.00,2,,61<br />
2010-10-23,33,26,19,23,19,10,94,69,26,1016,1014,1012,11,11,5,14,8,,0.00,1,,83<br />
2010-10-24,33,28,23,24,23,20,94,84,46,1015,1013,1010,11,9,0,23,14,,885.44,5,Rain-Thunderstorm,111<br />
2010-10-25,31,27,23,24,23,22,100,86,58,1013,1010,1008,11,11,3,37,14,,0.00,5,Rain,116<br />
2010-10-26,31,27,24,25,24,23,94,84,66,1012,1009,1007,11,10,8,39,19,,0.00,6,,150<br />
2010-10-27,34,29,25,25,23,22,94,76,49,1015,1012,1009,11,11,6,40,18,,0.00,5,,151<br />
2010-10-28,34,29,24,24,23,20,94,79,44,1017,1016,1013,11,9,2,21,14,,128.52,5,Rain-Thunderstorm,84<br />
2010-10-29,31,27,24,24,23,21,100,81,55,1018,1016,1013,11,10,5,19,6,,0.00,3,,59<br />
2010-10-30,31,26,22,24,23,18,94,84,58,1018,1016,1013,11,9,1,24,6,,0.00,4,Rain-Thunderstorm,62<br />
2010-10-31,32,27,22,23,22,19,100,79,46,1017,1015,1014,11,10,5,23,6,,0.00,3,,102<br />
2010-11-1,32,27,22,22,22,19,94,76,46,1018,1016,1014,11,11,8,23,13,,0.00,2,,103<br />
2010-11-2,33,27,22,23,21,19,94,74,43,1016,1014,1010,11,11,8,26,11,,0.00,2,,101<br />
2010-11-3,32,26,21,22,21,18,94,72,52,1014,1011,1009,11,11,8,40,11,,0.00,5,,351<br />
2010-11-4,28,24,20,20,18,16,94,71,48,1013,1010,1008,11,11,8,37,18,,0.00,5,Rain,333<br />
2010-11-5,25,21,17,19,16,12,94,71,50,1021,1016,1011,11,11,10,24,13,,0.00,4,,358<br />
2010-11-6,26,21,17,17,14,13,83,67,51,1024,1021,1019,11,11,11,23,5,,0.00,5,,6<br />
2010-11-7,26,20,14,17,14,11,100,66,47,1023,1021,1018,11,11,11,27,5,,0.00,3,,17<br />
2010-11-8,28,21,15,17,14,13,94,67,42,1020,1017,1014,11,11,10,19,5,,0.00,3,,37<br />
2010-11-9,28,22,16,18,14,11,94,62,42,1018,1014,1012,11,11,11,14,3,,0.00,2,,24<br />
2010-11-10,31,23,17,20,17,14,94,69,43,1019,1014,1012,11,11,10,19,6,,0.00,2,,61<br />
2010-11-11,30,24,19,20,17,14,94,66,51,1019,1017,1016,11,11,11,19,10,,0.00,3,,63<br />
2010-11-12,31,26,21,20,17,14,78,61,45,1020,1018,1015,11,11,11,23,14,,0.00,4,,54<br />
2010-11-13,29,23,18,20,18,15,94,71,45,1020,1017,1015,11,11,5,14,5,,0.00,2,,25<br />
2010-11-14,31,23,17,21,18,13,100,72,33,1020,1015,1012,11,11,6,19,5,,0.00,1,,96<br />
2010-11-15,30,24,18,20,18,15,100,73,40,1015,1011,1008,11,9,0,27,13,,0.00,2,Fog,164<br />
2010-11-16,33,27,20,21,19,14,94,71,31,1014,1010,1008,11,11,11,32,18,,0.00,0,,123<br />
2010-11-17,32,26,20,26,21,15,94,78,36,1016,1014,1012,11,11,8,24,11,,0.00,2,,81<br />
2010-11-18,30,27,23,24,22,20,94,78,62,1020,1017,1015,11,11,11,39,14,,0.00,5,,42<br />
2010-11-19,28,26,23,20,18,17,83,67,51,1020,1018,1016,11,11,10,35,16,,0.00,6,,49<br />
2010-11-20,31,26,22,20,18,14,83,64,43,1020,1018,1016,11,11,11,27,13,,0.00,5,,75<br />
2010-11-21,32,26,21,22,20,18,88,74,43,1020,1018,1015,11,11,11,34,13,,0.00,2,,100<br />
2010-11-22,30,26,22,22,21,19,88,77,55,1019,1017,1014,11,11,11,34,14,,0.00,4,Rain,106<br />
2010-11-23,32,27,22,22,20,14,94,73,43,1017,1015,1012,11,11,10,23,13,,0.00,3,,111<br />
2010-11-24,31,26,21,21,19,13,94,74,33,1016,1014,1010,13,9,0,130,13,,0.00,3,Fog,108<br />
2010-11-25,32,26,20,20,18,15,94,70,36,1014,1012,1009,11,11,11,42,18,,0.00,2,,151<br />
2010-11-26,33,27,21,22,20,16,94,73,36,1015,1012,1010,11,11,5,37,14,,0.00,2,Rain,138<br />
2010-11-27,31,26,21,22,21,18,94,81,46,1016,1014,1012,11,11,8,19,8,,0.00,5,Rain,334<br />
2010-11-28,30,26,21,22,21,19,94,77,51,1016,1014,1011,11,11,8,21,8,,0.00,3,,163<br />
2010-11-29,32,26,21,22,20,19,94,73,46,1015,1013,1010,11,11,8,32,16,,0.00,2,,154<br />
2010-11-30,32,26,21,23,20,18,89,74,43,1019,1014,1011,11,11,8,29,11,,0.00,2,,154<br />
2010-12-1,25,23,21,22,17,15,83,72,61,1022,1020,1018,11,10,8,23,11,,0.00,7,,37<br />
2010-12-2,26,21,16,19,14,13,88,63,44,1022,1020,1018,11,11,10,37,13,,0.00,5,,44<br />
2010-12-3,27,20,14,15,13,11,94,64,37,1021,1020,1018,11,11,11,32,8,,0.00,2,,66<br />
2010-12-4,27,20,13,14,12,9,94,63,32,1020,1019,1016,11,11,6,14,8,,0.00,2,,84<br />
2010-12-5,26,21,16,15,13,11,88,68,39,1021,1020,1018,11,11,10,23,8,,0.00,1,,68<br />
2010-12-6,26,19,13,19,16,12,94,79,47,1022,1021,1020,11,10,5,32,6,,90.17,4,Rain,32<br />
2010-12-7,25,20,16,16,13,11,94,69,41,1022,1020,1018,11,11,10,23,6,,0.00,2,,37<br />
2010-12-8,28,20,13,17,13,11,94,66,35,1019,1017,1014,11,11,10,27,10,,0.00,1,,90<br />
2010-12-9,26,21,15,17,14,12,88,67,42,1021,1020,1017,11,11,10,40,14,,0.00,3,,1<br />
2010-12-10,26,19,12,14,12,8,94,65,32,1021,1019,1016,11,11,8,19,5,,0.00,1,,73<br />
2010-12-11,28,20,13,14,12,9,88,60,30,1019,1015,1012,11,11,11,21,11,,0.00,0,,109<br />
2010-12-12,28,20,13,19,13,11,94,68,35,1020,1017,1013,11,11,5,34,13,,0.00,3,Rain,19<br />
2010-12-13,22,18,14,14,11,8,82,62,41,1022,1021,1019,11,11,11,23,5,40,0.00,3,,24<br />
2010-12-14,23,18,13,13,11,8,88,65,41,1022,1020,1016,11,11,11,27,5,,0.00,3,,15<br />
2010-12-15,26,18,10,14,11,8,100,63,32,1019,1016,1012,13,12,11,23,6,,0.00,1,,132<br />
2010-12-16,29,21,13,16,14,11,88,65,37,1014,1012,1001,11,11,10,29,14,,0.00,3,,154<br />
2010-12-17,30,22,15,19,15,11,94,69,31,1014,1012,1010,11,11,11,27,11,,0.00,1,,111<br />
2010-12-18,29,22,15,19,16,13,94,74,37,1015,1013,1011,11,11,8,32,10,,0.00,1,,34<br />
2010-12-19,26,20,14,19,15,12,100,75,50,1016,1015,1013,11,11,5,24,5,,0.00,1,,16<br />
2010-12-20,29,19,10,16,13,9,100,74,29,1019,1016,1014,11,10,2,27,6,,0.00,0,,80<br />
2010-12-21,29,22,15,17,14,11,88,66,33,1019,1017,1016,11,11,11,24,14,,0.00,0,,78<br />
2010-12-22,30,23,17,17,16,11,94,71,31,1021,1019,1017,11,11,11,32,13,,0.00,1,,93<br />
2010-12-23,27,22,18,18,17,14,94,75,45,1021,1019,1016,11,10,3,29,8,,0.00,3,,72<br />
2010-12-24,28,24,20,18,16,10,88,68,32,1018,1016,1013,11,11,10,29,10,,0.00,5,,96<br />
2010-12-25,27,23,19,19,17,9,100,75,32,1019,1017,1014,11,10,6,35,11,,44.70,5,Rain,348<br />
2010-12-26,22,19,17,19,14,10,100,72,52,1024,1021,1019,11,11,10,34,13,,0.00,5,,317<br />
2010-12-27,21,18,15,12,10,8,72,58,46,1025,1023,1021,11,11,8,27,5,,0.00,5,,26<br />
2010-12-28,26,20,14,17,11,7,82,60,42,1023,1020,1017,11,11,11,37,14,,0.00,3,,48<br />
2010-12-29,28,21,14,18,13,11,82,63,37,1021,1015,1011,11,11,11,26,10,,0.00,2,,97<br />
2010-12-30,32,23,16,22,18,13,94,70,46,1014,1011,1008,11,11,11,32,18,,0.00,3,,123<br />
2010-12-31,34,29,24,23,21,10,83,69,41,1013,1010,1002,11,11,10,37,21,,0.00,3,,125<br />
