
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-2-24,29,22,16,17,14,12,94,60,29,1021,1018,1011,11,10,10,23,16,,0.00,2,,25<br />
2015-2-25,30,23,17,18,16,13,94,70,31,1020,1016,1009,10,9,3,11,6,,0.51,4,Rain,134<br />
2015-2-26,30,22,14,18,15,11,100,66,25,1019,1015,1007,13,10,10,11,5,,0.00,3,,102<br />
2015-2-27,31,23,16,18,14,11,94,60,22,1020,1016,1008,14,10,10,26,5,,0.00,3,,33<br />
2015-2-28,29,22,16,17,14,11,94,59,22,1022,1019,1011,19,11,10,19,8,,0.00,2,,30<br />
2015-3-1,29,23,18,17,14,12,83,58,27,1023,1020,1012,11,10,10,19,11,,0.00,3,,46<br />
2015-3-2,25,22,18,18,16,13,88,70,43,1023,1020,1009,14,10,6,34,16,,0.00,5,,4<br />
2015-3-3,29,23,17,18,15,11,94,65,25,1021,1017,1009,11,10,8,34,16,,0.00,4,Rain,34<br />
2015-3-4,27,20,14,17,14,13,94,63,35,1020,1017,1011,16,11,10,19,6,,0.00,3,,63<br />
2015-3-5,30,23,17,18,16,15,88,65,33,1021,1017,1009,14,10,10,19,10,,0.00,4,,38<br />
2015-3-6,28,23,19,19,15,11,94,64,26,1022,1019,1011,14,10,7,34,14,45,0.00,4,,21<br />
2015-3-7,28,23,17,17,13,10,94,60,25,1022,1019,1012,14,10,6,45,24,45,0.00,5,,16<br />
2015-3-8,26,21,16,17,14,11,88,65,30,1020,1018,1011,14,10,10,29,18,,0.00,3,Rain,25<br />
2015-3-9,28,22,17,16,14,13,83,62,27,1019,1016,1008,14,10,10,23,14,,0.00,3,,39<br />
2015-3-10,31,23,16,17,15,13,100,65,25,1019,1016,1007,14,10,10,19,8,,0.00,2,,44<br />
2015-3-11,27,21,15,17,16,14,100,64,38,1020,1017,1011,11,10,10,19,10,,0.00,2,,44<br />
2015-3-12,29,24,19,19,17,14,88,68,33,1020,1017,1009,11,10,10,26,11,,0.00,4,,24<br />
2015-3-13,29,24,18,18,14,11,94,61,25,1019,1016,1008,14,10,10,26,11,,0.00,2,,29<br />
2015-3-14,28,23,18,17,13,9,83,55,21,1020,1016,1008,14,10,5,19,8,,0.00,3,Rain,58<br />
2015-3-15,28,23,19,17,14,10,88,59,26,1021,1018,1010,14,10,6,23,10,,0.00,5,Rain,48<br />
2015-3-16,27,21,16,17,14,13,83,63,32,1023,1020,1013,14,10,10,19,8,,0.00,4,,29<br />
2015-3-17,27,22,18,17,16,12,85,63,31,1022,1019,1011,14,10,10,26,14,,0.00,6,,16<br />
2015-3-18,28,23,18,17,13,9,88,58,20,1021,1018,1010,14,10,10,19,11,,0.00,5,,28<br />
2015-3-19,28,21,14,17,14,12,88,64,38,1023,1019,1016,11,10,6,14,3,,1.02,3,,116<br />
2015-3-20,30,22,15,22,12,10,88,55,22,1023,1020,1012,14,10,10,19,6,,0.00,3,,110<br />
2015-3-21,31,22,13,16,13,11,94,56,21,1023,1019,1010,14,10,10,19,5,,0.00,3,,36<br />
2015-3-22,32,23,15,18,14,11,95,56,18,1022,1018,1008,14,10,10,14,6,,0.00,4,,118<br />
2015-3-23,32,25,18,17,14,11,83,55,22,1022,1018,1009,16,10,10,23,8,,0.00,5,,26<br />
2015-3-24,28,24,21,17,15,13,73,55,28,1022,1019,1011,14,10,10,21,11,,0.00,5,,33<br />
2015-3-25,31,23,15,16,14,13,88,58,29,1022,1019,1010,14,10,10,16,5,,0.00,2,,75<br />
2015-3-26,34,24,15,17,15,13,83,57,22,1021,1017,1008,14,10,10,14,5,,0.00,3,,129<br />
2015-3-27,32,23,16,19,17,13,100,68,26,1021,1017,1009,11,9,5,19,6,37,0.00,3,Rain-Thunderstorm,63<br />
2015-3-28,28,23,19,19,17,15,88,68,42,1024,1020,1014,11,10,8,26,14,,0.00,4,,358<br />
2015-3-29,29,24,19,18,17,13,94,70,32,1024,1021,1014,14,10,10,26,14,,0.00,5,,14<br />
2015-3-30,26,22,19,19,17,14,94,75,44,1024,1020,1014,11,10,7,19,10,,1.02,5,Rain,14<br />
2015-3-31,29,22,16,18,16,14,94,65,35,1021,1018,1011,14,10,10,23,13,,0.00,4,,13<br />
2015-4-1,29,23,18,18,17,15,94,67,36,1021,1017,1010,14,11,10,19,10,,0.00,5,,30<br />
2015-4-2,30,24,19,18,17,14,94,63,29,1021,1018,1009,14,10,10,19,8,,0.00,4,,68<br />
2015-4-3,29,24,19,18,16,12,94,60,26,1021,1017,1010,14,10,10,26,13,,0.00,3,,36<br />
2015-4-4,26,22,18,18,16,15,88,66,44,1020,1017,1011,14,10,8,23,10,,0.00,4,,31<br />
2015-4-5,28,24,19,17,16,13,83,62,30,1020,1016,1008,14,10,10,29,21,,0.00,5,,26<br />
2015-4-6,30,24,18,17,14,12,83,56,27,1020,1016,1007,14,10,10,19,11,,0.00,4,,37<br />
2015-4-7,27,22,18,18,16,12,88,63,33,1020,1017,1011,11,10,8,19,10,,0.00,4,,25<br />
2015-4-8,27,23,19,18,16,13,94,65,39,1020,1016,1010,14,10,8,23,16,,0.00,4,Rain,40<br />
2015-4-9,28,23,17,17,15,13,88,58,28,1020,1016,1009,14,10,8,23,13,,0.00,3,,42<br />
2015-4-10,31,23,16,17,14,12,100,58,23,1020,1017,1009,14,10,10,19,8,,0.00,1,,64<br />
2015-4-11,31,24,18,19,14,11,100,56,23,1020,1017,1008,14,10,8,19,8,,0.76,3,,58<br />
2015-4-12,32,24,17,17,13,11,88,52,20,1020,1017,1008,14,10,10,19,8,,0.00,2,,90<br />
2015-4-13,32,24,16,16,14,12,82,52,21,1021,1018,1009,14,10,10,14,6,,0.00,3,,51<br />
2015-4-14,36,27,18,20,16,13,83,58,29,1021,1018,1010,19,10,7,14,5,,0.00,4,,55<br />
2015-4-15,32,24,17,19,16,12,90,57,21,1021,1017,1009,14,10,10,14,6,,0.00,4,,86<br />
2015-4-16,31,23,17,18,15,12,88,56,26,1020,1017,1010,14,10,10,19,8,,0.00,2,,68<br />
2015-4-17,31,24,17,17,14,12,94,55,22,1020,1017,1009,14,10,10,19,8,,0.00,2,,74<br />
2015-4-18,33,24,16,18,14,11,88,55,17,1020,1016,1005,14,10,10,19,6,,0.00,3,,125<br />
2015-4-19,33,27,20,19,17,12,83,57,19,1019,1015,1005,10,10,8,19,8,,0.00,3,,139<br />
2015-4-20,32,26,20,19,18,16,88,64,28,1018,1015,1005,10,8,6,19,6,,0.00,4,,152<br />
2015-4-21,33,26,18,21,17,13,94,59,20,1019,1015,1006,10,7,5,14,6,,0.00,2,,92<br />
2015-4-22,33,25,17,18,15,11,96,57,21,1019,1016,1008,10,8,3,19,6,,0.00,1,,95<br />
2015-4-23,33,26,19,25,14,10,94,50,15,1020,1016,1006,10,7,3,19,3,,0.00,1,,72<br />
2015-4-24,33,24,15,16,13,7,94,51,12,1020,1016,1007,10,6,2,14,5,,0.00,1,,60<br />
2015-4-25,33,24,16,16,14,10,83,52,17,1019,1015,1006,10,6,2,14,6,,0.00,2,,161<br />
2015-4-26,34,25,16,19,15,9,94,58,14,1017,1014,1004,10,6,3,19,6,,0.00,2,,158<br />
2015-4-27,34,25,16,20,17,14,94,61,24,1015,1013,1006,11,10,9,23,10,,0.00,3,,180<br />
2015-4-28,36,27,18,21,18,12,94,72,17,1016,1012,1004,10,8,0,27,8,47,30.99,4,Rain-Hail-Thunderstorm,187<br />
2015-4-29,31,26,19,21,19,17,88,70,34,1017,1013,1004,8,7,3,29,10,37,0.51,4,Rain-Thunderstorm,13<br />
2015-4-30,29,23,18,22,19,0,100,81,4,1019,1015,1008,10,7,3,19,8,,5.08,5,Rain-Thunderstorm,46<br />
2015-5-1,29,24,20,21,19,18,100,81,42,1020,1017,1011,10,7,1,23,11,,13.97,6,Rain-Thunderstorm,3<br />
2015-5-2,29,24,19,22,19,18,100,82,44,1020,1016,1008,14,9,6,29,8,,2.03,5,Rain,12<br />
2015-5-3,28,23,18,20,18,17,83,65,42,1019,1016,1009,14,11,10,23,18,,0.00,5,,1<br />
2015-5-4,29,24,19,20,18,17,100,71,42,1019,1016,1001,11,9,6,16,11,,0.00,5,,23<br />
2015-5-5,28,24,20,20,18,16,100,73,40,1020,1017,1009,10,9,8,13,10,,0.00,5,,23<br />
2015-5-6,31,26,19,21,18,15,94,68,33,1019,1016,1008,11,10,6,19,8,,0.25,5,Rain,26<br />
2015-5-7,29,24,20,21,20,18,100,82,43,1019,1016,1008,10,8,3,23,8,,10.92,5,Rain-Thunderstorm,331<br />
2015-5-8,30,25,20,21,19,17,100,73,36,1019,1016,1008,14,9,5,19,10,,0.00,4,,30<br />
2015-5-9,29,24,19,20,18,15,100,70,38,1019,1016,1009,11,10,10,19,8,,0.00,3,,38<br />
2015-5-10,29,24,19,19,17,14,94,62,30,1019,1016,1011,11,10,10,19,6,,0.00,4,,56<br />
2015-5-11,28,24,20,19,17,16,94,65,38,1019,1016,1009,14,10,10,23,11,,0.00,4,,49<br />
2015-5-12,27,23,20,19,18,17,94,73,60,1020,1017,1009,11,10,7,23,11,,0.00,5,Rain,17<br />
2015-5-13,31,25,19,18,17,15,88,64,32,1020,1017,1008,14,10,10,23,11,,0.00,3,,42<br />
2015-5-14,28,24,19,19,17,14,88,64,33,1020,1017,1011,14,10,10,23,11,,0.00,4,,31<br />
2015-5-15,28,23,19,19,18,15,88,71,47,1021,1017,1012,10,10,6,19,11,,0.00,5,,32<br />
2015-5-16,29,22,16,17,15,13,94,62,31,1021,1019,1011,11,10,10,14,5,,0.00,3,,76<br />
2015-5-17,29,23,17,19,17,15,88,66,33,1022,1019,1012,14,10,5,13,5,,3.05,3,Rain,43<br />
2015-5-18,30,24,19,21,17,13,100,63,33,1022,1019,1011,14,10,10,14,5,,0.00,5,,65<br />
2015-5-19,28,23,19,22,14,11,94,57,26,1021,1018,1011,14,10,10,19,10,,0.00,5,Fog,13<br />
2015-5-20,32,24,17,16,13,11,82,48,21,1020,1017,1009,10,8,3,14,6,,0.00,3,,59<br />
2015-5-21,31,23,16,19,16,13,88,58,31,1020,1017,1009,11,9,7,19,6,,0.00,4,,49<br />
2015-5-22,29,24,21,19,18,16,88,64,38,1022,1019,1012,11,10,8,19,6,,0.00,5,,40<br />
2015-5-23,28,24,20,19,17,14,94,65,36,1022,1019,1012,14,10,8,23,11,,0.00,5,Rain,52<br />
2015-5-24,28,24,19,19,17,14,83,64,35,1021,1018,1012,16,10,6,23,10,,0.00,5,,47<br />
2015-5-25,28,23,18,18,16,11,94,61,35,1021,1018,1011,14,10,10,19,6,,0.00,3,,87<br />
2015-5-26,30,24,18,19,16,12,94,59,25,1020,1018,1010,14,10,10,23,6,,0.00,4,,77<br />
2015-5-27,31,24,17,17,14,11,88,55,20,1021,1017,1009,14,10,10,19,6,,0.00,4,,349<br />
2015-5-28,30,23,17,19,16,13,88,61,30,1019,1016,1009,14,10,10,19,8,,0.00,4,,31<br />
2015-5-29,30,24,18,23,17,14,100,65,30,1019,1016,1010,14,10,10,19,8,,0.00,5,,24<br />
2015-5-30,30,23,17,18,16,14,94,58,32,1019,1016,1008,14,10,10,19,6,,0.00,4,,65<br />
2015-5-31,31,24,17,18,17,15,88,65,38,1019,1016,1010,11,10,10,14,5,,0.25,4,,59<br />
2015-6-1,29,24,20,19,18,17,94,71,42,1019,1017,1012,14,10,8,14,6,,0.25,5,Rain,22<br />
2015-6-2,33,27,21,21,19,17,94,73,35,1018,1015,1006,14,10,7,19,8,,0.00,5,Rain-Thunderstorm,12<br />
2015-6-3,31,26,21,21,19,17,94,71,34,1018,1014,1007,14,10,6,23,10,,7.11,6,Rain-Thunderstorm,8<br />
2015-6-4,28,24,19,21,20,19,100,81,55,1019,1016,1010,11,9,8,19,2,,7.11,6,Rain-Thunderstorm,34<br />
2015-6-5,28,24,21,21,21,19,100,86,55,1019,1017,1012,11,9,6,14,8,,3.05,6,Rain-Thunderstorm,360<br />
2015-6-6,27,23,20,22,20,19,100,85,53,1019,1016,1008,11,8,3,19,8,,0.76,6,Rain-Thunderstorm,5<br />
2015-6-7,28,23,18,22,19,16,100,82,39,1019,1016,1009,14,8,2,19,3,,22.10,6,Rain-Thunderstorm,183<br />
2015-6-8,25,22,19,21,20,19,100,95,70,1019,1017,1013,10,6,0,14,2,,22.10,8,Rain,179<br />
2015-6-9,28,23,19,22,19,15,100,88,45,1019,1016,1010,10,8,3,19,2,,0.00,6,Rain-Thunderstorm,31<br />
2015-6-10,27,23,19,21,19,2,100,85,30,1018,1015,1008,14,8,2,23,5,,33.02,6,Rain-Thunderstorm,181<br />
2015-6-11,28,23,19,22,20,19,100,90,51,1019,1015,1009,11,7,3,14,5,,43.94,7,Rain-Thunderstorm,178<br />
2015-6-12,27,23,19,21,20,19,100,91,57,1019,1016,1010,10,8,3,14,3,,29.97,6,Rain-Thunderstorm,147<br />
2015-6-13,30,24,19,22,21,19,100,91,52,1020,1016,1009,14,7,2,11,2,,28.96,7,Rain-Thunderstorm,246<br />
2015-6-14,27,23,18,22,20,18,100,83,54,1020,1016,1009,10,9,6,11,3,,0.00,6,,35<br />
2015-6-15,28,24,21,21,19,17,100,77,51,1019,1016,1009,14,10,10,24,6,,0.00,4,,40<br />
2015-6-16,28,24,20,21,19,17,94,75,47,1019,1016,1011,11,10,8,19,8,,0.00,5,Rain,39<br />
2015-6-17,27,23,19,20,18,17,94,72,45,1019,1016,1010,14,10,6,19,11,,0.76,5,Rain,45<br />
2015-6-18,28,24,20,23,20,18,100,84,61,1018,1016,1011,10,9,5,23,10,,1.02,5,Rain,7<br />
2015-6-19,27,24,21,20,19,16,94,73,48,1019,1017,1010,10,9,8,23,13,,0.00,6,,17<br />
2015-6-20,28,24,21,21,19,16,100,74,43,1020,1018,1012,14,9,6,26,14,,0.25,5,Rain,8<br />
2015-6-21,28,24,19,19,17,14,94,65,36,1021,1019,1013,10,9,8,19,11,,0.00,4,,27<br />
2015-6-22,28,23,18,19,16,13,94,66,31,1021,1019,1012,11,10,8,23,10,,0.00,3,,36<br />
2015-6-23,29,23,18,19,16,14,100,62,31,1021,1018,1011,14,10,10,26,10,,0.00,2,,28<br />
2015-6-24,28,23,19,22,19,18,94,79,61,1021,1018,1011,10,9,6,26,14,,0.00,6,Rain,9<br />
2015-6-25,28,24,21,21,20,18,94,80,53,1021,1018,1012,14,9,5,19,16,,0.00,6,Rain,3<br />
2015-6-26,28,24,21,21,19,17,100,74,46,1021,1018,1012,11,9,6,26,14,,0.00,5,,11<br />
2015-6-27,29,23,18,19,17,12,94,64,33,1021,1018,1011,16,10,10,23,11,,0.00,3,,29<br />
2015-6-28,28,14,1,21,19,17,88,77,55,1021,1018,1012,11,10,6,19,11,,0.00,6,Rain-Thunderstorm,6<br />
2015-6-29,28,24,21,21,19,18,100,75,44,1021,1018,1012,11,9,6,19,10,,0.00,5,,47<br />
2015-6-30,27,24,21,21,17,14,94,65,36,1021,1019,1012,19,10,8,23,10,,1.02,4,Rain,34<br />
2015-7-1,26,22,19,18,16,14,88,67,43,1021,1018,1012,19,10,8,23,13,,0.00,4,,17<br />
2015-7-2,28,23,18,20,19,18,100,77,48,1019,1017,1009,14,10,8,19,6,,0.00,5,Rain,36<br />
2015-7-3,29,24,20,19,18,15,94,70,37,1019,1016,1010,14,10,8,21,14,,0.00,4,,22<br />
2015-7-4,27,23,20,19,18,15,88,70,41,1020,1017,1010,19,10,8,19,14,,0.00,4,,14<br />
2015-7-5,29,24,20,20,19,17,94,75,42,1022,1019,1012,14,9,6,19,13,,0.00,5,Rain,21<br />
2015-7-6,28,24,20,20,18,15,100,71,42,1022,1020,1016,14,10,4,19,11,,0.00,4,,31<br />
2015-7-7,28,23,18,18,16,14,88,63,31,1022,1019,1012,14,10,10,19,11,,0.00,4,,25<br />
2015-7-8,27,22,18,20,18,17,94,76,54,1021,1018,1011,14,10,6,23,11,,0.00,5,,359<br />
2015-7-9,21,20,19,21,19,18,100,95,83,1020,1018,1014,8,6,1,19,10,,1.02,7,Rain,5<br />
2015-7-10,23,21,19,21,18,-19,100,90,6,1021,1017,1009,10,7,3,23,11,,0.51,6,Rain,360<br />
2015-7-11,28,24,19,20,17,14,100,72,36,1023,1019,1013,11,10,8,19,10,,0.00,5,Rain,20<br />
2015-7-12,29,23,17,19,17,13,100,67,31,1022,1019,1012,14,10,10,23,6,,0.25,4,,13<br />
2015-7-13,29,24,19,20,18,14,100,73,40,1022,1018,1010,14,10,6,19,6,,0.25,4,Rain,359<br />
2015-7-14,29,22,15,20,17,15,100,73,40,1020,1018,1010,11,10,10,11,3,,0.00,4,,72<br />
2015-7-15,29,23,18,19,17,15,94,70,36,1020,1017,1011,14,10,5,14,5,,0.00,4,,42<br />
2015-7-16,28,23,19,20,18,16,88,71,41,1021,1018,1011,14,10,8,18,8,,0.00,4,,38<br />
2015-7-17,29,24,19,18,16,14,88,64,35,1020,1017,1010,14,10,10,14,6,,0.00,4,,51<br />
2015-7-18,31,24,18,20,17,13,100,68,28,1022,1019,1011,14,10,7,19,5,,4.06,5,Rain-Thunderstorm,26<br />
2015-7-19,29,24,19,20,19,17,100,79,46,1022,1019,1012,10,10,8,14,5,,0.00,4,Rain,20<br />
2015-7-20,29,23,17,19,17,14,100,70,32,1022,1019,1012,14,10,10,16,5,,0.00,5,,65<br />
2015-7-21,29,23,18,19,18,16,100,73,44,1020,1017,1002,11,10,8,14,5,,0.00,3,,71<br />
2015-7-22,29,24,19,22,19,17,100,76,45,1021,1018,1011,18,9,2,19,6,,0.76,5,Rain,55<br />
2015-7-23,28,23,18,22,19,17,100,74,45,1022,1018,1012,11,9,5,23,8,,3.05,5,Rain,29<br />
2015-7-24,28,23,19,20,18,16,100,78,48,1022,1019,1012,10,9,7,19,8,,5.08,4,Rain-Thunderstorm,34<br />
2015-7-25,29,24,19,19,17,14,100,69,35,1020,1017,1012,14,10,10,19,13,,0.00,3,,23<br />
2015-7-26,29,24,19,19,17,15,88,62,37,1020,1017,1010,11,10,10,23,11,,0.00,2,,29<br />
2015-7-27,29,24,19,18,17,15,94,65,34,1020,1017,1010,14,10,10,26,8,,0.00,5,,31<br />
2015-7-28,29,25,21,20,17,14,83,61,30,1020,1017,1010,19,10,8,19,11,,0.00,5,,33<br />
2015-7-29,29,24,19,18,17,15,88,65,35,1021,1017,1011,10,10,3,19,11,,0.00,4,Rain,45<br />
2015-7-30,29,24,18,22,18,16,100,71,44,1022,1019,1012,10,10,3,14,8,,0.00,5,,24<br />
2015-7-31,29,23,17,18,16,15,94,65,31,1022,1018,1010,14,10,10,19,6,,0.00,3,,47<br />
2015-8-1,29,24,19,19,18,16,89,71,48,1020,1017,1011,14,10,10,19,5,,0.00,4,,28<br />
2015-8-2,29,23,18,21,18,17,100,74,43,1019,1016,1009,19,10,8,19,5,,0.00,5,,77<br />
2015-8-3,31,24,19,20,17,14,94,64,30,1019,1016,1008,19,10,8,14,6,,0.00,2,,46<br />
2015-8-4,30,24,19,19,17,15,94,63,33,1020,1017,1010,14,10,6,19,8,,0.00,2,,32<br />
2015-8-5,30,25,20,20,18,16,94,67,34,1020,1017,1010,11,10,8,23,13,,0.00,3,,25<br />
2015-8-6,31,26,20,20,17,14,94,63,32,1020,1016,1009,14,10,10,19,13,,0.00,5,,30<br />
2015-8-7,31,26,19,19,16,11,94,57,18,1019,1016,1008,14,10,10,19,8,,0.00,4,,51<br />
2015-8-8,32,24,16,18,16,15,100,62,29,1020,1016,1009,11,10,10,14,6,,0.00,3,,27<br />
2015-8-9,32,24,17,20,18,15,98,65,30,1020,1016,1008,11,10,6,19,5,,0.00,4,,178<br />
2015-8-10,31,24,19,20,17,14,100,67,28,1019,1016,1007,10,10,10,19,8,,0.00,4,,45<br />
2015-8-11,28,23,19,19,18,16,94,71,47,1020,1017,1010,14,10,10,19,8,,0.00,4,,43<br />
2015-8-12,26,23,20,19,17,14,83,66,43,1020,1018,1012,14,10,10,19,6,,0.00,6,Rain,37<br />
2015-8-13,28,23,19,19,17,16,94,68,37,1020,1017,1011,14,10,10,19,11,,0.00,4,,28<br />
2015-8-14,31,26,19,19,18,14,94,66,27,1021,1018,1012,14,10,10,19,11,,0.00,4,,38<br />
2015-8-15,26,23,20,20,18,17,94,75,47,1020,1018,1012,13,10,10,19,8,,0.00,5,Rain,20<br />
2015-8-16,29,23,17,20,18,16,96,78,37,1020,1018,1012,14,10,8,19,5,,0.25,5,Rain,43<br />
2015-8-17,29,24,20,21,19,17,100,73,47,1021,1018,1011,19,10,8,14,6,,0.00,4,Rain,45<br />
2015-8-18,32,23,16,20,17,14,100,67,28,1021,1017,1009,14,10,10,19,5,,0.00,1,,94<br />
2015-8-19,31,23,15,18,16,12,100,63,25,1020,1017,1009,14,10,10,19,5,,0.00,1,,88<br />
