
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-7-1,25,22,20,21,19,16,94,79,65,1014,1013,1012,10,7,5,32,16,,0.00,3,,125<br />
2000-7-2,27,22,18,20,18,14,83,70,51,1014,1013,1011,10,10,8,24,13,,0.00,4,,133<br />
2000-7-3,25,23,21,21,20,19,94,84,73,1012,1009,1007,10,8,6,23,10,,0.00,6,,157<br />
2000-7-4,28,23,18,20,13,10,88,57,32,1015,1011,1007,10,9,5,42,18,72,0.00,4,Rain-Thunderstorm,294<br />
2000-7-5,27,22,17,15,12,10,68,51,39,1018,1017,1015,,,,24,14,,0.00,,,253<br />
2000-7-6,27,22,17,16,14,13,77,58,42,1018,1016,1014,,,,16,10,,0.00,,,127<br />
2000-7-7,31,26,21,20,16,11,88,57,29,1015,1012,1011,10,10,9,39,21,,0.00,4,,347<br />
2000-7-8,28,24,20,13,8,5,60,38,23,1017,1014,1013,10,10,10,45,27,45,0.00,2,,326<br />
2000-7-9,26,21,16,13,9,7,60,46,34,1018,1014,1011,10,10,10,29,19,,0.00,1,,303<br />
2000-7-10,22,19,17,17,14,12,88,72,60,1010,1005,1004,10,9,7,21,8,,0.00,5,Rain,264<br />
2000-7-11,24,19,14,12,8,5,72,49,31,1012,1007,1005,10,10,10,47,23,64,0.00,3,,297<br />
2000-7-12,24,19,14,8,4,3,59,39,27,1020,1016,1012,10,10,10,39,24,52,0.00,2,,316<br />
2000-7-13,26,20,14,13,8,5,63,44,32,1020,1018,1016,10,10,10,39,21,50,0.00,3,,304<br />
2000-7-14,24,21,19,14,13,10,68,56,41,1017,1014,1011,10,10,10,42,26,63,0.00,5,Rain,291<br />
2000-7-15,24,21,18,14,8,5,73,45,33,1013,1011,1009,10,10,10,39,24,,0.00,3,,323<br />
2000-7-16,26,20,15,6,5,4,55,38,26,1015,1013,1013,,,,29,16,40,0.00,,,351<br />
2000-7-17,25,19,13,12,7,5,64,46,31,1017,1016,1015,,,,32,13,,0.00,,,270<br />
2000-7-18,24,19,15,17,12,8,88,60,43,1018,1016,1015,,,,26,11,,0.00,,,210<br />
2000-7-19,29,22,16,15,12,10,83,53,30,1016,1015,1014,,,,26,10,,0.00,,,23<br />
2000-7-20,30,24,18,15,11,8,68,46,28,1016,1015,1013,,,,24,13,,0.00,,,357<br />
2000-7-21,30,23,17,17,14,11,83,57,33,1017,1016,1016,,,,24,11,,0.00,,,118<br />
2000-7-22,24,20,17,21,18,15,100,81,65,1017,1015,1014,10,8,0,27,13,,0.00,4,Fog,94<br />
2000-7-23,25,22,20,20,17,15,94,72,54,1015,1013,1007,10,10,10,60,19,,0.00,6,Rain,106<br />
2000-7-24,29,24,19,19,16,10,94,67,30,1011,1009,1007,10,10,10,27,11,,0.00,4,,344<br />
2000-7-25,26,21,17,21,17,12,94,71,50,1010,1008,1006,10,9,7,34,19,40,0.00,5,Rain-Thunderstorm,56<br />
2000-7-26,27,22,17,18,16,14,94,67,48,1014,1012,1010,10,10,10,21,13,,0.00,2,,247<br />
2000-7-27,28,23,18,18,15,13,77,58,39,1016,1015,1014,,,,19,10,,0.00,,,204<br />
2000-7-28,30,25,20,19,13,9,88,52,27,1018,1016,1014,10,10,10,35,14,,0.00,7,Rain,318<br />
2000-7-29,30,24,19,13,10,8,68,41,27,1020,1019,1017,,,,35,16,45,0.00,,,317<br />
2000-7-30,29,23,18,16,11,9,59,43,29,1021,1020,1018,,,,24,14,,0.00,,,327<br />
2000-7-31,30,24,19,17,12,9,78,46,32,1021,1020,1020,,,,27,11,21,0.00,,,306<br />
2000-8-1,25,21,17,21,18,14,88,81,65,1023,1021,1020,10,10,8,21,8,,0.00,3,,121<br />
2000-8-2,26,23,22,21,20,19,94,79,69,1021,1020,1018,10,10,9,19,11,,0.00,4,,127<br />
2000-8-3,24,21,19,20,16,11,88,72,47,1020,1019,1018,10,10,10,27,8,,0.00,6,Rain,4<br />
2000-8-4,28,23,18,15,9,7,83,45,28,1020,1018,1015,10,10,10,35,18,,0.00,4,Rain,321<br />
2000-8-5,26,22,18,14,10,8,59,46,32,1020,1018,1017,10,10,10,37,19,55,0.00,4,Rain,334<br />
2000-8-6,30,24,18,11,10,9,59,42,29,1020,1019,1017,,,,35,19,53,0.00,,,330<br />
2000-8-7,32,24,18,12,10,8,59,38,26,1020,1019,1017,,,,26,14,,0.00,,,354<br />
2000-8-8,30,24,19,17,13,11,73,49,33,1019,1018,1017,,,,27,13,,0.00,,,278<br />
2000-8-9,29,24,20,18,16,14,78,59,45,1019,1018,1017,10,10,10,23,10,,0.00,1,,215<br />
2000-8-10,26,22,18,20,18,16,94,78,61,1019,1018,1016,10,7,3,24,10,,0.00,0,,164<br />
2000-8-11,27,23,19,21,19,18,94,82,65,1017,1015,1012,10,8,6,26,10,,0.00,5,,82<br />
2000-8-27,29,26,24,11,9,8,41,34,27,1018,1017,1017,,,,32,26,,0.00,,,307<br />
2000-9-1,30,22,15,15,12,10,88,55,31,1012,1011,1009,,,,27,10,,0.00,,,276<br />
2000-9-2,27,22,18,13,10,8,64,47,30,1015,1014,1013,10,10,10,35,18,,0.00,2,,300<br />
2000-9-3,26,21,17,11,9,7,68,45,32,1015,1015,1014,,,,29,19,34,0.00,,,314<br />
2000-9-4,26,20,14,10,7,5,72,43,26,1019,1016,1015,,,,29,16,50,0.00,,,346<br />
2000-9-5,27,21,15,12,7,4,60,41,26,1021,1020,1018,,,,32,19,,0.00,,,340<br />
2000-9-6,24,19,14,16,10,4,77,53,27,1020,1017,1015,,,,26,10,,0.00,,,271<br />
2000-9-7,29,24,20,13,10,6,50,41,30,1016,1014,1013,,,,34,18,,0.00,,,319<br />
2000-9-8,28,22,17,14,8,3,64,44,20,1021,1019,1016,,,,24,14,32,0.00,,,9<br />
2000-9-9,26,20,14,13,10,8,72,49,32,1023,1022,1021,,,,19,10,,0.00,,,198<br />
2000-9-10,26,19,13,13,11,9,77,54,36,1022,1020,1018,,,,16,10,,0.00,,,187<br />
2000-9-11,24,18,13,19,15,9,94,75,61,1018,1015,1014,10,9,7,16,8,,0.00,1,,185<br />
2000-9-12,24,21,19,20,19,17,100,88,73,1015,1014,1013,10,6,0,21,10,,0.00,5,Fog,98<br />
2000-9-13,25,22,19,19,18,17,94,83,65,1015,1014,1013,10,7,2,19,6,,0.00,3,,155<br />
2000-9-14,26,22,18,21,19,17,100,89,69,1017,1016,1015,10,5,0,16,8,,0.00,5,Fog,69<br />
2000-9-15,26,23,21,22,19,18,94,82,69,1017,1016,1015,10,9,7,16,10,,0.00,5,,83<br />
2000-9-16,31,26,21,20,17,12,88,64,33,1016,1014,1011,9,8,6,26,10,,0.00,6,,297<br />
2000-9-17,25,20,16,17,12,8,78,56,38,1014,1011,1008,,,,19,13,,0.00,,,313<br />
2000-9-18,24,19,15,16,12,9,83,61,46,1010,1008,1006,10,10,10,32,11,,0.00,1,,267<br />
2000-9-19,22,19,16,20,16,10,94,83,59,1007,1003,999,10,9,4,53,19,,0.00,6,Rain-Thunderstorm,101<br />
2000-9-20,21,18,15,15,12,8,88,69,43,1012,1004,1002,10,10,10,37,11,,0.00,5,Rain,328<br />
2000-9-21,23,18,14,11,9,7,72,55,38,1020,1017,1013,10,10,10,24,16,,0.00,2,,274<br />
2000-9-22,30,21,13,14,11,9,82,58,29,1020,1019,1018,,,,24,11,,0.00,,,8<br />
2000-9-23,24,19,14,15,13,10,88,70,41,1020,1019,1017,10,10,10,11,6,,0.00,1,,91<br />
2000-9-24,23,18,14,18,15,12,94,78,60,1021,1019,1018,10,10,9,14,10,,0.00,4,,72<br />
2000-9-25,23,19,16,18,17,14,94,86,69,1023,1022,1021,10,8,1,13,6,,0.00,5,Fog,134<br />
2000-9-26,22,18,15,18,17,14,100,88,73,1023,1022,1020,10,7,1,16,8,,0.00,6,Fog,117<br />
2000-9-27,22,19,17,19,17,16,100,90,73,1022,1020,1018,10,7,1,23,10,42,0.00,5,Rain-Thunderstorm,89<br />
2000-9-28,22,20,18,20,19,18,100,90,83,1018,1012,1007,10,9,0,45,26,,0.00,4,Fog,128<br />
2000-9-29,21,18,15,19,17,14,94,91,82,1007,1002,1000,10,7,0,53,39,64,0.00,6,Rain-Thunderstorm,146<br />
2000-9-30,23,17,11,11,9,7,94,62,38,1008,1005,1004,,,,21,11,,0.00,,,306<br />
2000-10-1,23,17,12,11,9,7,88,59,36,1009,1007,1006,10,10,10,23,8,,0.00,1,,315<br />
2000-10-2,21,17,14,10,6,3,77,49,31,1018,1013,1009,10,10,10,42,21,63,0.00,4,,312<br />
2000-10-3,22,18,14,6,4,3,55,44,33,1019,1017,1016,,,,35,21,52,0.00,,,349<br />
2000-10-4,24,17,11,11,7,5,72,54,31,1019,1018,1016,,,,27,11,,0.00,,,342<br />
2000-10-5,25,18,12,13,11,9,88,64,44,1019,1017,1015,10,10,10,34,11,,0.00,3,,306<br />
2000-10-6,21,18,14,8,4,0,59,43,28,1022,1019,1018,10,10,10,32,21,,0.00,4,,325<br />
2000-10-7,20,16,11,3,2,0,58,42,30,1022,1021,1020,,,,29,19,,0.00,,,339<br />
2000-10-8,21,14,8,10,7,3,81,54,42,1020,1018,1016,10,10,10,21,8,,0.00,6,,208<br />
2000-10-9,22,18,15,10,7,4,72,52,31,1017,1013,1008,10,10,10,23,13,,0.00,6,,285<br />
2000-10-10,19,16,13,13,8,3,94,63,35,1008,1005,1003,10,10,10,35,13,,0.00,6,Rain,273<br />
2000-10-11,18,14,12,14,11,9,94,80,59,1003,996,993,10,10,8,23,13,,0.00,7,Rain,270<br />
2000-10-12,17,13,11,16,13,10,100,93,82,1004,1000,998,10,9,6,29,11,,0.00,7,Rain-Thunderstorm,42<br />
2000-10-13,14,13,12,11,11,10,94,88,82,1008,1007,1005,10,10,8,16,8,,0.00,8,Rain,335<br />
2000-10-14,16,13,11,13,11,10,100,88,77,1013,1011,1008,10,10,7,14,13,,0.00,6,Rain,318<br />
2000-10-15,16,13,12,14,12,10,94,85,77,1009,1005,1000,10,9,7,35,19,,0.00,6,Rain,199<br />
2000-10-16,16,13,12,12,11,9,94,82,68,1020,1014,1010,10,10,10,14,6,,0.00,6,,241<br />
2000-10-17,22,17,12,13,10,8,88,68,50,1026,1024,1021,10,10,10,21,13,,0.00,2,,289<br />
2000-10-18,18,13,9,12,9,7,94,75,52,1026,1024,1022,,,,11,6,,0.00,,,253<br />
2000-10-19,18,13,9,14,11,9,100,85,68,1022,1021,1020,10,9,9,13,6,,0.00,4,,51<br />
2000-10-20,18,16,13,17,15,11,94,90,88,1021,1020,1019,10,9,8,39,23,,0.00,5,Rain,121<br />
2000-10-21,20,19,16,16,16,14,88,82,73,1026,1022,1020,10,9,9,39,32,,0.00,3,,138<br />
2000-10-22,22,18,15,16,13,12,94,77,56,1028,1027,1026,10,9,6,16,11,,0.00,3,,52<br />
2000-10-23,18,16,14,16,14,13,94,90,82,1027,1026,1026,8,6,4,14,10,,0.00,6,Rain,40<br />
2000-10-24,20,17,13,16,14,13,100,91,73,1027,1025,1023,10,5,2,11,6,,0.00,3,,45<br />
2000-10-25,20,16,12,16,14,12,100,88,73,1023,1021,1019,10,5,0,13,8,,0.00,5,Fog,58<br />
2000-10-26,22,18,15,16,13,11,94,80,53,1019,1018,1017,10,9,7,19,10,,0.00,4,Rain,354<br />
2000-10-27,22,17,13,11,10,9,82,65,46,1021,1019,1018,,,,21,10,,0.00,,,309<br />
2000-10-28,19,14,9,16,11,6,94,81,68,1022,1021,1019,10,10,9,16,8,,0.00,4,,82<br />
2000-10-29,20,17,14,14,12,8,94,73,49,1022,1020,1020,10,10,9,16,8,,0.00,5,,346<br />
2000-10-30,19,14,10,16,13,8,88,84,72,1020,1011,1002,10,9,8,39,16,,0.00,5,,148<br />
2000-10-31,18,14,11,15,8,6,88,69,52,1013,1008,1001,10,9,8,34,18,,0.00,4,Rain,292<br />
2000-11-1,16,12,9,9,8,6,87,72,59,1015,1013,1013,10,10,10,23,11,,0.00,3,,257<br />
2000-11-2,17,13,10,12,9,8,94,75,55,1013,1006,1004,10,10,10,37,14,55,0.00,6,,51<br />
2000-11-3,16,13,10,11,7,4,100,69,51,1011,1004,1000,10,9,8,27,14,,0.00,4,,306<br />
2000-11-4,15,11,7,6,4,4,81,65,48,1019,1015,1011,10,10,10,21,13,,0.00,4,,275<br />
2000-11-5,16,9,3,12,7,2,93,74,55,1019,1012,1001,10,9,5,52,18,66,0.00,6,Rain,144<br />
2000-11-6,17,14,11,14,9,3,82,72,51,999,991,989,10,9,6,58,32,80,0.00,5,Rain-Thunderstorm,237<br />
2000-11-7,14,11,9,5,4,3,76,62,51,1002,997,993,10,10,10,24,13,,0.00,4,,276<br />
2000-11-8,14,10,7,9,6,3,93,76,55,1009,1004,1002,10,10,8,19,10,,0.00,3,Rain,235<br />
2000-11-9,14,10,6,6,6,5,93,75,55,1019,1014,1009,10,10,10,13,6,,0.00,3,,269<br />
2000-11-10,14,9,4,6,3,1,87,69,44,1026,1023,1019,10,10,10,21,8,,0.00,2,,311<br />
2000-11-11,14,8,2,10,5,0,87,73,62,1027,1025,1022,10,10,10,32,13,,0.00,5,,88<br />
2000-11-12,17,14,14,15,13,10,94,88,77,1022,1014,1008,10,7,3,52,42,66,0.00,7,Rain,150<br />
2000-11-13,17,14,13,15,13,7,94,82,67,1008,1004,1002,10,8,6,52,37,60,0.00,7,Rain,187<br />
2000-11-14,17,12,8,10,7,4,94,75,42,1014,1009,1006,10,10,9,14,8,,0.00,4,Rain,300<br />
2000-11-15,13,9,5,7,6,3,87,80,67,1017,1016,1015,,,,16,8,,0.00,,,14<br />
2000-11-16,8,7,4,4,3,2,87,78,76,1017,1016,1015,,,,10,6,,0.00,,,343<br />
2000-11-17,13,11,9,2,0,-1,62,47,38,1016,1014,1012,,,,39,29,53,0.00,,,312<br />
2000-11-18,13,9,5,2,1,0,81,55,41,1017,1016,1015,10,10,10,32,23,,0.00,6,,314<br />
2000-11-19,12,7,2,9,4,0,94,85,67,1016,1012,1008,10,9,6,23,5,,0.00,7,Rain,328<br />
2000-11-20,11,9,7,9,7,6,94,85,71,1009,1008,1006,10,9,8,14,8,,0.00,6,Rain,270<br />
2000-11-21,14,9,4,7,5,2,100,77,58,1014,1012,1008,10,10,8,14,10,,0.00,4,,260<br />
2000-11-22,15,12,9,12,9,6,87,81,76,1014,1013,1012,10,10,10,35,18,,0.00,6,,97<br />
2000-11-23,16,12,9,14,11,6,94,85,76,1011,1005,1000,10,9,6,50,37,,0.00,7,Rain,204<br />
2000-11-24,14,10,6,6,4,2,82,65,44,1013,1011,1008,10,10,10,32,16,,0.00,6,Rain,305<br />
2000-11-25,16,10,4,9,6,2,94,78,59,1013,1012,1010,10,10,10,19,6,,0.00,5,,280<br />
2000-11-26,16,13,10,10,7,4,88,70,52,1018,1014,1009,10,10,10,32,18,50,0.00,4,Rain,300<br />
2000-11-27,13,10,8,8,7,5,93,81,62,1022,1020,1018,10,10,10,13,6,,0.00,5,Rain,344<br />
