
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-2-18,2,1,0,2,1,0,100,95,87,1017,1016,1015,7,3,1,10,5,,0.00,7,Rain-Snow,277<br />
2013-2-19,3,1,0,1,0,-1,100,89,81,1016,1013,1011,10,8,4,16,6,,0.00,6,Snow,287<br />
2013-2-20,6,2,-2,0,-2,-3,93,77,57,1015,1014,1012,10,9,7,11,5,,0.00,3,Rain-Snow,240<br />
2013-2-21,1,0,-2,1,-1,-3,100,97,93,1015,1012,1009,8,4,1,10,5,,0.00,8,Snow,286<br />
2013-2-22,3,0,-2,-1,-2,-3,93,86,75,1009,1005,1003,6,5,2,6,5,,0.00,5,Snow,288<br />
2013-2-23,13,7,0,6,3,-1,100,75,51,1005,1003,999,10,8,2,34,6,53,0.00,5,Rain,167<br />
2013-2-24,10,7,4,6,4,3,100,92,66,1011,1008,1002,10,9,5,48,16,69,0.00,6,Rain-Thunderstorm,119<br />
2013-2-25,11,6,1,6,3,1,100,82,54,1017,1015,1011,10,9,4,19,6,,0.00,3,Rain,343<br />
2013-2-26,7,4,3,4,3,2,100,88,71,1019,1018,1017,10,8,4,13,3,,0.00,6,Rain,311<br />
2013-2-27,6,4,3,4,3,2,93,90,87,1024,1021,1019,10,8,6,13,8,,0.00,7,Rain,292<br />
2013-2-28,11,7,1,3,1,-3,93,72,40,1025,1023,1022,10,9,7,10,5,,0.00,4,,269<br />
2013-3-1,11,4,-2,2,0,-2,100,84,54,1023,1019,1016,8,3,0,8,3,,0.00,5,Fog,113<br />
2013-3-2,5,2,0,1,-2,-6,100,73,56,1021,1019,1017,10,9,4,16,6,,0.00,6,,338<br />
2013-3-3,10,2,-5,-1,-4,-6,93,68,35,1020,1018,1016,10,10,10,10,3,,0.00,1,,273<br />
2013-3-4,10,3,-4,-1,-3,-5,93,68,40,1026,1023,1020,10,7,6,11,3,,0.00,,,290<br />
2013-3-5,14,4,-4,0,-3,-5,100,61,31,1026,1024,1021,8,8,8,26,3,45,0.00,,,163<br />
2013-3-6,12,10,9,6,3,-2,76,57,43,1021,1016,1013,10,10,10,40,21,53,0.00,4,Rain,137<br />
2013-3-7,14,11,8,7,4,2,93,65,55,1012,1009,1008,10,10,10,39,19,60,0.00,4,,146<br />
2013-3-8,14,10,6,9,7,5,100,82,67,1008,1007,1006,10,10,8,11,3,,0.00,6,Rain,143<br />
2013-3-9,15,11,7,9,7,6,100,78,59,1005,1004,1003,10,10,10,21,3,,0.00,5,Rain,173<br />
2013-3-10,15,10,5,9,7,4,100,83,55,1004,1003,1001,10,10,10,14,6,,0.00,5,Rain,129<br />
2013-3-11,7,6,4,7,6,3,100,94,81,1002,1000,998,8,6,3,13,5,,0.00,7,Rain,297<br />
2013-3-12,13,8,3,7,4,2,100,84,51,1002,1000,998,10,7,1,23,3,,0.00,5,Fog-Rain,292<br />
2013-3-13,12,7,3,5,4,2,100,78,58,1000,998,995,10,10,7,26,6,,0.00,5,Rain,141<br />
2013-3-14,6,1,-4,4,1,-4,100,96,87,995,990,987,7,3,1,21,8,,0.00,7,Rain-Snow,287<br />
2013-3-15,-2,-3,-5,-4,-7,-9,100,81,59,1012,1004,994,10,8,2,19,11,,0.00,6,Snow,294<br />
2013-3-16,-1,-4,-7,-6,-9,-11,86,66,47,1020,1017,1012,10,10,7,14,8,,0.00,5,Snow,314<br />
2013-3-17,7,-2,-10,-2,-8,-13,86,64,39,1021,1018,1015,,,,6,5,,0.00,,,120<br />
2013-3-18,12,6,1,6,3,-3,81,66,58,1015,1004,996,10,10,10,47,24,74,0.00,5,Rain,134<br />
2013-3-19,13,8,3,6,0,-4,87,54,37,1009,1003,995,10,10,8,39,18,63,0.00,4,Rain-Thunderstorm,242<br />
2013-3-20,16,7,-2,3,1,-3,93,62,36,1011,1009,1006,10,10,10,27,6,,0.00,3,,157<br />
2013-3-21,11,7,3,6,3,0,100,87,58,1012,1006,1002,10,9,3,21,11,,0.00,7,Rain,286<br />
2013-3-22,8,3,-1,1,-3,-5,100,66,40,1015,1012,1011,10,10,10,21,6,39,0.00,2,,329<br />
2013-3-23,14,4,-4,0,-3,-5,93,62,29,1016,1014,1011,10,10,10,11,3,,0.00,1,,325<br />
2013-3-24,12,6,1,3,0,-3,87,70,54,1014,1012,1009,10,7,6,19,6,,0.00,1,,303<br />
2013-3-25,4,0,-3,-2,-3,-4,100,83,65,1011,1004,1000,10,6,1,16,6,,0.00,5,Snow-Thunderstorm,301<br />
2013-3-26,2,-1,-3,-1,-3,-4,100,83,70,1004,1001,1000,10,7,3,8,5,,0.00,7,Snow,299<br />
2013-3-27,3,0,-2,-1,-2,-2,100,83,70,1012,1007,1004,10,7,1,10,6,,0.00,5,Snow,300<br />
2013-3-28,13,4,-3,5,1,-4,100,77,50,1015,1014,1012,10,5,3,8,3,,0.00,3,,300<br />
2013-3-29,15,9,3,9,6,2,93,77,59,1013,1009,1008,10,9,7,21,6,,0.00,5,Rain,144<br />
2013-3-30,18,13,8,11,7,5,100,67,42,1007,1004,1000,10,9,5,29,11,55,0.00,5,Rain,151<br />
2013-3-31,15,11,7,8,7,5,100,78,55,1004,999,995,10,8,4,29,18,53,0.00,6,Rain,125<br />
2013-4-1,10,5,0,6,3,0,100,91,76,1009,1007,1003,8,6,1,14,5,,0.00,6,Rain-Snow,290<br />
2013-4-2,8,7,5,8,6,4,100,97,93,1008,1002,1000,7,3,3,6,3,,0.00,6,Rain,299<br />
2013-4-3,7,6,3,6,3,1,100,90,76,1008,1004,1001,8,5,2,11,6,,0.00,7,Rain,301<br />
2013-4-4,15,9,3,6,3,1,93,73,48,1010,1009,1008,10,7,3,14,3,,0.00,5,Rain,218<br />
2013-4-5,15,11,7,9,6,1,93,69,44,1010,1003,999,10,10,10,35,14,52,0.00,5,Rain,132<br />
2013-4-6,16,11,7,9,7,5,100,80,48,1013,1010,1006,10,9,5,16,6,29,0.00,5,Rain,317<br />
2013-4-7,8,6,3,5,2,0,93,76,61,1014,1011,1010,10,9,7,14,10,,0.00,6,Rain,318<br />
2013-4-8,10,7,4,3,2,1,87,76,58,1011,1010,1008,10,9,7,13,6,,0.00,5,Rain,290<br />
2013-4-9,15,8,2,6,4,1,100,73,51,1012,1010,1009,10,9,6,21,5,,0.00,4,Rain,201<br />
2013-4-10,16,11,6,8,5,3,87,71,45,1015,1012,1010,10,10,10,27,6,40,0.00,4,Rain,258<br />
2013-4-11,18,9,1,6,3,1,100,67,37,1017,1015,1014,10,10,10,19,5,,0.00,1,,202<br />
2013-4-12,21,13,5,8,6,3,93,62,40,1015,1014,1013,10,10,10,19,5,,0.00,1,,153<br />
2013-4-13,18,13,9,10,8,5,94,70,45,1025,1019,1014,10,10,10,19,8,,0.00,4,Rain,126<br />
2013-4-14,18,11,5,10,4,-1,100,64,30,1029,1027,1025,10,10,8,13,5,,0.00,3,Rain,345<br />
2013-4-15,17,11,5,4,0,-3,87,50,26,1027,1025,1023,10,10,10,16,3,,0.00,2,,22<br />
2013-4-16,19,10,1,3,1,-2,87,53,24,1026,1024,1022,10,10,10,11,5,,0.00,2,,101<br />
2013-4-17,21,11,2,6,3,0,93,56,28,1026,1024,1022,,,,11,3,,0.00,,,321<br />
2013-4-18,22,12,3,5,3,0,87,52,23,1025,1021,1017,10,10,10,11,3,,0.00,1,,306<br />
2013-4-19,22,13,4,5,3,1,87,51,25,1020,1018,1015,10,10,10,10,3,,0.00,1,,355<br />
2013-4-20,23,13,4,4,2,-1,87,48,20,1019,1017,1015,10,10,10,13,3,,0.00,1,,67<br />
2013-4-21,23,14,5,6,3,-1,87,49,20,1019,1016,1012,10,10,10,11,3,,0.00,2,,107<br />
2013-4-22,16,12,8,9,7,4,94,72,55,1018,1015,1014,10,10,10,19,5,,0.00,6,Rain,122<br />
2013-4-23,19,13,8,10,7,6,100,70,45,1027,1023,1018,10,10,10,16,5,,0.00,4,Rain,283<br />
2013-4-24,25,14,4,9,6,2,100,58,24,1031,1029,1026,10,10,10,8,2,,0.00,1,,271<br />
2013-4-25,27,16,6,9,6,1,93,50,18,1029,1026,1023,10,10,10,11,3,,0.00,1,,175<br />
2013-4-26,27,17,8,10,7,4,87,50,23,1025,1019,1015,,,,19,5,,0.00,,,266<br />
2013-4-27,24,17,11,8,6,4,76,48,27,1015,1012,1010,10,10,10,27,10,50,0.00,2,,168<br />
2013-4-28,25,19,13,9,7,4,67,47,31,1020,1016,1013,10,10,10,26,13,,0.00,3,Rain,146<br />
2013-4-29,28,17,7,11,8,6,93,55,26,1023,1021,1020,10,10,10,10,3,,0.00,1,,318<br />
2013-4-30,28,18,9,12,9,7,93,56,26,1023,1022,1020,,,,14,3,,0.00,,,247<br />
2013-5-1,30,19,9,12,10,8,94,56,27,1024,1021,1018,10,10,10,11,3,,0.00,1,,307<br />
2013-5-2,27,19,12,14,11,7,94,59,32,1020,1016,1014,10,10,10,24,3,,0.00,1,,270<br />
2013-5-3,27,18,9,11,9,5,94,57,26,1015,1014,1013,10,10,10,19,5,,0.00,2,,283<br />
2013-5-4,27,18,9,12,8,3,93,57,23,1019,1017,1016,10,10,10,16,3,39,0.00,1,,83<br />
2013-5-5,23,17,10,15,12,8,94,74,50,1021,1019,1018,10,10,10,16,3,,0.00,5,Rain-Thunderstorm,299<br />
2013-5-6,23,17,12,16,14,12,100,88,53,1021,1018,1015,10,9,4,14,3,37,0.00,3,Rain-Thunderstorm,296<br />
2013-5-7,24,18,13,14,12,9,100,72,49,1017,1016,1014,10,10,10,16,5,,0.00,2,Rain-Thunderstorm,297<br />
2013-5-8,24,16,8,13,10,7,100,75,34,1017,1015,1013,10,10,7,11,3,,0.00,2,Fog-Rain-Thunderstorm,96<br />
2013-5-9,22,16,9,12,11,8,100,77,52,1018,1017,1015,10,9,6,3,2,,0.00,4,,-1<br />
2013-5-10,26,17,9,14,11,8,100,70,36,1016,1014,1011,10,10,10,10,3,,0.00,3,Rain-Thunderstorm,333<br />
2013-5-11,21,16,10,15,13,9,100,87,60,1015,1012,1010,10,8,1,21,3,,0.00,4,Fog-Rain-Thunderstorm,286<br />
2013-5-12,14,12,11,12,11,9,100,87,72,1013,1011,1011,10,9,3,13,5,,0.00,6,Rain,295<br />
2013-5-13,12,10,7,10,7,4,100,78,62,1017,1016,1013,10,10,7,11,5,,0.00,6,Rain,305<br />
2013-5-14,19,11,4,7,5,3,100,69,40,1018,1016,1014,10,8,1,13,5,,0.00,3,Fog,299<br />
2013-5-15,24,14,4,9,6,3,93,60,29,1014,1012,1009,10,10,10,14,3,,0.00,1,,272<br />
2013-5-16,20,14,8,11,8,5,93,64,42,1011,1009,1006,10,10,10,27,8,48,0.00,1,,147<br />
2013-5-17,24,17,11,15,10,2,94,62,30,1011,1007,1005,10,10,7,24,13,42,0.00,3,Rain,135<br />
2013-5-18,25,17,9,12,8,5,100,58,29,1018,1016,1011,10,10,10,21,5,,0.00,1,Rain,263<br />
2013-5-19,28,18,8,12,9,6,93,55,25,1017,1013,1011,10,10,10,34,8,60,0.00,2,,154<br />
2013-5-20,22,17,12,11,7,3,88,54,31,1019,1017,1014,10,10,10,23,5,,0.00,3,,226<br />
2013-5-21,23,14,7,12,8,4,87,58,33,1019,1016,1013,10,10,10,24,6,40,0.00,2,Rain,302<br />
2013-5-22,20,17,13,15,12,10,100,77,64,1013,1008,1004,10,9,4,19,6,,0.00,6,Rain,170<br />
2013-5-23,13,10,8,13,9,8,100,96,87,1004,1003,1001,10,6,3,16,8,,0.00,7,Rain-Thunderstorm,287<br />
2013-5-24,18,13,8,11,9,8,100,83,55,1009,1007,1005,10,8,3,16,5,,0.00,7,Rain,241<br />
2013-5-25,18,13,8,11,7,3,100,78,42,1011,1010,1009,10,10,6,60,10,53,0.00,6,Rain,149<br />
2013-5-26,14,10,6,7,5,3,100,69,48,1014,1010,1008,10,10,7,24,10,,0.00,4,Rain,257<br />
2013-5-27,17,10,3,7,5,2,93,67,45,1015,1014,1013,10,10,10,24,6,,0.00,4,,267<br />
2013-5-28,20,12,5,12,8,4,100,72,46,1015,1012,1008,10,10,10,13,3,,0.00,2,Rain,306<br />
2013-5-29,27,18,10,11,8,5,94,58,26,1008,1004,1002,10,10,10,19,5,,0.00,1,,186<br />
2013-5-30,18,13,9,11,7,3,94,70,39,1006,1004,1003,10,10,7,24,6,29,0.00,5,Rain-Thunderstorm,165<br />
2013-5-31,16,10,5,7,6,4,100,69,48,1006,1005,1004,10,10,10,14,6,,0.00,4,Rain,141<br />
2013-6-1,14,11,9,11,9,6,100,84,67,1009,1007,1004,10,10,4,21,6,,0.00,6,Rain,290<br />
2013-6-2,19,14,9,11,9,7,100,77,49,1013,1009,1007,10,10,7,19,5,34,0.00,5,Rain,311<br />
2013-6-3,17,14,12,11,11,9,94,81,59,1016,1015,1014,10,10,10,13,5,,0.00,6,Rain,309<br />
2013-6-4,17,13,10,10,9,8,94,73,59,1017,1015,1014,10,10,10,14,6,,0.00,6,,310<br />
2013-6-5,19,16,12,12,11,9,94,75,52,1019,1017,1016,10,9,5,14,5,,0.00,6,Rain,303<br />
2013-6-6,21,16,12,12,11,10,94,72,52,1020,1019,1018,10,10,10,10,5,,0.00,5,Rain,307<br />
2013-6-7,20,16,11,15,12,11,100,81,60,1020,1018,1017,10,10,8,16,3,,0.00,4,Rain,304<br />
2013-6-8,23,18,13,15,13,12,100,77,50,1018,1016,1014,10,9,4,10,3,,0.00,4,Rain,337<br />
2013-6-9,28,19,10,15,12,10,100,63,36,1016,1014,1012,10,10,7,14,3,,0.00,2,,279<br />
2013-6-10,25,20,14,13,11,9,82,58,39,1014,1012,1010,10,10,10,24,10,50,0.00,2,,150<br />
2013-6-11,22,16,9,14,11,8,100,78,46,1015,1012,1011,10,10,7,13,3,,0.00,4,Rain-Thunderstorm,291<br />
2013-6-12,16,14,13,13,11,7,94,78,55,1019,1017,1015,10,10,6,13,6,,0.00,5,Rain,312<br />
2013-6-13,21,17,13,14,13,13,100,80,64,1021,1020,1019,10,9,5,11,3,,0.00,5,Rain,300<br />
2013-6-14,27,19,11,17,14,11,100,76,47,1020,1019,1017,10,8,1,11,3,,0.00,2,Fog,321<br />
2013-6-15,28,20,12,17,14,12,100,66,37,1019,1018,1016,10,10,10,10,3,,0.00,2,,317<br />
2013-6-16,31,22,13,16,14,10,94,61,29,1020,1019,1017,10,10,10,10,3,,0.00,1,,286<br />
2013-6-17,32,23,15,18,15,9,94,60,24,1021,1019,1017,10,10,10,11,3,,0.00,2,,285<br />
2013-6-18,32,23,16,18,17,14,88,65,38,1021,1020,1018,10,10,10,11,3,,0.00,2,Thunderstorm,300<br />
2013-6-19,33,24,17,21,18,15,94,67,38,1021,1019,1017,10,10,10,11,3,,0.00,2,,317<br />
2013-6-20,34,26,18,20,16,11,94,59,26,1019,1018,1016,10,9,7,13,3,,0.00,2,,272<br />
2013-6-21,33,24,15,18,14,12,88,54,28,1019,1017,1015,10,10,10,13,3,,0.00,1,,294<br />
2013-6-22,34,24,15,18,13,10,88,52,24,1018,1016,1014,10,10,10,13,3,,0.00,1,,244<br />
2013-6-23,30,22,15,14,12,10,82,50,33,1017,1014,1012,10,10,10,19,5,,0.00,1,Thunderstorm,270<br />
2013-6-24,29,22,15,16,13,8,94,67,27,1015,1012,1009,10,10,10,27,6,48,0.00,3,Rain-Thunderstorm,288<br />
2013-6-25,16,13,12,13,12,11,100,88,72,1021,1017,1015,10,9,3,14,8,,0.00,6,Rain-Thunderstorm,288<br />
2013-6-26,17,14,13,12,9,7,94,66,52,1023,1022,1021,10,10,10,10,3,,0.00,6,,13<br />
2013-6-27,17,14,13,10,8,6,77,62,48,1024,1022,1020,10,10,10,13,6,,0.00,6,,307<br />
2013-6-28,23,17,11,11,10,9,88,65,43,1021,1019,1016,10,10,10,16,5,,0.00,3,,307<br />
2013-6-29,16,13,12,13,12,10,100,86,72,1019,1017,1016,10,8,3,14,5,,0.00,6,Rain,296<br />
2013-6-30,20,16,12,13,11,8,100,72,46,1021,1019,1017,10,9,5,16,6,,0.00,5,Rain,312<br />
2013-7-1,22,14,8,11,9,6,100,65,38,1024,1022,1020,10,9,3,11,3,,0.00,2,,286<br />
2013-7-2,27,17,8,14,10,7,93,61,30,1022,1020,1018,10,10,10,13,3,,0.00,2,,296<br />
2013-7-3,28,19,11,14,12,10,94,63,37,1020,1017,1015,10,10,10,10,3,,0.00,2,,317<br />
2013-7-4,28,21,14,17,13,9,94,61,34,1020,1017,1016,10,10,10,14,5,,0.00,2,,328<br />
2013-7-5,28,20,13,18,14,11,94,72,37,1024,1022,1020,10,10,6,14,3,35,0.00,3,Rain-Thunderstorm,335<br />
2013-7-6,24,19,14,18,16,14,100,87,69,1024,1023,1021,10,8,3,16,3,,0.00,4,Rain-Thunderstorm,310<br />
2013-7-7,23,19,16,18,16,15,100,89,69,1025,1024,1023,10,8,3,11,3,39,0.00,6,Rain-Thunderstorm,311<br />
2013-7-8,26,21,16,19,16,14,100,81,54,1027,1024,1022,10,8,4,27,5,,0.00,4,Rain-Thunderstorm,297<br />
2013-7-9,23,19,15,17,16,14,100,82,65,1025,1022,1020,10,8,3,13,3,,0.00,5,Rain-Thunderstorm,328<br />
2013-7-10,26,20,15,18,16,14,100,75,51,1019,1016,1013,10,10,7,16,3,,0.00,3,Thunderstorm,303<br />
2013-7-11,26,20,15,18,16,14,94,75,50,1017,1014,1012,10,9,6,16,5,,0.00,4,Rain-Thunderstorm,321<br />
2013-7-12,24,19,14,17,14,13,100,76,53,1021,1019,1017,10,9,6,14,3,,0.00,4,Rain,291<br />
2013-7-13,26,19,13,15,13,11,94,66,39,1021,1020,1017,10,10,7,13,3,,0.00,2,Rain-Thunderstorm,302<br />
2013-7-14,25,18,12,15,12,10,94,66,39,1022,1020,1018,10,9,7,11,5,,0.00,2,,311<br />
2013-7-15,25,18,12,14,12,10,94,66,47,1021,1020,1018,10,10,10,16,5,,0.00,3,,303<br />
2013-7-16,22,17,12,14,11,9,100,67,43,1024,1023,1022,10,10,10,23,8,,0.00,3,,334<br />
2013-7-17,26,18,10,14,12,9,94,66,39,1025,1023,1021,10,10,10,10,3,,0.00,2,,321<br />
2013-7-18,28,20,12,14,12,10,94,61,34,1023,1022,1020,10,10,10,13,3,,0.00,1,,342<br />
2013-7-19,29,21,13,15,13,11,94,65,33,1021,1020,1017,10,10,10,16,3,,0.00,2,Thunderstorm,21<br />
2013-7-20,27,20,13,17,14,11,94,73,37,1019,1018,1017,10,10,10,11,3,,0.00,2,Rain,316<br />
2013-7-21,26,19,13,16,13,11,100,65,42,1021,1020,1018,10,9,2,16,5,,0.00,3,,327<br />
2013-7-22,27,19,11,13,11,10,94,58,34,1021,1019,1016,10,10,10,14,5,,0.00,1,,309<br />
2013-7-23,29,20,11,13,11,4,94,56,20,1018,1017,1015,10,10,10,11,3,,0.00,1,,290<br />
2013-7-24,31,21,12,13,10,2,88,52,17,1019,1017,1016,10,10,10,10,3,,0.00,1,,276<br />
2013-7-25,31,22,14,17,13,10,82,56,31,1019,1018,1016,10,10,10,14,3,,0.00,1,,321<br />
2013-7-26,30,22,15,16,15,13,94,61,35,1020,1019,1017,10,10,10,13,5,,0.00,1,,295<br />
2013-7-27,32,23,15,17,14,13,88,57,31,1019,1017,1015,10,10,10,10,3,,0.00,2,,298<br />
2013-7-28,35,26,16,18,15,12,83,54,25,1019,1018,1017,10,10,10,8,3,,0.00,1,,271<br />
2013-7-29,37,27,17,19,16,12,88,54,22,1020,1018,1015,10,10,10,10,3,,0.00,1,,330<br />
2013-7-30,27,23,19,18,16,14,94,68,51,1021,1018,1016,10,10,10,24,8,,0.00,4,Rain-Thunderstorm,299<br />
2013-7-31,27,20,13,19,12,9,94,62,34,1021,1020,1018,10,10,10,14,5,,0.00,2,,345<br />
2013-8-1,29,21,13,15,12,11,88,58,33,1021,1020,1018,10,10,10,14,3,,0.00,2,,332<br />
2013-8-2,31,22,14,16,14,12,94,61,37,1022,1021,1019,10,10,10,39,5,,0.00,1,,286<br />
2013-8-3,35,25,15,15,11,4,94,51,14,1021,1020,1017,10,10,10,13,3,,0.00,1,,292<br />
2013-8-4,34,24,14,13,11,9,82,46,21,1023,1021,1019,10,10,10,14,3,,0.00,1,,344<br />
2013-8-5,34,24,15,16,13,6,88,50,20,1022,1020,1018,10,10,10,13,5,,0.00,1,,302<br />
2013-8-6,35,24,13,14,11,8,82,48,19,1021,1019,1016,10,10,10,11,3,,0.00,1,,308<br />
2013-8-7,35,25,15,16,12,9,82,48,20,1019,1017,1016,10,10,10,11,3,,0.00,1,,294<br />
2013-8-8,36,24,14,14,11,7,82,45,17,1020,1018,1015,10,10,10,11,3,,0.00,1,,287<br />
2013-8-9,36,26,15,18,13,8,82,49,18,1017,1014,1011,10,10,10,24,3,,0.00,2,Rain-Thunderstorm,288<br />
