
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-9,25,19,12,13,8,2,88,54,25,1012,1011,1010,7,7,7,23,6,,0.00,,,78<br />
2006-8-10,24,16,8,14,9,6,88,63,34,1011,1010,1009,,,,21,6,,0.00,,,90<br />
2006-8-11,24,17,10,12,8,0,94,59,23,1016,1013,1011,10,10,10,21,6,,0.00,2,,98<br />
2006-8-12,26,17,9,12,8,5,82,52,26,1018,1017,1016,10,10,10,27,13,37,0.00,2,,68<br />
2006-8-13,23,19,16,15,12,10,73,59,44,1017,1016,1015,10,10,8,29,16,39,0.00,4,,72<br />
2006-8-14,23,20,18,16,15,14,88,71,61,1015,1013,1009,10,10,9,24,14,,0.00,6,Rain,89<br />
2006-8-15,21,17,12,17,15,11,94,83,60,1009,1006,1004,10,7,2,26,13,,0.00,4,Rain,108<br />
2006-8-16,23,16,9,16,12,8,100,77,47,1007,1006,1005,10,9,0,24,6,,0.00,3,Fog-Rain,157<br />
2006-8-17,22,19,16,16,14,12,94,78,57,1009,1007,1006,10,10,5,34,18,,0.00,3,Rain-Thunderstorm,201<br />
2006-8-18,24,19,14,16,14,11,100,82,47,1011,1009,1009,10,9,5,23,10,,0.00,3,Fog-Rain-Thunderstorm,227<br />
2006-8-19,25,18,10,14,13,10,100,74,41,1014,1013,1011,10,9,1,19,5,,0.00,1,Fog,258<br />
2006-8-20,26,18,11,16,12,9,100,71,39,1014,1014,1012,10,10,10,14,5,,0.00,6,Fog,126<br />
2006-8-21,24,19,15,17,14,11,100,74,50,1012,1011,1009,10,9,5,26,10,,0.00,6,Fog-Rain,85<br />
2006-8-22,23,19,16,17,15,13,94,80,57,1010,1009,1008,10,10,6,19,11,,0.00,6,Rain,62<br />
2006-8-23,24,19,14,15,12,6,88,65,31,1009,1008,1008,10,10,10,26,16,45,0.00,6,,56<br />
2006-8-24,23,18,14,16,12,10,94,69,47,1009,1006,1005,10,10,10,27,13,,0.00,5,Rain,18<br />
2006-8-25,24,19,15,16,14,11,94,75,44,1007,1006,1006,10,10,7,19,11,,0.00,3,Rain-Thunderstorm,19<br />
2006-8-26,23,17,12,16,13,11,94,81,50,1009,1008,1007,10,10,10,16,6,32,0.00,4,Fog-Rain-Thunderstorm,21<br />
2006-8-27,22,16,10,16,13,9,100,85,60,1009,1007,1005,10,7,0,21,6,39,0.00,3,Fog-Rain-Thunderstorm,53<br />
2006-8-28,20,17,14,16,15,14,100,90,73,1004,1001,998,10,8,0,14,10,,0.00,6,Fog-Rain-Thunderstorm,70<br />
2006-8-29,20,16,11,15,13,10,100,82,60,1006,1001,998,10,9,5,27,11,,0.00,4,Fog-Thunderstorm,159<br />
2006-8-30,20,13,7,13,10,7,100,75,52,1007,1005,1001,10,10,10,24,10,,0.00,6,Fog,4<br />
2006-8-31,20,18,15,13,12,10,88,70,56,1001,999,998,10,10,10,32,24,,0.00,6,Rain,341<br />
2006-9-1,21,16,11,12,11,9,94,71,46,1007,1003,1001,10,10,10,24,13,,0.00,5,,327<br />
2006-9-2,20,14,8,16,12,8,100,84,60,1011,1010,1007,10,9,0,21,8,,0.00,5,Fog-Rain,150<br />
2006-9-3,21,17,14,15,14,13,100,83,60,1011,1007,999,10,9,5,32,14,,0.00,4,Fog-Rain,149<br />
2006-9-4,18,16,13,15,14,11,100,86,72,999,993,991,10,10,6,29,19,,0.00,6,Rain,159<br />
2006-9-5,18,13,8,15,11,8,100,88,68,999,994,991,10,9,1,13,5,,0.00,4,Fog-Rain,322<br />
2006-9-6,19,16,12,12,11,10,94,78,56,1003,1001,999,10,10,10,23,14,,0.00,5,,296<br />
2006-9-7,18,14,11,14,12,9,100,86,59,1004,1002,996,10,8,3,24,13,,0.00,6,Rain,220<br />
2006-9-8,17,13,11,12,10,8,94,81,59,1000,997,996,10,10,10,29,21,,0.00,4,Rain,237<br />
2006-9-9,15,13,11,8,6,4,82,68,48,1010,1005,1000,10,10,10,35,29,52,0.00,6,Rain,289<br />
2006-9-10,19,14,10,10,8,5,88,68,49,1021,1016,1010,10,10,10,27,21,,0.00,3,,286<br />
2006-9-11,21,16,10,12,9,8,94,73,43,1024,1023,1021,10,10,10,23,13,,0.00,2,,257<br />
2006-9-12,22,17,13,14,12,10,100,77,46,1022,1019,1017,10,10,8,24,13,,0.00,5,Rain,224<br />
2006-9-13,23,16,9,13,12,8,100,80,41,1018,1017,1016,10,7,1,26,10,,0.00,0,Fog,222<br />
2006-9-14,22,16,10,15,11,3,100,77,50,1024,1017,1016,10,8,4,24,11,,0.00,2,,294<br />
2006-9-15,14,8,2,3,2,0,93,65,41,1030,1028,1024,10,10,10,14,10,,0.00,1,,9<br />
2006-9-16,16,7,-1,7,3,-2,100,75,41,1031,1028,1024,10,10,10,21,6,,0.00,1,,234<br />
2006-9-17,17,9,1,9,6,0,100,81,52,1023,1020,1017,10,10,10,14,6,,0.00,1,Fog,221<br />
2006-9-18,18,11,4,11,8,3,100,83,56,1017,1013,1009,10,10,4,19,8,,0.00,4,Fog,206<br />
2006-9-19,17,11,5,13,11,5,100,91,72,1009,1006,1003,10,5,1,19,8,,0.00,6,Fog-Rain,185<br />
2006-9-20,17,14,12,15,12,8,100,82,59,1005,1001,1000,10,6,1,32,16,,0.00,6,Fog-Rain,205<br />
2006-9-21,20,14,8,13,10,7,93,76,43,1015,1011,1005,10,10,10,24,13,,0.00,5,Fog,227<br />
2006-9-22,22,17,13,14,13,12,100,81,57,1020,1016,1014,10,9,6,19,14,,0.00,5,,228<br />
2006-9-23,23,17,11,13,12,10,100,81,46,1022,1022,1020,10,3,0,23,10,,0.00,0,Fog,213<br />
2006-9-24,20,16,12,13,12,11,100,82,60,1022,1019,1017,10,10,7,27,14,,0.00,4,,218<br />
2006-9-25,14,11,8,13,7,0,100,72,44,1025,1022,1017,10,10,9,23,10,,0.00,6,Rain,34<br />
2006-9-26,15,10,6,11,6,0,94,77,57,1025,1022,1018,10,8,1,14,11,,0.00,5,Fog-Rain,92<br />
2006-9-27,19,16,12,14,13,11,100,91,73,1018,1014,1010,10,5,1,16,11,,0.00,5,Fog,197<br />
2006-9-28,16,13,12,14,13,12,100,92,82,1010,1005,1003,10,7,4,26,13,,0.00,5,,192<br />
2006-9-29,14,12,10,12,10,8,94,90,82,1007,1006,1004,10,9,5,14,10,,0.00,6,Rain,246<br />
2006-9-30,13,11,9,12,11,9,100,95,94,1014,1009,1006,8,4,2,13,6,,0.00,6,Fog,344<br />
2006-10-1,13,11,9,12,11,9,100,97,94,1014,1011,1007,10,6,2,23,13,,0.00,6,Rain-Thunderstorm,99<br />
2006-10-2,16,13,10,13,12,9,100,93,72,1006,1005,1001,10,7,0,16,10,,0.00,6,Fog,178<br />
2006-10-3,14,13,12,12,12,11,100,96,88,1001,999,998,10,5,0,19,11,,0.00,6,Fog-Rain,110<br />
2006-10-4,14,13,12,13,12,11,100,93,88,1001,1000,999,10,8,3,19,8,,0.00,6,Rain,159<br />
2006-10-5,14,12,11,12,11,10,100,91,77,1005,1002,1000,10,9,5,19,11,,0.00,6,Rain,195<br />
2006-10-6,14,10,6,10,8,5,100,88,67,1008,1007,1005,10,10,9,19,10,,0.00,4,Rain,213<br />
2006-10-7,13,9,6,12,10,5,100,95,88,1008,1006,1003,10,8,3,23,11,,0.00,6,Rain,133<br />
2006-10-8,14,12,10,13,11,9,100,90,77,1003,1001,999,10,9,4,26,19,,0.00,5,Rain,184<br />
2006-10-9,12,10,7,10,8,5,100,87,76,1017,1009,1003,10,10,10,23,13,,0.00,6,Fog-Rain,273<br />
2006-10-10,8,7,5,7,5,3,100,91,81,1026,1022,1017,10,10,6,21,11,,0.00,7,,302<br />
2006-10-11,12,9,7,9,8,7,100,91,72,1028,1027,1026,10,9,4,11,5,,0.00,6,Rain,328<br />
2006-10-12,11,7,3,9,7,2,100,93,76,1031,1029,1028,10,7,1,13,6,,0.00,5,Fog,9<br />
2006-10-13,11,6,1,7,4,0,100,90,67,1034,1032,1030,10,8,0,21,8,,0.00,5,Fog-Rain,276<br />
2006-10-14,12,10,8,10,8,6,100,89,77,1030,1025,1022,10,10,5,23,14,,0.00,6,Rain,276<br />
2006-10-15,9,7,5,7,3,0,93,79,61,1031,1027,1023,10,10,10,23,14,,0.00,5,,339<br />
2006-10-16,10,6,1,8,4,0,93,85,70,1031,1025,1019,10,10,10,16,8,,0.00,6,Rain,230<br />
2006-10-17,10,8,6,8,7,5,93,86,71,1018,1012,1008,10,10,10,24,11,,0.00,6,Rain,231<br />
2006-10-18,9,4,-1,6,2,-1,100,80,50,1012,1009,1007,10,10,10,14,8,,0.00,4,Rain,281<br />
2006-10-19,5,1,-2,1,-1,-3,100,83,65,1014,1013,1012,10,10,10,24,11,,0.00,6,,42<br />
2006-10-20,5,3,1,2,0,-3,93,80,65,1015,1014,1012,10,10,10,29,19,47,0.00,6,Rain-Snow,52<br />
2006-10-21,6,4,3,5,3,0,100,92,81,1012,1006,999,10,7,3,23,16,35,0.00,7,Rain,67<br />
2006-10-22,12,8,5,12,9,5,100,97,93,999,997,995,10,4,0,23,10,,0.00,6,Fog-Rain,192<br />
2006-10-23,13,11,10,11,10,9,100,92,82,999,996,990,10,8,3,35,19,,0.00,6,Rain,194<br />
2006-10-24,14,13,12,12,12,11,100,93,82,992,990,987,10,7,3,34,26,52,0.00,6,Rain,189<br />
2006-10-25,14,8,1,12,6,-1,100,87,75,1009,995,987,10,10,6,35,26,,0.00,6,Rain,261<br />
2006-10-26,9,3,-2,8,2,-3,100,93,76,1014,1012,1006,10,9,4,21,10,,0.00,5,Rain,206<br />
2006-10-27,13,8,3,11,7,0,100,88,75,1006,988,981,10,8,3,42,26,66,0.00,6,Rain,196<br />
2006-10-28,3,1,-1,-1,-3,-4,87,72,65,1007,998,987,10,10,10,45,37,63,0.00,5,Rain-Snow,277<br />
2006-10-29,1,-2,-5,-3,-4,-6,93,79,60,1015,1009,1006,10,10,10,24,14,,0.00,3,Snow,316<br />
2006-10-30,3,-2,-6,2,-2,-7,100,89,70,1015,1010,1006,10,9,2,29,10,,0.00,6,Rain-Snow,241<br />
2006-10-31,2,-1,-4,1,-1,-4,100,97,93,1008,996,980,10,5,1,34,11,,0.00,6,Rain-Snow,56<br />
2006-11-1,1,-1,-3,0,-3,-5,100,92,86,994,986,980,10,6,2,34,21,55,0.00,7,Rain-Snow,1<br />
2006-11-2,-3,-4,-5,-5,-8,-9,93,78,69,1007,1001,995,10,10,6,35,31,,0.00,6,Snow,325<br />
2006-11-3,-2,-4,-7,-5,-8,-10,93,79,59,1013,1011,1008,10,9,5,29,21,,0.00,6,Snow,318<br />
2006-11-4,-4,-9,-14,-5,-11,-16,93,85,68,1016,1014,1012,,,,11,6,,0.00,,,10<br />
2006-11-5,-5,-10,-15,-9,-12,-17,93,88,74,1012,1010,1009,10,10,10,16,10,,0.00,5,Snow,37<br />
2006-11-6,2,-3,-8,1,-2,-9,100,94,80,1009,996,990,10,6,0,34,14,,0.00,6,Snow,194<br />
2006-11-7,5,2,0,4,1,-2,93,85,61,996,993,990,10,10,10,32,16,,0.00,5,Rain,244<br />
2006-11-8,5,1,-4,-1,-2,-5,93,75,61,1003,1001,995,10,10,10,29,18,,0.00,1,,244<br />
2006-11-9,-1,-3,-6,-2,-4,-7,100,97,93,1006,1001,999,10,5,0,16,6,,0.00,6,Fog-Snow,317<br />
2006-11-10,0,-2,-3,-2,-3,-5,100,88,75,1017,1013,1007,10,9,4,26,14,,0.00,5,Snow,296<br />
2006-11-11,2,-6,-12,0,-4,-13,100,89,81,1018,1009,997,10,8,1,27,11,,0.00,6,Fog-Rain-Snow,141<br />
2006-11-12,1,0,0,0,0,-1,100,98,93,997,993,992,10,5,2,27,19,,0.00,6,Snow,102<br />
2006-11-13,-1,-2,-3,-2,-3,-4,100,94,86,998,998,997,10,7,3,21,14,,0.00,6,Snow,35<br />
2006-11-14,2,0,-1,2,-1,-2,100,93,87,999,998,996,10,8,4,26,10,,0.00,6,Rain-Snow,97<br />
2006-11-15,4,3,2,4,2,0,100,92,81,1001,997,994,10,9,4,24,18,,0.00,7,Rain-Snow,196<br />
2006-11-16,2,1,0,1,-1,-1,93,88,87,1015,1009,1001,10,10,10,19,13,,0.00,7,,338<br />
2006-11-17,4,3,2,4,2,0,100,91,87,1016,1015,1014,10,8,1,27,19,,0.00,6,Rain,124<br />
2006-11-18,7,6,4,7,6,4,100,100,93,1017,1015,1013,2,1,0,24,16,,0.00,7,Fog-Rain,160<br />
2006-11-19,7,6,4,7,6,3,100,97,87,1017,1015,1013,10,6,1,19,11,,0.00,6,Fog-Rain,201<br />
2006-11-20,5,4,4,4,4,3,100,95,87,1016,1013,1008,10,8,1,16,10,,0.00,6,Fog-Rain,127<br />
2006-11-21,6,4,3,5,3,0,100,91,75,1008,1007,1005,10,7,0,23,10,,0.00,7,Fog-Rain,143<br />
2006-11-22,7,6,4,6,6,4,100,93,87,1005,1004,1003,10,6,3,23,18,,0.00,7,Rain,140<br />
2006-11-23,5,4,4,5,3,2,100,94,87,1005,1004,1003,10,7,4,24,19,,0.00,6,Rain,140<br />
2006-11-24,7,6,5,7,6,5,100,95,93,1005,1003,1002,10,7,2,27,18,,0.00,6,Rain,161<br />
2006-11-25,8,7,7,7,6,6,100,93,87,1014,1012,1006,10,9,6,24,18,,0.00,6,Rain,177<br />
2006-11-26,9,8,7,7,7,5,100,92,87,1012,1009,1007,10,8,3,34,23,,0.00,5,Rain,192<br />
2006-11-27,8,4,2,6,4,1,100,89,81,1018,1014,1011,10,10,10,24,18,,0.00,4,Rain,225<br />
2006-11-28,6,3,2,6,5,1,100,97,93,1021,1019,1018,10,7,1,21,13,,0.00,6,Fog,229<br />
2006-11-29,7,6,5,7,5,4,100,96,93,1022,1019,1017,10,5,1,26,11,,0.00,6,Fog,197<br />
2006-11-30,7,4,3,7,4,2,100,89,76,1017,1016,1014,10,9,5,24,16,,0.00,6,Rain,244<br />
2006-12-1,7,4,2,6,4,2,100,91,76,1018,1014,1008,10,9,1,27,13,45,0.00,6,,218<br />
2006-12-2,8,6,4,6,4,3,100,89,81,1010,1007,1002,10,9,5,35,21,50,0.00,6,Rain,221<br />
2006-12-3,7,6,5,7,5,2,100,92,81,1002,1000,998,10,10,6,29,19,,0.00,6,Rain,223<br />
2006-12-4,6,6,5,6,5,4,100,93,87,1002,995,990,10,7,3,24,18,,0.00,6,Rain,175<br />
2006-12-5,8,6,6,7,5,4,100,91,81,992,990,984,10,9,5,34,23,,0.00,6,Rain,187<br />
2006-12-6,9,8,8,9,7,6,100,89,82,989,987,984,10,10,10,37,32,55,0.00,6,Rain,209<br />
2006-12-7,8,6,4,6,3,1,93,80,66,1001,995,989,10,10,10,29,23,,0.00,5,Rain,209<br />
2006-12-8,8,7,6,6,5,3,93,87,81,1002,999,995,10,9,3,39,26,58,0.00,6,Rain,175<br />
2006-12-9,8,7,6,6,6,5,93,88,87,1005,1002,999,10,8,6,34,24,,0.00,6,Rain,170<br />
2006-12-10,8,6,3,6,4,2,93,88,81,1013,1011,1006,10,10,10,26,19,,0.00,5,,206<br />
2006-12-11,7,6,4,4,3,1,93,82,66,1013,1007,1001,10,10,7,47,27,71,0.00,6,Rain,197<br />
2006-12-12,7,6,5,6,4,3,100,91,81,1005,1003,999,10,9,7,42,29,60,0.00,6,Rain,200<br />
2006-12-13,6,6,5,5,4,3,93,91,81,1005,1001,999,10,9,5,35,21,48,0.00,6,Rain,187<br />
2006-12-14,10,7,3,8,4,2,100,92,82,1002,998,990,10,8,3,37,18,55,0.00,6,Rain,201<br />
2006-12-15,10,8,4,7,3,1,82,78,70,999,995,990,10,10,5,48,27,71,0.00,4,Rain,240<br />
2006-12-16,4,1,-1,1,1,-1,100,87,75,1000,999,997,10,10,10,23,16,,0.00,5,,236<br />
2006-12-17,1,-1,-2,0,-2,-4,100,88,75,1007,1004,997,10,10,10,19,11,,0.00,6,Snow,261<br />
2006-12-18,0,-2,-3,-1,-4,-6,93,83,69,1014,1011,1006,10,10,4,26,14,,0.00,3,Snow,262<br />
2006-12-19,0,-4,-8,0,-7,-9,100,91,86,1019,1016,1012,10,8,3,14,10,,0.00,5,Snow,255<br />
2006-12-20,1,0,0,0,0,-1,100,97,87,1024,1017,1009,10,7,1,19,11,,0.00,6,Rain-Snow,94<br />
2006-12-21,3,1,0,2,1,-1,100,95,93,1024,1023,1022,10,9,5,16,14,,0.00,7,Rain-Snow,258<br />
2006-12-22,5,2,-1,2,-1,-2,100,84,61,1023,1018,1015,10,9,5,39,18,52,0.00,5,,252<br />
2006-12-23,6,3,1,3,-2,-2,87,71,61,1023,1019,1012,10,10,10,40,29,52,0.00,4,Rain,269<br />
2006-12-24,7,3,-2,3,-1,-5,81,74,61,1027,1015,1010,10,10,10,40,27,60,0.00,4,Rain,311<br />
2006-12-25,-2,-4,-6,-5,-7,-8,93,79,69,1033,1031,1027,,,,21,14,,0.00,,,303<br />
2006-12-26,3,-1,-4,2,-1,-6,100,91,80,1030,1018,1011,10,10,6,24,11,,0.00,6,Snow,232<br />
2006-12-27,4,3,2,0,-1,-1,87,77,70,1010,1006,1001,,,,27,21,,0.00,,,261<br />
2006-12-28,4,0,-4,1,-3,-8,93,78,69,1010,1003,998,10,10,4,29,21,47,0.00,4,Rain-Snow,288<br />
2006-12-29,-2,-3,-5,-5,-6,-8,93,88,74,1017,1015,1010,10,10,10,21,14,,0.00,4,,274<br />
2006-12-30,4,-1,-5,2,-1,-5,100,92,81,1017,1014,1006,10,10,6,32,10,,0.00,6,Rain-Snow,192<br />
2006-12-31,6,3,2,4,3,1,100,95,87,1005,998,994,10,6,2,37,24,48,0.00,6,Rain,207<br />
