
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-1-26,1,0,-1,-1,-2,-2,100,89,81,1023,1021,1019,10,8,3,8,3,,0.00,7,Snow,294<br />
2015-1-27,1,0,0,-1,-2,-2,93,87,81,1019,1014,1013,10,7,4,11,5,,0.00,8,Snow,291<br />
2015-1-28,1,-1,-3,-1,-2,-3,100,88,75,1016,1014,1012,10,8,4,10,6,,0.00,6,Snow,282<br />
2015-1-29,5,0,-5,2,-3,-6,100,88,70,1011,1003,996,10,7,1,19,3,,0.00,5,,138<br />
2015-1-30,10,7,3,6,3,1,100,84,66,994,981,974,10,8,6,47,21,72,0.00,6,Rain,139<br />
2015-1-31,7,3,-1,2,0,-3,100,87,61,990,988,980,10,9,5,24,6,,0.00,2,Rain,307<br />
2015-2-1,5,2,-1,3,1,-1,100,96,87,993,989,985,6,3,1,8,2,,0.00,5,Fog-Rain-Snow,297<br />
2015-2-2,2,0,-2,2,-1,-3,100,96,87,1003,998,993,8,4,0,13,3,,0.00,5,Fog-Snow,211<br />
2015-2-3,5,-1,-7,1,-4,-8,100,78,60,1007,1006,1004,10,9,7,16,5,,0.00,3,Rain-Snow,125<br />
2015-2-4,7,3,1,5,2,0,100,95,81,1010,1004,1001,10,8,3,13,5,,0.00,6,Rain,275<br />
2015-2-5,3,1,0,3,2,0,100,98,93,1011,1009,1008,4,3,1,10,5,,0.00,8,Rain-Snow,295<br />
2015-2-6,2,0,-1,2,1,-1,100,98,87,1014,1007,1003,7,3,0,16,3,,0.00,7,Fog-Rain-Snow,285<br />
2015-2-7,1,-1,-2,-1,-3,-4,100,85,75,1021,1019,1015,10,8,5,11,6,,0.00,7,Snow,301<br />
2015-2-8,0,-2,-4,0,-3,-8,100,83,64,1016,1011,1009,10,6,1,16,6,,0.00,6,Snow,312<br />
2015-2-9,-3,-4,-6,-5,-8,-11,93,79,55,1018,1017,1013,10,7,3,16,11,,0.00,6,Snow,297<br />
2015-2-10,2,-2,-5,1,-2,-6,100,94,81,1024,1020,1017,10,5,1,11,3,,0.00,7,Fog-Snow,304<br />
2015-2-11,3,2,1,1,1,0,100,91,87,1025,1024,1023,10,9,7,14,10,,0.00,6,Rain-Snow,295<br />
2015-2-12,6,2,-3,1,-3,-6,100,76,46,1027,1026,1025,10,9,7,6,3,,0.00,3,,174<br />
2015-2-13,7,0,-7,0,-3,-7,100,84,53,1026,1024,1022,10,6,2,6,3,,0.00,2,,130<br />
2015-2-14,5,0,-4,2,-2,-4,100,97,70,1022,1019,1017,5,1,0,3,2,,0.00,6,Fog,-1<br />
2015-2-15,7,1,-5,4,-2,-5,100,92,61,1019,1017,1016,8,2,0,3,2,,0.00,5,Fog,-1<br />
2015-2-16,10,2,-6,1,-3,-7,100,81,47,1024,1021,1019,7,3,0,6,2,,0.00,3,Fog,110<br />
2015-2-17,5,0,-5,-1,-4,-8,100,76,49,1034,1029,1025,10,8,4,13,3,,0.00,5,,47<br />
2015-2-18,5,-2,-8,-7,-9,-12,93,58,31,1038,1036,1034,,,,13,5,,0.00,,,298<br />
2015-2-19,6,-2,-9,-7,-9,-12,86,61,29,1037,1032,1028,8,7,6,6,3,,0.00,,,127<br />
2015-2-20,11,2,-7,-4,-7,-11,93,61,21,1028,1023,1019,8,6,5,3,2,,0.00,,,-1<br />
2015-2-21,12,3,-4,2,-3,-8,93,61,26,1018,1013,1008,10,7,3,34,6,50,0.00,2,Rain,151<br />
2015-2-22,13,9,6,7,4,1,93,73,51,1007,1003,1001,10,10,10,39,16,32,0.00,5,Rain,138<br />
2015-2-23,15,9,3,5,3,2,93,68,42,1006,1005,1004,10,10,10,27,6,,0.00,3,Rain,155<br />
2015-2-24,14,7,1,5,2,1,100,71,44,1006,1003,1002,10,10,10,27,6,,0.00,4,,160<br />
2015-2-25,7,4,2,5,3,2,100,90,81,1014,1008,1004,10,9,7,14,6,,0.00,7,Rain,290<br />
2015-2-26,6,3,2,4,2,1,100,91,70,1019,1017,1014,10,7,4,6,2,,0.00,7,Rain,160<br />
2015-2-27,7,4,3,4,3,2,100,89,76,1016,1012,1010,8,6,3,11,3,,0.00,7,Rain,292<br />
2015-2-28,6,4,4,4,4,3,100,94,87,1018,1016,1013,8,5,3,10,5,,0.00,8,,282<br />
2015-3-1,14,8,3,5,3,0,100,73,41,1018,1016,1014,10,7,3,14,3,,0.00,5,,195<br />
2015-3-2,13,7,1,5,2,-1,93,72,47,1016,1013,1010,10,10,8,26,6,,0.00,4,Rain,108<br />
2015-3-3,10,5,-1,6,0,-5,100,72,37,1027,1023,1014,10,10,7,13,6,,0.00,4,Rain,337<br />
2015-3-4,6,1,-3,2,-2,-4,100,83,57,1027,1023,1020,10,7,1,10,3,,0.00,5,Fog-Rain-Snow,303<br />
2015-3-5,0,0,0,0,0,0,100,100,100,1021,1019,1018,3,2,1,13,3,,0.00,8,Fog-Snow,278<br />
2015-3-6,2,1,0,0,-1,-2,100,92,81,1028,1026,1021,8,3,1,16,11,,0.00,8,Snow,292<br />
2015-3-7,3,2,1,-1,-2,-4,87,75,65,1030,1028,1027,10,8,6,13,8,,0.00,6,Snow,349<br />
2015-3-8,4,1,-1,-3,-3,-4,80,71,61,1029,1028,1027,10,10,10,13,6,,0.00,6,,77<br />
2015-3-9,6,3,0,0,-2,-3,93,76,53,1027,1026,1025,10,9,8,10,5,,0.00,7,,301<br />
2015-3-10,8,4,0,1,-1,-2,93,75,53,1026,1024,1023,10,8,6,6,2,,0.00,4,,115<br />
2015-3-11,8,2,-3,3,0,-3,100,80,57,1022,1019,1016,10,7,1,14,3,,0.00,4,Fog-Rain,280<br />
2015-3-12,3,2,1,3,0,-1,100,90,81,1020,1019,1018,10,7,2,13,8,,0.00,7,Rain-Snow,296<br />
2015-3-13,4,2,0,2,1,0,100,91,75,1019,1018,1017,10,6,2,6,3,,0.00,7,Rain-Snow,284<br />
2015-3-14,7,3,1,2,1,-1,100,82,61,1025,1021,1019,10,7,1,6,3,,0.00,7,Snow,165<br />
2015-3-15,12,4,-3,1,-1,-3,100,71,35,1030,1027,1025,8,5,3,8,2,,0.00,2,,22<br />
2015-3-16,15,8,0,3,1,-1,100,72,36,1031,1029,1027,10,7,6,6,2,,0.00,1,,54<br />
2015-3-17,13,6,-1,3,1,-2,100,71,44,1029,1027,1025,10,9,6,10,3,,0.00,2,,353<br />
2015-3-18,13,7,0,1,-1,-3,100,63,33,1026,1024,1021,10,9,8,10,3,,0.00,4,,320<br />
2015-3-19,8,3,-2,0,-4,-9,100,63,31,1024,1023,1021,10,9,7,19,5,,0.00,3,,351<br />
2015-3-20,10,2,-5,-3,-6,-8,93,60,30,1025,1024,1022,10,10,10,13,3,,0.00,3,,321<br />
2015-3-21,15,5,-5,-3,-6,-11,93,52,16,1024,1020,1016,8,7,7,16,3,,0.00,,,114<br />
2015-3-22,12,6,0,5,-1,-6,93,66,30,1018,1017,1016,10,9,7,11,3,,0.00,4,Rain,193<br />
2015-3-23,16,7,-1,3,1,-2,100,66,31,1018,1016,1014,10,9,6,11,3,,0.00,2,,171<br />
2015-3-24,15,8,2,7,3,0,87,68,54,1016,1015,1014,10,9,7,24,6,,0.00,5,Rain,150<br />
2015-3-25,14,11,8,9,7,4,88,73,58,1014,1009,1006,10,10,10,39,11,60,0.00,5,Rain,127<br />
2015-3-26,18,13,7,8,6,4,87,59,45,1011,1009,1006,10,10,10,35,19,63,0.00,5,Rain,143<br />
2015-3-27,14,8,2,10,6,2,100,82,63,1012,1006,1004,10,10,8,19,5,,0.00,5,Rain,300<br />
2015-3-28,7,6,4,4,2,0,93,76,66,1016,1015,1012,10,9,5,21,13,,0.00,7,Rain,303<br />
2015-3-29,13,7,2,3,0,-2,81,59,36,1015,1012,1010,10,10,10,14,6,,0.00,3,,299<br />
2015-3-30,12,7,2,5,3,0,93,76,54,1010,1007,1005,10,10,10,10,3,,0.00,4,Rain,102<br />
2015-3-31,19,10,2,5,3,0,100,64,30,1016,1010,1005,10,10,10,16,6,,0.00,4,Rain,260<br />
2015-4-1,10,6,1,5,3,-1,100,81,53,1018,1013,1006,10,9,6,19,5,,0.00,6,Rain,103<br />
2015-4-2,13,6,-1,0,-4,-9,100,57,23,1020,1015,1010,10,8,6,16,5,37,0.00,4,,117<br />
2015-4-3,8,4,-1,1,-4,-8,100,60,34,1020,1018,1012,10,10,6,21,10,40,0.00,3,Snow,322<br />
2015-4-4,11,3,-4,0,-5,-10,86,56,22,1019,1014,1011,10,10,10,21,5,,0.00,4,,239<br />
2015-4-5,4,2,0,3,1,0,100,95,81,1013,1011,1009,10,4,1,11,5,,0.00,8,Fog-Rain-Snow,269<br />
2015-4-6,5,3,1,2,-1,-4,100,82,53,1018,1015,1013,10,7,1,16,11,,0.00,6,Rain-Snow,301<br />
2015-4-7,4,2,0,1,0,-2,100,89,65,1026,1022,1018,10,5,1,16,11,,0.00,7,Snow,284<br />
2015-4-8,6,2,-1,3,1,-2,100,82,61,1027,1025,1023,10,9,6,21,8,,0.00,5,Rain-Snow,303<br />
2015-4-9,10,7,3,4,2,0,100,75,50,1031,1029,1027,10,9,5,14,5,,0.00,5,,307<br />
2015-4-10,19,8,-2,2,-1,-6,100,60,18,1031,1028,1025,10,7,5,10,3,,0.00,,,154<br />
2015-4-11,20,10,0,2,-1,-3,93,51,21,1027,1025,1023,,,,19,3,,0.00,,,229<br />
2015-4-12,19,11,4,8,4,0,87,63,37,1030,1028,1026,10,10,10,19,5,,0.00,3,Rain,90<br />
2015-4-13,21,12,3,7,4,0,100,61,26,1030,1027,1023,10,10,10,10,3,,0.00,2,,284<br />
2015-4-14,16,11,6,8,5,2,93,70,42,1029,1027,1025,10,10,8,13,3,,0.00,4,Rain,272<br />
2015-4-15,21,11,1,5,3,0,93,60,25,1027,1024,1020,10,10,10,11,3,,0.00,1,,175<br />
2015-4-16,22,12,3,6,3,1,93,53,28,1021,1020,1017,,,,21,6,35,0.00,,,214<br />
2015-4-17,20,12,5,7,4,2,87,56,37,1020,1017,1014,10,10,10,24,5,42,0.00,1,,155<br />
2015-4-18,16,10,4,9,6,3,94,82,55,1021,1016,1013,10,9,7,21,8,,0.00,5,Rain,286<br />
2015-4-19,12,7,2,3,-1,-4,100,61,35,1022,1020,1017,10,9,7,10,6,32,0.00,3,Rain,310<br />
2015-4-20,15,7,-1,2,-1,-3,93,58,31,1021,1019,1016,10,10,10,19,5,,0.00,2,,307<br />
2015-4-21,16,12,8,2,-1,-5,62,41,25,1023,1021,1019,10,10,10,26,11,42,0.00,3,,318<br />
2015-4-22,19,10,2,3,0,-2,87,50,26,1023,1022,1020,10,10,10,27,6,47,0.00,3,,321<br />
2015-4-23,22,12,2,4,1,-3,93,49,19,1022,1019,1016,10,10,10,13,3,,0.00,1,,172<br />
2015-4-24,15,11,7,9,6,2,100,75,45,1019,1019,1018,10,9,6,16,3,,0.00,5,Rain,145<br />
2015-4-25,20,12,4,10,6,3,100,67,35,1020,1018,1015,10,7,1,11,3,,0.00,2,Fog,250<br />
2015-4-26,21,13,5,8,6,4,93,61,38,1017,1015,1012,10,10,10,19,5,,0.00,3,,253<br />
2015-4-27,20,12,5,9,7,4,100,64,40,1014,1012,1009,10,10,10,27,6,50,0.00,3,Rain,148<br />
2015-4-28,16,13,10,10,8,5,100,70,52,1011,1007,1005,10,10,10,24,13,39,0.00,5,Rain,134<br />
2015-4-29,15,10,6,10,3,0,100,63,39,1021,1019,1011,10,10,10,23,10,,0.00,4,Rain,298<br />
2015-4-30,18,10,2,8,5,1,100,69,42,1020,1017,1015,10,10,10,16,3,,0.00,4,Rain,310<br />
2015-5-1,19,11,3,8,6,3,100,65,40,1018,1016,1014,10,10,2,21,6,42,0.00,4,,194<br />
2015-5-2,19,14,10,12,9,7,88,73,56,1015,1012,1010,10,10,10,14,5,,0.00,5,Rain,310<br />
2015-5-3,23,14,5,12,9,5,100,71,46,1016,1015,1014,10,10,10,21,3,,0.00,2,,256<br />
2015-5-4,25,18,11,13,12,10,94,66,44,1017,1016,1015,10,10,10,16,5,,0.00,2,,267<br />
2015-5-5,30,19,9,14,12,8,100,60,27,1018,1016,1014,,,,19,3,35,0.00,,,267<br />
2015-5-6,30,20,11,15,12,9,94,55,27,1016,1014,1012,,,,13,3,,0.00,,,263<br />
2015-5-7,20,17,12,14,13,11,94,74,60,1020,1018,1015,10,10,10,14,6,,0.00,4,,285<br />
2015-5-8,25,17,9,12,8,5,100,59,28,1020,1017,1014,10,10,10,11,3,,0.00,2,,335<br />
2015-5-9,25,16,7,9,7,4,100,55,27,1019,1016,1015,10,10,10,13,3,29,0.00,1,,346<br />
2015-5-10,19,14,9,12,10,7,100,83,64,1025,1023,1019,10,10,10,23,3,,0.00,5,Rain,291<br />
2015-5-11,19,12,6,9,4,1,100,60,30,1027,1025,1024,10,10,10,19,5,,0.00,2,,332<br />
2015-5-12,23,13,4,9,6,3,100,60,31,1029,1026,1023,10,10,10,8,3,,0.00,1,,337<br />
2015-5-13,28,17,7,12,8,3,100,57,24,1024,1020,1016,,,,10,3,,0.00,,,293<br />
2015-5-14,26,18,11,11,9,8,94,55,32,1017,1012,1009,10,10,10,24,8,45,0.00,1,,260<br />
2015-5-15,26,18,11,13,10,7,88,58,32,1014,1012,1011,10,10,10,21,5,,0.00,2,,213<br />
2015-5-16,24,18,12,15,13,11,94,73,53,1022,1019,1015,10,9,6,16,6,,0.00,3,,303<br />
2015-5-17,23,18,13,15,13,11,100,72,50,1023,1022,1020,10,8,5,14,5,32,0.00,6,,337<br />
2015-5-18,26,18,11,15,12,10,94,66,39,1021,1016,1013,10,10,10,11,3,,0.00,2,,64<br />
2015-5-19,29,19,10,13,11,6,100,66,26,1014,1012,1009,10,10,10,29,3,53,0.00,1,Rain-Thunderstorm,223<br />
2015-5-20,28,19,10,13,10,5,100,62,24,1014,1012,1010,10,10,10,14,3,,0.00,1,Rain-Thunderstorm,198<br />
2015-5-21,20,16,12,13,11,9,88,67,56,1016,1015,1013,10,10,10,21,6,,0.00,4,Rain,152<br />
2015-5-22,15,13,11,13,12,10,100,93,88,1016,1013,1010,10,7,6,13,6,,0.00,7,Rain-Thunderstorm,293<br />
2015-5-23,20,15,10,13,9,6,100,74,52,1014,1012,1010,10,9,6,13,5,,0.00,4,Rain,257<br />
2015-5-24,14,10,6,13,9,6,100,92,77,1015,1015,1014,10,8,5,8,3,,0.00,5,Rain-Thunderstorm,298<br />
2015-5-25,15,13,11,12,11,9,100,93,72,1014,1012,1011,10,8,3,13,3,,0.00,6,Rain,313<br />
2015-5-26,16,13,10,12,11,10,100,87,68,1012,1011,1010,10,10,8,10,3,,0.00,6,Rain,322<br />
2015-5-27,13,11,10,11,7,4,100,75,54,1018,1015,1012,10,10,10,14,6,,0.00,6,Rain,304<br />
2015-5-28,12,10,8,6,4,2,82,68,54,1019,1019,1018,10,10,10,13,6,,0.00,6,,308<br />
2015-5-29,21,11,1,9,5,1,100,65,35,1020,1017,1015,10,9,7,11,5,,0.00,1,,308<br />
2015-5-30,26,14,4,9,6,3,100,56,24,1018,1016,1014,10,10,10,11,3,,0.00,1,,284<br />
2015-5-31,27,17,8,14,10,7,93,63,32,1020,1019,1017,10,10,10,13,3,,0.00,4,,302<br />
2015-6-1,26,18,10,15,12,9,100,74,39,1021,1020,1018,10,10,8,19,3,,0.00,3,Rain-Thunderstorm,295<br />
2015-6-2,27,18,10,17,13,9,100,76,47,1022,1021,1019,10,8,1,14,3,,0.00,3,Thunderstorm,324<br />
2015-6-3,28,19,10,16,13,10,100,68,39,1024,1023,1021,10,10,8,14,3,,0.00,2,,307<br />
2015-6-4,29,20,12,17,13,10,100,65,32,1025,1024,1021,10,10,10,13,5,,0.00,3,,320<br />
2015-6-5,28,21,15,18,15,13,94,68,47,1024,1023,1021,10,10,8,16,5,,0.00,2,,340<br />
2015-6-6,29,21,13,18,16,13,100,75,40,1025,1024,1022,10,9,6,21,3,40,0.00,3,Rain-Thunderstorm,313<br />
2015-6-7,30,22,14,16,11,6,100,59,25,1026,1023,1021,10,8,4,13,3,,0.00,3,,88<br />
2015-6-8,28,19,10,11,9,7,88,53,28,1023,1019,1015,10,10,10,11,3,,0.00,1,,318<br />
2015-6-9,28,19,11,14,11,8,88,56,28,1019,1017,1014,10,10,10,14,5,,0.00,2,,330<br />
2015-6-10,25,19,13,17,14,12,94,78,50,1022,1021,1019,10,10,8,11,3,,0.00,2,Rain-Thunderstorm,310<br />
2015-6-11,25,18,12,18,14,12,100,81,54,1023,1020,1019,10,10,7,10,3,,0.00,2,Rain-Thunderstorm,318<br />
2015-6-12,29,20,12,20,15,12,100,75,35,1021,1019,1017,10,9,3,14,3,,0.00,3,Rain-Thunderstorm,306<br />
2015-6-13,31,21,12,16,14,12,100,66,33,1020,1019,1016,10,10,10,11,3,,0.00,2,Thunderstorm,110<br />
2015-6-14,31,22,14,16,13,8,100,58,29,1018,1015,1012,10,10,10,21,5,39,0.00,2,,170<br />
2015-6-15,27,20,14,17,13,10,88,60,42,1016,1015,1014,10,10,10,24,5,,0.00,2,,276<br />
2015-6-16,26,21,16,16,14,12,88,66,42,1017,1016,1014,10,10,10,19,5,29,0.00,2,Thunderstorm,319<br />
2015-6-17,19,16,12,16,13,10,100,95,83,1018,1016,1014,10,7,3,19,10,,0.00,6,Rain-Thunderstorm,292<br />
2015-6-18,16,13,11,12,11,9,100,85,63,1017,1016,1015,10,8,5,13,6,,0.00,6,Rain,291<br />
2015-6-19,23,17,10,14,11,9,100,71,44,1016,1013,1011,10,9,6,14,3,,0.00,4,Rain,300<br />
2015-6-20,17,14,13,14,12,10,100,85,68,1016,1015,1014,10,10,6,16,6,,0.00,5,Rain,289<br />
2015-6-21,16,13,10,12,9,7,94,78,63,1020,1018,1016,10,10,10,13,6,,0.00,5,,290<br />
2015-6-22,23,14,7,10,8,5,100,67,31,1021,1019,1016,10,9,4,8,3,,0.00,3,,322<br />
2015-6-23,26,17,8,11,9,8,100,58,32,1017,1014,1013,10,10,10,16,3,,0.00,1,,258<br />
2015-6-24,16,13,9,12,11,8,100,91,72,1025,1021,1015,10,9,5,16,6,,0.00,6,Rain-Thunderstorm,293<br />
2015-6-25,21,14,8,10,8,6,100,72,40,1026,1024,1021,10,9,4,13,5,,0.00,4,,306<br />
2015-6-26,17,12,8,12,9,8,100,77,55,1022,1020,1019,10,10,10,21,3,,0.00,5,,318<br />
2015-6-27,24,18,13,14,12,9,100,67,41,1020,1018,1016,10,10,10,10,3,,0.00,5,,304<br />
2015-6-28,21,18,15,16,14,13,100,88,64,1021,1019,1018,10,8,4,14,5,,0.00,6,Rain,293<br />
2015-6-29,23,19,15,16,14,13,100,78,57,1023,1022,1021,10,9,3,10,5,,0.00,5,Rain,315<br />
2015-6-30,23,17,12,13,12,9,100,67,43,1024,1022,1021,10,10,10,16,6,,0.00,2,,309<br />
2015-7-1,26,18,10,15,11,8,100,63,32,1025,1024,1023,10,10,10,14,3,,0.00,2,,333<br />
2015-7-2,28,19,10,15,13,10,100,66,39,1027,1025,1024,10,10,10,10,3,,0.00,1,,301<br />
2015-7-3,27,20,13,16,13,10,94,64,37,1028,1027,1026,10,10,10,14,5,,0.00,2,,340<br />
2015-7-4,29,20,11,16,13,10,94,64,37,1028,1025,1023,10,10,10,13,5,,0.00,2,,306<br />
2015-7-5,29,21,14,17,14,12,94,63,37,1024,1022,1020,10,10,10,10,3,27,0.00,1,,293<br />
2015-7-6,32,23,14,17,14,8,100,59,24,1022,1021,1019,10,10,10,11,3,,0.00,1,,304<br />
2015-7-7,33,24,15,18,15,13,88,59,29,1022,1020,1016,10,10,10,10,3,,0.00,1,,313<br />
2015-7-8,35,26,16,19,16,13,94,56,28,1017,1013,1009,10,10,10,13,3,,0.00,1,,271<br />
2015-7-9,23,20,18,18,14,13,83,70,64,1020,1017,1012,10,10,10,16,8,,0.00,6,,301<br />
2015-7-10,25,20,15,14,9,6,82,53,33,1023,1021,1018,10,10,10,13,5,,0.00,3,Rain,303<br />
2015-7-11,28,19,10,13,9,4,94,55,21,1023,1020,1018,,,,11,3,,0.00,,,306<br />
2015-7-12,31,21,11,13,11,9,94,54,27,1020,1018,1016,10,10,10,11,5,,0.00,1,,299<br />
2015-7-13,31,22,13,20,14,11,100,71,31,1019,1017,1015,10,10,7,26,3,,0.00,2,Rain-Thunderstorm,305<br />
2015-7-14,28,22,17,17,14,12,94,61,39,1020,1019,1018,10,10,8,11,5,,0.00,3,,309<br />
2015-7-15,32,23,14,16,14,13,94,59,33,1022,1021,1019,10,10,10,10,3,,0.00,1,,298<br />
2015-7-16,34,24,16,19,16,12,88,59,28,1023,1021,1019,10,10,10,10,3,,0.00,1,,317<br />
2015-7-17,34,26,18,22,17,11,94,59,26,1022,1020,1018,10,10,8,11,3,,0.00,2,Rain-Thunderstorm,306<br />
2015-7-18,36,27,18,21,17,9,100,65,20,1021,1019,1017,10,10,10,14,3,,0.00,3,,284<br />
2015-7-19,37,27,18,19,16,11,94,56,22,1019,1016,1013,10,10,10,10,3,,0.00,1,,276<br />
2015-7-20,34,26,17,17,15,12,82,52,26,1017,1015,1014,10,10,10,13,5,,0.00,1,,324<br />
2015-7-21,36,27,18,18,15,12,94,52,25,1019,1017,1015,10,10,10,10,3,,0.00,1,,48<br />
2015-7-22,37,27,17,16,14,9,88,49,19,1019,1016,1013,10,10,10,10,3,,0.00,2,,245<br />
2015-7-23,32,26,19,18,16,14,83,63,38,1015,1014,1012,10,10,10,26,3,,0.00,3,Rain-Thunderstorm,353<br />
2015-7-24,34,24,15,16,14,8,94,59,20,1016,1013,1010,10,10,10,23,5,40,0.00,2,Thunderstorm,290<br />
2015-7-25,34,24,16,17,15,10,94,62,23,1013,1012,1009,10,10,10,21,5,,0.00,2,Rain-Thunderstorm,294<br />
2015-7-26,24,20,16,17,16,14,100,81,57,1018,1015,1013,10,8,3,19,5,,0.00,4,Rain,260<br />
2015-7-27,32,23,14,17,16,14,100,66,33,1014,1010,1007,10,8,2,21,5,,0.00,3,,282<br />
2015-7-28,33,26,19,18,16,13,88,58,29,1013,1011,1009,10,9,7,11,6,,0.00,3,,267<br />
2015-7-29,34,24,16,18,15,13,94,55,29,1012,1011,1009,10,10,10,10,5,,0.00,2,,284<br />
2015-7-30,30,23,16,19,17,15,94,68,40,1015,1013,1011,10,10,10,21,5,,0.00,4,Rain,292<br />
2015-7-31,21,18,15,18,15,13,100,83,73,1020,1017,1013,10,8,4,24,8,39,0.00,6,Rain-Thunderstorm,292<br />
2015-8-1,29,22,15,18,15,13,88,72,48,1020,1018,1016,10,7,4,10,3,,0.00,5,,299<br />
2015-8-2,34,26,17,19,17,12,100,69,29,1020,1018,1016,10,9,6,16,3,35,0.00,2,Rain-Thunderstorm,210<br />
2015-8-3,31,24,18,19,17,13,100,76,35,1021,1019,1016,10,10,8,19,5,,0.00,3,Rain-Thunderstorm,287<br />
2015-8-4,30,23,17,19,18,17,100,75,45,1020,1017,1015,10,8,3,11,3,,0.00,3,Rain,309<br />
2015-8-5,32,23,16,18,17,14,100,66,36,1019,1018,1016,10,10,10,11,3,,0.00,2,,351<br />
2015-8-6,33,24,16,19,17,15,94,71,36,1020,1019,1016,10,10,8,16,3,39,0.00,2,Rain-Thunderstorm,288<br />
2015-8-7,34,24,16,19,17,14,100,75,30,1021,1020,1017,10,10,10,21,3,,0.00,2,Rain-Thunderstorm,297<br />
2015-8-8,33,23,14,17,13,8,100,57,22,1022,1020,1018,10,10,10,13,3,,0.00,1,,115<br />
2015-8-9,31,22,13,15,11,8,94,52,25,1021,1019,1016,10,10,10,13,3,,0.00,1,,314<br />
2015-8-10,31,22,13,13,11,8,82,51,25,1019,1016,1013,10,10,10,11,3,,0.00,1,,297<br />
