
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-4-22,27,21,14,18,16,12,90,70,49,1022,1020,1019,16,14,6,24,10,37,0.00,3,,123<br />
2007-4-23,28,24,20,19,18,17,87,72,54,1024,1022,1020,16,16,16,27,16,39,0.00,4,,146<br />
2007-4-24,28,23,20,19,17,14,90,69,47,1022,1019,1016,16,16,13,26,13,39,0.00,5,,153<br />
2007-4-25,28,24,22,20,18,17,82,68,54,1017,1014,1012,16,16,16,34,23,47,0.00,6,,175<br />
2007-4-26,27,22,18,20,15,9,94,68,34,1015,1012,1010,16,15,6,29,19,39,14.99,4,Rain-Thunderstorm,265<br />
2007-4-27,27,21,16,14,13,11,86,60,39,1020,1018,1015,16,16,16,14,5,,0.00,4,,350<br />
2007-4-28,29,22,17,18,12,4,84,52,22,1023,1021,1019,16,16,14,13,6,,0.00,3,,45<br />
2007-4-29,31,24,18,19,16,11,96,68,32,1023,1021,1019,16,10,0,14,5,,0.00,2,Fog,270<br />
2007-4-30,31,24,18,18,14,11,81,56,30,1021,1019,1016,16,16,11,23,6,,0.00,2,,303<br />
2007-5-1,29,24,19,18,16,13,81,60,36,1018,1016,1015,16,16,13,21,8,29,0.00,2,,167<br />
2007-5-2,29,24,21,19,17,15,84,67,46,1015,1014,1013,16,15,11,21,10,,0.00,5,,147<br />
2007-5-3,29,26,22,22,20,18,90,74,54,1015,1014,1012,16,12,6,27,11,47,0.00,5,,153<br />
2007-5-4,26,22,19,21,19,18,94,85,73,1016,1014,1012,16,11,1,55,16,66,106.68,7,Fog-Rain-Thunderstorm,107<br />
2007-5-5,31,25,20,22,21,18,91,77,53,1015,1014,1013,16,16,13,24,11,34,0.00,4,,144<br />
2007-5-6,31,27,23,22,21,19,90,74,51,1017,1015,1014,16,15,8,16,11,,0.00,2,,144<br />
2007-5-7,26,23,21,22,19,16,90,73,61,1021,1019,1017,16,11,6,26,10,39,0.00,5,,108<br />
2007-5-8,28,23,18,17,11,4,87,51,22,1020,1018,1015,16,15,8,21,6,29,0.00,2,,60<br />
2007-5-9,30,24,18,18,13,7,81,53,25,1017,1016,1014,16,15,8,16,6,,0.00,2,,293<br />
2007-5-10,31,24,19,18,16,12,84,60,32,1015,1014,1012,16,14,10,14,10,,0.00,4,,269<br />
2007-5-11,29,24,20,20,18,16,84,67,49,1015,1014,1013,16,15,11,14,8,,0.00,4,,299<br />
2007-5-12,32,25,19,19,18,16,90,66,40,1016,1015,1014,16,14,8,19,8,26,0.00,3,,305<br />
2007-5-13,32,27,23,21,18,16,79,59,40,1017,1016,1014,16,16,16,23,8,,0.00,3,Thunderstorm,356<br />
2007-5-14,31,26,21,22,19,17,87,72,51,1020,1018,1015,16,11,6,26,10,32,1.02,6,Rain-Thunderstorm,96<br />
2007-5-15,28,25,22,22,21,19,90,81,62,1021,1019,1017,14,11,8,24,10,34,6.60,6,Rain-Thunderstorm,148<br />
2007-5-16,29,24,21,22,19,17,90,77,62,1019,1017,1015,16,12,3,27,10,40,3.81,6,Rain-Thunderstorm,8<br />
2007-5-17,26,22,19,16,12,6,73,52,33,1020,1019,1017,16,16,13,29,24,40,0.00,3,,24<br />
2007-5-18,24,21,18,10,8,5,51,41,29,1022,1021,1019,16,16,16,35,21,52,0.00,1,,19<br />
2007-5-19,26,22,18,11,8,5,58,43,28,1022,1021,1020,16,16,16,21,14,32,0.00,1,,44<br />
2007-5-20,28,22,16,16,12,9,75,54,35,1021,1020,1018,16,15,11,19,5,26,0.00,1,,121<br />
2007-5-21,29,23,17,19,16,12,87,62,37,1020,1018,1017,16,14,10,23,10,34,0.00,2,,116<br />
2007-5-22,29,24,21,19,18,15,84,66,44,1019,1017,1016,16,15,11,27,13,32,0.00,5,,123<br />
2007-5-23,28,23,19,20,18,14,94,80,57,1021,1020,1017,16,10,0,34,13,42,57.40,6,Fog-Rain-Thunderstorm,104<br />
2007-5-24,28,23,20,20,18,17,90,72,54,1023,1022,1020,16,14,10,26,11,37,0.25,3,,101<br />
2007-5-25,29,24,21,20,18,15,87,68,44,1023,1022,1020,16,14,8,27,11,40,0.00,2,,93<br />
2007-5-26,29,25,21,18,18,16,84,66,46,1022,1020,1019,16,16,14,27,8,37,0.00,5,,104<br />
2007-5-27,29,23,19,20,18,16,90,68,49,1020,1019,1017,16,16,14,24,8,35,0.00,6,Tornado,133<br />
2007-5-28,29,24,21,20,18,16,84,67,51,1020,1018,1017,16,16,13,21,10,27,0.00,5,,115<br />
2007-5-29,27,24,22,22,19,16,91,76,54,1018,1017,1016,16,13,6,34,11,52,10.41,7,Rain,112<br />
2007-5-30,27,23,21,22,21,18,91,84,69,1018,1016,1015,16,13,3,23,11,34,10.16,7,Rain-Thunderstorm,123<br />
2007-5-31,28,24,21,22,20,18,93,77,58,1018,1016,1015,16,12,2,19,10,26,21.34,5,Rain-Thunderstorm,109<br />
2007-6-1,29,24,20,20,18,16,90,70,46,1016,1014,1013,16,12,6,19,8,29,0.00,4,,107<br />
2007-6-2,30,24,19,20,18,14,90,66,40,1013,1012,1009,16,13,6,14,5,,0.00,1,,290<br />
2007-6-3,31,26,21,22,21,19,87,72,51,1012,1010,1008,16,13,10,24,14,35,1.02,3,Rain-Thunderstorm,270<br />
2007-6-4,28,23,21,23,21,18,94,84,74,1012,1011,1010,16,10,1,32,11,52,35.31,7,Rain-Thunderstorm,242<br />
2007-6-5,31,26,21,22,21,19,93,77,53,1013,1012,1011,16,14,3,23,10,29,0.00,5,Thunderstorm,222<br />
2007-6-6,31,27,23,24,22,21,91,76,57,1014,1013,1011,16,14,8,24,10,32,0.00,3,Rain-Thunderstorm,165<br />
2007-6-7,32,28,25,24,23,22,88,76,63,1016,1014,1011,16,15,11,32,19,48,1.78,5,Rain,171<br />
2007-6-8,32,28,24,24,23,21,89,77,59,1019,1017,1015,16,14,3,23,14,27,7.37,5,Rain-Thunderstorm,176<br />
2007-6-9,34,28,24,24,22,18,91,73,45,1020,1017,1014,16,14,8,47,11,71,0.51,5,Rain-Thunderstorm,315<br />
2007-6-10,34,28,23,23,22,20,94,69,45,1016,1014,1012,16,16,10,14,8,,0.00,3,,322<br />
2007-6-11,36,29,24,23,22,20,84,70,45,1015,1014,1012,16,14,10,23,6,29,0.51,5,Rain-Thunderstorm,272<br />
2007-6-12,34,28,23,22,22,20,87,69,47,1016,1014,1011,16,12,6,11,5,,0.00,4,,277<br />
2007-6-13,34,28,24,23,21,18,85,67,43,1012,1011,1010,16,13,6,35,10,64,0.00,5,Rain-Thunderstorm,216<br />
2007-6-14,32,28,24,23,21,19,87,68,48,1013,1012,1011,16,13,3,27,8,34,13.72,5,Rain-Thunderstorm,167<br />
2007-6-15,31,28,24,21,19,17,82,64,46,1015,1014,1013,16,16,13,19,10,32,0.00,6,,135<br />
2007-6-16,32,28,24,22,21,19,79,66,51,1017,1016,1014,16,16,6,23,8,39,2.03,6,Rain,127<br />
2007-6-17,32,27,23,23,21,19,81,68,51,1018,1017,1015,16,16,14,23,11,27,0.00,4,,137<br />
2007-6-18,30,26,23,24,23,21,94,81,70,1017,1016,1015,16,14,2,34,13,47,17.02,6,Rain-Thunderstorm,153<br />
2007-6-19,33,27,21,24,21,19,94,81,57,1021,1019,1015,16,11,1,42,16,63,58.93,6,Fog-Rain-Thunderstorm,186<br />
2007-6-20,32,27,21,21,20,19,90,69,53,1020,1019,1017,16,16,16,21,11,,0.00,4,,345<br />
2007-6-21,33,28,23,21,17,12,87,53,29,1019,1018,1016,16,16,16,16,5,,0.00,3,,2<br />
2007-6-22,33,27,21,22,17,13,81,56,30,1018,1016,1014,16,16,14,13,3,,0.00,4,,1<br />
2007-6-23,32,28,24,21,19,16,71,57,39,1016,1014,1014,16,16,13,14,10,,0.00,7,,214<br />
2007-6-24,30,27,24,23,21,18,79,68,51,1019,1016,1014,16,16,13,16,6,,0.00,6,Rain,193<br />
2007-6-25,33,28,23,23,22,21,94,76,52,1023,1021,1018,16,13,1,32,10,45,29.21,6,Rain-Thunderstorm,168<br />
2007-6-26,32,28,24,23,22,19,90,71,57,1024,1022,1020,16,16,13,16,5,,0.00,7,,153<br />
2007-6-27,32,28,25,23,22,20,84,68,50,1021,1020,1018,16,16,16,27,6,35,0.00,6,Thunderstorm,123<br />
2007-6-28,33,28,25,23,22,20,84,68,51,1019,1017,1016,16,16,14,23,8,,0.00,4,,140<br />
2007-6-29,32,27,23,24,22,19,88,77,53,1018,1017,1016,16,14,1,29,5,66,48.26,4,Rain-Thunderstorm,112<br />
2007-6-30,31,27,24,24,23,21,88,79,62,1019,1017,1016,16,15,8,14,5,,3.81,5,Rain-Thunderstorm,238<br />
2007-7-1,33,28,23,23,22,20,91,73,50,1019,1017,1016,16,16,14,21,5,,0.00,4,,277<br />
2007-7-2,34,28,24,23,22,19,88,68,42,1019,1018,1017,16,16,16,23,5,,0.00,4,Rain-Thunderstorm,322<br />
2007-7-3,32,29,26,23,22,20,82,72,52,1019,1017,1016,16,16,13,16,6,,0.00,6,Rain-Thunderstorm,47<br />
2007-7-4,31,27,24,24,23,20,90,82,67,1018,1017,1016,16,12,3,19,8,,7.62,6,Rain-Thunderstorm,69<br />
2007-7-5,31,27,24,24,22,21,91,80,66,1019,1018,1016,16,14,5,24,5,,0.25,6,Rain-Thunderstorm,95<br />
2007-7-6,31,27,23,24,23,20,91,81,63,1019,1018,1016,16,15,8,13,5,,1.78,6,Rain,199<br />
2007-7-7,33,29,25,24,23,22,88,73,53,1017,1015,1013,16,15,13,32,14,42,0.00,5,Rain,240<br />
2007-7-8,33,29,25,24,23,21,90,73,55,1016,1014,1013,16,14,6,21,10,,0.00,3,,288<br />
2007-7-9,33,29,25,24,23,22,88,70,55,1017,1016,1014,16,15,10,19,6,,0.00,4,Thunderstorm,193<br />
2007-7-10,33,30,27,26,24,23,85,75,61,1018,1017,1015,16,15,4,24,11,34,4.83,5,Rain-Thunderstorm,200<br />
2007-7-11,34,29,26,25,24,22,88,73,52,1020,1018,1016,16,16,13,19,11,26,0.00,2,,249<br />
2007-7-12,33,28,25,26,24,22,96,83,67,1020,1018,1016,16,14,8,24,11,39,3.56,5,Rain-Thunderstorm,287<br />
2007-7-13,33,28,24,26,24,22,97,79,59,1019,1017,1015,16,16,14,26,8,35,0.00,6,Rain,245<br />
2007-7-14,31,27,23,26,23,21,100,85,62,1017,1015,1014,16,14,3,21,8,34,9.91,7,Rain-Thunderstorm,151<br />
2007-7-15,28,24,21,25,22,20,94,89,74,1018,1016,1014,16,13,2,47,11,60,21.34,7,Rain-Thunderstorm,188<br />
2007-7-16,29,26,23,23,22,21,94,85,69,1018,1016,1015,16,15,11,23,11,,3.30,6,Rain-Thunderstorm,161<br />
2007-7-17,31,26,22,24,22,21,94,84,62,1020,1019,1017,16,14,1,39,8,50,12.95,5,Fog-Rain-Thunderstorm,220<br />
2007-7-18,33,28,23,25,23,22,97,76,55,1021,1019,1017,16,16,16,14,3,,0.00,4,Thunderstorm,168<br />
2007-7-19,32,29,26,26,24,22,93,80,61,1020,1018,1017,16,16,13,21,6,,0.00,6,Rain-Thunderstorm,130<br />
2007-7-20,33,28,24,26,24,21,96,82,57,1019,1017,1015,16,15,4,34,5,47,9.40,7,Rain-Thunderstorm,333<br />
2007-7-21,32,28,23,24,23,21,94,75,50,1019,1017,1015,16,16,16,14,6,,0.00,5,Thunderstorm,329<br />
2007-7-22,31,28,26,24,20,16,87,63,40,1017,1016,1015,16,16,16,23,14,34,0.00,3,Thunderstorm,18<br />
2007-7-23,32,28,24,21,18,16,76,58,44,1016,1014,1013,16,16,16,14,10,,0.00,3,,1<br />
2007-7-24,32,27,23,24,21,17,94,69,51,1015,1014,1013,16,16,13,19,6,,0.00,4,,253<br />
2007-7-25,31,27,23,24,22,21,87,75,63,1018,1016,1015,16,15,13,23,5,,0.00,5,,191<br />
2007-7-26,32,28,24,24,23,21,91,77,65,1020,1018,1017,16,16,16,19,6,,0.00,5,,186<br />
2007-7-27,29,26,23,26,23,21,97,87,72,1019,1017,1014,16,12,3,34,8,48,16.00,7,Rain-Thunderstorm,167<br />
2007-7-28,30,26,23,26,24,22,97,88,77,1015,1013,1011,16,15,6,29,8,37,3.30,5,Rain,192<br />
2007-7-29,31,27,24,26,24,23,94,86,65,1013,1012,1011,16,15,10,23,10,42,1.27,4,Rain-Thunderstorm,229<br />
2007-7-30,31,27,24,26,24,23,97,85,72,1015,1013,1012,16,15,8,32,8,39,1.52,6,Rain-Thunderstorm,272<br />
2007-7-31,32,28,24,26,24,23,100,87,74,1015,1013,1011,16,15,4,35,11,55,11.18,7,Rain-Thunderstorm,284<br />
2007-8-1,33,28,23,26,24,23,97,84,61,1013,1012,1010,16,14,6,29,10,40,0.00,6,Rain,335<br />
2007-8-2,32,29,26,25,24,22,93,78,57,1015,1013,1011,16,16,16,24,11,35,0.00,5,,90<br />
2007-8-3,33,28,24,25,23,18,91,73,43,1017,1016,1014,16,16,16,21,8,26,0.00,2,,82<br />
2007-8-4,32,28,24,26,24,23,97,82,65,1019,1017,1016,16,15,2,27,6,64,13.46,3,Rain-Thunderstorm,219<br />
2007-8-5,33,29,26,26,24,23,93,77,57,1019,1017,1015,16,16,16,24,10,,0.00,3,,237<br />
2007-8-6,34,30,26,26,24,24,91,76,57,1019,1016,1015,16,16,16,13,10,,0.25,3,,253<br />
2007-8-7,34,30,26,26,25,23,94,77,57,1017,1016,1014,16,16,16,16,8,,0.00,3,,278<br />
2007-8-8,35,30,26,26,25,24,94,77,56,1016,1015,1014,16,16,13,19,8,,0.00,2,,293<br />
2007-8-9,36,31,27,27,25,23,94,75,52,1017,1015,1014,16,15,13,14,6,,0.00,4,,326<br />
2007-8-10,33,29,27,26,25,24,94,79,70,1015,1013,1012,16,16,13,21,10,,0.00,3,,219<br />
