
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-4-23,36,29,23,22,21,18,83,59,37,1013,1009,1005,19,10,6,29,11,,0.00,5,,99<br />
2008-4-24,37,30,23,23,21,19,83,58,35,1013,1009,1003,16,9,5,29,16,,0.00,2,,106<br />
2008-4-25,34,29,24,24,22,21,84,71,49,1013,1009,1006,11,8,5,26,10,,0.00,6,Rain,98<br />
2008-4-26,26,23,20,21,20,18,100,86,69,1016,1013,1009,11,7,2,29,10,,240.03,8,Rain,110<br />
2008-4-27,26,20,13,20,16,11,94,75,57,1024,1016,1010,19,12,5,55,16,74,0.00,7,Rain,7<br />
2008-4-28,28,20,12,10,7,2,88,48,21,1028,1024,1019,24,20,8,29,19,,0.00,3,,301<br />
2008-4-29,30,21,12,13,10,8,77,44,27,1022,1017,1012,24,23,19,34,11,,0.00,0,,97<br />
2008-4-30,35,25,15,20,16,12,94,52,32,1011,1008,1003,24,18,11,34,10,,0.00,0,,101<br />
2008-5-1,41,30,20,20,7,-4,94,35,6,1007,1003,998,24,19,3,48,13,,0.00,4,,261<br />
2008-5-2,38,28,19,18,9,-1,83,31,10,1009,1005,1001,19,19,16,45,21,,0.00,1,,312<br />
2008-5-3,31,27,24,23,21,10,94,69,32,1015,1012,1007,13,8,3,26,6,,0.00,7,Rain,47<br />
2008-5-4,27,23,20,22,21,19,100,84,74,1016,1013,1009,8,6,5,23,11,,0.00,8,,87<br />
2008-5-5,32,27,22,23,22,21,100,76,55,1016,1012,1008,11,5,2,26,10,,0.00,6,,99<br />
2008-5-6,33,27,22,23,22,19,100,74,46,1016,1011,1005,11,7,3,26,10,,1.27,6,Rain,97<br />
2008-5-7,38,29,20,24,19,16,94,57,32,1009,1005,1000,16,14,11,34,11,,0.00,5,,73<br />
2008-5-8,39,30,22,22,19,15,94,48,31,1010,1007,1002,13,12,8,23,8,,0.00,1,,108<br />
2008-5-9,39,30,22,23,22,19,83,55,37,1009,1006,1002,16,12,8,26,6,,0.00,6,,91<br />
2008-5-10,41,33,25,25,23,22,94,55,33,1009,1006,1001,11,8,5,34,6,,0.00,6,,99<br />
2008-5-11,34,29,25,24,18,13,83,55,42,1016,1013,1005,19,14,10,55,21,,0.00,6,,340<br />
2008-5-12,31,26,22,22,20,17,78,66,51,1014,1010,1005,16,13,10,37,10,,0.00,7,,93<br />
2008-5-13,40,33,26,22,19,14,65,44,27,1009,1006,1001,19,16,13,29,18,,0.00,5,,106<br />
2008-5-14,39,32,26,23,18,13,74,45,22,1010,1006,1002,16,12,8,37,19,,0.00,5,,134<br />
2008-5-15,28,26,24,22,19,17,83,69,54,1014,1010,1005,24,17,11,37,11,55,0.00,6,,312<br />
2008-5-16,27,23,19,18,17,15,94,78,54,1019,1017,1011,19,14,5,40,27,,0.00,7,Rain,331<br />
2008-5-17,29,23,17,19,17,14,94,68,45,1019,1016,1013,24,20,16,19,6,,0.00,6,,105<br />
2008-5-18,34,26,18,21,15,8,94,49,20,1016,1013,1009,24,22,16,23,8,,0.00,1,,350<br />
2008-5-19,39,29,20,18,16,13,73,41,22,1014,1010,1005,24,24,24,34,10,,0.00,2,,119<br />
2008-5-20,40,30,20,19,13,6,83,40,12,1011,1007,1003,24,22,19,34,8,,0.00,4,,268<br />
2008-5-21,39,29,20,22,17,12,74,45,21,1007,1002,996,24,23,19,26,8,,0.00,1,,108<br />
2008-5-22,44,38,31,23,19,14,55,34,18,1000,996,991,19,16,11,26,14,,0.00,1,,111<br />
2008-5-23,43,34,26,22,14,9,69,31,15,1005,1001,995,24,23,19,48,16,,0.00,0,,219<br />
2008-5-24,38,31,25,24,22,16,94,58,38,1010,1007,1003,16,9,6,29,11,,0.00,3,,97<br />
2008-5-25,39,32,25,24,22,18,94,59,29,1012,1009,1004,19,12,8,37,23,,0.00,4,,105<br />
2008-5-26,38,31,25,24,22,20,83,57,35,1011,1008,1003,16,10,8,34,18,,0.00,5,,96<br />
2008-5-27,37,30,23,22,21,18,83,57,35,1013,1010,1006,16,14,11,29,13,,0.00,5,,104<br />
2008-5-28,37,30,24,21,19,16,83,54,30,1017,1014,1010,24,16,8,29,23,,0.00,4,,98<br />
2008-5-29,35,28,22,22,18,14,83,55,28,1017,1014,1010,24,18,6,34,16,,0.00,2,,94<br />
2008-5-30,37,30,23,23,19,17,83,56,30,1016,1013,1008,24,18,16,29,14,,0.00,4,,101<br />
2008-5-31,38,31,24,22,21,18,83,56,31,1016,1013,1008,24,15,11,40,16,,0.00,4,,104<br />
2008-6-1,39,31,24,22,19,14,83,48,22,1015,1012,1007,24,18,13,45,18,,0.00,2,,100<br />
2008-6-2,40,32,25,23,19,16,78,51,26,1014,1011,1005,19,17,13,40,18,,0.00,3,,101<br />
2008-6-3,40,32,24,22,19,15,83,52,25,1015,1008,1002,24,19,16,29,13,,0.00,3,,109<br />
2008-6-4,40,32,24,23,20,17,83,54,29,1008,1004,998,24,18,13,34,19,,0.00,5,,106<br />
2008-6-5,39,32,25,22,21,19,78,54,33,1006,1003,998,19,17,16,37,23,55,0.00,3,,108<br />
2008-6-6,37,31,26,24,22,21,84,70,39,1012,1008,1001,19,14,5,55,27,74,0.00,7,Rain,97<br />
2008-6-7,36,30,25,22,21,18,83,58,36,1014,1011,1007,24,19,13,40,29,,0.00,6,,103<br />
2008-6-8,34,29,24,22,20,18,83,64,44,1014,1011,1007,24,20,13,45,24,40,0.00,6,,99<br />
2008-6-9,36,29,23,23,21,18,94,57,36,1012,1010,1004,16,15,13,40,21,,0.00,7,,101<br />
2008-6-10,38,31,24,23,21,18,94,55,31,1014,1011,1002,24,17,10,37,21,,0.00,6,,97<br />
2008-6-11,37,30,24,23,21,19,83,56,37,1013,1010,1004,24,14,5,37,21,,0.00,5,,99<br />
2008-6-12,36,30,24,22,21,19,83,59,37,1013,1010,1005,19,11,6,29,19,,0.00,6,,102<br />
2008-6-13,38,31,25,23,21,18,83,54,31,1015,1012,1007,16,15,10,37,19,,0.00,5,,94<br />
2008-6-14,38,31,25,22,20,17,83,53,30,1016,1012,1001,24,16,11,37,16,,0.00,4,,96<br />
2008-6-15,39,32,25,22,19,16,83,48,29,1014,1011,1005,19,17,13,29,10,,0.00,3,,101<br />
2008-6-16,40,32,25,24,21,16,94,50,29,1014,1011,1006,19,15,11,29,13,,0.00,2,,96<br />
2008-6-17,39,32,26,24,21,18,83,49,29,1016,1012,1007,13,13,11,29,11,,0.00,1,,96<br />
2008-6-18,38,31,25,24,21,17,83,51,34,1014,1011,1006,16,12,8,29,10,,0.00,3,,73<br />
2008-6-19,41,33,25,23,19,14,78,46,22,1013,1010,1005,13,11,6,34,10,,0.00,1,,89<br />
2008-6-20,38,31,25,24,21,16,94,55,34,1016,1012,1008,13,11,8,37,14,,0.00,6,,92<br />
2008-6-21,37,31,25,22,19,14,83,52,27,1019,1016,1012,24,20,16,48,6,,0.00,5,,82<br />
2008-6-22,36,29,22,22,19,15,94,56,30,1020,1016,1011,24,24,24,29,8,,21.59,5,Rain,97<br />
2008-6-23,38,30,22,22,18,14,83,47,27,1017,1014,1010,24,24,19,26,8,,0.00,2,,93<br />
2008-6-24,38,31,24,22,19,16,83,50,30,1019,1015,1011,13,13,13,34,16,,0.00,3,,91<br />
2008-6-25,38,31,24,21,18,15,83,47,25,1019,1015,1011,13,10,6,40,14,,0.00,3,,93<br />
2008-6-26,39,31,23,20,18,9,78,46,19,1016,1013,1007,13,12,11,34,14,,0.00,1,,103<br />
2008-6-27,39,31,24,22,21,18,83,52,31,1022,1012,1006,24,14,11,37,14,,0.00,4,,91<br />
2008-6-28,38,31,25,22,20,18,78,50,31,1015,1012,1008,24,15,13,37,19,,0.00,5,,93<br />
2008-6-29,38,30,23,20,19,16,78,46,29,1019,1015,1010,19,18,13,45,14,,0.00,3,,100<br />
2008-6-30,36,29,23,22,19,13,83,55,29,1020,1016,1011,19,13,13,37,18,,0.00,6,,93<br />
2008-7-1,36,29,23,21,19,16,83,56,32,1017,1014,1009,24,17,11,34,13,,0.00,6,,90<br />
2008-7-2,35,29,23,22,21,19,94,63,41,1015,1012,1009,11,11,8,29,8,,0.00,7,,90<br />
2008-7-3,31,27,22,22,21,20,100,71,52,1016,1013,1009,10,7,5,37,8,,0.00,8,,102<br />
2008-7-4,25,23,22,23,22,22,100,97,83,1017,1015,1012,8,5,1,26,13,,39.37,8,Rain,85<br />
2008-7-5,28,24,22,24,22,21,100,90,74,1016,1014,1011,13,8,3,29,11,,1.27,8,,95<br />
2008-7-6,29,24,21,25,22,21,100,89,62,1015,1013,1011,19,10,2,37,23,,0.00,7,Rain,97<br />
2008-7-7,26,23,21,24,22,21,100,94,78,1015,1013,1010,19,8,1,26,13,,254.00,8,Rain,92<br />
2008-7-8,28,24,22,23,22,21,100,85,66,1015,1013,1009,24,15,5,37,19,48,0.00,7,Rain,96<br />
2008-7-9,31,26,22,23,22,21,94,77,62,1017,1014,1011,24,17,11,29,18,,26.67,5,,91<br />
2008-7-10,33,27,21,23,21,19,100,70,43,1019,1016,1012,24,16,3,40,16,,0.00,5,,94<br />
2008-7-11,35,28,22,22,21,19,100,62,44,1019,1016,1012,24,16,10,29,13,,0.00,5,,105<br />
2008-7-12,37,29,22,23,21,18,94,61,34,1019,1015,1011,24,15,5,34,8,,0.00,1,,97<br />
2008-7-13,37,30,24,23,22,21,94,61,39,1016,1013,1009,24,13,8,23,10,,0.00,3,,90<br />
2008-7-14,37,31,25,23,22,19,83,58,42,1015,1012,1008,19,13,6,26,8,,0.00,3,,96<br />
2008-7-15,37,31,25,24,22,19,94,60,37,1015,1013,1009,16,9,5,26,10,,0.00,2,,100<br />
2008-7-16,35,29,24,23,21,18,83,60,41,1018,1015,1011,13,9,5,23,8,,0.00,5,,96<br />
2008-7-17,35,29,24,23,22,19,94,65,44,1017,1014,1009,11,9,6,29,10,,0.00,6,,91<br />
2008-7-18,34,29,24,24,22,19,94,68,49,1015,1013,1009,16,8,5,23,13,,0.00,6,,99<br />
2008-7-19,34,29,24,23,21,18,94,65,49,1016,1014,1010,16,6,3,26,16,,0.00,6,,100<br />
2008-7-20,35,29,23,23,21,18,94,59,41,1019,1016,1012,19,17,13,34,11,,0.00,5,,110<br />
2008-7-21,37,30,23,23,21,18,94,61,37,1017,1014,1010,19,15,10,34,10,,0.00,4,,88<br />
2008-7-22,37,29,22,21,19,14,83,50,28,1013,1011,1007,19,18,16,23,11,,0.00,1,,123<br />
2008-7-23,33,28,24,24,21,19,94,66,49,1011,1009,1006,24,19,13,47,24,64,0.00,7,,304<br />
2008-7-24,29,26,23,25,23,22,94,85,74,1013,1011,1007,13,7,5,19,8,,55.88,8,Rain,105<br />
2008-7-25,36,30,24,24,23,21,100,70,41,1017,1014,1010,16,9,3,37,19,,0.00,5,,88<br />
2008-7-26,37,30,23,23,20,12,100,58,23,1019,1016,1011,16,9,3,37,11,,0.00,3,,91<br />
2008-7-27,38,30,23,22,20,17,94,57,30,1016,1012,1008,19,11,4,26,8,,0.00,1,,80<br />
2008-7-28,38,30,23,23,21,20,83,57,35,1013,1010,1007,19,13,8,34,10,,0.00,2,,89<br />
2008-7-29,37,31,25,24,23,21,83,62,39,1012,1010,1005,19,12,8,29,11,,0.00,2,,93<br />
2008-7-30,37,31,26,24,22,20,83,59,42,1011,1009,1004,11,8,5,29,10,,0.00,3,,76<br />
2008-7-31,38,32,26,25,22,20,94,60,35,1012,1009,1005,13,9,4,19,10,,0.00,4,,76<br />
2008-8-1,36,31,26,25,23,21,94,63,41,1013,1011,1006,13,7,3,26,13,,0.00,6,,87<br />
2008-8-2,38,32,26,24,21,15,83,55,25,1014,1012,1007,19,13,5,29,14,,0.00,3,,83<br />
2008-8-3,39,32,25,23,20,17,83,51,29,1015,1012,1007,24,15,8,34,11,,0.00,2,,98<br />
2008-8-4,38,31,24,23,21,18,83,52,35,1015,1012,1008,24,16,6,26,10,,0.00,1,,72<br />
2008-8-5,38,31,24,23,19,14,83,52,27,1015,1012,1009,24,15,10,26,10,,0.00,1,,80<br />
2008-8-6,39,32,25,22,21,18,83,55,29,1016,1013,1009,19,13,5,29,14,,0.00,5,,97<br />
2008-8-7,38,31,24,22,20,18,83,53,34,1016,1013,1007,16,12,6,37,11,,0.00,5,,96<br />
2008-8-8,38,31,25,24,21,19,94,61,37,1014,1012,1007,13,11,5,34,10,,0.00,5,,70<br />
2008-8-9,39,32,25,24,22,19,94,57,35,1014,1011,1006,19,14,5,26,8,,0.00,1,,88<br />
2008-8-10,40,32,25,24,21,19,83,50,29,1012,1009,1004,19,14,6,26,8,,0.00,0,,105<br />
2008-8-11,40,32,24,23,21,19,94,52,31,1010,1008,1003,19,12,5,26,10,,0.00,2,,82<br />
2008-8-12,40,32,25,23,22,19,83,55,33,1011,1008,1003,19,13,6,34,8,,0.00,5,,43<br />
2008-8-13,38,30,23,26,21,18,100,63,35,1013,1010,1005,24,18,6,29,14,,77.47,7,Rain,358<br />
2008-8-14,38,30,23,24,23,21,100,75,44,1013,1011,1007,16,10,3,29,10,,0.00,6,Rain,143<br />
2008-8-15,34,29,24,26,23,22,100,77,59,1014,1012,1009,16,9,3,23,5,,0.00,6,,25<br />
2008-8-16,36,29,23,25,23,22,94,68,49,1014,1012,1008,19,9,3,19,5,,0.00,5,,93<br />
2008-8-17,33,29,25,25,23,22,94,76,52,1014,1011,1008,16,8,5,19,6,,0.00,7,Rain,94<br />
2008-8-18,30,27,24,24,23,22,94,77,66,1012,1010,1006,16,9,3,11,3,,0.00,7,,222<br />
2008-8-19,34,28,23,26,23,21,100,79,49,1012,1010,1007,16,9,1,29,6,,0.00,6,Rain-Thunderstorm,138<br />
2008-8-20,37,29,21,23,22,20,94,65,41,1013,1010,1006,24,17,6,19,8,,0.00,1,,78<br />
2008-8-21,36,29,23,23,22,19,83,69,43,1013,1010,1006,11,9,5,26,10,,13.97,6,,96<br />
2008-8-22,34,29,25,24,23,20,94,75,44,1014,1012,1008,11,7,3,19,8,,0.00,7,,68<br />
