
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-12,21,17,13,14,12,10,88,73,43,1004,1002,1001,26,12,10,45,23,58,5.08,4,Rain-Thunderstorm,204<br />
2014-8-13,21,17,12,13,12,10,94,79,39,1003,1001,999,31,12,10,34,16,,0.51,4,Rain,188<br />
2014-8-14,20,16,12,15,13,12,100,82,63,1004,1001,1000,19,11,7,34,19,,1.02,4,Rain,216<br />
2014-8-15,20,17,14,16,14,13,100,84,63,1007,1005,1003,26,11,4,27,19,,7.11,3,Rain-Thunderstorm,258<br />
2014-8-16,18,16,13,13,10,7,88,67,45,1008,1007,1005,26,12,10,39,26,60,7.11,3,Rain,261<br />
2014-8-17,17,14,12,15,13,10,100,85,62,1006,999,994,26,11,6,29,21,,0.76,6,Rain,206<br />
2014-8-18,18,14,11,13,12,10,94,82,52,994,992,991,26,10,3,39,19,50,6.10,3,Rain,233<br />
2014-8-19,17,14,12,13,12,11,94,84,72,998,995,993,19,10,3,53,42,74,5.08,6,Rain,242<br />
2014-8-20,17,15,13,13,12,10,94,78,55,1006,1001,998,19,11,6,45,32,63,2.03,4,Rain,260<br />
2014-8-21,18,14,12,11,9,7,88,73,46,1009,1007,1005,26,12,10,37,27,,0.76,4,Rain,247<br />
2014-8-22,18,14,10,12,11,9,94,80,51,1008,1005,1003,26,12,10,27,16,,0.51,5,Rain,193<br />
2014-8-23,17,14,11,12,11,9,94,78,54,1006,1004,1002,26,11,10,35,18,,0.00,3,Rain-Thunderstorm,234<br />
2014-8-24,18,14,11,13,11,9,100,78,55,1009,1006,1004,26,11,6,47,26,69,4.06,4,Rain-Thunderstorm,247<br />
2014-8-25,17,14,10,13,10,8,94,77,53,1009,1008,1007,26,11,10,32,21,,1.02,2,Rain,263<br />
2014-8-26,21,14,8,13,9,6,100,74,35,1011,1008,1006,31,8,0,14,5,26,0.00,1,Fog,337<br />
2014-8-27,22,16,9,15,11,7,100,77,36,1015,1013,1011,26,9,0,19,6,,0.00,1,Fog,285<br />
2014-8-28,19,16,11,13,11,9,94,75,40,1016,1015,1015,26,12,10,21,11,,0.00,3,,271<br />
2014-8-29,17,13,11,15,13,10,100,91,83,1015,1012,1011,19,10,4,26,11,,3.05,7,Rain,105<br />
2014-8-30,18,14,12,17,15,12,100,93,82,1011,1011,1009,19,7,0,23,8,,7.87,6,Fog-Rain,150<br />
2014-8-31,17,14,11,16,14,11,100,91,77,1019,1014,1011,26,7,0,32,8,,3.05,5,Fog-Rain,72<br />
2014-9-1,19,16,13,14,13,12,94,81,66,1022,1021,1019,26,12,10,21,11,,0.25,5,,93<br />
2014-9-2,22,18,13,14,13,11,94,74,39,1028,1025,1022,26,12,10,14,8,,0.00,4,,212<br />
2014-9-3,23,16,9,12,11,8,88,67,34,1030,1028,1027,26,14,10,19,5,,0.00,1,,178<br />
2014-9-4,20,14,9,15,12,9,100,80,48,1029,1026,1023,26,9,0,23,8,,0.00,1,Fog,97<br />
2014-9-5,19,14,11,15,13,11,100,84,56,1024,1020,1016,19,8,0,21,8,,0.00,3,Fog,89<br />
2014-9-6,21,18,16,17,15,13,94,81,63,1016,1013,1012,19,11,8,27,16,,0.76,6,Rain,110<br />
2014-9-7,19,17,14,17,14,11,100,87,58,1013,1012,1011,19,8,3,21,13,,3.05,6,Rain-Thunderstorm,191<br />
2014-9-8,16,13,9,13,12,9,100,88,72,1013,1010,1008,26,10,4,29,11,52,5.08,5,Rain-Thunderstorm,210<br />
2014-9-9,19,16,12,15,13,11,94,82,59,1013,1010,1009,26,11,6,21,13,,1.02,4,Rain,289<br />
2014-9-10,19,14,10,14,13,9,100,82,60,1021,1017,1014,19,10,6,16,6,,0.00,2,Fog,358<br />
2014-9-11,21,16,11,14,12,11,100,80,51,1025,1023,1021,19,9,4,13,6,,0.00,1,Fog,71<br />
2014-9-12,21,14,8,17,13,9,100,87,50,1027,1025,1024,19,5,0,11,3,,0.00,2,Fog,318<br />
2014-9-13,20,16,11,16,13,11,100,85,58,1029,1028,1026,19,7,0,14,5,,0.00,3,Fog,30<br />
2014-9-14,18,15,12,14,13,11,94,82,67,1029,1028,1026,19,11,10,24,10,,0.00,5,,48<br />
2014-9-15,19,17,14,14,13,12,94,80,62,1027,1026,1025,19,11,10,29,18,,0.00,6,,82<br />
2014-9-16,19,16,12,13,12,11,88,77,54,1026,1025,1024,19,12,10,26,18,,0.00,3,,84<br />
2014-9-17,17,14,11,13,12,10,94,85,62,1024,1023,1021,19,12,10,26,11,,0.00,2,Fog,77<br />
2014-9-18,19,14,10,14,13,9,100,84,61,1022,1019,1018,19,11,7,27,11,,0.25,4,Fog,82<br />
2014-9-19,21,16,10,14,11,8,100,76,39,1019,1017,1016,26,9,1,23,11,,0.00,1,Fog,67<br />
2014-9-20,21,13,7,14,11,6,100,80,43,1017,1014,1011,19,7,0,14,5,,0.00,6,Fog,72<br />
2014-9-21,18,14,11,14,11,8,100,79,43,1011,1009,1009,31,10,1,23,10,35,2.03,4,Fog-Rain-Thunderstorm,305<br />
2014-9-22,14,10,7,10,5,3,94,64,41,1018,1013,1009,26,11,10,42,16,60,0.25,5,Rain,354<br />
2014-9-23,16,9,2,12,7,2,100,80,50,1018,1015,1010,19,9,3,24,8,,2.03,5,Fog-Rain,192<br />
2014-9-24,14,12,10,13,12,9,100,92,82,1010,1006,1003,26,9,3,27,14,,3.05,6,Rain,246<br />
2014-9-25,16,13,9,13,9,6,94,75,47,1011,1006,1003,26,11,8,32,19,,0.00,4,,270<br />
2014-9-26,18,15,12,16,13,7,100,86,52,1016,1011,1009,26,9,2,39,23,58,1.02,5,Rain,250<br />
2014-9-27,17,14,12,11,9,7,90,72,51,1023,1020,1016,26,12,10,34,24,,0.00,2,,259<br />
2014-9-28,18,14,11,14,12,10,94,85,58,1022,1020,1019,26,11,10,34,21,,0.00,5,,234<br />
2014-9-29,18,14,11,15,13,10,100,89,61,1024,1021,1020,19,11,10,21,13,,0.00,5,Fog,251<br />
2014-9-30,16,12,9,12,10,8,100,84,54,1026,1024,1023,19,14,10,23,11,,0.00,3,Fog,93<br />
2014-10-1,16,13,10,14,13,9,96,92,63,1026,1024,1023,19,8,3,27,16,,0.51,6,Rain,129<br />
2014-10-2,16,12,8,15,11,6,100,80,45,1029,1027,1024,26,9,1,26,11,,2.03,5,Rain,254<br />
2014-10-3,17,11,4,16,11,4,100,91,78,1029,1025,1023,26,5,0,23,10,,0.00,6,Fog-Rain,148<br />
2014-10-4,19,17,14,16,13,11,100,82,55,1023,1020,1018,19,6,0,37,18,,0.00,4,Fog,144<br />
2014-10-5,16,14,12,12,11,8,88,77,60,1023,1020,1018,11,10,8,34,24,,0.00,6,,128<br />
2014-10-6,15,13,12,11,9,5,88,71,53,1023,1021,1019,19,10,10,48,32,61,0.00,6,,109<br />
2014-10-7,13,12,11,12,9,7,94,81,64,1019,1006,995,19,9,4,48,39,69,11.94,7,Rain,111<br />
2014-10-8,16,13,9,11,9,8,94,80,52,1004,1001,996,19,11,10,39,26,,0.51,3,Rain,178<br />
2014-10-9,18,14,11,13,12,10,94,83,57,1002,999,996,19,10,4,32,24,32,1.02,4,Rain-Thunderstorm,175<br />
2014-10-10,16,13,11,12,11,10,94,84,64,1013,1006,1001,19,10,3,35,24,,4.06,4,Rain-Thunderstorm,206<br />
2014-10-11,17,13,8,13,11,8,100,86,65,1014,1013,1010,14,10,5,23,11,,1.02,5,Rain,162<br />
2014-10-12,16,11,7,13,11,6,100,88,65,1014,1010,1007,19,9,3,23,14,,2.03,3,Fog-Rain,227<br />
2014-10-13,14,9,4,12,9,4,100,95,80,1014,1012,1010,14,8,0,13,6,,2.03,5,Fog-Rain,72<br />
2014-10-14,13,10,7,10,7,6,100,85,62,1012,1011,1010,26,9,0,21,13,,0.00,4,Fog-Rain,40<br />
2014-10-15,13,11,8,12,9,8,100,94,83,1010,1007,1004,11,7,4,29,18,53,8.89,7,Rain,56<br />
2014-10-16,14,12,10,13,12,9,100,95,88,1005,1003,1002,11,7,2,29,11,,10.92,6,Rain,147<br />
2014-10-17,13,10,8,13,11,8,100,96,87,1016,1009,1005,19,5,0,27,11,,3.05,6,Fog-Rain,128<br />
2014-10-18,16,11,7,14,11,6,100,93,86,1018,1016,1010,10,6,0,32,14,,3.05,6,Fog-Rain,161<br />
2014-10-19,17,16,14,16,14,13,95,91,85,1010,1005,999,19,8,3,39,26,,0.51,6,Rain,227<br />
2014-10-20,13,12,10,13,11,8,94,85,74,1005,1002,998,19,10,5,35,27,52,0.76,4,Rain,259<br />
2014-10-21,13,10,7,12,10,7,100,92,81,1004,998,992,14,8,1,29,18,,0.51,6,Fog-Rain,154<br />
2014-10-22,13,12,11,12,11,10,100,93,85,1015,1005,993,11,7,2,32,21,,4.06,6,Rain,104<br />
2014-10-23,12,11,11,12,10,9,100,92,78,1018,1017,1015,14,8,3,27,18,,2.03,6,Rain,170<br />
2014-10-24,13,12,11,13,12,11,100,93,86,1017,1014,1012,11,7,3,34,26,,3.05,7,Rain,180<br />
2014-10-25,14,12,9,12,11,7,100,90,68,1015,1012,1010,26,10,3,32,23,,6.10,4,Rain,197<br />
2014-10-26,14,11,8,11,11,9,94,82,70,1015,1014,1013,19,11,10,39,26,,0.00,6,Rain,206<br />
2014-10-27,15,14,13,13,13,11,94,87,73,1016,1014,1012,19,9,3,42,35,,0.51,6,Rain,224<br />
2014-10-28,17,14,12,13,12,10,94,83,65,1015,1011,1007,19,9,7,39,31,,0.00,5,Rain,206<br />
2014-10-29,12,9,7,12,7,4,94,76,56,1020,1012,1005,26,10,4,34,23,,1.02,6,Rain,268<br />
2014-10-30,12,8,4,8,6,2,93,83,65,1024,1023,1020,26,12,10,14,10,,0.00,5,Rain,227<br />
2014-10-31,13,9,6,12,10,7,100,92,76,1024,1021,1018,10,5,0,26,14,,0.76,7,Fog-Rain,137<br />
2014-11-1,16,14,12,14,13,11,100,90,71,1019,1014,1011,14,6,1,24,13,,3.05,7,Rain-Thunderstorm,182<br />
2014-11-2,16,14,13,14,12,11,100,85,69,1011,1006,999,19,9,6,34,23,,3.05,5,Rain,195<br />
2014-11-3,13,12,11,12,11,9,100,88,73,999,994,988,19,9,3,35,23,,6.10,6,Rain,185<br />
2014-11-4,11,9,7,11,8,6,95,91,78,999,991,986,26,11,6,23,13,39,4.06,6,Rain,206<br />
2014-11-5,11,8,6,9,7,5,100,90,81,1009,1004,998,19,12,10,23,8,,0.00,6,Rain,55<br />
2014-11-6,6,6,5,6,4,3,93,90,82,1011,1010,1009,26,11,8,23,16,,0.51,6,Rain,38<br />
2014-11-7,10,7,4,8,6,4,100,88,70,1010,1007,1003,11,8,0,29,13,,0.00,6,Fog-Rain,112<br />
2014-11-8,11,9,8,9,8,7,100,87,74,1010,1006,1003,14,8,5,27,21,,0.25,4,Rain,164<br />
2014-11-9,11,9,8,9,8,7,100,89,77,1012,1010,1008,19,9,5,26,18,,0.00,5,,140<br />
2014-11-10,10,9,8,10,9,8,100,93,84,1009,1007,1005,10,5,3,23,14,,5.08,6,Rain,164<br />
2014-11-11,11,9,7,9,8,6,100,92,84,1014,1011,1007,9,5,2,26,14,,0.51,5,Fog-Rain,152<br />
2014-11-12,11,9,8,10,8,7,100,89,81,1014,1011,1010,14,7,2,37,27,55,0.00,7,Rain,94<br />
2014-11-13,11,10,9,11,9,9,96,93,85,1018,1015,1011,8,4,2,26,23,,0.51,7,Rain,102<br />
2014-11-14,11,10,9,10,9,8,100,91,82,1019,1017,1015,10,6,2,34,24,,0.25,7,Rain,101<br />
2014-11-15,11,9,8,9,8,6,94,84,66,1015,1013,1012,14,8,3,42,32,52,0.00,6,Rain,98<br />
2014-11-16,8,8,8,8,7,6,93,86,77,1012,1011,1010,14,9,4,40,31,58,0.00,7,Rain,81<br />
2014-11-17,9,8,7,8,7,6,100,91,82,1018,1015,1012,10,5,2,40,29,60,3.05,7,Rain,71<br />
2014-11-18,8,8,7,9,7,2,100,90,67,1023,1020,1018,19,7,1,26,16,34,0.51,7,Rain,68<br />
2014-11-19,6,6,6,4,3,2,87,80,65,1029,1026,1022,19,9,2,16,11,,0.00,6,,56<br />
2014-11-20,7,4,2,4,3,1,100,88,76,1031,1030,1029,19,9,2,10,5,,0.00,6,Fog,10<br />
2014-11-21,7,3,-1,6,2,-1,100,94,82,1029,1027,1026,19,4,0,10,3,,0.00,4,Fog,11<br />
2014-11-22,8,3,-1,7,4,2,100,91,79,1026,1024,1022,19,8,2,21,10,,0.76,6,Rain,113<br />
2014-11-23,9,7,6,7,6,4,93,88,81,1023,1018,1011,14,5,3,35,23,50,1.02,7,Rain,137<br />
2014-11-24,9,8,7,8,7,4,100,88,71,1019,1013,1009,19,8,2,34,19,,7.11,5,Rain,251<br />
2014-11-25,9,7,4,8,6,3,100,87,71,1026,1024,1020,26,10,3,19,11,,0.00,4,,253<br />
2014-11-26,8,4,1,7,4,1,100,91,73,1026,1024,1021,26,7,0,19,6,,0.00,6,Fog,113<br />
2014-11-27,8,7,5,5,3,0,87,75,56,1022,1019,1018,26,10,5,29,16,,0.00,5,,117<br />
2014-11-28,7,6,4,4,2,1,87,76,57,1027,1024,1021,19,10,6,35,24,,0.51,5,Rain,106<br />
2014-11-29,5,4,3,1,0,-1,81,69,56,1027,1025,1023,19,11,8,27,24,,0.00,7,,110<br />
2014-11-30,5,4,4,1,1,-1,81,70,52,1024,1022,1021,19,11,6,35,27,,0.00,6,,115<br />
2014-12-1,5,3,2,1,1,-1,87,74,62,1025,1023,1020,26,12,8,27,21,,0.00,6,,115<br />
2014-12-2,3,2,2,0,-1,-2,87,77,60,1023,1020,1018,19,9,6,23,13,,0.00,8,,190<br />
2014-12-3,4,2,0,1,1,-1,93,86,73,1026,1024,1023,11,8,5,13,5,97,0.00,4,,218<br />
2014-12-4,5,3,1,3,1,0,93,83,67,1025,1023,1020,14,9,5,24,13,,0.51,6,Rain,163<br />
2014-12-5,6,4,3,6,4,3,100,94,85,1020,1014,1012,10,4,1,21,14,,5.08,6,Rain,168<br />
2014-12-6,6,3,1,6,3,0,100,87,58,1019,1016,1012,31,9,2,19,10,,0.51,4,,257<br />
2014-12-7,8,5,2,7,5,2,94,88,75,1015,1006,1001,14,9,3,39,26,,6.10,6,Rain,209<br />
2014-12-8,4,3,2,3,2,1,100,90,77,1012,1007,1004,19,10,6,24,14,,0.51,3,Rain,221<br />
2014-12-9,6,3,1,3,2,0,100,90,77,1020,1016,1007,26,11,6,48,16,71,2.03,3,Rain,220<br />
2014-12-10,6,5,4,5,3,2,93,85,73,1007,998,994,14,9,5,52,35,69,4.06,5,Rain-Hail,214<br />
2014-12-11,4,3,2,3,2,1,100,89,68,994,991,989,19,9,3,37,26,50,3.05,5,Rain-Snow,199<br />
2014-12-12,3,2,1,3,2,1,100,93,77,991,986,980,19,8,3,37,21,52,7.87,6,Rain-Snow,202<br />
2014-12-13,6,4,2,4,2,1,100,86,60,1005,996,986,19,9,2,40,23,58,5.08,3,Rain-Snow,251<br />
2014-12-14,7,4,2,5,3,0,93,88,79,1006,1004,999,19,9,3,42,21,60,0.51,5,Rain,198<br />
2014-12-15,6,4,2,6,3,0,93,87,75,1004,999,996,19,8,2,39,29,39,3.05,4,Rain,225<br />
2014-12-16,6,3,0,3,1,-1,100,89,79,1004,999,997,19,10,3,35,21,,0.51,4,Rain-Snow,218<br />
2014-12-17,5,4,3,4,3,2,100,90,76,999,998,997,19,10,2,29,18,,0.76,6,Rain,207<br />
2014-12-18,9,7,4,9,7,4,100,96,91,999,994,989,18,6,1,37,19,,2.03,7,Rain,227<br />
2014-12-19,7,6,4,7,4,1,93,86,69,996,994,991,19,10,5,45,29,66,2.03,4,Rain-Hail-Thunderstorm,254<br />
2014-12-20,6,4,4,3,2,-1,93,80,58,1009,996,992,19,11,7,35,26,55,1.02,4,Rain-Thunderstorm,272<br />
2014-12-21,8,6,3,7,4,0,100,88,66,1014,1008,997,19,8,2,29,19,,4.06,6,Rain,253<br />
2014-12-22,8,7,6,8,6,4,100,92,80,999,996,995,19,8,2,29,21,,0.25,6,Rain,252<br />
2014-12-23,7,4,3,5,4,2,93,87,77,1003,999,998,19,10,3,29,23,,1.02,4,Rain,259<br />
2014-12-24,4,2,1,4,2,-1,100,93,84,1007,1001,998,19,10,5,26,11,,2.03,6,Rain,238<br />
2014-12-25,0,-3,-6,-1,-4,-7,93,76,57,1026,1017,1007,31,11,3,23,13,,0.00,3,,46<br />
2014-12-26,1,-3,-7,-1,-3,-7,93,86,71,1026,1023,1016,26,10,3,23,11,,0.00,4,,212<br />
2014-12-27,1,-1,-3,0,-2,-5,100,90,72,1020,1015,1012,19,8,0,19,10,,0.25,5,Fog-Snow,39<br />
2014-12-28,0,-4,-8,0,-3,-8,100,96,85,1025,1023,1020,19,7,0,19,8,,6.10,6,Fog-Snow,165<br />
2014-12-29,2,-3,-9,2,-2,-10,100,98,92,1029,1027,1025,11,6,0,24,8,,2.03,6,Fog-Rain-Snow,241<br />
2014-12-30,5,1,-3,5,1,-3,100,98,92,1027,1024,1022,18,8,0,19,10,,0.25,4,Fog,254<br />
2014-12-31,8,3,-1,7,5,3,100,95,87,1025,1023,1022,14,8,0,34,18,,0.76,4,Fog,260<br />
