
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-1-14,4,2,1,-1,-4,-7,81,62,48,1019,1017,1016,10,10,6,48,32,76,0.00,4,Snow,306<br />
2012-1-15,2,0,-1,-3,-7,-10,86,59,44,1023,1020,1018,10,10,5,39,31,55,0.00,5,Snow,321<br />
2012-1-16,1,-1,-2,-6,-8,-9,74,57,48,1025,1024,1023,10,10,10,32,23,,0.00,5,Snow,308<br />
2012-1-17,2,0,-1,-2,-3,-7,93,77,60,1028,1024,1023,10,9,5,34,27,47,0.00,6,Snow,291<br />
2012-1-18,7,2,-3,-4,-6,-10,74,55,38,1030,1029,1025,10,10,10,32,23,45,0.00,5,,271<br />
2012-1-19,10,3,-3,6,1,-7,100,77,42,1025,1017,1010,10,10,10,50,21,77,0.00,6,Rain,259<br />
2012-1-20,10,6,1,5,1,-2,93,78,65,1012,1011,1009,10,10,10,53,31,74,0.00,5,Rain,280<br />
2012-1-21,7,3,0,4,-2,-5,100,75,53,1016,1011,1001,10,9,3,27,19,,0.00,5,Rain-Snow,251<br />
2012-1-22,8,6,4,5,1,-2,87,70,50,1009,1006,999,10,10,10,48,31,71,0.00,6,Rain,275<br />
2012-1-23,8,7,5,1,0,-2,76,63,50,1014,1012,1006,10,10,10,53,35,84,0.00,4,,277<br />
2012-1-24,5,3,1,2,0,-2,93,83,70,1020,1016,1014,10,10,8,27,18,40,0.00,5,Rain-Snow,308<br />
2012-1-25,3,0,-3,-1,-4,-5,93,75,60,1023,1022,1020,10,10,10,24,16,,0.00,2,,334<br />
2012-1-26,0,-2,-3,-5,-6,-7,80,71,60,1025,1023,1022,10,10,10,32,18,,0.00,4,,341<br />
2012-1-27,0,-2,-4,-5,-7,-8,80,73,60,1028,1027,1025,10,10,8,13,8,,0.00,4,,76<br />
2012-1-28,2,-1,-4,-4,-6,-7,86,74,60,1029,1028,1028,9,8,6,27,18,,0.00,2,,121<br />
2012-1-29,0,-3,-6,-4,-5,-7,100,87,69,1031,1030,1029,10,8,4,24,14,,0.00,4,,128<br />
2012-1-30,0,-4,-8,-6,-9,-12,100,73,41,1031,1030,1029,9,6,2,19,10,,0.00,2,,122<br />
2012-1-31,-2,-6,-9,-8,-9,-11,100,76,51,1030,1029,1027,10,10,10,24,13,,0.00,4,,120<br />
2012-2-1,-4,-8,-12,-9,-13,-16,100,76,50,1028,1027,1026,9,7,5,19,10,,0.00,3,,5<br />
2012-2-2,-7,-11,-14,-16,-18,-19,79,63,39,1031,1029,1028,9,9,8,19,14,,0.00,6,,347<br />
2012-2-3,-8,-12,-16,-18,-19,-21,78,60,41,1032,1031,1030,9,9,8,26,16,,0.00,5,,339<br />
2012-2-4,-9,-11,-12,-21,-22,-23,48,39,32,1032,1031,1030,10,10,10,37,29,55,0.00,6,,338<br />
2012-2-5,-8,-11,-13,-17,-19,-21,62,50,38,1032,1031,1030,10,10,10,34,27,52,0.00,5,Snow,343<br />
2012-2-6,-8,-11,-13,-12,-17,-19,92,64,45,1032,1030,1028,10,8,1,34,23,,0.00,5,Snow,337<br />
2012-2-7,-9,-10,-11,-11,-13,-13,93,82,73,1032,1029,1027,9,5,1,37,29,,0.00,5,Snow,322<br />
2012-2-8,-7,-10,-12,-13,-13,-15,85,71,63,1035,1034,1032,9,9,7,27,19,,0.00,2,,330<br />
2012-2-9,-6,-8,-10,-8,-11,-14,93,79,63,1032,1028,1026,9,7,3,24,14,,0.00,6,Snow,331<br />
2012-2-10,-8,-10,-12,-11,-14,-15,93,75,62,1035,1033,1030,10,8,3,26,19,,0.00,5,Snow,331<br />
2012-2-11,-8,-11,-14,-14,-16,-17,85,71,58,1033,1030,1029,10,9,8,21,16,,0.00,4,,322<br />
2012-2-12,-7,-10,-13,-14,-16,-17,73,62,49,1030,1028,1025,9,9,8,23,16,,0.00,2,,323<br />
2012-2-13,-3,-8,-13,-9,-12,-16,85,67,47,1025,1020,1016,10,10,8,40,21,,0.00,5,Snow,311<br />
2012-2-14,-1,-3,-5,-5,-8,-9,86,73,59,1016,1014,1010,10,10,7,26,19,,0.00,5,Snow,309<br />
2012-2-15,5,1,-3,0,-3,-6,87,71,45,1009,1000,994,10,10,6,55,29,93,0.00,6,Rain-Snow-Thunderstorm,277<br />
2012-2-16,2,-1,-3,-4,-5,-7,80,66,56,1022,1015,1004,10,10,10,47,35,72,0.00,5,Snow,321<br />
2012-2-17,6,1,-3,2,-1,-7,100,81,70,1021,1017,1016,10,9,5,45,23,71,0.00,6,Rain-Snow,293<br />
2012-2-18,8,4,0,2,1,-2,87,75,57,1021,1019,1017,10,10,10,29,19,,0.00,6,,262<br />
2012-2-19,5,1,-2,3,1,-3,100,89,81,1025,1017,1014,10,10,9,29,11,,0.00,6,Rain,169<br />
2012-2-20,5,2,-1,1,-3,-6,93,70,49,1035,1031,1025,10,10,10,24,16,,0.00,4,,325<br />
2012-2-21,6,0,-6,-2,-4,-7,100,76,46,1035,1032,1030,10,10,10,21,8,,0.00,2,,186<br />
2012-2-22,8,2,-3,3,-1,-7,100,71,56,1032,1030,1026,10,10,8,23,13,,0.00,4,,303<br />
2012-2-23,10,3,-4,4,-1,-7,100,77,30,1026,1022,1019,10,9,7,52,14,76,0.00,5,Rain,221<br />
2012-2-24,13,10,7,5,4,2,76,69,54,1022,1020,1018,10,10,10,47,32,64,0.00,5,,286<br />
2012-2-25,13,9,6,5,3,0,76,62,41,1020,1017,1015,10,10,10,39,26,55,0.00,5,Rain,298<br />
2012-2-26,8,4,1,2,-1,-4,93,66,46,1022,1016,1014,10,10,10,42,24,55,0.00,6,Rain-Snow,320<br />
2012-2-27,6,2,-1,0,-7,-11,87,54,29,1024,1023,1021,10,10,10,37,23,55,0.00,4,Snow,324<br />
2012-2-28,8,4,2,5,2,-1,93,83,75,1023,1018,1012,10,10,8,50,19,72,0.00,6,Rain-Snow,296<br />
2012-2-29,12,10,8,7,6,5,93,79,71,1023,1018,1013,10,10,6,48,37,74,0.00,6,Rain,299<br />
2012-3-1,14,11,8,8,7,6,100,79,63,1025,1023,1022,10,9,5,21,14,,0.00,6,,314<br />
2012-3-2,15,10,5,8,5,2,93,75,51,1026,1023,1022,10,9,6,29,16,,0.00,4,,330<br />
2012-3-3,8,4,1,2,-4,-9,87,58,29,1028,1026,1025,10,10,10,23,16,,0.00,3,,352<br />
2012-3-4,7,3,-1,-4,-6,-9,75,54,31,1026,1023,1020,,,,16,11,,0.00,,,355<br />
2012-3-5,9,3,-3,-1,-3,-5,93,65,37,1023,1020,1019,10,10,10,29,10,,0.00,2,,32<br />
2012-3-6,5,1,-3,-1,-8,-14,93,55,28,1029,1026,1022,10,10,8,23,16,,0.00,2,,354<br />
2012-3-7,5,-1,-7,-7,-9,-11,80,55,36,1030,1026,1019,,,,27,11,,0.00,,,139<br />
2012-3-8,4,1,-1,1,-4,-9,100,73,48,1029,1022,1018,10,9,5,26,16,,0.00,6,Rain-Snow,139<br />
2012-3-9,8,4,1,1,-2,-4,81,63,46,1037,1035,1030,10,10,10,27,19,,0.00,3,,319<br />
2012-3-10,11,3,-5,0,-3,-7,100,60,32,1037,1033,1029,10,10,10,23,8,,0.00,2,,290<br />
2012-3-11,9,7,5,4,2,-1,81,68,53,1029,1024,1021,10,10,10,48,31,72,0.00,6,Rain,301<br />
2012-3-12,10,8,6,5,4,1,93,73,66,1026,1023,1021,10,10,8,40,31,58,0.00,6,Rain,326<br />
2012-3-13,11,9,7,5,4,3,87,72,58,1028,1027,1026,10,10,10,29,23,47,0.00,6,,329<br />
2012-3-14,10,8,7,3,2,0,71,66,58,1029,1027,1026,10,10,10,35,27,,0.00,6,,329<br />
2012-3-15,12,7,2,1,0,-1,81,61,44,1031,1029,1028,10,10,10,24,18,,0.00,5,,322<br />
2012-3-16,18,8,-1,3,1,-2,100,65,30,1029,1025,1022,10,9,8,16,10,,0.00,0,,146<br />
2012-3-17,19,10,1,3,2,-1,87,58,30,1022,1020,1015,9,8,7,14,10,,0.00,1,,135<br />
2012-3-18,21,11,2,4,2,0,87,53,25,1018,1015,1012,10,9,8,35,13,,0.00,1,,168<br />
2012-3-19,13,9,6,6,3,-1,71,58,47,1032,1024,1015,10,10,10,39,21,60,0.00,5,,313<br />
2012-3-20,14,7,1,0,-3,-6,75,46,25,1036,1034,1032,10,10,10,16,10,,0.00,3,,337<br />
2012-3-21,18,8,-1,3,-1,-4,93,55,22,1036,1034,1032,,,,14,6,,0.00,,,225<br />
2012-3-22,19,10,1,6,3,-2,81,61,37,1033,1031,1028,10,9,7,13,6,,0.00,1,,135<br />
2012-3-23,20,12,4,5,3,0,93,59,26,1028,1025,1023,10,8,2,13,6,,0.00,2,,359<br />
2012-3-24,20,13,6,6,3,2,87,57,30,1025,1024,1022,10,9,6,21,8,,0.00,1,,329<br />
2012-3-25,20,14,9,5,2,-5,71,46,23,1027,1025,1023,10,10,10,34,16,53,0.00,1,,318<br />
2012-3-26,16,11,6,1,-4,-9,70,40,19,1032,1030,1026,10,10,10,26,19,,0.00,1,,344<br />
2012-3-27,18,8,-1,5,-3,-7,75,42,21,1031,1027,1023,10,10,10,37,16,52,0.00,6,,302<br />
2012-3-28,21,16,10,6,5,4,71,52,35,1027,1023,1018,10,10,10,29,23,,0.00,2,,306<br />
2012-3-29,18,13,8,5,2,-2,76,50,30,1018,1013,1009,10,10,9,50,24,77,0.00,6,Rain,299<br />
2012-3-30,10,8,5,7,4,1,93,80,54,1010,1009,1007,10,10,6,47,31,77,0.00,6,Rain,321<br />
2012-3-31,13,8,4,7,2,-3,93,64,44,1008,1005,1001,10,10,8,55,32,95,0.00,6,Rain,295<br />
2012-4-1,8,4,2,-3,-5,-8,65,52,32,1016,1013,1009,10,10,10,37,26,58,0.00,4,,302<br />
2012-4-2,17,9,2,1,-3,-5,66,45,27,1013,1010,1007,10,10,10,26,18,,0.00,4,,255<br />
2012-4-3,18,11,4,6,3,0,81,59,37,1008,1006,1005,10,10,10,23,10,,0.00,3,,77<br />
2012-4-4,22,13,5,7,4,3,93,56,29,1008,1006,1003,10,10,10,24,10,,0.00,1,,99<br />
2012-4-5,19,13,7,8,6,5,93,69,46,1011,1009,1008,9,6,5,24,14,,0.00,6,Rain,347<br />
2012-4-6,11,9,7,6,5,4,93,79,66,1011,1008,1006,10,7,5,27,16,,0.00,6,Rain,327<br />
2012-4-7,10,7,4,8,4,-1,93,80,65,1006,1003,1000,10,9,5,34,13,,0.00,5,Rain,251<br />
2012-4-8,5,2,0,-1,-4,-7,80,61,42,1014,1008,1004,10,10,10,37,26,60,0.00,5,Snow,325<br />
2012-4-9,10,4,-1,-5,-7,-11,69,44,17,1015,1012,1009,10,10,10,26,19,40,0.00,2,,317<br />
2012-4-10,14,7,-1,-3,-4,-7,65,41,19,1011,1007,1001,,,,42,26,55,0.00,,,144<br />
2012-4-11,18,12,6,6,2,-4,71,49,25,1000,998,997,10,10,10,40,26,53,0.00,5,,135<br />
2012-4-12,10,7,4,6,4,2,100,80,56,1005,1002,999,31,11,10,29,21,,4.06,6,Rain,274<br />
2012-4-13,14,7,-1,7,4,0,100,76,43,1007,1003,1001,19,9,0,16,6,,0.00,5,Fog,31<br />
2012-4-14,14,10,7,7,6,5,87,71,45,1002,999,997,14,10,8,24,16,,0.51,6,Rain,346<br />
2012-4-15,10,9,8,7,7,6,93,80,69,1002,999,996,11,9,6,27,18,,1.02,6,Rain,321<br />
2012-4-16,9,7,4,7,5,3,93,86,71,1015,1007,1002,26,11,6,35,24,,2.03,6,Rain,308<br />
2012-4-17,11,7,3,3,-1,-4,93,62,27,1015,1012,1008,31,11,10,32,24,50,0.00,5,Rain,326<br />
2012-4-18,14,6,-3,2,-1,-3,93,61,27,1008,1002,997,31,15,10,23,8,,0.00,3,,165<br />
2012-4-19,17,11,4,5,3,2,81,59,32,997,995,993,31,12,10,32,16,,0.00,2,Rain,152<br />
2012-4-20,18,10,2,8,5,2,100,73,27,1001,997,994,31,13,10,23,6,,16.00,6,Rain-Thunderstorm,284<br />
2012-4-21,16,12,7,6,4,2,82,62,31,1006,1005,1001,31,10,10,29,18,,0.00,4,,255<br />
2012-4-22,14,9,4,7,5,3,93,75,39,1011,1008,1004,26,10,9,34,14,,2.03,6,Rain,280<br />
2012-4-23,15,10,5,7,4,1,87,62,35,1012,1009,1004,10,10,10,35,16,,0.00,5,,192<br />
2012-4-24,18,12,5,8,5,1,95,67,27,1004,1001,998,31,11,10,50,24,64,0.00,6,Rain,167<br />
2012-4-25,19,11,4,6,2,-2,76,49,16,1010,1008,1004,10,10,10,35,14,,0.00,4,,220<br />
2012-4-26,22,14,7,8,6,3,81,55,26,1014,1012,1009,,,,27,13,,0.00,,,118<br />
2012-4-27,23,16,8,9,7,4,87,54,29,1021,1018,1014,,,,14,10,,0.00,,,118<br />
2012-4-28,27,18,9,11,8,6,93,53,21,1022,1020,1017,31,31,31,42,16,,0.00,,,147<br />
2012-4-29,28,21,15,9,7,5,59,39,16,1018,1015,1012,31,31,31,40,26,,0.00,,,146<br />
2012-4-30,29,20,11,11,8,5,82,46,14,1015,1014,1012,,,,34,16,,0.00,,,151<br />
2012-5-1,28,20,12,11,9,6,72,47,18,1016,1014,1013,10,10,10,27,14,,0.00,1,,142<br />
2012-5-2,29,20,11,12,9,8,88,49,19,1014,1012,1009,31,11,10,26,11,,0.00,1,,156<br />
2012-5-3,22,18,13,13,10,8,88,60,43,1012,1009,1007,31,11,10,35,14,,2.03,6,Rain,281<br />
2012-5-4,17,14,11,13,11,8,94,76,42,1007,1006,1005,31,12,6,26,19,,7.11,6,Rain,268<br />
2012-5-5,23,14,7,14,10,7,100,75,28,1007,1005,1002,31,9,0,40,16,,0.25,5,Fog-Rain,159<br />
2012-5-6,22,15,8,13,9,6,88,66,33,1012,1009,1007,31,11,10,29,11,,8.89,5,Rain-Thunderstorm,160<br />
2012-5-7,18,14,10,11,8,6,88,68,41,1019,1015,1013,10,10,10,24,18,,0.00,5,Rain,325<br />
2012-5-8,20,13,7,8,6,4,87,60,25,1021,1018,1017,31,12,10,14,11,,0.00,1,,12<br />
2012-5-9,24,17,9,12,9,5,77,59,29,1021,1018,1017,31,11,10,23,13,,0.00,3,,134<br />
2012-5-10,26,19,13,13,11,8,88,59,26,1025,1023,1021,10,10,10,19,11,,0.00,4,,165<br />
2012-5-11,27,20,13,13,11,8,72,53,23,1025,1023,1020,10,10,10,18,11,,0.00,5,,148<br />
2012-5-12,24,17,11,16,11,4,90,72,46,1029,1022,1018,31,12,10,37,18,50,0.76,6,Rain,318<br />
2012-5-13,14,11,7,4,1,-3,66,49,21,1029,1026,1023,10,10,10,32,24,48,0.00,5,Rain,342<br />
2012-5-14,13,10,7,5,3,1,71,58,40,1024,1019,1014,26,11,10,26,18,45,0.00,6,,325<br />
2012-5-15,19,14,9,5,2,-4,71,46,12,1014,1010,1007,10,10,10,26,13,,0.00,4,,319<br />
2012-5-16,12,10,8,7,4,3,87,68,49,1017,1012,1009,26,10,10,42,32,58,0.76,6,Rain,294<br />
2012-5-17,14,9,5,3,-1,-4,71,50,19,1022,1019,1017,10,10,10,37,31,53,0.00,3,,328<br />
2012-5-18,17,8,-2,1,-2,-4,87,46,16,1022,1017,1015,10,10,10,29,11,,0.00,1,,150<br />
2012-5-19,22,14,7,7,3,1,67,44,18,1017,1016,1014,,,,29,16,,0.00,,,136<br />
2012-5-20,26,17,9,9,8,6,87,50,20,1014,1011,1008,,,,40,21,52,0.00,,,143<br />
2012-5-21,26,20,15,13,11,8,73,54,30,1009,1007,1005,31,12,10,35,19,,0.00,6,Rain,136<br />
2012-5-22,20,18,16,16,14,13,94,82,72,1008,1006,1004,26,11,10,23,11,,3.05,6,Rain-Thunderstorm,75<br />
2012-5-23,28,21,15,16,13,10,94,65,24,1017,1012,1008,31,11,10,27,18,52,2.03,4,Rain-Thunderstorm,312<br />
2012-5-24,26,21,17,14,9,4,72,48,21,1021,1018,1017,31,11,10,35,19,58,0.00,3,,348<br />
2012-5-25,22,17,12,8,4,1,59,40,16,1022,1020,1019,10,10,10,32,21,,0.00,1,,356<br />
2012-5-26,23,16,8,6,3,0,76,43,13,1021,1019,1018,10,10,10,23,11,,0.00,1,,356<br />
2012-5-27,23,16,9,6,2,-2,71,40,13,1020,1017,1015,10,10,10,16,10,,0.00,3,,352<br />
2012-5-28,23,16,9,12,7,3,88,57,20,1015,1013,1012,27,11,10,43,10,,0.00,6,Rain,310<br />
2012-5-29,25,17,9,12,9,5,94,56,20,1012,1011,1010,10,10,10,34,13,,0.00,3,,327<br />
2012-5-30,24,20,16,14,11,8,82,58,36,1017,1015,1012,31,11,6,35,21,50,9.91,4,Rain-Hail-Thunderstorm,298<br />
2012-5-31,24,19,14,13,11,9,77,59,31,1019,1017,1014,10,10,10,26,14,,0.00,5,Rain,283<br />
2012-6-1,20,17,14,14,11,8,94,70,43,1016,1013,1010,31,10,10,35,16,39,2.03,6,Rain,282<br />
2012-6-2,21,16,11,13,11,8,94,79,35,1017,1015,1013,31,11,8,19,11,,5.08,6,Rain,185<br />
2012-6-3,27,19,12,17,14,11,94,75,46,1013,1009,1004,31,13,10,35,10,,0.00,5,Fog-Thunderstorm,154<br />
2012-6-4,21,17,14,15,13,11,94,79,58,1011,1010,1007,26,10,7,37,21,45,2.03,6,Rain,296<br />
2012-6-5,18,14,12,12,7,3,88,63,35,1018,1013,1009,10,10,10,52,26,76,0.00,5,Rain,299<br />
2012-6-6,20,13,6,11,7,4,87,60,37,1017,1013,1010,19,10,10,18,10,,0.00,5,Rain,187<br />
2012-6-7,26,20,13,14,12,10,88,61,30,1012,1010,1005,10,10,10,26,8,,0.00,5,,155<br />
2012-6-8,27,21,16,17,14,13,88,62,35,1013,1009,1005,26,10,8,39,14,,3.05,4,Rain-Thunderstorm,323<br />
2012-6-9,18,16,14,15,14,12,95,83,65,1017,1015,1013,31,10,10,24,14,,1.02,6,Rain,329<br />
2012-6-10,20,16,11,15,13,11,100,85,66,1015,1011,1008,14,10,9,27,10,,0.51,6,Fog-Rain-Thunderstorm,254<br />
2012-6-11,19,16,12,14,12,10,94,77,45,1008,1006,1005,31,11,10,16,10,,0.00,6,Rain,302<br />
2012-6-12,22,17,12,14,13,12,100,76,44,1005,1002,998,31,11,10,34,11,,0.25,6,Rain,164<br />
2012-6-13,18,15,12,12,11,9,88,73,49,1015,1009,1002,19,10,10,45,31,63,1.02,6,Rain,278<br />
2012-6-14,23,19,14,12,9,6,77,55,21,1019,1017,1015,10,10,10,32,19,42,0.00,4,,292<br />
2012-6-15,24,18,11,15,12,6,95,66,28,1022,1021,1019,26,10,10,14,8,,0.00,2,Rain,56<br />
2012-6-16,31,22,14,16,13,10,94,56,22,1020,1019,1017,10,10,10,37,18,53,0.00,1,,139<br />
2012-6-17,29,23,17,17,15,13,78,57,36,1021,1020,1017,10,10,10,26,14,,0.00,1,,59<br />
2012-6-18,32,24,16,17,14,9,94,54,17,1020,1017,1015,31,14,10,35,16,,0.00,1,,157<br />
2012-6-19,31,24,17,18,16,14,78,54,28,1019,1017,1015,31,13,10,16,10,29,0.00,1,,115<br />
2012-6-20,33,26,18,21,17,15,94,57,23,1015,1012,1009,31,14,10,32,13,,2.03,4,Rain-Thunderstorm,151<br />
2012-6-21,29,24,19,20,17,15,88,66,35,1012,1010,1008,19,10,10,24,14,,0.00,5,Rain-Thunderstorm,319<br />
2012-6-22,27,23,19,18,15,11,83,60,35,1020,1016,1009,31,10,10,39,21,55,2.03,5,Rain,289<br />
2012-6-23,26,21,17,15,12,11,83,61,32,1025,1023,1020,10,10,10,27,13,,0.25,5,Rain,299<br />
2012-6-24,30,21,12,17,13,11,94,58,22,1023,1018,1011,31,11,10,50,11,42,0.00,3,Rain-Thunderstorm,172<br />
2012-6-25,21,18,16,16,12,7,94,67,32,1016,1014,1013,10,10,9,34,18,50,10.92,6,Rain,269<br />
2012-6-26,24,19,14,12,8,7,68,47,23,1020,1019,1017,10,10,10,37,23,55,0.51,2,Rain,293<br />
2012-6-27,26,19,13,11,9,7,77,49,24,1022,1020,1016,10,10,10,24,14,,0.00,2,Rain,306<br />
2012-6-28,28,21,15,15,13,10,77,54,32,1016,1014,1012,10,10,10,19,10,,0.00,4,,21<br />
2012-6-29,32,24,16,20,16,14,82,60,28,1014,1013,1011,31,13,10,27,11,,0.00,4,,135<br />
2012-6-30,36,28,19,19,17,14,88,53,19,1014,1013,1011,31,18,10,21,11,,0.00,1,,127<br />
2012-7-1,35,29,23,20,18,15,74,52,26,1017,1013,1011,31,22,10,39,16,,0.00,3,,158<br />
2012-7-2,41,30,20,17,16,15,78,54,24,1020,1017,1014,26,13,10,39,24,,0.00,5,,16<br />
2012-7-3,36,28,19,20,17,9,94,55,19,1016,1014,1011,31,15,10,35,13,34,6.10,6,Rain-Thunderstorm,333<br />
2012-7-4,29,24,18,20,18,16,100,72,39,1016,1013,1011,31,10,3,21,11,,0.51,4,Rain-Thunderstorm,15<br />
2012-7-5,34,27,19,19,17,13,94,62,27,1012,1011,1009,31,13,10,37,11,53,4.06,5,Rain-Thunderstorm,141<br />
2012-7-6,33,26,18,19,16,14,94,64,26,1012,1011,1008,31,12,10,32,11,63,3.05,3,Rain-Thunderstorm,140<br />
2012-7-7,30,23,17,19,17,15,94,66,39,1013,1012,1010,31,11,10,26,10,,0.00,3,,341<br />
2012-7-8,32,26,19,19,17,14,88,61,33,1014,1011,1008,10,10,10,24,16,,3.05,2,Rain-Thunderstorm,323<br />
2012-7-9,28,23,19,17,16,13,88,61,33,1014,1013,1010,31,10,10,27,18,,0.25,5,Rain-Thunderstorm,308<br />
2012-7-10,29,23,18,17,14,6,88,63,16,1015,1014,1012,10,10,10,26,10,34,3.05,3,Rain-Thunderstorm,229<br />
2012-7-11,28,21,15,17,14,11,100,65,36,1014,1014,1012,31,11,10,32,11,50,0.00,5,,278<br />
2012-7-12,24,21,17,15,11,7,83,54,27,1017,1015,1013,10,10,10,34,23,42,0.51,6,Rain,290<br />
2012-7-13,15,13,12,14,12,9,100,85,52,1018,1014,1011,31,11,5,19,10,,4.06,5,Rain,90<br />
2012-7-14,23,17,11,16,14,12,100,84,49,1013,1011,1009,26,9,4,35,13,,2.03,6,Rain,167<br />
2012-7-15,20,17,14,14,12,9,94,75,42,1018,1015,1012,26,10,10,26,14,,0.51,6,Rain,228<br />
2012-7-16,20,18,14,13,9,8,77,60,37,1025,1022,1018,10,10,10,37,24,45,0.25,4,Rain,293<br />
2012-7-17,22,16,10,11,10,8,94,60,36,1025,1022,1020,10,10,10,42,18,58,0.00,5,Rain,260<br />
2012-7-18,26,21,17,13,11,10,73,54,29,1022,1019,1014,10,10,10,32,21,32,0.00,4,,269<br />
2012-7-19,31,22,14,18,14,12,94,63,22,1014,1011,1007,10,10,10,23,13,,5.08,5,Rain-Thunderstorm,176<br />
2012-7-20,19,17,16,16,14,12,94,76,56,1017,1015,1012,31,10,4,23,13,,0.25,6,Rain-Thunderstorm,279<br />
2012-7-21,19,17,14,15,13,12,100,83,54,1020,1017,1017,31,11,8,21,11,,2.03,6,Rain,305<br />
2012-7-22,19,17,14,13,11,8,94,72,45,1027,1023,1020,31,11,10,29,19,,0.00,6,Rain,323<br />
2012-7-23,25,18,12,13,10,8,82,56,24,1027,1025,1023,10,10,10,23,14,,0.00,1,,340<br />
2012-7-24,29,21,12,17,14,11,94,63,26,1023,1020,1016,31,14,10,24,6,,1.02,6,Rain,79<br />
2012-7-25,24,21,17,20,18,15,100,87,67,1017,1015,1013,31,10,2,19,8,,7.11,6,Rain-Thunderstorm,351<br />
2012-7-26,28,23,18,19,17,16,94,75,43,1016,1015,1014,31,11,5,23,13,71,11.94,4,Rain-Thunderstorm,310<br />
2012-7-27,30,23,17,19,17,15,100,71,31,1016,1015,1012,31,11,6,13,6,,0.00,1,,15<br />
2012-7-28,31,25,19,19,18,15,94,65,34,1012,1011,1008,31,14,10,40,14,66,0.00,5,Rain-Thunderstorm,142<br />
2012-7-29,26,21,17,18,17,15,94,74,46,1015,1012,1011,31,11,10,23,10,,2.03,6,Rain-Thunderstorm,293<br />
2012-7-30,23,21,18,15,13,10,77,60,38,1019,1018,1015,10,10,10,23,18,,0.00,4,,313<br />
2012-7-31,27,22,16,15,13,9,94,59,21,1020,1019,1016,10,10,10,16,10,,0.00,3,Rain,310<br />
2012-8-1,29,21,13,15,13,9,88,56,21,1019,1017,1014,10,10,10,13,6,,0.00,1,,128<br />
2012-8-2,30,23,16,17,14,13,82,56,27,1016,1014,1013,10,10,10,24,13,,0.00,3,,144<br />
2012-8-3,25,22,18,17,16,15,83,65,46,1017,1016,1014,26,10,10,29,14,,0.00,5,Rain,292<br />
2012-8-4,29,23,17,18,17,14,94,68,35,1017,1015,1012,26,11,10,14,6,,0.76,3,Rain,143<br />
2012-8-5,31,24,18,22,19,15,100,77,39,1015,1012,1009,31,11,9,37,16,,0.00,4,Fog-Rain-Thunderstorm,145<br />
2012-8-6,32,25,18,21,18,14,94,63,24,1016,1011,1007,31,13,10,58,10,84,0.00,3,,353<br />
2012-8-7,25,21,18,16,12,10,78,54,30,1023,1021,1017,10,10,10,40,26,63,0.00,5,Rain,299<br />
2012-8-8,23,20,17,15,12,9,83,59,40,1024,1023,1021,10,10,10,19,10,,0.00,4,,310<br />
