
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-12,16,12,9,10,9,6,100,82,52,1011,1010,1008,10,8,4,21,8,,0.00,6,Rain,171<br />
2006-8-13,14,12,10,11,9,8,100,87,77,1011,1009,1007,10,8,5,21,10,,0.00,7,Rain,199<br />
2006-8-14,17,13,10,11,9,8,100,75,55,1014,1012,1010,10,10,10,23,8,,0.00,6,Rain,268<br />
2006-8-15,22,13,6,13,9,6,100,65,43,1015,1013,1010,10,10,10,11,6,,0.00,2,,106<br />
2006-8-16,22,17,13,16,14,12,100,80,53,1009,1008,1006,10,8,3,8,5,,0.00,6,Rain,153<br />
2006-8-17,24,18,13,17,14,12,100,74,53,1009,1007,1003,10,10,10,11,5,,0.00,4,Fog,103<br />
2006-8-18,25,19,14,14,10,6,77,57,31,1014,1013,1009,10,10,10,26,13,,0.00,2,,274<br />
2006-8-19,25,18,10,15,13,10,100,71,44,1020,1017,1016,10,10,10,23,6,,0.00,6,Thunderstorm,203<br />
2006-8-20,21,17,14,15,13,11,100,80,60,1024,1023,1021,10,10,10,19,6,,0.00,5,Rain,265<br />
2006-8-21,22,16,9,12,11,9,100,65,46,1024,1022,1020,10,10,10,19,10,,0.00,4,,285<br />
2006-8-22,22,18,14,13,12,10,82,70,53,1021,1020,1019,10,10,8,21,11,,0.00,5,,305<br />
2006-8-23,24,17,10,14,12,7,100,68,34,1018,1016,1014,10,10,10,10,3,,0.00,2,Fog,283<br />
2006-8-24,18,14,11,15,12,11,100,84,72,1015,1013,1012,10,9,6,14,6,,0.00,5,Rain,254<br />
2006-8-25,20,14,8,11,8,5,100,63,37,1014,1012,1010,10,10,10,13,6,,0.00,3,,228<br />
2006-8-26,20,13,7,13,10,7,100,74,49,1014,1012,1011,10,10,5,23,10,,0.00,5,Rain,246<br />
2006-8-27,17,14,12,14,12,11,94,87,72,1018,1017,1015,10,9,5,14,8,,0.00,6,Rain,134<br />
2006-8-28,16,13,12,13,12,10,94,87,68,1016,1013,1010,10,9,5,19,6,,0.00,6,Rain,136<br />
2006-8-29,15,12,10,10,9,7,100,83,59,1014,1012,1010,10,9,5,19,6,,0.00,6,Rain,316<br />
2006-8-30,16,12,9,11,8,7,94,78,59,1025,1022,1017,10,10,10,14,8,,0.00,6,Rain,221<br />
2006-8-31,20,13,6,10,8,6,100,66,40,1027,1026,1024,10,10,10,11,6,,0.00,1,,328<br />
2006-9-1,24,14,5,16,11,5,100,67,44,1024,1021,1018,10,10,10,11,5,,0.00,0,Fog,236<br />
2006-9-2,23,17,10,16,13,10,100,75,53,1019,1018,1017,10,10,10,8,5,,0.00,6,,138<br />
2006-9-3,26,20,15,18,16,14,94,73,47,1024,1022,1021,10,10,10,13,8,,0.00,4,,141<br />
2006-9-4,27,22,17,17,17,15,88,68,51,1028,1027,1026,10,10,10,13,8,,0.00,3,,303<br />
2006-9-5,28,22,16,17,17,16,100,70,48,1027,1025,1022,10,10,8,11,5,,0.00,1,,331<br />
2006-9-6,23,18,13,18,17,13,100,87,73,1021,1020,1017,10,8,0,11,5,,0.00,6,Fog-Rain-Thunderstorm,148<br />
2006-9-7,28,20,12,19,15,12,100,68,39,1017,1016,1015,10,10,10,13,5,,0.00,3,Fog-Thunderstorm,211<br />
2006-9-8,19,16,13,13,11,10,82,71,60,1024,1023,1022,10,10,8,16,10,,0.00,5,,43<br />
2006-9-9,23,17,10,15,12,9,94,74,57,1025,1024,1022,10,10,10,11,6,,0.00,4,,307<br />
2006-9-10,26,18,11,18,15,11,100,76,51,1025,1024,1023,10,7,0,11,5,,0.00,5,Fog,224<br />
2006-9-11,24,19,15,15,14,13,94,73,53,1024,1023,1021,10,10,10,11,5,,0.00,5,,312<br />
2006-9-12,24,18,13,16,14,12,100,72,47,1022,1020,1018,10,10,10,14,6,,0.00,4,Thunderstorm,105<br />
2006-9-13,26,18,10,15,13,10,100,65,42,1019,1016,1013,10,10,10,11,5,,0.00,2,,101<br />
2006-9-14,21,17,14,16,14,12,94,79,64,1011,1008,1006,10,10,10,11,5,,0.00,6,,45<br />
2006-9-15,21,17,14,15,14,13,100,85,64,1006,1002,1001,10,7,5,11,5,,0.00,5,Fog-Rain,320<br />
2006-9-16,21,17,13,15,14,12,100,82,60,1010,1010,1008,10,9,7,14,5,,0.00,6,,320<br />
2006-9-17,16,14,14,15,14,13,100,94,82,1013,1011,1010,10,6,4,11,6,,0.00,6,Rain,146<br />
2006-9-18,16,14,13,14,13,12,100,92,82,1017,1016,1014,10,5,4,13,6,,0.00,6,Rain,119<br />
2006-9-19,21,17,13,14,12,10,94,77,49,1019,1018,1017,10,9,5,10,6,,0.00,4,,131<br />
2006-9-20,22,14,8,15,12,8,100,76,56,1020,1018,1017,10,10,10,11,6,,0.00,2,Fog,234<br />
2006-9-21,24,16,8,17,13,8,100,78,57,1018,1016,1014,10,10,10,11,6,,0.00,1,Fog,221<br />
2006-9-22,24,17,9,17,13,9,100,77,53,1015,1014,1013,10,10,10,13,5,,0.00,1,Fog,332<br />
2006-9-23,24,18,12,18,15,12,100,78,57,1014,1013,1011,10,10,8,14,6,,0.00,3,,337<br />
2006-9-24,24,19,14,17,16,14,100,80,57,1012,1010,1007,10,9,6,14,8,,0.00,5,Rain,25<br />
2006-9-25,16,14,12,14,13,12,100,92,88,1014,1011,1009,10,7,3,14,6,,0.00,6,Rain,328<br />
2006-9-26,16,13,12,13,12,11,100,86,72,1019,1017,1016,10,9,5,8,3,,0.00,6,Rain,347<br />
2006-9-27,19,16,12,13,12,11,100,80,64,1017,1016,1014,10,9,6,13,3,,0.00,5,,21<br />
2006-9-28,20,15,10,14,12,9,100,81,56,1014,1013,1012,10,9,1,10,5,,0.00,5,Fog,352<br />
2006-9-29,22,16,9,15,13,9,100,80,56,1014,1013,1012,10,6,0,11,3,,0.00,3,Fog,303<br />
2006-9-30,21,17,13,16,14,13,100,85,60,1016,1015,1013,10,8,4,11,5,,0.00,5,Fog-Rain,118<br />
2006-10-1,17,16,14,16,14,13,100,95,88,1018,1016,1015,9,6,4,16,5,,0.00,6,Rain,149<br />
2006-10-2,22,18,14,16,14,14,100,80,64,1017,1014,1011,10,10,7,14,8,,0.00,6,,190<br />
2006-10-3,20,17,13,16,13,7,100,81,59,1011,1004,1000,10,9,5,24,8,53,0.00,6,Rain,222<br />
2006-10-4,14,10,7,9,7,6,100,79,59,1017,1014,1013,10,10,9,13,5,,0.00,5,Fog,306<br />
2006-10-5,16,11,7,9,8,6,100,79,55,1024,1022,1019,10,10,10,11,5,,0.00,5,Rain,257<br />
2006-10-6,18,12,7,10,7,6,94,70,48,1023,1019,1016,10,10,10,11,6,,0.00,5,,128<br />
2006-10-7,16,12,8,11,9,6,100,78,55,1023,1019,1015,10,9,5,23,11,,0.00,5,Rain,288<br />
2006-10-8,17,10,3,10,8,3,100,86,63,1023,1022,1020,10,5,0,11,5,,0.00,3,Fog,287<br />
2006-10-9,21,12,3,13,9,3,100,78,49,1023,1022,1021,10,10,10,6,3,,0.00,1,Fog,207<br />
2006-10-10,19,12,5,12,9,5,100,79,59,1022,1020,1018,10,10,10,11,5,,0.00,0,,241<br />
2006-10-11,20,12,4,14,10,4,100,84,64,1017,1015,1014,10,8,1,11,5,,0.00,5,Fog,315<br />
2006-10-12,20,13,6,13,10,6,100,80,60,1024,1021,1019,10,9,8,13,5,,0.00,2,,297<br />
2006-10-13,18,12,6,13,10,5,100,84,64,1027,1026,1025,7,5,1,11,3,,0.00,5,Fog,347<br />
2006-10-14,16,13,12,12,12,11,100,85,72,1024,1023,1022,6,4,2,11,3,,0.00,7,Rain,356<br />
2006-10-15,17,13,10,12,11,10,100,88,68,1024,1023,1022,6,5,1,23,8,,0.00,5,Fog-Rain,354<br />
2006-10-16,12,10,9,10,9,8,100,88,77,1023,1022,1020,5,4,1,14,3,,0.00,7,,291<br />
2006-10-17,16,12,8,10,8,7,100,80,63,1020,1017,1016,9,7,6,13,3,,0.00,4,Fog,288<br />
2006-10-18,16,10,4,11,8,4,100,83,55,1014,1011,1008,10,10,10,8,3,,0.00,5,Fog,159<br />
2006-10-19,16,12,9,11,10,9,100,83,68,1006,1004,1002,10,9,7,13,6,,0.00,6,Rain,255<br />
2006-10-20,18,13,8,12,10,8,100,80,59,1005,1004,1003,10,10,8,13,5,,0.00,5,,148<br />
2006-10-21,19,14,11,12,11,10,100,82,59,1009,1008,1006,10,10,7,10,5,,0.00,5,,245<br />
2006-10-22,19,13,8,12,11,8,100,77,52,1010,1008,1006,10,10,10,11,6,,0.00,1,,147<br />
2006-10-23,16,13,11,13,12,11,100,91,77,1006,1004,1002,10,9,7,8,5,,0.00,6,Rain,106<br />
2006-10-24,18,14,10,11,7,3,82,60,37,1013,1009,1004,10,9,6,40,16,60,0.00,4,Rain,246<br />
2006-10-25,18,12,6,11,8,5,100,78,52,1013,1012,1011,10,10,10,10,5,,0.00,5,,270<br />
2006-10-26,21,12,4,13,9,4,100,82,56,1016,1014,1013,10,10,10,10,5,,0.00,1,Fog,147<br />
2006-10-27,21,13,6,14,11,5,100,84,56,1028,1025,1023,10,10,10,10,3,,0.00,4,,153<br />
2006-10-28,20,14,9,13,11,8,100,77,49,1029,1028,1027,10,10,8,11,5,,0.00,4,Fog,302<br />
2006-10-29,15,13,12,13,12,11,94,91,88,1024,1024,1023,10,10,8,10,6,,0.00,6,Rain,128<br />
2006-10-30,16,11,7,11,9,7,100,87,63,1021,1019,1018,10,5,0,13,5,,0.00,4,Fog,291<br />
2006-10-31,17,10,4,11,8,4,100,78,55,1016,1014,1012,10,7,1,34,6,,0.00,6,Fog,249<br />
2006-11-1,11,6,2,5,2,0,93,70,54,1023,1019,1015,10,9,8,21,13,,0.00,5,,321<br />
2006-11-2,6,1,-3,-1,-5,-11,100,64,29,1029,1027,1026,10,8,0,14,5,,0.00,1,Fog,37<br />
2006-11-3,8,1,-5,-1,-4,-6,93,66,43,1029,1028,1027,10,10,10,14,6,,0.00,1,,85<br />
2006-11-4,9,2,-5,-1,-3,-5,100,65,40,1033,1032,1031,,,,14,5,,0.00,,,96<br />
2006-11-5,10,3,-4,2,-1,-5,100,75,50,1032,1030,1029,10,10,10,10,5,,0.00,5,,185<br />
2006-11-6,12,3,-4,2,1,-4,100,77,47,1030,1028,1026,10,10,10,6,3,,0.00,3,Fog,153<br />
2006-11-7,14,6,-3,5,2,-3,100,77,38,1026,1024,1022,10,7,1,8,3,,0.00,0,Fog,165<br />
2006-11-8,15,7,-2,7,3,-2,100,78,51,1028,1027,1027,10,10,10,11,3,,0.00,4,Fog,147<br />
2006-11-9,11,8,6,10,8,5,100,95,88,1031,1029,1028,10,7,0,10,5,,0.00,6,Fog-Rain,133<br />
2006-11-10,10,6,1,6,4,1,100,87,66,1033,1031,1030,10,7,0,13,5,,0.00,3,Fog,356<br />
2006-11-11,13,6,-1,7,3,-1,100,84,51,1026,1025,1024,10,7,5,27,8,,0.00,6,Rain,165<br />
2006-11-12,10,8,6,6,4,2,87,73,62,1022,1021,1020,10,9,7,24,16,37,0.00,6,Rain,271<br />
2006-11-13,11,6,2,6,3,1,100,75,54,1021,1020,1019,10,10,10,13,6,,0.00,6,Rain,144<br />
2006-11-14,15,11,6,11,9,6,100,89,77,1019,1018,1016,10,8,1,10,5,,0.00,4,Fog-Rain,152<br />
2006-11-15,15,9,3,11,7,3,100,93,72,1019,1017,1015,10,3,0,6,3,,0.00,1,Fog,167<br />
2006-11-16,16,8,0,8,6,0,100,85,55,1013,1011,1009,10,7,0,10,3,,0.00,6,Fog,143<br />
2006-11-17,14,10,6,10,8,6,100,89,67,1014,1013,1009,10,10,7,10,5,,0.00,6,Rain,33<br />
2006-11-18,15,10,6,10,7,4,100,82,51,1020,1018,1015,10,9,1,11,5,,0.00,4,Fog,259<br />
2006-11-19,11,6,0,7,5,0,100,85,67,1023,1020,1019,10,9,7,27,8,,0.00,5,Fog-Rain,265<br />
2006-11-20,8,4,2,5,3,2,100,91,71,1022,1019,1015,10,7,0,11,5,,0.00,4,Fog,146<br />
2006-11-21,10,7,4,6,4,3,100,86,66,1008,1003,1000,10,9,5,27,8,,0.00,6,Rain,206<br />
2006-11-22,7,3,0,2,0,-2,93,78,53,1007,1006,1004,10,9,5,19,8,,0.00,4,Rain,245<br />
2006-11-23,10,7,3,5,3,1,93,81,66,1004,1003,1002,10,10,10,11,6,,0.00,5,,136<br />
2006-11-24,13,7,2,9,6,2,100,90,72,1007,1006,1005,10,10,10,14,8,,0.00,4,Fog,132<br />
2006-11-25,15,9,4,9,7,3,100,85,63,1013,1009,1006,10,10,10,14,6,,0.00,6,,152<br />
2006-11-26,15,8,1,9,6,1,100,86,55,1024,1021,1019,10,9,8,11,5,,0.00,,Fog,142<br />
2006-11-27,14,7,0,8,4,0,100,88,63,1025,1024,1023,10,9,8,8,3,,0.00,,Fog,169<br />
2006-11-28,12,6,-1,6,3,-1,100,89,67,1024,1022,1021,10,4,0,10,2,,0.00,0,Fog,264<br />
2006-11-29,8,7,5,8,6,4,100,95,87,1033,1030,1027,7,4,2,6,3,,0.00,6,Rain,331<br />
2006-11-30,10,8,7,6,6,5,93,84,76,1031,1031,1030,10,7,6,11,5,,0.00,6,,314<br />
2006-12-1,8,4,0,4,3,0,100,87,76,1031,1030,1028,8,7,1,13,5,,0.00,4,Fog,187<br />
2006-12-2,5,1,-2,3,1,-2,100,96,87,1024,1023,1021,6,3,0,11,3,,0.00,6,Fog,300<br />
2006-12-3,12,7,3,7,4,3,100,85,71,1018,1014,1012,10,9,5,14,5,37,0.00,4,Fog,135<br />
2006-12-4,13,10,7,8,7,5,93,75,63,1017,1013,1011,10,9,6,23,16,47,0.00,6,Rain,266<br />
2006-12-5,15,11,7,10,8,6,100,89,72,1016,1012,1008,10,10,10,10,5,,0.00,5,,163<br />
2006-12-6,8,7,5,7,4,3,100,92,87,1016,1012,1005,10,8,4,16,8,,0.00,6,Rain,145<br />
2006-12-7,8,3,-1,4,2,-1,100,90,71,1015,1011,1009,10,8,0,11,5,,0.00,5,Fog,129<br />
2006-12-8,10,5,0,7,3,0,100,90,76,1005,1000,997,10,9,5,47,8,,0.00,6,Fog-Rain,129<br />
2006-12-9,3,1,0,3,2,0,100,97,93,1015,1011,1007,10,7,4,11,6,,0.00,6,Fog-Rain-Snow,113<br />
2006-12-10,6,2,-1,3,1,-2,100,87,70,1031,1029,1026,10,9,6,8,5,,0.00,4,Fog,139<br />
2006-12-11,3,0,-2,-1,-2,-4,100,82,70,1031,1029,1026,10,10,10,13,8,,0.00,5,,137<br />
2006-12-12,7,3,0,1,1,-1,93,83,66,1027,1026,1025,10,10,10,13,6,,0.00,5,,132<br />
2006-12-13,6,1,-4,1,-1,-5,100,88,66,1032,1031,1030,10,10,10,10,3,,0.00,0,Fog,156<br />
2006-12-14,7,1,-5,1,-2,-5,100,87,61,1033,1031,1030,10,10,10,10,3,,0.00,,Fog,149<br />
2006-12-15,7,1,-5,2,-2,-6,100,90,66,1032,1031,1029,10,10,10,13,3,,0.00,0,Fog,137<br />
2006-12-16,5,0,-5,1,-1,-5,100,89,70,1028,1027,1025,10,10,10,8,3,,0.00,6,,153<br />
2006-12-17,7,4,3,5,4,2,100,92,81,1026,1025,1024,10,7,6,13,3,,0.00,6,Fog-Rain,286<br />
2006-12-18,3,2,1,0,-2,-2,87,76,70,1025,1024,1022,10,10,9,13,8,,0.00,5,,23<br />
2006-12-19,2,1,1,-2,-3,-5,81,70,65,1027,1025,1023,10,9,8,16,11,27,0.00,6,,62<br />
2006-12-20,1,-1,-3,-4,-5,-5,86,73,65,1033,1031,1029,10,10,8,11,6,,0.00,6,,54<br />
2006-12-21,2,-3,-7,-3,-4,-7,100,83,65,1033,1032,1031,10,7,4,11,5,,0.00,2,Fog,114<br />
2006-12-22,1,-3,-7,-3,-4,-7,100,82,70,1035,1034,1033,9,8,7,8,3,,0.00,5,,77<br />
2006-12-23,0,-2,-3,-3,-4,-5,93,84,75,1036,1035,1034,6,5,4,8,5,,0.00,5,,147<br />
2006-12-24,-1,-2,-3,-3,-3,-4,93,92,86,1034,1033,1032,4,3,2,8,3,,0.00,8,,270<br />
2006-12-25,-1,-2,-3,-4,-4,-4,93,85,80,1031,1031,1030,8,4,4,8,6,,0.00,8,,175<br />
2006-12-26,-2,-3,-3,-3,-4,-4,100,92,86,1033,1033,1032,6,4,4,8,5,,0.00,8,,130<br />
2006-12-27,-1,-3,-4,-2,-3,-4,100,98,93,1034,1032,1031,3,1,0,8,5,,0.00,7,Fog,202<br />
2006-12-28,0,-2,-4,0,-3,-4,100,100,100,1031,1030,1029,5,1,0,10,5,,0.00,3,Fog,153<br />
2006-12-29,3,-2,-7,1,-3,-7,100,96,81,1029,1028,1028,9,4,0,6,2,,0.00,2,Fog,182<br />
2006-12-30,2,-3,-8,0,-3,-9,100,93,81,1030,1029,1028,10,6,0,10,3,,0.00,6,Fog,156<br />
2006-12-31,11,6,0,5,3,0,100,85,67,1035,1033,1031,10,10,10,11,6,,0.00,3,,138<br />
