
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-13,23,18,14,14,8,7,88,59,36,1029,1025,1009,24,14,6,27,10,,242.06,7,Rain-Thunderstorm,91<br />
2002-8-14,23,18,13,11,8,7,82,59,38,1029,1025,1007,21,10,3,32,6,,731.77,7,Rain-Thunderstorm,159<br />
2002-8-15,24,18,13,10,8,7,82,57,34,1029,1025,1008,13,9,5,21,6,,5.33,7,Rain,232<br />
2002-8-16,24,19,14,10,8,7,67,54,36,1031,1026,1009,19,9,3,23,8,,5.33,7,Rain,359<br />
2002-8-17,25,19,13,10,8,6,77,54,31,1031,1026,1008,19,11,5,34,11,,0.00,5,,40<br />
2002-8-18,23,18,14,10,7,6,63,52,35,1030,1026,1007,24,12,5,29,10,,1.78,5,Rain,43<br />
2002-8-19,24,18,12,9,8,6,77,54,33,1029,1024,1005,24,13,5,37,10,,124.71,5,Rain-Thunderstorm,5<br />
2002-8-20,24,18,13,12,8,6,82,57,33,1029,1024,1008,24,13,3,37,10,77,1147.06,5,Rain,348<br />
2002-8-21,24,18,13,12,8,7,88,57,34,1030,1025,1007,24,14,5,37,10,55,491.74,6,Rain-Thunderstorm,6<br />
2002-8-22,24,19,14,10,7,6,68,51,31,1031,1026,1010,24,15,10,40,11,,36.07,6,Rain,349<br />
2002-8-23,25,19,13,25,7,4,100,56,43,1031,1026,1011,24,16,10,34,13,52,66.55,6,Rain,321<br />
2002-8-24,23,17,11,9,7,4,67,53,38,1030,1026,1009,24,14,8,34,11,,1.52,6,,331<br />
2002-8-25,25,19,13,8,7,4,67,52,27,1030,1026,1007,24,15,6,32,8,,33.27,5,Rain,28<br />
2002-8-26,24,17,11,8,6,3,63,49,27,1030,1026,1006,24,15,8,27,10,40,10.16,6,Rain,22<br />
2002-8-27,24,17,11,7,6,4,72,51,27,1029,1025,1007,24,14,5,29,10,,0.00,5,Rain-Thunderstorm,24<br />
2002-8-28,24,18,12,12,7,5,82,52,29,1029,1025,1008,24,14,8,35,13,,52.58,5,Rain,36<br />
2002-8-29,21,17,14,12,7,5,82,54,35,1028,1023,1007,24,17,11,29,14,42,0.51,7,Rain,332<br />
2002-8-30,21,17,14,12,6,4,77,51,38,1028,1024,1009,19,13,6,24,11,,38.10,6,Rain,298<br />
2002-8-31,22,18,14,12,12,10,88,73,46,1030,1025,1009,16,11,6,23,11,,188.72,7,Rain,336<br />
2002-9-1,22,18,14,12,11,8,88,70,41,1030,1026,1009,19,12,3,40,11,,64.01,7,Rain-Thunderstorm,343<br />
2002-9-2,23,17,11,10,9,7,82,63,38,1029,1024,1004,24,15,6,27,10,,0.00,4,,344<br />
2002-9-3,22,18,15,13,10,9,73,63,43,1028,1023,1007,24,13,6,23,13,,11.94,7,Rain,22<br />
2002-9-4,23,19,15,12,11,9,77,66,41,1030,1025,1005,24,13,5,34,11,32,373.63,7,Rain-Thunderstorm,334<br />
2002-9-5,25,19,13,14,12,10,94,75,39,1030,1025,1007,19,11,4,27,8,47,55.37,6,Rain-Thunderstorm,71<br />
2002-9-6,24,19,14,13,12,10,88,72,47,1027,1022,1001,19,10,1,23,8,37,1136.90,7,Rain-Thunderstorm,27<br />
2002-9-7,22,18,14,12,12,10,88,74,53,1027,1023,1007,19,11,5,26,8,,86.87,6,Rain,42<br />
2002-9-8,23,19,15,13,12,11,82,73,50,1029,1024,1007,19,10,5,24,6,,704.60,8,Rain-Thunderstorm,92<br />
2002-9-9,24,19,14,13,12,9,88,69,41,1027,1023,1003,24,9,4,26,8,45,325.63,7,,358<br />
2002-9-10,25,19,13,13,12,9,88,71,44,1026,1021,1005,19,8,0,32,8,55,1487.93,5,Rain-Thunderstorm,82<br />
2002-9-11,22,18,15,14,12,11,94,74,53,1025,1021,1005,24,10,3,27,8,40,483.11,7,Rain-Thunderstorm,98<br />
2002-9-12,21,17,14,16,13,13,94,82,60,1026,1022,1004,13,8,5,23,8,,269.24,8,Rain-Thunderstorm,35<br />
2002-9-13,21,18,15,15,14,13,100,83,60,1026,1022,1005,16,8,3,21,5,,7.11,8,Rain,44<br />
2002-9-14,24,19,14,15,13,10,94,71,44,1026,1022,1002,24,18,10,24,8,,0.25,6,,125<br />
2002-9-15,24,19,14,13,12,10,94,68,41,1028,1023,1004,24,23,16,24,11,,0.25,6,,87<br />
2002-9-16,23,18,14,14,13,12,94,79,53,1030,1025,1008,19,13,8,26,8,39,167.39,6,Rain,79<br />
2002-9-17,23,17,12,14,13,11,100,78,50,1029,1025,1007,19,10,3,27,6,48,0.00,5,,49<br />
2002-9-18,25,19,13,14,12,9,88,67,39,1028,1023,1002,24,12,5,26,8,37,0.00,5,,70<br />
2002-9-19,23,18,14,14,13,11,88,75,47,1025,1021,1003,16,9,0,40,11,71,1747.77,7,Rain-Hail-Thunderstorm,333<br />
2002-9-20,21,17,13,14,13,11,100,80,53,1025,1021,1003,24,11,4,39,8,,7.87,7,Rain,2<br />
2002-9-21,22,18,14,13,12,11,94,75,53,1026,1021,1005,24,16,10,27,10,34,3.05,7,Rain,325<br />
2002-9-22,22,17,13,12,8,2,88,63,33,1027,1022,1006,24,20,11,29,13,,0.00,5,,336<br />
2002-9-23,21,14,8,8,5,2,72,55,37,1026,1023,1007,24,20,10,26,11,,0.00,5,,325<br />
2002-9-24,18,14,12,12,11,8,94,75,59,1026,1022,1006,24,14,3,21,11,,0.25,8,Rain,326<br />
2002-9-25,21,17,13,14,11,9,88,72,56,1026,1022,1004,24,14,6,21,8,35,25.91,7,Rain,83<br />
2002-9-26,20,17,14,14,13,11,94,81,60,1024,1021,1004,19,14,10,34,6,27,18.03,7,Rain,86<br />
2002-9-27,21,17,13,14,13,12,100,80,56,1025,1021,1004,19,11,6,23,8,,5.59,8,Rain-Thunderstorm,20<br />
2002-9-28,22,17,13,14,13,12,94,78,53,1027,1022,1005,16,9,3,24,8,42,375.92,7,Rain-Thunderstorm,50<br />
2002-9-29,23,18,13,13,13,12,94,78,50,1028,1024,1006,16,8,4,37,10,47,2.79,7,Rain-Thunderstorm,39<br />
2002-9-30,24,19,14,15,12,9,94,73,44,1028,1024,1006,24,10,5,40,10,,5.33,6,Rain-Thunderstorm,9<br />
2002-10-1,24,18,12,13,11,8,94,72,36,1028,1024,1006,24,13,2,35,8,,0.00,6,,39<br />
2002-10-2,24,18,12,13,10,3,100,70,25,1027,1022,1003,24,11,0,16,11,,2.29,3,Fog,33<br />
2002-10-3,24,18,13,13,12,8,94,73,38,1026,1022,1004,19,9,5,29,10,,0.00,5,,41<br />
2002-10-4,25,19,13,14,12,8,94,73,36,1027,1022,1006,19,8,2,37,10,42,405.38,5,Rain-Thunderstorm,30<br />
2002-10-5,22,17,13,13,12,9,100,75,43,1029,1024,1007,24,11,5,23,8,,0.00,6,Rain,69<br />
2002-10-6,25,18,11,13,9,4,88,62,26,1030,1025,1006,24,18,11,32,11,37,0.00,4,Rain,314<br />
2002-10-7,24,18,13,13,10,7,82,66,36,1029,1024,1007,24,16,8,27,10,,59.69,6,Rain-Thunderstorm,343<br />
2002-10-8,23,18,13,13,12,9,94,78,43,1027,1023,1004,16,8,2,27,8,47,817.12,7,Rain-Thunderstorm,50<br />
2002-10-9,23,18,13,13,12,9,94,79,41,1027,1023,1008,16,6,1,24,6,32,1067.31,7,Rain-Thunderstorm,40<br />
2002-10-10,23,17,12,14,12,10,100,80,46,1028,1024,1007,19,8,2,34,10,52,132.59,6,Rain-Thunderstorm,29<br />
2002-10-11,22,17,13,13,11,8,94,71,50,1030,1025,1008,24,15,10,34,8,,0.00,6,,345<br />
2002-10-12,24,17,11,12,10,6,94,69,33,1030,1026,1009,24,14,5,29,10,,0.00,5,,344<br />
2002-10-13,23,18,13,10,8,4,77,59,31,1032,1027,1010,24,21,16,32,11,,0.00,5,,337<br />
2002-10-14,22,17,13,12,10,8,88,68,43,1031,1026,1007,24,18,8,16,11,,0.00,6,,331<br />
2002-10-15,24,17,9,12,9,6,94,64,31,1028,1023,1006,24,14,5,21,6,32,0.00,1,,21<br />
2002-10-16,23,17,12,12,11,8,94,71,38,1028,1024,1007,19,10,5,23,10,,0.00,5,Rain,20<br />
2002-10-17,24,17,11,13,11,7,94,73,34,1029,1024,1008,19,10,5,21,8,,1.27,4,,48<br />
2002-10-18,23,18,14,13,12,9,88,71,47,1029,1025,1008,24,10,3,24,10,39,0.00,6,Rain-Thunderstorm,27<br />
2002-10-19,24,17,9,11,8,6,93,62,33,1028,1024,1007,24,15,4,29,8,37,0.00,4,Thunderstorm,359<br />
2002-10-20,23,17,10,12,9,4,87,63,31,1028,1023,1006,24,12,5,19,6,,0.00,4,,35<br />
2002-10-21,22,16,11,12,10,7,88,70,38,1029,1024,1007,19,11,3,27,10,,20.57,4,Rain-Thunderstorm,46<br />
2002-10-22,23,17,11,12,10,8,94,71,41,1029,1024,1007,24,11,5,24,6,,0.00,4,Rain-Thunderstorm,66<br />
2002-10-23,24,17,11,13,11,8,88,73,36,1030,1026,1010,19,10,3,42,8,48,23.11,6,Rain-Hail-Thunderstorm,42<br />
2002-10-24,23,17,12,13,11,8,94,70,41,1029,1024,1005,24,13,5,35,10,39,0.00,2,,61<br />
2002-10-25,25,18,10,12,9,7,88,66,34,1027,1023,1007,24,20,6,29,8,37,0.00,3,,99<br />
2002-10-26,24,18,13,12,11,8,88,65,36,1027,1022,1005,24,18,10,29,8,,0.00,3,,85<br />
2002-10-27,25,18,11,13,11,7,100,66,34,1027,1023,1005,24,13,5,26,10,,0.00,3,Thunderstorm,17<br />
2002-10-28,23,17,10,12,9,5,94,68,31,1026,1022,1004,24,11,4,13,8,,0.00,5,,51<br />
2002-10-29,24,17,11,13,11,8,88,68,36,1026,1021,1004,16,9,4,26,6,,0.25,5,Rain-Thunderstorm,50<br />
2002-10-30,24,18,13,14,12,10,94,77,41,1027,1022,1005,19,10,2,47,10,61,395.99,5,Rain-Thunderstorm,18<br />
2002-10-31,23,18,13,13,12,10,94,76,46,1027,1023,1004,24,11,3,34,6,,0.00,6,,1<br />
2002-11-1,23,18,13,12,11,9,94,68,41,1028,1024,1006,24,17,8,42,13,,0.00,6,,343<br />
2002-11-2,23,18,14,13,12,11,88,71,47,1029,1023,1005,24,17,10,24,10,,0.00,6,,6<br />
2002-11-3,18,16,13,14,12,11,100,84,68,1027,1024,1007,24,15,6,29,13,42,54.10,7,Rain,91<br />
2002-11-4,21,17,14,13,12,9,88,74,56,1027,1023,1007,24,24,24,32,19,45,0.00,6,Rain,112<br />
2002-11-5,22,17,13,13,11,10,88,70,50,1028,1023,1006,24,20,13,27,8,45,1.52,6,Rain-Thunderstorm,102<br />
2002-11-6,14,12,11,13,9,7,100,78,67,1034,1029,1012,24,14,6,34,14,,38.61,8,Rain,288<br />
2002-11-7,22,14,8,12,9,6,93,73,43,1033,1029,1013,19,11,5,27,8,39,0.25,5,,31<br />
2002-11-8,23,16,9,12,10,7,94,72,38,1031,1027,1010,19,10,4,26,8,,51.05,4,Rain-Thunderstorm,16<br />
2002-11-9,23,16,8,11,9,5,94,67,31,1030,1025,1008,24,11,5,13,3,,0.00,2,,359<br />
2002-11-10,24,17,9,11,8,4,93,61,31,1029,1023,1005,24,16,6,11,6,,0.00,2,,18<br />
2002-11-11,24,17,9,12,8,4,88,63,27,1027,1022,1006,24,12,5,19,6,,0.00,2,,29<br />
2002-11-12,22,16,10,12,7,3,88,59,37,1034,1027,1010,24,16,8,40,11,50,0.00,5,,2<br />
2002-11-13,18,13,8,7,4,1,87,62,45,1034,1030,1014,24,16,5,14,10,,0.00,7,,357<br />
2002-11-14,21,13,7,12,8,6,93,73,38,1030,1026,1012,19,10,5,16,6,,128.78,7,Rain,51<br />
2002-11-15,19,16,12,12,9,7,88,71,46,1027,1023,1008,13,9,5,21,5,,28.45,8,Rain,25<br />
2002-11-16,21,16,9,12,8,1,94,70,30,1033,1026,1011,16,11,4,21,6,,114.55,5,Rain,349<br />
2002-11-17,20,11,2,4,0,-7,100,58,16,1033,1029,1017,24,15,6,14,10,,0.00,1,,1<br />
2002-11-18,23,12,1,0,-3,-10,75,45,12,1033,1029,1016,24,16,6,16,6,,0.00,1,,34<br />
2002-11-19,22,12,2,1,-3,-10,81,44,11,1032,1027,1014,24,15,5,16,6,,0.00,0,,17<br />
2002-11-20,22,12,2,4,-1,-10,87,56,13,1030,1026,1015,24,17,6,26,10,,0.00,0,,14<br />
2002-11-21,17,9,2,4,0,-7,93,59,20,1033,1029,1019,24,15,3,27,13,,0.00,2,,342<br />
2002-11-22,17,8,-1,-2,-6,-10,75,47,16,1033,1030,1021,24,20,11,26,8,,0.00,2,,347<br />
2002-11-23,18,8,-2,-2,-5,-10,80,48,14,1032,1028,1017,24,17,8,14,6,,0.00,0,,13<br />
2002-11-24,21,10,0,0,-2,-8,81,50,15,1030,1026,1013,19,12,5,23,6,,0.00,0,,54<br />
2002-11-25,21,12,3,1,-2,-8,75,45,18,1028,1025,1012,24,12,5,26,6,,0.00,4,,69<br />
2002-11-26,23,13,4,3,0,-7,75,44,22,1029,1025,1011,24,15,6,27,5,37,0.00,6,,56<br />
2002-11-27,22,13,4,8,4,2,93,64,29,1030,1026,1011,19,10,2,19,8,,0.00,6,,66<br />
2002-11-28,20,14,9,9,8,7,87,70,46,1033,1028,1013,24,13,5,21,10,,0.00,7,,23<br />
2002-11-29,24,16,7,12,7,2,93,62,27,1032,1027,1006,24,16,5,23,10,37,0.00,2,,73<br />
2002-11-30,24,16,7,9,7,3,93,62,27,1033,1028,1012,24,13,5,26,6,,0.00,0,,14<br />
2002-12-1,23,16,8,9,7,3,93,62,27,1033,1027,1009,24,12,5,23,8,,0.00,0,,11<br />
2002-12-2,26,16,6,9,4,0,93,58,18,1031,1026,1009,19,10,5,13,6,,0.00,0,,15<br />
2002-12-3,24,14,6,4,1,-3,71,45,17,1029,1024,1009,19,13,6,26,6,39,0.00,1,,57<br />
2002-12-4,24,16,7,6,2,-1,71,48,19,1027,1023,1008,19,12,5,29,6,,0.00,0,,57<br />
2002-12-5,22,14,7,7,5,1,87,58,25,1029,1025,1011,19,10,5,26,10,,0.00,2,,46<br />
2002-12-6,21,13,5,8,6,3,100,72,31,1032,1027,1013,19,7,0,26,6,32,0.00,1,Fog,47<br />
2002-12-7,19,12,5,6,4,3,87,61,35,1031,1027,1014,16,9,5,16,8,,0.00,5,,39<br />
2002-12-8,15,12,9,8,7,5,87,70,55,1031,1027,1013,16,10,5,14,8,,1.78,7,Rain,38<br />
2002-12-9,22,12,3,7,4,-1,100,67,22,1029,1025,1012,24,10,1,24,6,,0.00,1,,82<br />
2002-12-10,22,13,4,6,4,2,87,60,28,1029,1024,1009,24,14,5,32,11,34,0.00,1,,77<br />
2002-12-11,22,16,9,6,4,1,82,51,25,1026,1023,1009,24,23,19,37,14,35,0.00,4,,126<br />
2002-12-12,21,14,9,6,3,-4,82,52,18,1029,1024,1011,24,23,19,37,11,,0.00,2,,95<br />
2002-12-13,19,12,5,6,3,1,81,58,30,1030,1026,1013,24,14,6,19,6,,0.00,7,,63<br />
2002-12-14,19,12,6,6,3,-1,87,60,26,1031,1026,1014,19,10,5,19,6,,0.00,6,Rain,4<br />
2002-12-15,21,14,8,4,0,-7,71,44,16,1030,1026,1012,21,12,8,19,6,,0.00,6,,37<br />
2002-12-16,19,11,3,4,1,-2,81,53,28,1029,1024,1010,19,11,4,27,6,34,0.00,6,,69<br />
2002-12-17,19,11,4,5,2,-5,87,54,19,1027,1023,1009,24,12,5,16,6,34,0.00,1,,78<br />
2002-12-18,23,12,2,4,1,-3,87,53,18,1028,1024,1011,19,12,5,26,6,,0.00,0,,65<br />
2002-12-19,23,13,4,6,1,-9,81,52,13,1029,1025,1012,16,9,4,14,6,,0.00,0,,43<br />
2002-12-20,19,11,4,5,3,0,100,66,34,1032,1027,1014,16,7,0,23,6,,0.00,0,Fog,65<br />
2002-12-21,23,13,3,4,2,-3,93,59,18,1030,1026,1013,14,7,2,26,8,,0.00,0,,68<br />
2002-12-22,24,13,3,5,1,-7,87,51,12,1029,1025,1010,24,12,5,39,6,47,0.00,0,,105<br />
2002-12-23,22,16,9,5,3,0,71,47,25,1027,1023,1009,24,23,19,29,8,34,0.00,5,,136<br />
2002-12-24,23,16,8,7,4,-1,71,52,22,1028,1024,1008,24,19,10,19,5,,0.00,5,,70<br />
2002-12-25,24,17,11,7,6,3,72,52,27,1028,1024,1008,24,16,6,27,8,35,0.00,5,,128<br />
2002-12-26,23,16,9,8,6,3,82,56,27,1031,1026,1011,24,19,11,24,8,,0.00,6,,23<br />
2002-12-27,22,14,8,7,6,4,87,61,33,1033,1028,1012,24,14,6,23,10,,0.00,3,,8<br />
2002-12-28,19,13,8,7,6,4,87,66,37,1035,1030,1015,24,10,5,23,10,,0.00,6,,4<br />
2002-12-29,22,14,8,8,6,0,93,64,25,1032,1027,1011,24,11,3,24,8,,0.00,5,,86<br />
2002-12-30,22,16,11,8,5,1,72,52,27,1030,1025,1009,24,17,8,27,5,37,0.00,5,,159<br />
2002-12-31,22,14,7,7,2,-11,87,53,12,1029,1025,1009,24,14,5,16,5,34,0.00,3,,58<br />
