
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-1-31,-5,-8,-11,-6,-8,-12,100,92,86,1024,1023,1023,4,2,0,8,3,,0.00,7,Fog-Snow,348<br />
2006-2-1,-4,-6,-7,-6,-7,-8,100,93,86,1024,1022,1021,3,2,0,8,2,,0.00,8,Fog-Snow,185<br />
2006-2-2,-8,-9,-10,-8,-9,-11,100,95,93,1020,1018,1017,2,1,0,11,3,,0.00,8,Fog,106<br />
2006-2-3,-5,-9,-12,-8,-11,-13,100,89,80,1019,1017,1017,8,4,0,23,6,,0.00,7,Fog-Snow,344<br />
2006-2-4,-1,-3,-7,-3,-6,-12,93,79,63,1027,1021,1019,10,7,2,23,10,,0.00,7,Snow,323<br />
2006-2-5,-7,-11,-14,-12,-14,-17,85,71,54,1030,1028,1027,10,9,6,16,10,,0.00,3,,15<br />
2006-2-6,-8,-12,-15,-14,-16,-19,85,74,58,1029,1027,1025,9,7,4,11,5,,0.00,0,,69<br />
2006-2-7,-2,-8,-14,-3,-9,-16,100,89,79,1025,1015,1009,7,3,1,8,2,,0.00,8,Rain-Snow,45<br />
2006-2-8,2,-1,-3,0,-1,-3,100,84,75,1009,1005,1001,10,9,4,23,11,,0.00,7,Rain-Snow,236<br />
2006-2-9,3,0,-3,-1,-3,-5,100,84,56,1004,1002,1001,10,9,1,37,13,,0.00,6,Snow,222<br />
2006-2-10,2,-1,-4,-1,-3,-6,100,86,70,1012,1007,1004,10,9,1,23,8,,0.00,7,Snow,250<br />
2006-2-11,1,-1,-3,-2,-4,-6,93,75,60,1024,1020,1013,10,9,5,35,18,,0.00,7,Snow,331<br />
2006-2-12,0,-2,-3,-4,-6,-8,93,73,55,1024,1023,1022,10,9,3,26,19,,0.00,6,Snow,315<br />
2006-2-13,0,-2,-4,-4,-6,-7,86,78,69,1023,1022,1022,10,9,5,14,10,,0.00,7,Snow,301<br />
2006-2-14,0,-2,-4,-4,-4,-6,93,79,69,1022,1022,1021,8,7,5,14,6,24,0.00,7,Snow,262<br />
2006-2-15,0,-4,-8,-2,-5,-9,100,91,75,1021,1014,1005,7,3,1,21,5,,0.00,6,Fog-Snow,120<br />
2006-2-16,0,-2,-3,-1,-2,-3,100,96,93,1005,998,995,4,2,0,19,10,,0.00,8,Fog-Rain-Snow,148<br />
2006-2-17,1,-1,-3,1,-1,-4,100,99,87,1003,998,995,3,1,0,8,3,,0.00,7,Fog-Rain,117<br />
2006-2-18,5,0,-5,0,-2,-5,100,87,61,1007,1005,1003,10,6,1,16,6,,0.00,6,Fog-Rain,66<br />
2006-2-19,4,1,-1,2,0,-1,100,92,75,1009,1007,1005,9,2,0,19,6,,0.00,7,Fog-Rain,75<br />
2006-2-20,6,2,-1,2,0,-2,93,83,70,1006,1004,1003,10,7,1,23,14,,0.00,7,Rain,71<br />
2006-2-21,4,2,0,2,1,-1,100,91,75,1016,1011,1006,8,3,0,14,5,21,0.00,7,Fog-Rain,265<br />
2006-2-22,1,0,0,-1,-3,-4,87,78,70,1021,1019,1016,10,10,8,23,14,,0.00,8,,356<br />
2006-2-23,0,-2,-3,-4,-6,-7,80,74,64,1022,1021,1020,10,10,8,24,11,,0.00,6,,69<br />
2006-2-24,2,-1,-4,-5,-7,-9,86,67,51,1022,1019,1017,10,7,4,39,26,52,0.00,5,,61<br />
2006-2-25,-3,-4,-6,-5,-7,-9,93,78,64,1017,1014,1012,10,9,4,34,26,,0.00,7,Snow,66<br />
2006-2-26,-2,-3,-5,-5,-8,-11,93,73,59,1012,1011,1010,10,9,4,23,13,,0.00,8,Snow,352<br />
2006-2-27,-2,-6,-9,-6,-9,-12,86,72,55,1015,1014,1012,10,9,4,21,11,,0.00,4,Snow,334<br />
2006-2-28,-3,-8,-12,-9,-11,-15,86,75,64,1015,1009,1004,10,9,6,11,5,,0.00,4,,93<br />
2006-3-1,3,-3,-8,-5,-8,-10,93,71,45,1006,1002,1001,10,6,1,29,8,50,0.00,5,Snow,283<br />
2006-3-2,0,-4,-8,-6,-8,-10,86,72,51,1007,1006,1003,10,10,10,14,8,,0.00,3,,214<br />
2006-3-3,2,-2,-6,-1,-6,-9,93,77,56,1006,1002,994,10,8,2,23,8,,0.00,7,Snow,136<br />
2006-3-4,1,-1,-3,0,-3,-6,100,81,60,999,995,991,10,7,1,29,8,,0.00,8,Rain-Snow,289<br />
2006-3-5,0,-3,-6,-3,-5,-9,100,83,64,1009,1002,998,10,8,1,16,6,,0.00,7,Snow,313<br />
2006-3-6,3,-3,-10,-6,-8,-11,93,71,41,1012,1010,1009,10,9,4,14,6,,0.00,3,,286<br />
2006-3-7,2,-3,-7,-4,-7,-10,93,73,48,1017,1014,1011,10,8,4,23,6,,0.00,4,Snow,331<br />
2006-3-8,0,-3,-6,-5,-7,-8,93,79,64,1018,1015,1007,10,9,5,21,8,,0.00,3,Snow,117<br />
2006-3-9,1,-2,-3,0,-3,-7,100,91,69,1007,1002,1000,10,4,1,24,16,,0.00,8,Rain-Snow,141<br />
2006-3-10,7,3,1,1,0,-2,100,80,61,1003,1002,1000,10,9,2,26,8,,0.00,7,Rain,254<br />
2006-3-11,5,2,-1,1,-1,-2,100,87,70,1005,1002,999,10,8,1,21,8,,0.00,6,Rain-Snow,23<br />
2006-3-12,0,-3,-6,0,-6,-10,100,84,68,1026,1015,1005,10,4,0,40,21,58,0.00,7,Snow,355<br />
2006-3-13,-1,-4,-8,-8,-11,-14,80,61,40,1027,1026,1025,10,9,3,35,21,53,0.00,6,Snow,9<br />
2006-3-14,0,-2,-5,-6,-7,-9,86,75,60,1025,1023,1021,10,6,1,29,18,,0.00,8,Snow,21<br />
2006-3-15,0,-2,-3,-4,-6,-7,80,72,60,1022,1020,1019,10,8,5,21,14,,0.00,7,Snow,40<br />
2006-3-16,2,0,-1,-3,-3,-4,86,77,65,1021,1020,1019,6,4,2,23,16,,0.00,8,,61<br />
2006-3-17,2,0,-1,-1,-3,-6,100,80,56,1021,1020,1020,10,6,1,21,10,,0.00,7,Snow,5<br />
2006-3-18,2,0,-1,-2,-3,-3,87,78,70,1020,1019,1017,10,7,5,13,6,,0.00,8,Snow,36<br />
2006-3-19,5,2,-1,-1,-2,-3,93,79,57,1017,1013,1010,9,7,1,11,3,,0.00,4,,190<br />
2006-3-20,5,0,-4,0,-2,-5,93,83,65,1011,1009,1007,8,5,2,16,6,,0.00,1,,56<br />
2006-3-21,5,1,-3,-1,-3,-4,93,79,61,1009,1007,1006,9,5,2,23,6,,0.00,3,,67<br />
2006-3-22,5,2,0,2,-1,-3,93,82,70,1009,1007,1005,9,4,2,21,10,,0.00,8,Rain-Snow,52<br />
2006-3-23,4,1,-2,-2,-7,-9,81,57,41,1016,1012,1008,10,8,5,29,16,47,0.00,4,,12<br />
2006-3-24,7,1,-5,-5,-7,-11,74,55,33,1016,1012,1009,10,8,5,32,16,,0.00,2,,111<br />
2006-3-25,5,2,0,4,0,-6,100,83,56,1015,1012,1010,10,4,2,19,10,,0.00,7,Rain,144<br />
2006-3-26,10,6,2,9,5,1,100,95,87,1015,1015,1013,10,4,0,14,5,,0.00,7,Fog-Rain,231<br />
2006-3-27,18,10,3,11,7,2,100,86,56,1015,1012,1008,10,5,0,32,5,55,0.00,6,Fog-Rain-Thunderstorm,98<br />
2006-3-28,12,9,6,9,8,6,100,93,77,1011,1007,1004,10,6,0,26,10,,0.00,7,Fog-Rain,309<br />
2006-3-29,9,7,3,6,4,1,100,83,66,1013,1007,1003,10,9,5,35,16,47,0.00,8,Rain,300<br />
2006-3-30,13,7,2,5,3,0,93,73,44,1016,1013,1010,10,10,10,23,8,,0.00,6,Rain,213<br />
2006-3-31,16,11,7,8,6,3,93,73,51,1013,1009,1007,10,10,5,37,13,64,0.00,6,Rain,252<br />
2006-4-1,17,10,4,6,4,2,93,65,39,1015,1014,1012,10,10,10,23,10,,0.00,5,Rain,225<br />
2006-4-2,16,11,7,6,5,2,87,68,42,1015,1014,1012,10,10,10,23,8,,0.00,5,Rain,232<br />
2006-4-3,15,11,7,6,2,-3,87,60,33,1016,1014,1013,10,10,10,29,10,45,0.00,6,Rain,275<br />
2006-4-4,12,7,3,2,0,-3,81,62,35,1016,1015,1012,10,10,10,37,10,47,0.00,4,Rain,290<br />
2006-4-5,6,3,2,3,1,-1,87,78,66,1013,1008,1005,10,10,7,29,14,,0.00,7,Rain,33<br />
2006-4-6,7,3,0,0,-4,-8,87,61,34,1016,1013,1008,10,10,10,24,14,,0.00,6,Rain,347<br />
2006-4-7,11,3,-3,-2,-4,-8,93,59,28,1017,1016,1014,10,9,8,14,5,,0.00,1,,27<br />
2006-4-8,14,6,-2,-2,-4,-7,86,48,23,1016,1014,1012,,,,19,8,50,0.00,,,163<br />
2006-4-9,16,10,4,5,0,-3,76,53,31,1013,1012,1011,,,,19,8,,0.00,,,130<br />
2006-4-10,14,10,7,4,3,1,76,64,48,1012,1008,1005,10,8,7,37,23,50,0.00,7,Rain,57<br />
2006-4-11,6,3,2,2,0,-1,93,76,65,1014,1011,1007,10,10,7,29,23,,0.00,8,Rain,354<br />
2006-4-12,10,6,2,0,-3,-6,70,52,32,1014,1011,1009,10,10,10,32,19,42,0.00,6,,325<br />
2006-4-13,10,7,4,2,0,-3,81,62,40,1012,1011,1009,10,10,8,27,18,34,0.00,7,Rain,309<br />
2006-4-14,10,8,6,5,3,1,93,73,54,1014,1011,1008,10,10,10,26,16,,0.00,7,Rain,265<br />
2006-4-15,14,8,2,4,2,-2,100,68,36,1019,1016,1012,10,8,3,13,6,,0.00,3,Fog,102<br />
2006-4-16,18,13,8,10,4,2,77,60,34,1012,1010,1008,10,10,10,29,11,52,0.00,5,Rain,242<br />
2006-4-17,16,13,10,6,5,3,76,61,45,1013,1011,1009,10,9,8,26,16,42,0.00,7,Rain,278<br />
2006-4-18,16,11,7,7,6,3,93,68,48,1015,1013,1011,10,10,10,21,6,45,0.00,6,Rain,353<br />
2006-4-19,17,11,6,5,1,-3,81,51,26,1015,1014,1013,10,9,7,19,6,35,0.00,4,,41<br />
2006-4-20,19,12,6,4,1,-5,76,47,21,1017,1015,1014,10,10,10,23,10,50,0.00,5,,329<br />
2006-4-21,20,12,5,4,1,-3,81,47,21,1019,1017,1016,,,,19,6,37,0.00,,,56<br />
2006-4-22,21,13,6,5,1,-2,76,45,21,1017,1016,1014,10,10,10,11,5,,0.00,3,,13<br />
2006-4-23,20,14,9,9,6,2,82,58,37,1017,1015,1014,10,10,10,27,8,,0.00,6,Rain,306<br />
2006-4-24,22,14,7,9,6,1,93,59,27,1019,1018,1017,10,10,10,13,5,,0.00,4,,2<br />
2006-4-25,24,17,11,8,6,3,71,48,25,1018,1017,1016,10,10,10,23,13,,0.00,3,,104<br />
2006-4-26,23,17,10,11,8,6,88,62,33,1018,1016,1013,10,10,10,29,8,48,0.00,6,Rain-Thunderstorm,57<br />
2006-4-27,21,16,10,11,8,3,94,63,33,1015,1014,1012,10,10,10,24,10,,0.00,6,Rain,53<br />
2006-4-28,19,14,9,10,4,-1,88,51,28,1014,1011,1008,10,7,4,26,8,,0.00,8,Rain,69<br />
2006-4-29,11,8,6,9,6,4,94,88,81,1013,1010,1008,10,8,3,23,13,42,0.00,8,Rain,352<br />
2006-4-30,6,4,3,4,2,1,93,88,81,1016,1015,1013,10,9,7,34,16,42,0.00,8,Rain,336<br />
2006-5-1,12,8,4,5,4,3,100,82,54,1016,1014,1012,10,7,5,13,8,,0.00,7,Rain,344<br />
2006-5-2,17,11,6,9,6,5,93,76,52,1021,1019,1016,10,10,8,19,10,27,0.00,5,Rain,121<br />
2006-5-3,19,13,7,9,7,5,93,71,42,1024,1023,1022,10,7,3,14,6,,0.00,4,,106<br />
2006-5-4,18,14,10,9,7,6,87,67,52,1027,1026,1024,10,9,6,26,11,27,0.00,4,Rain,112<br />
2006-5-5,20,14,8,8,3,-4,93,55,21,1027,1026,1024,,,,23,13,34,0.00,,,78<br />
2006-5-6,20,14,8,5,2,-2,66,42,24,1024,1022,1020,10,8,6,48,16,74,0.00,2,Rain-Thunderstorm,53<br />
2006-5-7,19,14,10,6,3,-1,71,49,26,1022,1021,1019,10,10,10,39,21,60,0.00,6,,50<br />
2006-5-8,20,14,8,7,4,2,76,53,30,1020,1017,1015,10,10,10,24,8,35,0.00,3,,34<br />
2006-5-9,21,13,7,8,5,2,87,55,31,1015,1014,1012,10,10,10,24,8,,0.00,2,,66<br />
2006-5-10,20,14,9,5,1,-3,62,42,21,1015,1013,1011,,,,34,14,53,0.00,,,12<br />
2006-5-11,21,13,6,5,2,-2,76,50,21,1018,1016,1015,10,10,10,13,6,,0.00,1,,26<br />
2006-5-12,22,14,8,6,3,1,71,49,27,1020,1018,1017,10,10,10,14,5,,0.00,1,,158<br />
2006-5-13,22,16,10,12,7,3,82,55,38,1018,1017,1015,10,10,5,26,10,,0.00,5,Rain-Thunderstorm,175<br />
2006-5-14,18,14,10,12,11,9,94,83,63,1020,1017,1015,10,8,1,37,6,74,0.00,7,Rain-Thunderstorm,278<br />
2006-5-15,19,14,9,10,8,7,88,67,46,1023,1021,1019,10,10,10,13,6,,0.00,5,,198<br />
2006-5-16,22,16,10,15,10,7,88,71,50,1018,1016,1013,10,10,10,27,10,,0.00,5,Rain-Thunderstorm,217<br />
2006-5-17,18,16,13,13,11,8,94,82,52,1019,1017,1015,10,9,5,23,6,,0.00,6,Rain,319<br />
2006-5-18,21,14,9,16,12,8,94,78,56,1019,1016,1012,10,8,3,19,8,,0.00,7,Rain,189<br />
2006-5-19,21,17,14,15,9,5,94,63,35,1012,1011,1010,10,10,7,32,14,50,0.00,6,Rain,287<br />
2006-5-20,18,14,10,11,8,6,88,69,52,1012,1008,1003,10,10,10,26,10,,0.00,5,Rain,203<br />
2006-5-21,18,13,9,11,8,4,88,66,45,1012,1009,1005,10,10,10,29,14,45,0.00,6,Rain,238<br />
2006-5-22,22,14,8,15,11,7,93,75,57,1013,1010,1006,10,10,10,21,10,,0.00,5,,124<br />
2006-5-23,20,17,14,13,8,4,94,56,37,1019,1015,1006,10,10,10,26,13,,0.00,2,,308<br />
2006-5-24,16,13,11,6,4,2,67,53,39,1022,1021,1019,10,10,10,19,8,,0.00,8,,318<br />
2006-5-25,18,12,7,8,4,1,93,59,34,1022,1020,1019,10,10,10,26,8,47,0.00,5,Rain,252<br />
2006-5-26,17,13,11,10,8,5,94,68,45,1020,1019,1016,10,10,6,26,11,,0.00,7,Rain,255<br />
2006-5-27,20,15,10,12,9,7,100,74,43,1019,1017,1012,10,9,5,27,10,45,0.00,7,Rain,300<br />
2006-5-28,18,14,10,14,10,6,100,80,48,1017,1013,1010,10,9,3,34,11,53,0.00,7,Rain,255<br />
2006-5-29,14,10,7,10,6,3,94,75,54,1015,1011,1005,10,9,5,19,8,,0.00,7,Rain,214<br />
2006-5-30,13,10,8,9,6,3,94,74,54,1005,1004,1003,10,10,6,32,13,47,0.00,6,Rain,318<br />
2006-5-31,14,10,6,5,3,1,87,63,44,1015,1010,1006,10,10,8,32,16,45,0.00,6,Rain,311<br />
2006-6-1,12,8,5,7,5,3,93,82,62,1020,1017,1015,10,9,5,21,8,,0.00,6,Rain-Hail-Thunderstorm,266<br />
2006-6-2,14,10,6,7,5,4,93,68,51,1021,1020,1018,10,10,10,35,16,52,0.00,7,Rain,1<br />
2006-6-3,15,12,10,7,7,5,82,69,51,1019,1018,1017,10,10,10,32,21,50,0.00,8,Rain,1<br />
2006-6-4,16,11,7,8,5,1,87,66,44,1018,1016,1015,10,10,10,35,13,55,0.00,5,Rain,318<br />
2006-6-5,14,10,7,5,3,1,81,63,44,1022,1019,1017,10,10,10,26,16,35,0.00,5,Rain-Hail,327<br />
2006-6-6,15,9,4,5,2,0,81,60,36,1024,1023,1022,10,10,10,16,8,,0.00,6,,324<br />
2006-6-7,15,11,7,9,5,3,87,64,48,1026,1025,1024,10,10,10,24,8,32,0.00,5,Rain,14<br />
2006-6-8,18,12,6,7,5,3,87,60,39,1027,1026,1026,10,10,10,16,8,,0.00,4,Rain,14<br />
2006-6-9,20,13,7,11,7,5,88,61,40,1027,1024,1022,10,10,7,21,5,,0.00,4,Rain,35<br />
2006-6-10,18,14,11,11,7,2,94,64,34,1025,1022,1020,10,9,3,27,13,42,0.00,7,Rain,18<br />
2006-6-11,22,16,9,10,7,4,82,55,38,1029,1028,1026,10,10,10,24,13,42,0.00,2,,49<br />
2006-6-12,25,18,11,12,9,7,88,58,34,1028,1027,1024,10,10,10,19,6,,0.00,5,,56<br />
2006-6-13,25,19,13,16,12,8,83,66,47,1025,1022,1020,10,10,5,19,6,,0.00,4,Rain-Thunderstorm,340<br />
2006-6-14,24,17,11,11,9,6,88,56,31,1020,1018,1016,10,10,10,16,8,,0.00,1,,78<br />
2006-6-15,26,18,11,13,10,7,82,57,34,1019,1018,1018,10,10,10,13,5,26,0.00,1,,80<br />
2006-6-16,28,21,14,16,12,10,82,57,32,1019,1017,1015,10,10,10,11,5,,0.00,,Rain,130<br />
2006-6-17,26,21,17,17,14,12,83,66,51,1017,1016,1015,10,10,10,19,6,,0.00,4,Rain-Thunderstorm,281<br />
2006-6-18,26,20,15,15,12,9,88,61,34,1019,1018,1016,10,10,10,11,6,,0.00,2,,358<br />
2006-6-19,28,20,13,18,14,11,88,64,45,1018,1016,1014,10,10,10,10,0,26,0.00,1,,200<br />
2006-6-20,30,24,18,18,15,11,83,58,31,1018,1016,1015,10,10,10,19,8,,0.00,4,Rain-Thunderstorm,314<br />
2006-6-21,28,23,18,20,18,15,88,70,54,1017,1015,1012,10,10,10,14,6,,0.00,2,Rain,114<br />
2006-6-22,26,21,17,19,17,15,94,73,51,1016,1014,1011,10,10,4,47,11,69,0.00,4,Rain-Thunderstorm,169<br />
2006-6-23,25,21,18,17,14,11,88,68,41,1019,1016,1014,10,10,10,16,8,,0.00,6,Rain-Thunderstorm,334<br />
2006-6-24,27,20,14,15,12,9,82,59,32,1019,1017,1016,10,10,10,23,8,,0.00,1,,67<br />
2006-6-25,29,23,18,23,17,14,83,65,45,1017,1016,1014,10,10,10,24,14,,0.00,4,,108<br />
2006-6-26,30,25,20,20,18,15,83,69,48,1017,1015,1013,10,10,10,26,11,47,0.00,4,Rain-Thunderstorm,132<br />
2006-6-27,28,23,18,19,17,15,94,75,51,1021,1018,1016,10,9,1,39,8,60,0.00,5,Rain-Thunderstorm,26<br />
2006-6-28,28,22,17,18,15,13,83,64,42,1019,1017,1016,10,10,10,24,6,40,0.00,5,Rain-Thunderstorm,331<br />
2006-6-29,24,21,18,16,15,14,88,72,57,1020,1019,1017,10,9,8,27,13,45,0.00,7,Rain,43<br />
2006-6-30,20,18,17,16,15,13,94,82,68,1023,1019,1016,10,9,3,23,13,,0.00,8,Rain-Thunderstorm,30<br />
2006-7-1,20,18,16,13,12,9,82,67,52,1024,1023,1022,10,10,10,27,18,48,0.00,7,Rain,12<br />
2006-7-2,23,19,15,11,9,8,67,53,43,1023,1022,1022,10,10,10,34,21,52,0.00,3,,53<br />
2006-7-3,23,18,14,15,12,8,78,66,52,1022,1022,1021,10,10,10,23,13,,0.00,6,,77<br />
2006-7-4,25,19,14,16,12,7,88,64,34,1022,1021,1021,10,9,8,21,8,,0.00,3,,101<br />
2006-7-5,26,20,14,14,12,9,82,59,36,1023,1022,1021,10,10,10,29,13,47,0.00,1,,118<br />
2006-7-6,28,22,16,14,12,9,72,54,32,1021,1020,1018,10,10,10,27,13,55,0.00,1,,126<br />
2006-7-7,28,22,16,16,13,11,77,59,39,1018,1016,1014,10,10,10,14,10,,0.00,3,Rain-Thunderstorm,118<br />
2006-7-8,28,22,17,17,16,13,94,75,45,1019,1017,1016,10,8,1,26,6,,0.00,3,Fog-Rain-Thunderstorm,322<br />
2006-7-9,29,22,16,18,16,14,94,70,42,1021,1019,1018,10,10,7,29,5,48,0.00,3,Thunderstorm,43<br />
2006-7-10,29,23,17,18,16,14,94,69,42,1024,1023,1021,10,10,10,19,5,35,0.00,2,Rain-Thunderstorm,344<br />
2006-7-11,30,23,17,18,15,10,94,61,30,1024,1022,1021,10,10,10,13,3,,0.00,1,,70<br />
2006-7-12,30,24,18,16,14,11,78,56,31,1022,1021,1020,10,10,10,24,6,,0.00,2,Thunderstorm,40<br />
2006-7-13,30,24,18,16,14,9,83,57,27,1021,1020,1018,10,10,10,21,8,,0.00,3,Thunderstorm,38<br />
2006-7-14,27,22,18,19,16,12,94,73,54,1024,1021,1019,10,8,1,26,5,48,0.00,5,Rain-Hail-Thunderstorm,51<br />
2006-7-15,23,18,14,14,8,5,82,51,31,1027,1026,1024,10,10,10,23,13,,0.00,1,,358<br />
2006-7-16,22,17,12,9,6,3,77,48,29,1027,1026,1025,10,10,10,24,11,45,0.00,4,,350<br />
2006-7-17,25,18,12,11,8,5,72,50,31,1026,1025,1024,10,10,10,23,13,48,0.00,1,,21<br />
2006-7-18,27,20,13,13,9,7,77,50,28,1024,1023,1021,,,,13,2,,0.00,,,217<br />
2006-7-19,31,22,14,13,10,8,77,47,24,1023,1021,1020,,,,14,2,,0.00,,,189<br />
2006-7-20,32,23,16,14,12,9,77,47,24,1022,1021,1019,,,,16,3,34,0.00,,,151<br />
2006-7-21,33,26,18,18,14,10,77,51,26,1021,1019,1018,10,10,10,23,2,39,0.00,5,Rain-Thunderstorm,9<br />
2006-7-22,32,26,19,17,14,10,78,52,29,1019,1017,1015,10,10,10,14,6,32,0.00,3,Rain-Thunderstorm,328<br />
2006-7-23,33,24,17,16,13,10,73,50,26,1018,1017,1016,10,10,8,23,5,,0.00,5,Rain,320<br />
2006-7-24,31,21,12,16,14,6,78,58,33,1019,1018,1017,10,10,10,19,3,,0.00,4,Rain-Thunderstorm,49<br />
2006-7-25,31,24,18,16,14,12,78,56,35,1020,1019,1017,10,10,10,19,3,24,0.00,1,,83<br />
2006-7-26,31,24,19,15,12,10,68,46,27,1019,1018,1016,10,10,10,13,3,,0.00,2,,98<br />
2006-7-27,32,24,17,16,12,8,72,46,25,1018,1016,1014,10,10,10,11,2,,0.00,6,Rain,162<br />
2006-7-28,33,26,18,15,11,7,73,44,20,1015,1012,1008,9,9,9,16,3,,0.00,3,Rain,101<br />
2006-7-29,26,21,17,17,14,11,78,62,47,1009,1008,1007,10,10,10,23,6,,0.00,6,Rain,288<br />
2006-7-30,29,23,18,16,14,10,88,57,30,1013,1012,1009,10,10,10,24,10,,0.00,3,Rain,335<br />
2006-7-31,29,22,16,16,14,11,82,60,35,1014,1013,1012,10,10,10,23,5,,0.00,4,Rain-Thunderstorm,285<br />
2006-8-1,25,21,18,18,17,15,94,78,57,1013,1010,1008,10,10,10,16,5,,0.00,7,Rain,241<br />
2006-8-2,24,20,16,17,11,6,94,61,33,1010,1009,1008,10,10,10,27,8,47,0.00,4,Rain,266<br />
2006-8-3,18,16,13,13,12,10,94,80,68,1009,1007,1004,10,9,6,21,3,,0.00,8,Rain,357<br />
2006-8-4,16,14,13,13,12,12,94,88,77,1008,1006,1004,10,9,4,26,14,45,0.00,8,Rain,317<br />
