
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-6-9,21,17,13,15,14,11,88,76,64,1023,1021,1020,10,7,0,19,8,34,0.00,4,Fog,9<br />
2004-6-10,21,18,16,16,15,14,88,80,64,1024,1022,1021,10,7,3,21,10,40,0.00,5,Fog,358<br />
2004-6-11,20,18,15,16,15,14,94,83,73,1024,1023,1022,5,4,1,21,6,,0.00,6,Fog,340<br />
2004-6-12,24,20,17,16,14,13,88,68,57,1023,1023,1022,10,10,10,27,14,,0.00,3,,39<br />
2004-6-13,27,21,16,12,9,6,77,45,29,1024,1023,1022,10,10,10,29,13,48,0.00,1,,54<br />
2004-6-14,28,21,15,9,6,2,59,37,24,1026,1024,1022,,,,27,13,45,0.00,,,93<br />
2004-6-15,28,22,16,12,5,1,56,33,18,1024,1022,1021,,,,32,11,50,0.00,,,47<br />
2004-6-16,28,20,12,12,9,6,82,44,28,1021,1020,1018,10,10,10,21,8,39,0.00,1,,345<br />
2004-6-17,28,20,13,15,13,11,88,64,37,1018,1018,1017,9,8,6,19,10,,0.00,,Fog,31<br />
2004-6-18,19,16,13,14,13,12,94,80,64,1016,1015,1014,8,5,0,21,6,,0.00,6,Fog,341<br />
2004-6-19,19,17,15,13,11,9,82,71,56,1018,1017,1015,10,10,10,19,11,,0.00,6,,345<br />
2004-6-20,19,16,13,14,12,10,94,78,56,1016,1015,1013,10,9,3,21,6,,0.00,5,Rain,118<br />
2004-6-21,24,20,16,15,13,11,94,67,50,1015,1013,1010,10,10,8,27,13,40,0.00,5,Rain,244<br />
2004-6-22,24,20,17,17,15,13,83,71,57,1013,1011,1009,10,10,7,52,23,77,0.00,6,Rain,198<br />
2004-6-23,22,19,17,15,13,12,88,71,60,1021,1019,1016,10,8,1,16,11,,0.00,6,Rain,261<br />
2004-6-24,22,20,18,18,16,15,94,84,64,1020,1019,1018,10,7,0,14,5,,0.00,6,Fog-Rain,344<br />
2004-6-25,23,19,16,16,15,14,94,78,64,1018,1017,1016,10,8,1,19,10,,0.00,3,Fog,359<br />
2004-6-26,26,22,18,18,16,14,83,69,54,1021,1018,1016,10,10,10,27,16,,0.00,4,,205<br />
2004-6-27,21,18,16,15,14,13,94,77,64,1027,1025,1022,10,8,0,32,10,29,0.00,5,Fog,357<br />
2004-6-28,23,20,17,16,15,13,83,72,64,1027,1026,1026,10,10,10,26,16,34,0.00,4,,11<br />
2004-6-29,26,19,13,17,15,12,94,68,54,1023,1022,1020,10,10,10,19,6,32,0.00,1,,353<br />
2004-6-30,22,19,16,15,13,11,88,72,50,1024,1023,1022,10,9,6,21,11,39,0.00,3,,360<br />
2004-7-1,21,18,16,14,12,10,88,65,52,1024,1024,1023,10,10,10,24,13,,0.00,3,,358<br />
2004-7-2,22,17,12,13,11,8,94,66,43,1025,1024,1024,10,10,0,21,10,,0.00,2,Fog,21<br />
2004-7-3,23,17,11,14,11,8,94,65,43,1025,1022,1021,10,4,0,21,8,,0.00,1,Fog,8<br />
2004-7-4,21,17,13,15,13,11,88,73,60,1021,1020,1019,10,10,10,23,11,,0.00,5,Rain,337<br />
2004-7-5,20,18,16,12,12,11,77,68,60,1023,1022,1021,10,10,10,26,16,40,0.00,6,,29<br />
2004-7-6,18,17,15,13,11,10,88,72,63,1018,1017,1016,10,10,9,26,19,,0.00,6,,15<br />
2004-7-7,18,16,13,12,10,8,82,71,55,1017,1016,1015,10,10,6,29,13,45,0.00,4,Rain,275<br />
2004-7-8,20,17,13,13,12,10,82,71,56,1026,1023,1018,10,10,10,24,14,42,0.00,3,Rain,291<br />
2004-7-9,19,16,13,13,12,10,88,73,59,1023,1022,1019,10,10,7,24,11,,0.00,6,Rain,188<br />
2004-7-10,21,18,16,15,14,13,88,77,64,1022,1020,1018,10,9,6,23,6,,0.00,4,,5<br />
2004-7-11,20,17,14,12,11,9,88,65,49,1023,1023,1022,10,10,10,27,13,,0.00,2,,357<br />
2004-7-12,20,15,10,13,11,8,94,70,52,1023,1022,1021,10,10,10,32,13,45,0.00,3,,357<br />
2004-7-13,22,16,11,14,11,9,94,67,46,1022,1022,1021,10,10,1,23,11,,0.00,1,Fog,352<br />
2004-7-14,23,20,17,16,14,13,82,67,60,1022,1021,1020,10,10,10,32,16,40,0.00,2,,6<br />
2004-7-15,28,20,13,17,14,12,94,66,45,1019,1017,1015,10,10,10,16,8,32,0.00,1,,319<br />
2004-7-16,23,19,15,16,15,13,94,79,61,1017,1015,1014,10,9,5,24,10,39,0.00,5,,340<br />
2004-7-17,24,20,17,16,14,13,88,68,57,1018,1017,1016,10,10,10,21,6,,0.00,5,,337<br />
2004-7-18,22,19,17,16,16,14,88,77,64,1019,1018,1017,10,9,1,16,6,,0.00,6,Fog-Rain,360<br />
2004-7-19,21,19,17,17,15,14,88,79,64,1017,1017,1016,10,9,4,16,5,,0.00,5,Rain,312<br />
2004-7-20,24,19,14,16,14,12,94,71,47,1016,1015,1014,10,10,7,19,8,,0.00,5,Rain,183<br />
2004-7-21,23,20,18,16,16,15,88,77,61,1016,1016,1015,10,10,7,21,8,,0.00,4,,5<br />
2004-7-22,24,19,14,17,16,13,94,78,61,1019,1017,1015,10,8,2,21,6,,0.00,5,Fog,2<br />
2004-7-23,25,21,17,17,16,14,94,71,50,1023,1021,1020,9,7,3,19,8,32,0.00,3,Rain,9<br />
2004-7-24,27,21,16,18,17,14,94,69,51,1024,1023,1023,9,7,0,16,6,,0.00,0,Fog,15<br />
2004-7-25,29,22,16,18,16,15,94,66,45,1023,1022,1020,7,2,0,19,6,34,0.00,0,Fog,353<br />
2004-7-26,27,21,15,17,14,13,94,66,51,1021,1020,1018,8,2,0,21,6,,0.00,,Fog,355<br />
2004-7-27,27,20,14,16,14,12,88,63,48,1019,1017,1015,,,,19,6,37,0.00,,,357<br />
2004-7-28,22,18,15,16,14,13,94,73,60,1019,1017,1015,10,9,6,23,6,,0.00,4,,7<br />
2004-7-29,24,19,15,17,15,13,94,73,57,1020,1018,1017,10,9,7,19,8,40,0.00,5,,13<br />
2004-7-30,27,21,16,17,15,13,94,68,44,1019,1018,1017,10,2,0,16,6,37,0.00,1,Fog,357<br />
2004-7-31,28,21,15,18,16,13,94,72,51,1017,1016,1015,10,5,0,14,6,,0.00,5,Fog,11<br />
2004-8-1,25,21,18,18,17,16,94,75,61,1016,1015,1014,7,5,0,16,10,,0.00,5,Fog,340<br />
2004-8-2,25,22,19,17,16,14,83,66,54,1016,1015,1014,10,10,10,21,6,,0.00,3,,358<br />
2004-8-3,25,21,18,19,17,16,88,79,61,1016,1014,1014,10,9,3,24,11,,0.00,6,Rain-Thunderstorm,267<br />
2004-8-4,22,19,16,16,14,11,94,71,57,1018,1017,1016,10,10,10,19,6,,0.00,3,,352<br />
2004-8-5,25,20,15,17,15,12,88,75,57,1017,1016,1015,10,9,5,16,6,,0.00,5,Rain,335<br />
2004-8-6,24,19,15,17,16,13,94,73,57,1016,1015,1014,10,10,3,19,8,29,0.00,3,Fog,1<br />
2004-8-7,28,21,14,17,15,13,94,66,42,1011,1009,1007,10,8,0,29,10,39,0.00,4,Fog,195<br />
2004-8-8,23,20,17,18,15,11,94,74,47,1007,1005,1002,10,9,1,29,11,50,0.00,5,Rain,300<br />
2004-8-9,23,19,16,15,13,12,82,65,53,1008,1007,1006,10,10,10,23,14,,0.00,4,Rain,195<br />
2004-8-10,22,19,16,14,13,11,88,70,50,1011,1010,1008,10,10,10,32,14,52,0.00,6,Rain,192<br />
2004-8-11,23,20,17,17,15,13,88,74,57,1010,1008,1006,10,9,3,34,18,60,0.00,5,Rain,218<br />
2004-8-12,23,19,16,15,13,11,83,65,50,1019,1016,1012,10,10,8,26,16,40,0.00,3,Rain,246<br />
2004-8-13,26,20,15,17,15,13,88,71,54,1020,1019,1018,10,10,10,23,13,,0.00,5,,190<br />
2004-8-14,28,23,18,18,17,15,88,72,48,1022,1020,1019,10,10,10,21,10,,0.00,3,,110<br />
2004-8-15,22,20,19,17,17,14,88,77,60,1019,1018,1016,10,8,3,23,5,27,0.00,6,,266<br />
2004-8-16,26,22,18,16,14,12,83,65,44,1014,1012,1010,10,10,3,26,13,40,0.00,5,Rain,215<br />
2004-8-17,23,20,18,17,15,14,83,72,60,1004,1002,1000,10,10,9,37,21,63,0.00,4,Rain,208<br />
2004-8-18,23,19,16,15,13,10,83,65,46,1010,1005,1001,10,10,5,42,21,69,0.00,4,Rain,222<br />
2004-8-19,22,19,16,15,13,11,88,71,50,1018,1014,1010,10,10,10,24,14,48,0.00,3,Rain,243<br />
2004-8-20,20,18,16,15,13,12,82,72,60,1024,1021,1018,10,10,3,29,16,39,0.00,3,Rain,281<br />
2004-8-21,22,17,12,14,12,11,94,72,53,1023,1022,1020,10,7,0,21,10,,0.00,2,Fog,349<br />
2004-8-22,23,17,12,15,12,10,94,67,46,1017,1016,1015,10,9,6,21,8,,0.00,5,,199<br />
2004-8-23,23,19,16,15,13,12,88,68,50,1021,1018,1017,10,10,10,27,13,,0.00,3,,274<br />
2004-8-24,21,17,14,14,12,9,94,65,49,1024,1023,1022,10,10,10,19,8,,0.00,4,,358<br />
2004-8-25,21,18,15,16,13,10,94,73,49,1026,1024,1022,10,9,1,21,8,,0.00,4,Fog,350<br />
2004-8-26,22,19,16,14,13,11,82,66,56,1026,1025,1023,10,10,10,27,11,,0.00,5,,22<br />
2004-8-27,20,15,10,14,12,9,94,78,64,1022,1021,1019,10,7,0,24,11,34,0.00,1,Fog,1<br />
2004-8-28,22,18,14,16,14,12,94,79,57,1020,1020,1019,10,10,7,16,6,,0.00,5,,7<br />
2004-8-29,21,18,16,17,15,14,94,81,68,1022,1020,1019,10,10,7,13,5,24,0.00,5,Rain,336<br />
2004-8-30,22,19,17,14,13,13,82,69,57,1022,1021,1020,10,10,10,23,11,,0.00,3,,9<br />
2004-8-31,25,18,12,16,14,10,94,72,57,1018,1016,1015,10,7,0,16,8,,0.00,1,Fog,342<br />
2004-9-1,21,18,16,16,14,12,94,76,60,1014,1014,1013,10,9,6,19,6,34,0.00,5,,308<br />
2004-9-2,21,18,15,17,16,13,94,83,73,1018,1015,1013,10,10,8,27,8,34,0.00,5,,356<br />
2004-9-3,25,22,19,17,16,15,83,70,57,1021,1020,1018,10,10,10,29,16,37,0.00,4,,18<br />
2004-9-4,26,22,18,19,17,16,94,79,65,1021,1020,1016,10,9,7,21,6,27,0.00,4,Rain-Thunderstorm,337<br />
2004-9-5,25,21,17,18,16,16,94,82,61,1019,1018,1016,10,8,1,13,5,,0.00,5,,5<br />
2004-9-6,22,20,18,18,17,16,94,81,73,1018,1016,1015,10,7,3,21,5,,0.00,6,Rain-Thunderstorm,353<br />
2004-9-7,26,21,16,17,16,15,94,80,54,1015,1014,1013,10,7,0,14,6,,0.00,4,Fog-Rain-Thunderstorm,175<br />
2004-9-8,26,20,14,18,16,13,94,83,54,1018,1017,1015,10,9,0,19,8,,0.00,5,Fog-Rain-Thunderstorm,172<br />
2004-9-9,24,20,16,17,16,15,94,77,57,1019,1018,1017,10,9,5,16,10,,0.00,5,Rain,194<br />
2004-9-10,24,21,18,17,16,14,83,73,57,1021,1019,1017,10,10,10,21,13,27,0.00,5,,221<br />
2004-9-11,22,19,17,16,14,13,88,73,60,1025,1023,1020,10,10,10,24,10,,0.00,5,,277<br />
2004-9-12,21,17,13,17,12,10,94,73,49,1024,1023,1021,10,7,0,19,6,,0.00,1,Fog,331<br />
2004-9-13,21,18,15,16,14,11,94,77,64,1019,1017,1016,10,8,2,26,16,42,0.00,6,Fog-Rain,211<br />
2004-9-14,19,16,13,15,11,8,94,72,52,1023,1020,1017,10,10,7,19,8,,0.00,4,Rain,330<br />
2004-9-15,20,16,11,13,11,10,94,73,56,1027,1026,1025,10,9,1,21,10,,0.00,2,Fog,360<br />
