
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-2-14,16,11,6,10,6,3,81,64,34,1014,1012,1008,10,10,10,40,14,,0.00,6,,115<br />
2014-2-15,18,14,12,12,10,9,82,68,50,1013,1009,1006,10,10,10,39,26,55,0.00,5,,113<br />
2014-2-16,14,11,9,10,8,5,94,79,61,1016,1014,1012,31,10,3,24,10,,3.05,7,Rain,276<br />
2014-2-17,14,9,4,6,4,2,93,69,37,1017,1015,1013,31,14,10,11,6,,0.00,3,Rain,223<br />
2014-2-18,17,11,4,9,6,2,88,71,43,1017,1013,1011,29,17,10,19,6,,0.00,6,,186<br />
2014-2-19,15,12,9,8,6,2,87,65,34,1015,1013,1011,26,11,6,45,14,,0.51,8,Rain,310<br />
2014-2-20,16,13,10,8,5,3,82,59,31,1015,1014,1013,31,15,10,48,29,64,0.00,6,,310<br />
2014-2-21,13,11,8,10,7,3,94,77,56,1017,1013,1012,31,13,5,34,11,,3.05,6,Rain,274<br />
2014-2-22,14,9,5,7,3,1,82,62,30,1022,1019,1017,10,10,10,37,26,,0.00,1,,296<br />
2014-2-23,16,9,2,6,3,0,87,67,23,1022,1020,1019,31,18,10,21,6,,0.00,,,155<br />
2014-2-24,16,11,7,6,4,3,81,60,33,1021,1020,1018,10,10,10,32,14,,0.00,2,,109<br />
2014-2-25,14,11,7,10,7,3,88,72,54,1020,1017,1015,31,11,8,29,18,,0.76,6,Rain,98<br />
2014-2-26,11,9,6,10,6,3,93,80,59,1024,1018,1013,31,11,6,35,18,,7.11,6,Rain,302<br />
2014-2-27,12,8,4,6,3,1,87,72,40,1024,1022,1020,31,14,10,21,13,,0.00,6,Rain,285<br />
2014-2-28,12,8,3,9,5,2,93,78,55,1020,1010,1003,31,15,10,40,11,,5.08,6,Rain-Thunderstorm,216<br />
2014-3-1,12,8,4,3,1,-1,76,58,34,1005,1000,996,10,10,10,52,32,61,0.00,2,,309<br />
2014-3-2,13,9,6,3,2,0,71,56,32,1003,1000,996,26,12,10,40,23,,0.00,8,,326<br />
2014-3-3,13,9,6,6,4,1,93,67,40,1002,997,995,26,10,4,47,19,39,8.89,6,Rain,318<br />
2014-3-4,12,9,5,3,1,0,81,57,33,1005,999,995,10,10,10,71,39,90,0.00,1,,311<br />
2014-3-5,15,8,1,5,2,-1,87,58,33,1017,1010,1005,10,10,10,26,16,,0.00,,,341<br />
2014-3-6,17,9,2,6,2,-1,87,59,24,1023,1019,1017,31,15,10,24,10,,0.00,3,Rain,294<br />
2014-3-7,19,11,3,7,3,-1,81,58,20,1024,1022,1020,31,19,10,19,6,,0.00,,,257<br />
2014-3-8,19,11,2,8,4,1,87,63,23,1028,1024,1022,31,15,9,21,6,,0.00,,,151<br />
2014-3-9,18,11,4,8,4,1,87,63,31,1030,1027,1025,19,17,10,19,5,,0.00,,,221<br />
2014-3-10,17,10,3,6,3,1,87,60,25,1025,1021,1018,31,16,10,16,5,,0.00,,,154<br />
2014-3-11,17,11,4,7,4,2,81,64,32,1026,1022,1020,26,15,10,16,6,,0.00,8,,186<br />
2014-3-12,18,12,6,7,4,1,87,59,21,1030,1028,1026,31,15,9,27,6,,0.00,,,146<br />
2014-3-13,19,11,3,7,2,-1,81,56,17,1029,1027,1025,31,17,10,14,6,,0.00,,,189<br />
2014-3-14,19,12,4,9,4,1,81,57,26,1026,1024,1023,31,17,10,21,6,,0.00,,,188<br />
2014-3-15,20,12,4,9,5,2,87,59,27,1024,1020,1015,14,9,5,55,16,87,0.00,6,,327<br />
2014-3-16,22,16,10,8,6,4,76,51,28,1019,1017,1015,31,16,10,55,31,,0.00,8,,326<br />
2014-3-17,20,13,6,12,8,4,94,71,39,1021,1019,1018,31,15,9,19,6,,0.00,2,,175<br />
2014-3-18,17,13,10,12,11,9,94,81,61,1022,1020,1019,14,8,5,19,8,,0.00,7,,37<br />
2014-3-19,19,14,10,10,7,4,88,62,30,1022,1020,1019,31,15,6,40,14,,0.00,,,276<br />
2014-3-20,18,12,7,13,10,6,93,79,58,1023,1022,1020,26,10,5,24,8,,0.00,6,,159<br />
2014-3-21,17,13,11,11,9,8,88,74,48,1022,1020,1018,31,13,10,19,10,,0.00,6,Rain,126<br />
2014-3-22,14,12,10,13,11,7,94,85,75,1019,1012,1008,19,9,3,35,16,,0.00,7,Rain,173<br />
2014-3-23,14,11,7,7,3,-2,82,61,21,1013,1009,1007,10,10,10,45,31,,0.51,4,Rain,299<br />
2014-3-24,13,9,5,3,1,-2,76,52,25,1014,1013,1011,10,10,10,48,29,63,0.00,2,Rain,311<br />
2014-3-25,14,11,7,8,3,-1,87,58,38,1011,1008,1005,19,10,10,34,19,,0.25,7,Rain,285<br />
2014-3-26,16,11,7,6,4,2,87,64,31,1009,1006,1004,31,11,10,27,10,,0.00,6,,73<br />
2014-3-27,16,11,6,5,3,0,87,57,25,1011,1008,1007,31,20,10,23,10,,0.00,5,,285<br />
2014-3-28,16,10,4,8,5,1,81,65,40,1019,1015,1011,26,14,10,24,11,,0.25,1,,143<br />
2014-3-29,21,14,7,6,3,0,82,44,15,1019,1016,1014,27,14,10,45,14,58,0.00,8,,90<br />
2014-3-30,21,16,10,11,7,2,77,53,23,1018,1016,1014,31,16,10,40,13,,0.00,7,,158<br />
2014-3-31,18,12,7,10,7,4,87,67,42,1018,1016,1015,31,13,10,21,6,,0.00,6,,173<br />
2014-4-1,18,13,9,11,9,6,88,73,53,1017,1015,1014,21,11,10,26,11,,0.00,5,,132<br />
2014-4-2,21,16,11,10,8,5,82,59,30,1015,1011,1007,31,13,10,37,16,,0.00,6,,92<br />
2014-4-3,20,18,16,7,6,2,55,42,24,1007,1003,1001,10,10,10,48,26,69,0.00,7,,83<br />
2014-4-4,21,17,14,11,8,5,72,52,30,1007,1003,1001,10,10,10,37,23,53,0.00,6,Rain,310<br />
2014-4-5,21,17,14,11,9,8,77,57,38,1014,1010,1007,10,10,10,39,24,52,0.00,6,,314<br />
2014-4-6,23,16,8,12,8,6,87,56,23,1018,1016,1014,10,10,10,14,8,,0.00,1,,272<br />
2014-4-7,22,16,10,13,9,6,88,61,33,1020,1019,1017,26,12,10,23,8,,0.00,6,,167<br />
2014-4-8,20,16,11,14,11,4,94,76,31,1022,1020,1019,26,10,8,26,11,,0.76,6,Rain,283<br />
2014-4-9,21,16,11,9,5,2,63,44,24,1021,1019,1017,10,10,10,39,23,,0.00,,,296<br />
2014-4-10,21,13,7,11,8,4,88,65,37,1019,1018,1016,31,13,10,19,8,,0.25,1,,165<br />
2014-4-11,20,14,8,12,9,6,94,74,42,1018,1016,1014,31,13,9,27,8,,0.25,4,,153<br />
2014-4-12,20,14,9,13,11,7,88,74,55,1017,1016,1015,31,14,10,21,6,,0.25,1,,218<br />
2014-4-13,24,17,10,12,8,4,94,54,21,1017,1016,1014,31,13,6,29,14,,0.00,1,,306<br />
2014-4-14,24,17,9,11,7,1,88,55,15,1018,1016,1012,31,13,10,42,13,,0.25,1,,257<br />
2014-4-15,22,17,12,6,3,1,58,38,17,1017,1013,1011,10,10,10,47,29,60,0.00,,,324<br />
2014-4-16,19,12,6,10,3,-2,76,48,21,1022,1019,1017,31,14,10,27,10,,0.00,2,,149<br />
2014-4-17,18,12,5,11,6,-1,82,58,30,1023,1019,1015,31,13,10,26,10,,0.00,3,,191<br />
2014-4-18,21,16,9,12,7,1,94,57,18,1015,1010,1005,31,20,10,35,13,,0.00,5,,309<br />
2014-4-19,18,14,10,7,2,-1,63,41,19,1007,1004,1002,31,14,10,58,37,72,0.00,8,,320<br />
2014-4-20,14,11,7,11,8,2,88,71,50,1007,1005,1004,31,12,10,13,8,,1.02,6,Rain,62<br />
2014-4-21,18,14,11,12,11,9,94,76,52,1008,1005,1004,31,14,6,16,6,,0.00,6,Rain,92<br />
2014-4-22,18,14,11,13,11,9,88,78,66,1017,1012,1008,31,13,10,16,8,,1.02,6,Rain,31<br />
2014-4-23,22,16,11,14,12,10,95,77,48,1019,1017,1015,31,12,3,26,6,,0.25,3,Rain,232<br />
2014-4-24,24,17,9,13,11,7,94,65,26,1019,1015,1012,31,16,10,16,6,,0.25,4,,194<br />
2014-4-25,20,17,14,14,11,9,88,71,47,1013,1011,1009,31,11,5,32,14,,4.06,6,Rain-Thunderstorm,288<br />
2014-4-26,22,17,12,11,9,7,77,61,34,1013,1011,1009,10,10,10,35,14,,0.76,6,,276<br />
2014-4-27,21,16,11,11,7,5,88,56,31,1012,1009,1007,24,10,10,50,34,,0.76,5,Rain,295<br />
2014-4-28,21,16,10,8,6,4,71,52,25,1011,1010,1008,10,10,10,48,34,,0.00,2,Rain,291<br />
2014-4-29,22,17,12,11,8,6,68,52,26,1012,1010,1009,10,10,10,45,34,,0.00,3,,287<br />
2014-4-30,21,17,13,11,8,4,77,51,24,1012,1010,1009,10,10,10,47,27,64,0.00,2,,297<br />
2014-5-1,23,18,12,10,8,7,72,52,29,1012,1011,1010,10,10,10,37,27,,0.00,5,,294<br />
2014-5-2,18,16,13,9,8,6,67,53,39,1012,1009,1007,10,10,10,58,35,76,0.00,6,,304<br />
2014-5-3,20,17,13,9,7,6,67,53,31,1011,1009,1008,19,10,10,55,39,69,0.00,1,,323<br />
2014-5-4,21,16,10,8,6,4,71,48,25,1014,1012,1011,10,10,10,34,21,,0.00,1,,317<br />
2014-5-5,23,16,8,10,7,4,76,52,21,1019,1016,1014,10,10,10,24,10,,0.00,,,154<br />
2014-5-6,22,16,9,9,7,5,82,53,24,1021,1019,1018,10,10,10,23,10,,0.00,6,,139<br />
2014-5-7,23,18,14,15,11,5,77,57,36,1020,1018,1016,10,10,10,24,10,,0.25,4,Rain,202<br />
2014-5-8,25,19,14,14,10,4,82,55,22,1020,1018,1017,31,12,10,26,11,,0.00,1,,270<br />
2014-5-9,27,19,12,15,12,8,82,60,29,1019,1017,1015,31,19,10,35,11,,0.00,,,227<br />
2014-5-10,26,21,16,14,12,10,73,56,33,1017,1016,1015,31,16,10,27,16,,0.00,8,,260<br />
2014-5-11,22,18,14,14,10,3,88,57,24,1016,1015,1013,31,13,10,40,13,,0.00,6,,270<br />
2014-5-12,22,18,13,11,6,2,68,42,18,1018,1016,1014,10,10,10,34,26,,0.00,8,,291<br />
2014-5-13,21,17,13,6,4,1,63,41,19,1022,1016,1015,10,10,10,58,39,64,0.00,2,,310<br />
2014-5-14,21,16,12,7,4,3,67,44,21,1023,1022,1020,19,10,10,69,45,89,0.00,1,,318<br />
2014-5-15,22,17,12,6,5,4,58,41,23,1023,1020,1017,29,12,10,47,35,60,0.00,1,,332<br />
2014-5-16,22,17,11,6,4,2,58,40,22,1020,1016,1012,10,10,10,34,19,,0.00,1,,327<br />
2014-5-17,23,16,8,12,8,4,77,56,28,1016,1014,1012,10,10,10,26,10,,0.00,1,,190<br />
2014-5-18,22,16,11,13,9,6,82,58,28,1016,1014,1012,31,11,10,26,10,,0.00,4,,167<br />
2014-5-19,20,18,15,14,12,9,88,69,50,1013,1011,1009,31,11,8,39,16,,3.05,6,Rain,96<br />
2014-5-20,25,19,13,14,12,10,77,57,33,1015,1014,1013,10,10,10,37,16,52,0.00,6,,109<br />
2014-5-21,29,23,18,13,10,6,73,41,15,1015,1011,1008,10,10,10,53,26,80,0.00,5,Rain,97<br />
2014-5-22,24,21,18,16,14,11,83,64,40,1012,1011,1010,31,14,10,42,27,55,0.00,6,Rain,124<br />
2014-5-23,23,18,14,15,12,6,88,62,36,1016,1012,1010,31,12,10,47,16,,0.51,3,Rain-Thunderstorm,138<br />
2014-5-24,24,17,9,11,8,3,88,55,16,1018,1017,1015,19,10,10,24,14,,0.25,2,Rain,283<br />
2014-5-25,21,17,12,13,9,6,73,54,38,1018,1017,1016,10,10,10,24,8,,0.00,6,,233<br />
2014-5-26,22,18,13,14,11,7,82,62,28,1018,1016,1015,31,15,10,32,13,,0.00,5,Rain,267<br />
2014-5-27,23,18,13,9,8,7,72,48,29,1017,1015,1013,10,10,10,37,31,,0.00,6,,292<br />
2014-5-28,23,18,12,13,8,7,77,53,28,1014,1012,1010,10,10,10,32,18,,0.00,3,,275<br />
2014-5-29,26,19,12,13,9,6,88,50,19,1013,1012,1011,31,11,10,37,13,,0.00,5,,316<br />
2014-5-30,27,21,16,12,9,8,68,47,21,1015,1013,1011,31,14,10,42,21,,0.00,2,,300<br />
2014-5-31,26,20,14,13,12,10,82,60,31,1017,1014,1013,10,10,10,35,18,,0.00,3,Rain,237<br />
2014-6-1,25,19,12,13,12,10,88,62,36,1017,1017,1015,27,12,10,23,10,,0.00,1,,173<br />
2014-6-2,26,19,11,11,9,6,82,48,21,1017,1015,1013,31,13,10,32,11,,0.00,2,,283<br />
2014-6-3,28,21,14,12,9,8,67,42,22,1014,1013,1011,10,10,10,26,14,,0.00,1,,271<br />
2014-6-4,25,21,17,14,12,9,73,54,29,1014,1012,1010,10,10,10,34,13,,0.25,6,Rain,187<br />
2014-6-5,25,19,14,13,9,6,73,49,21,1016,1014,1013,10,10,10,21,11,,0.00,,,256<br />
2014-6-6,28,22,15,14,12,9,73,50,24,1018,1016,1015,10,10,10,29,11,,0.00,,,132<br />
2014-6-7,30,23,16,15,11,8,73,45,19,1019,1017,1016,31,15,10,26,10,,0.00,,,164<br />
2014-6-8,34,25,16,13,9,5,68,36,9,1019,1019,1018,31,19,10,27,10,,0.00,1,,162<br />
2014-6-9,33,24,17,15,10,5,60,37,12,1019,1017,1016,10,10,10,21,8,,0.00,,,202<br />
2014-6-10,33,26,18,16,13,10,64,43,18,1018,1017,1016,31,11,10,26,8,,0.00,3,,184<br />
2014-6-11,33,26,19,18,14,12,73,44,20,1021,1019,1018,31,13,10,19,10,,0.00,1,,223<br />
2014-6-12,34,27,19,19,16,14,78,52,24,1020,1018,1016,31,16,10,26,10,,0.00,5,Thunderstorm,181<br />
2014-6-13,34,27,19,19,17,12,83,51,17,1017,1014,1011,31,14,10,42,11,,0.00,6,,239<br />
2014-6-14,32,28,24,17,13,10,57,38,19,1011,1009,1006,10,10,10,48,29,,0.00,2,,314<br />
2014-6-15,25,21,16,16,13,11,88,62,33,1014,1011,1008,31,14,5,32,18,,23.88,6,Rain-Thunderstorm,348<br />
2014-6-16,27,22,16,17,14,11,88,63,29,1013,1012,1011,31,13,10,26,8,,0.51,5,Rain,148<br />
2014-6-17,27,22,17,16,13,11,83,59,26,1014,1012,1011,31,12,10,27,11,,0.00,3,Thunderstorm,98<br />
2014-6-18,25,21,16,15,12,10,77,60,33,1017,1015,1013,31,14,10,27,10,,0.25,5,Rain-Thunderstorm,52<br />
2014-6-19,27,21,14,16,13,8,88,61,21,1017,1016,1015,31,12,10,29,10,,0.00,1,Rain,220<br />
2014-6-20,32,23,16,17,13,4,82,50,11,1016,1013,1011,26,13,10,37,16,,0.00,,,276<br />
2014-6-21,29,22,15,17,14,11,82,55,28,1016,1013,1012,29,12,10,32,13,,0.00,,,182<br />
2014-6-22,29,23,17,15,12,7,77,47,16,1019,1017,1016,19,11,10,27,10,,0.00,3,,158<br />
2014-6-23,31,24,18,18,15,9,73,54,28,1019,1017,1015,31,18,10,26,8,,0.00,4,,195<br />
2014-6-24,29,24,19,20,18,16,83,64,40,1015,1012,1008,31,17,10,32,10,,0.00,2,,183<br />
2014-6-25,26,22,18,20,17,15,88,73,49,1010,1009,1007,19,11,6,50,11,52,4.06,5,Rain-Thunderstorm,240<br />
2014-6-26,31,24,17,18,12,8,77,44,14,1013,1010,1008,10,10,10,32,13,45,0.00,2,,307<br />
2014-6-27,29,24,19,16,13,11,69,47,24,1018,1015,1013,31,19,10,26,14,,0.00,,,258<br />
2014-6-28,28,23,19,18,15,12,73,55,34,1018,1015,1011,31,12,10,39,18,,0.00,3,,115<br />
2014-6-29,27,23,19,18,13,8,83,50,22,1014,1012,1010,31,13,10,48,24,,0.25,6,Rain,302<br />
2014-6-30,27,22,17,11,9,5,68,42,17,1016,1015,1014,10,10,10,47,35,,0.00,1,,300<br />
2014-7-1,28,22,16,16,13,11,82,54,30,1017,1015,1014,31,14,10,29,16,,0.00,4,Rain,157<br />
2014-7-2,29,24,19,16,14,13,73,54,33,1021,1018,1015,10,10,10,23,11,,0.00,6,Rain,167<br />
2014-7-3,30,23,17,19,16,12,83,54,24,1022,1020,1015,31,17,10,29,8,,0.00,,,181<br />
2014-7-4,29,24,21,21,14,10,88,47,22,1016,1012,1009,31,13,6,50,29,71,2.03,5,Rain-Thunderstorm,130<br />
2014-7-5,29,23,17,18,17,14,94,66,32,1015,1014,1013,31,16,10,27,10,,0.25,4,,248<br />
2014-7-6,30,24,19,19,15,12,88,53,28,1014,1013,1012,27,12,10,45,16,,0.00,4,,128<br />
2014-7-7,26,23,19,19,14,13,78,59,37,1016,1014,1012,31,13,10,40,13,,0.00,5,Rain,278<br />
2014-7-8,27,22,17,16,12,8,78,52,23,1015,1014,1013,31,11,10,47,29,,0.00,4,,299<br />
2014-7-9,25,21,18,13,10,7,68,46,26,1015,1013,1011,10,10,10,48,31,60,0.00,3,,302<br />
2014-7-10,24,20,16,12,10,8,68,51,35,1014,1012,1010,10,10,10,50,39,71,0.00,5,,316<br />
2014-7-11,27,22,18,14,13,11,73,54,32,1012,1011,1009,10,10,10,55,43,76,0.00,1,,313<br />
2014-7-12,27,23,18,13,12,10,64,49,25,1013,1012,1010,10,10,10,48,34,55,0.00,2,,312<br />
2014-7-13,28,23,18,17,14,12,73,56,31,1014,1013,1012,31,12,10,35,24,,0.00,6,,279<br />
2014-7-14,31,24,19,16,14,12,83,52,23,1015,1014,1013,31,16,10,35,24,,0.00,1,,294<br />
2014-7-15,31,23,16,15,12,11,72,44,24,1019,1017,1015,10,10,10,26,13,,0.00,,,261<br />
2014-7-16,32,24,17,17,14,13,77,52,24,1020,1018,1017,10,10,10,24,8,,0.00,1,,231<br />
2014-7-17,32,24,18,20,16,13,78,57,25,1020,1018,1018,31,16,10,23,10,,0.00,1,,177<br />
2014-7-18,32,24,17,18,15,9,78,53,17,1019,1017,1015,10,10,10,23,10,,0.00,,,168<br />
2014-7-19,35,28,21,14,11,7,53,31,11,1016,1014,1010,10,10,10,40,14,58,0.00,6,,124<br />
2014-7-20,31,26,19,19,15,11,88,52,24,1013,1011,1008,31,13,3,35,19,,5.08,6,Rain-Thunderstorm,84<br />
2014-7-21,28,23,18,16,15,13,83,60,34,1014,1013,1011,10,10,5,55,24,69,0.00,3,,305<br />
2014-7-22,28,24,20,16,16,14,73,56,36,1013,1010,1009,10,10,10,60,39,64,0.00,1,,313<br />
2014-7-23,31,24,17,18,16,14,88,60,31,1011,1010,1009,10,10,10,19,10,,0.00,1,,241<br />
2014-7-24,31,26,21,20,18,16,78,59,37,1012,1010,1009,31,11,10,23,10,,0.00,1,,232<br />
2014-7-25,29,24,21,21,18,17,88,70,42,1013,1012,1010,31,14,3,32,8,,2.03,6,Rain-Thunderstorm,133<br />
2014-7-26,31,24,17,18,16,12,94,60,21,1013,1012,1010,31,14,10,37,14,,0.00,2,,314<br />
2014-7-27,32,27,22,17,14,13,64,46,24,1013,1012,1012,10,10,10,39,29,,0.00,,,310<br />
2014-7-28,28,24,22,19,17,14,78,58,40,1013,1012,1010,31,18,10,32,19,,0.00,4,Rain,273<br />
2014-7-29,25,21,17,16,13,11,83,59,31,1011,1009,1008,31,11,10,48,27,61,0.00,4,,302<br />
2014-7-30,28,23,18,17,15,13,78,57,39,1010,1008,1007,10,10,10,60,39,80,0.00,3,,308<br />
2014-7-31,31,26,21,18,16,14,73,53,28,1011,1010,1009,10,10,10,29,21,,0.00,,,284<br />
2014-8-1,30,24,18,17,16,14,83,57,30,1011,1010,1009,31,14,10,23,8,,0.51,8,,194<br />
2014-8-2,28,23,18,19,17,16,94,66,39,1012,1009,1008,31,12,1,37,13,71,0.51,4,Rain-Thunderstorm,137<br />
2014-8-3,28,23,18,20,17,16,88,69,42,1014,1012,1009,31,10,8,29,13,,5.08,3,Rain-Thunderstorm,265<br />
2014-8-4,31,25,19,20,18,14,88,64,28,1016,1015,1014,31,15,10,29,10,,0.00,2,,265<br />
2014-8-5,29,24,19,16,14,10,78,50,22,1016,1015,1014,10,10,10,45,21,,0.00,,,312<br />
2014-8-6,32,24,16,17,13,10,73,47,18,1015,1014,1013,10,10,10,26,16,,0.00,,,293<br />
2014-8-7,31,26,21,20,16,13,74,50,27,1014,1013,1012,10,10,10,29,18,,0.00,,,281<br />
2014-8-8,30,25,20,20,18,17,83,64,36,1014,1013,1012,10,10,10,27,10,,8.89,2,,179<br />
2014-8-9,31,24,19,21,18,15,88,65,41,1018,1014,1012,10,10,5,34,16,66,8.89,4,Rain-Thunderstorm,158<br />
2014-8-10,32,27,21,19,17,15,78,57,30,1013,1012,1011,31,18,10,39,11,,0.00,,,128<br />
2014-8-11,32,27,22,21,19,15,83,62,36,1014,1013,1012,31,18,10,26,13,,0.00,4,,304<br />
2014-8-12,30,24,18,17,13,11,65,49,22,1014,1013,1010,10,10,10,32,18,,0.00,,,285<br />
2014-8-13,26,22,18,19,14,8,88,59,24,1013,1010,1006,31,9,1,40,19,,27.94,6,Rain-Thunderstorm,303<br />
2014-8-14,26,21,16,12,10,8,68,45,23,1015,1014,1013,10,10,10,42,29,,0.00,1,,299<br />
2014-8-15,26,22,17,13,11,8,68,47,22,1017,1016,1015,10,10,10,35,24,,0.00,1,,301<br />
2014-8-16,26,22,18,11,10,8,64,45,24,1019,1017,1016,10,10,10,45,32,,0.00,1,,315<br />
2014-8-17,27,20,13,14,11,9,82,54,22,1019,1017,1015,10,10,10,23,11,,0.00,1,,271<br />
2014-8-18,27,20,14,20,14,9,83,63,27,1016,1014,1011,10,10,10,26,10,,11.94,5,,140<br />
