
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-4-9,15,5,-5,2,-4,-8,86,52,21,1012,1011,1009,,,,18,6,35,0.00,,,216<br />
2004-4-10,16,9,3,2,-2,-7,81,49,25,1013,1011,1009,,,,26,16,,0.00,,,65<br />
2004-4-11,13,8,3,5,0,-5,87,66,50,1014,1008,1004,10,8,4,32,11,,0.00,7,,13<br />
2004-4-12,15,8,1,1,0,-2,93,59,31,1019,1016,1012,10,10,10,18,10,,0.00,4,,208<br />
2004-4-13,11,6,1,4,-11,-19,76,34,12,1017,1013,1009,8,8,8,40,26,61,0.00,0,,274<br />
2004-4-14,9,2,-5,-5,-11,-17,60,39,16,1017,1014,1011,10,8,7,21,13,35,0.00,3,,273<br />
2004-4-15,18,10,2,-1,-6,-9,61,40,21,1010,1001,994,10,10,10,29,16,47,0.00,6,,76<br />
2004-4-16,10,4,-2,-3,-4,-7,80,55,32,1010,1006,1003,10,10,10,35,19,55,0.00,5,,298<br />
2004-4-17,16,6,-4,-1,-4,-7,93,49,20,1012,1006,998,,,,29,10,,0.00,,,169<br />
2004-4-18,22,13,5,4,-2,-5,70,37,19,1007,1003,997,6,6,6,21,11,,0.00,6,,29<br />
2004-4-19,18,12,5,4,1,-1,66,45,28,1008,999,994,10,9,6,35,19,55,0.00,5,,316<br />
2004-4-20,15,9,3,0,-5,-11,75,43,16,1013,1011,1008,10,10,10,29,13,47,0.00,3,,302<br />
2004-4-21,10,8,5,-1,-4,-9,61,43,26,1010,1007,1005,10,10,10,35,18,55,0.00,5,,60<br />
2004-4-22,9,4,-1,4,1,-4,100,78,61,1010,1007,1005,10,9,6,21,8,,0.00,6,Rain,285<br />
2004-4-23,9,6,2,4,1,-6,100,77,43,1017,1015,1011,10,9,6,26,14,43,0.00,6,Rain,342<br />
2004-4-24,14,4,-4,-2,-7,-11,80,45,17,1017,1014,1010,10,10,10,26,10,43,0.00,3,,261<br />
2004-4-25,14,8,2,-2,-7,-12,65,36,16,1016,1014,1010,,,,26,16,40,0.00,,,349<br />
2004-4-26,15,6,-3,-4,-7,-10,69,37,18,1017,1015,1013,10,10,10,14,8,32,0.00,4,,57<br />
2004-4-27,18,7,-3,-3,-8,-12,70,33,12,1014,1011,1007,6,6,6,14,5,,0.00,0,,232<br />
2004-4-28,25,15,5,2,-4,-10,37,26,16,1008,1004,1000,9,8,7,43,24,58,0.00,,,208<br />
2004-4-29,17,11,5,5,-1,-8,71,45,26,1018,1010,1000,10,10,10,35,24,55,0.00,7,,313<br />
2004-4-30,16,7,-2,-3,-9,-13,74,34,14,1022,1020,1018,,,,21,10,40,0.00,,,270<br />
2004-5-1,22,13,4,-2,-10,-13,36,21,10,1021,1018,1015,10,10,10,32,18,40,0.00,6,,214<br />
2004-5-2,15,12,9,12,10,2,100,92,42,1015,1009,1004,10,6,2,29,14,47,0.00,8,Rain,162<br />
2004-5-3,17,13,7,12,6,0,100,65,32,1003,1000,998,10,8,3,32,19,50,0.00,6,Rain,248<br />
2004-5-4,16,10,5,3,-3,-9,76,42,17,1000,999,998,10,10,10,32,19,55,0.00,6,,250<br />
2004-5-5,17,13,6,10,3,-2,93,59,30,997,993,992,10,9,3,40,21,58,0.00,6,Rain,195<br />
2004-5-6,11,6,2,6,4,1,100,85,62,1011,1003,994,10,9,3,35,26,58,0.00,6,Rain,274<br />
2004-5-7,19,10,1,6,3,0,93,58,34,1013,1009,1003,,,,21,10,,0.00,,,171<br />
2004-5-8,28,21,14,12,4,-3,77,38,13,1004,999,995,10,5,1,68,32,90,0.00,7,,208<br />
2004-5-9,25,20,15,11,9,7,63,52,39,1008,1004,998,10,6,3,40,21,,0.00,5,,204<br />
2004-5-10,23,16,8,11,5,-5,71,47,19,1009,1000,995,10,10,10,40,24,58,0.00,6,,271<br />
2004-5-11,22,13,6,5,0,-6,76,44,16,1011,1009,1008,10,10,10,29,16,47,0.00,4,,266<br />
2004-5-12,19,14,8,10,4,-2,100,63,30,1007,1005,1003,10,9,4,35,13,,0.00,6,Rain,67<br />
2004-5-13,25,14,4,10,4,1,100,58,21,1005,1004,1002,10,4,2,26,10,43,0.00,2,,229<br />
2004-5-14,24,18,12,8,1,-6,67,35,13,1010,1006,1003,10,10,10,26,18,43,0.00,3,,264<br />
2004-5-15,17,13,9,-2,-4,-9,46,29,19,1012,1010,1008,10,10,10,21,11,,0.00,7,,301<br />
2004-5-16,23,14,6,3,-2,-5,61,32,16,1008,1003,998,10,10,10,26,11,43,0.00,6,,217<br />
2004-5-17,19,14,11,7,3,-1,67,46,34,1002,999,998,10,10,10,35,14,61,0.00,5,,273<br />
2004-5-18,25,16,6,13,3,-3,88,45,16,1002,991,984,10,7,3,55,24,79,0.00,5,Rain-Thunderstorm,227<br />
2004-5-19,19,14,10,12,2,-7,94,49,19,990,987,983,10,8,3,35,24,55,0.00,3,,237<br />
2004-5-20,17,12,7,6,3,1,81,55,42,999,994,990,10,10,6,21,14,,0.00,5,,236<br />
2004-5-21,20,12,4,11,6,2,94,65,33,1000,999,998,10,10,10,26,8,,0.00,7,Rain,35<br />
2004-5-22,18,14,11,13,11,7,100,82,49,1006,1002,998,10,10,6,29,16,,0.00,7,Rain,31<br />
2004-5-23,20,14,8,10,8,7,100,70,43,1009,1008,1006,10,10,6,11,3,,0.00,4,,129<br />
2004-5-24,28,19,11,12,9,7,88,54,26,1009,1005,1000,,,,26,14,43,0.00,,,179<br />
2004-5-25,25,19,14,14,7,-3,57,42,24,1012,1003,997,10,9,6,32,24,50,0.00,7,Rain,255<br />
2004-5-26,25,16,7,3,-1,-4,76,34,15,1018,1015,1013,,,,14,8,,0.00,,,211<br />
2004-5-27,28,21,14,14,8,0,60,41,28,1014,1009,1006,10,10,10,32,18,47,0.00,6,,203<br />
2004-5-28,26,22,18,16,8,0,83,48,18,1006,1004,1002,10,8,4,21,13,,0.00,6,,301<br />
2004-5-29,22,18,14,5,-2,-8,55,29,13,1006,1005,1004,10,10,10,29,14,43,0.00,3,Rain,293<br />
2004-5-30,19,14,11,12,9,0,88,70,28,1007,1006,1004,10,10,10,21,11,40,0.00,6,Rain,211<br />
2004-5-31,23,14,7,11,5,-1,100,57,23,1012,1008,1006,10,10,10,18,8,,0.00,4,,241<br />
2004-6-1,26,16,7,8,3,-2,82,40,16,1016,1014,1012,,,,14,10,,0.00,,,216<br />
2004-6-2,36,26,16,10,7,2,48,31,15,1014,1010,1007,10,10,10,35,21,47,0.00,5,,193<br />
2004-6-3,29,24,16,10,7,5,52,33,23,1014,1011,1009,,,,29,23,,0.00,,,257<br />
2004-6-4,26,21,16,8,2,-3,55,30,16,1017,1015,1011,10,10,10,29,13,58,0.00,5,Rain,268<br />
2004-6-5,26,19,12,8,3,-1,77,37,18,1017,1014,1011,,,,21,11,,0.00,,,262<br />
2004-6-6,33,24,15,7,2,-5,39,27,15,1014,1008,1004,,,,43,23,55,0.00,,,264<br />
2004-6-7,21,16,10,-2,-7,-13,40,23,9,1018,1015,1010,,,,21,14,,0.00,,,24<br />
2004-6-8,28,21,14,4,0,-3,42,26,15,1009,1006,1004,10,10,10,29,13,,0.00,4,,247<br />
2004-6-9,29,20,11,11,4,-1,71,37,17,1013,1008,1005,10,10,10,35,14,55,0.00,1,,338<br />
2004-6-10,32,21,10,8,6,3,67,38,21,1016,1012,1007,10,10,10,35,10,55,0.00,6,,210<br />
2004-6-11,27,22,15,13,6,1,64,36,20,1020,1016,1008,10,10,10,32,24,55,0.00,6,,355<br />
2004-6-12,30,20,11,7,2,-4,67,31,12,1021,1018,1013,10,10,10,18,8,,0.00,3,,292<br />
2004-6-13,32,24,17,7,4,3,45,28,17,1013,1010,1008,10,10,10,29,10,47,0.00,3,,247<br />
2004-6-14,33,23,14,10,7,3,67,35,20,1012,1010,1009,,,,26,10,,0.00,,,107<br />
2004-6-15,34,26,18,17,13,5,52,41,34,1013,1011,1009,7,7,7,21,11,,0.00,,,157<br />
2004-6-16,36,29,21,17,12,9,57,37,19,1013,1011,1009,7,4,3,21,13,,0.00,0,,218<br />
2004-6-17,22,20,18,20,17,10,94,78,46,1013,1010,1006,10,9,6,26,10,,0.00,7,Rain-Thunderstorm,85<br />
2004-6-18,26,22,18,21,19,17,100,91,69,1005,1003,1000,10,6,2,18,8,,0.00,5,Rain-Thunderstorm,210<br />
2004-6-19,28,23,18,22,19,18,100,83,58,1004,1003,1001,19,7,2,21,10,47,0.00,3,Rain,223<br />
2004-6-20,28,22,16,21,18,15,100,78,48,1004,1003,1002,19,6,1,14,5,26,0.00,5,,74<br />
2004-6-21,31,24,18,21,18,16,94,69,31,1002,1000,997,31,11,3,26,11,,0.00,5,Rain-Thunderstorm,53<br />
2004-6-22,29,24,19,19,17,14,94,65,34,999,998,997,31,14,5,18,10,,0.00,4,,57<br />
2004-6-23,29,23,17,20,16,12,94,62,27,1002,1000,999,31,16,3,14,6,,0.00,5,,96<br />
2004-6-24,29,24,19,21,18,13,100,66,28,1004,1003,1001,19,9,2,14,8,,0.00,2,,190<br />
2004-6-25,28,23,18,21,18,16,100,76,38,1004,1002,1001,19,10,3,14,5,32,9.91,3,Rain-Thunderstorm,102<br />
2004-6-26,31,24,18,21,19,16,100,68,31,1006,1005,1003,31,13,3,14,8,,0.00,0,,205<br />
2004-6-27,33,27,21,22,20,16,94,64,28,1007,1005,1003,31,16,8,21,8,,0.00,2,,214<br />
2004-6-28,26,22,19,22,20,16,100,85,57,1006,1004,1003,19,9,3,21,11,,41.91,7,Rain-Thunderstorm,262<br />
2004-6-29,27,21,16,16,11,6,88,55,16,1007,1006,1005,31,14,10,18,10,,0.00,3,,329<br />
2004-6-30,28,21,14,17,11,6,100,56,21,1010,1008,1007,26,17,7,14,6,,0.00,3,,78<br />
2004-7-1,20,18,17,18,16,12,100,85,53,1006,1002,998,26,9,4,21,6,,4.06,8,Rain,122<br />
2004-7-2,22,20,18,19,17,15,100,87,69,1001,998,997,19,10,2,14,6,,42.93,8,Rain,314<br />
2004-7-3,25,20,15,18,16,13,100,74,40,1005,1003,1000,26,12,10,18,10,,0.00,5,,248<br />
2004-7-4,27,21,16,19,17,15,100,72,39,1006,1004,1001,31,15,7,14,8,,0.00,4,,121<br />
2004-7-5,20,18,16,18,17,14,100,92,80,1001,999,998,19,9,3,21,11,,9.91,8,Rain,91<br />
2004-7-6,22,18,15,19,17,14,100,94,78,1002,999,997,19,9,3,18,8,,3.05,8,Rain,210<br />
2004-7-7,25,21,18,22,19,17,100,91,59,1006,1004,1002,19,10,3,18,11,,4.06,6,Rain,216<br />
2004-7-8,27,22,17,21,19,17,100,85,46,1006,1006,1004,31,11,5,14,5,,6.10,5,Rain,46<br />
2004-7-9,26,22,19,24,20,18,100,87,65,1006,1005,1004,26,10,2,14,5,,0.00,6,Rain-Thunderstorm,110<br />
2004-7-10,27,23,20,23,21,18,100,89,52,1007,1006,1005,19,8,2,14,6,,4.06,5,Rain,133<br />
2004-7-11,25,22,19,20,17,14,100,77,57,1008,1008,1007,31,10,4,21,11,,0.51,6,Rain,60<br />
2004-7-12,25,21,17,18,16,14,100,72,44,1008,1008,1007,31,16,10,32,14,,0.00,4,,62<br />
2004-7-13,27,21,15,21,17,14,100,74,45,1008,1007,1005,31,18,10,18,5,,0.00,3,,122<br />
2004-7-14,28,23,19,22,19,16,100,75,42,1009,1008,1007,31,15,10,11,6,,0.00,5,,185<br />
2004-7-15,29,24,21,22,21,18,100,79,42,1010,1008,1006,31,10,2,18,10,,0.00,1,,214<br />
2004-7-16,29,24,21,23,21,18,94,77,44,1006,1003,1000,26,8,2,29,14,,0.00,2,,216<br />
2004-7-17,32,27,22,25,22,19,100,81,43,1000,998,997,19,6,1,26,14,,0.00,4,,219<br />
2004-7-18,30,26,22,25,23,20,100,81,57,999,997,996,26,8,1,32,16,,0.00,5,Rain,204<br />
2004-7-19,29,26,22,24,22,20,100,81,49,1001,999,997,26,12,4,18,13,,0.00,4,,215<br />
2004-7-20,31,26,20,23,19,15,100,67,32,1010,1006,1002,26,14,6,14,5,,0.00,0,,7<br />
2004-7-21,33,24,17,27,22,15,100,77,45,1011,1009,1007,26,10,2,14,6,,0.00,2,,167<br />
2004-7-22,33,29,25,28,26,23,100,81,50,1007,1001,996,19,7,1,32,18,50,0.00,3,,205<br />
2004-7-23,32,28,25,27,24,21,89,79,56,999,996,995,19,9,4,29,21,50,5.08,6,,251<br />
2004-7-24,27,21,15,21,13,8,88,55,23,1008,1004,998,31,23,10,18,10,,0.00,3,,336<br />
2004-7-25,28,20,13,17,15,12,94,66,32,1010,1008,1007,31,21,8,14,6,29,0.00,,,81<br />
2004-7-26,29,22,15,19,16,11,94,66,25,1010,1008,1007,26,17,10,14,6,,0.00,3,,129<br />
2004-7-27,25,22,19,22,19,16,100,88,68,1007,1003,1001,19,10,2,21,10,43,37.08,6,Rain,135<br />
2004-7-28,29,24,18,23,21,17,100,81,49,1012,1008,1004,26,11,5,26,16,,0.00,4,,255<br />
2004-7-29,26,21,15,20,17,13,100,79,34,1013,1012,1010,31,13,5,21,6,,5.08,7,Rain,33<br />
2004-7-30,24,19,14,17,14,11,100,75,32,1014,1012,1011,26,14,4,14,5,,0.00,6,Rain,87<br />
2004-7-31,28,22,16,21,18,16,100,77,44,1012,1011,1010,31,17,10,14,8,,0.00,3,,243<br />
2004-8-1,29,22,16,23,19,15,94,79,50,1012,1009,1007,31,19,5,14,8,,0.00,,,64<br />
2004-8-2,29,24,19,22,20,18,94,78,50,1008,1007,1005,26,14,5,18,6,,0.00,4,,95<br />
2004-8-3,28,23,19,25,22,18,100,92,63,1005,1000,996,19,9,2,18,6,32,16.00,6,Rain-Thunderstorm,148<br />
2004-8-4,25,20,16,19,16,14,100,80,45,1012,1006,998,26,11,4,21,13,40,0.00,7,Rain,296<br />
2004-8-5,28,21,15,20,17,14,100,77,38,1011,1009,1008,31,23,8,18,8,,0.00,,,193<br />
2004-8-6,29,23,18,25,22,17,100,84,59,1008,1005,1002,31,11,4,29,11,43,0.00,5,Rain,194<br />
2004-8-7,28,24,22,24,22,19,100,87,69,1003,1002,1001,19,8,1,21,14,,0.00,6,,207<br />
2004-8-8,29,26,19,22,21,16,100,74,41,1006,1002,1001,31,11,1,21,11,,0.76,5,,254<br />
2004-8-9,31,23,16,21,18,14,100,69,30,1010,1009,1006,31,21,10,11,5,,0.00,1,,204<br />
2004-8-10,32,26,19,26,21,16,100,77,38,1012,1009,1007,31,17,5,18,11,,0.00,5,,196<br />
2004-8-11,21,18,15,20,12,8,100,72,40,1019,1016,1012,26,12,10,21,13,,0.00,6,,340<br />
2004-8-12,21,17,14,15,13,11,100,81,51,1017,1015,1012,19,11,10,11,6,,3.05,7,Rain,305<br />
2004-8-13,25,18,11,17,13,10,100,74,35,1013,1011,1008,31,16,10,35,13,,0.00,3,,234<br />
2004-8-14,25,19,14,17,13,9,94,68,26,1014,1010,1008,31,17,10,29,11,50,0.00,2,,286<br />
2004-8-15,25,17,9,15,10,4,100,65,18,1014,1012,1009,31,20,10,18,6,,0.00,4,,266<br />
2004-8-16,25,17,8,15,11,7,100,66,27,1013,1011,1010,31,23,19,11,5,,0.00,,,156<br />
2004-8-17,30,22,14,19,16,12,88,68,35,1010,1008,1006,31,15,10,21,13,,0.00,2,,223<br />
2004-8-18,25,18,12,15,12,9,100,68,28,1014,1013,1010,31,19,10,14,8,,0.00,1,,12<br />
2004-8-19,26,19,12,15,12,9,100,68,25,1014,1012,1010,31,19,7,21,6,,0.00,0,,33<br />
2004-8-20,29,20,12,18,14,11,100,65,21,1014,1012,1011,31,24,19,11,5,,0.00,,,235<br />
2004-8-21,30,23,16,20,17,12,94,67,23,1016,1014,1012,31,22,19,11,8,,0.00,,,216<br />
2004-8-22,32,23,15,21,18,14,100,72,25,1017,1016,1014,31,16,5,11,3,,0.00,0,,208<br />
2004-8-23,32,23,16,21,18,16,100,71,31,1015,1013,1010,26,13,3,6,2,,0.00,2,,53<br />
2004-8-24,33,24,16,20,17,12,100,66,21,1012,1011,1009,26,11,4,11,2,,0.00,1,,336<br />
2004-8-25,31,23,15,21,18,14,94,68,26,1011,1009,1007,26,14,10,18,5,,0.00,4,Rain-Thunderstorm,157<br />
2004-8-26,25,22,19,22,19,17,100,87,69,1008,1007,1005,26,11,4,14,8,,7.11,5,Rain,178<br />
2004-8-27,28,23,18,23,21,18,100,83,49,1011,1010,1007,26,7,2,14,10,,0.00,5,Rain,163<br />
2004-8-28,22,19,17,21,19,16,100,93,71,1010,1006,1003,19,7,3,18,11,43,10.92,8,Rain,155<br />
2004-8-29,23,18,14,18,15,12,100,82,44,1007,1005,1003,31,11,4,21,11,35,0.00,5,Rain,221<br />
2004-8-30,25,19,14,19,15,12,100,82,42,1006,1002,999,31,14,5,26,10,,3.05,4,Rain,184<br />
2004-8-31,22,17,13,15,13,12,100,83,50,1000,998,996,19,10,4,11,5,,9.91,5,Rain-Thunderstorm,355<br />
2004-9-1,21,16,11,15,13,11,100,85,52,1002,1000,999,26,12,4,21,11,43,7.11,4,Rain,262<br />
2004-9-2,21,18,14,15,13,11,100,79,49,1011,1007,1001,31,12,10,21,13,,0.25,5,Rain,290<br />
2004-9-3,28,20,12,18,15,11,100,76,34,1012,1010,1008,31,15,6,21,10,,0.00,4,,201<br />
2004-9-4,28,21,15,19,17,13,100,79,45,1013,1011,1010,26,12,5,18,10,,0.00,0,,196<br />
2004-9-5,25,20,16,19,17,14,100,84,52,1012,1011,1009,26,10,4,18,10,,0.00,5,Thunderstorm,213<br />
2004-9-6,25,18,11,16,13,11,100,79,32,1012,1011,1008,31,9,1,29,6,47,0.51,5,Fog-Rain,216<br />
2004-9-7,22,16,11,14,11,6,100,72,23,1012,1008,1005,26,11,1,11,5,,0.00,6,Fog,63<br />
2004-9-8,20,16,11,13,9,3,94,69,21,1012,1008,1005,31,13,10,18,10,35,0.00,4,,329<br />
2004-9-9,22,14,7,12,9,5,100,81,27,1019,1016,1012,31,12,6,32,6,55,0.00,2,Rain-Thunderstorm,229<br />
2004-9-10,25,16,7,14,10,7,100,70,39,1023,1022,1020,31,20,4,18,8,,0.00,1,,199<br />
2004-9-11,26,18,11,15,12,7,100,66,20,1024,1022,1020,31,22,6,18,11,,0.00,0,,181<br />
2004-9-12,23,17,11,15,13,10,100,76,46,1022,1020,1017,19,14,8,11,5,,0.00,6,,143<br />
