
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-12,28,22,17,13,9,7,59,44,26,1015,1013,1012,6,6,6,18,8,,0.00,0,,296<br />
2006-8-13,31,23,16,11,7,4,56,36,18,1013,1011,1009,,,,18,6,,0.00,,,311<br />
2006-8-14,35,28,20,13,7,5,40,29,17,1010,1006,1003,10,10,10,18,10,35,0.00,1,,190<br />
2006-8-15,29,27,24,13,9,6,47,35,25,1008,1006,1003,10,10,10,18,10,,0.00,6,Rain,235<br />
2006-8-16,32,26,19,15,12,9,56,42,27,1009,1007,1006,,,,18,6,,0.00,,,316<br />
2006-8-17,25,20,16,16,14,9,100,73,43,1022,1016,1009,10,10,10,26,10,,0.00,6,Rain,255<br />
2006-8-18,26,20,15,15,12,7,100,62,32,1024,1022,1021,10,10,10,11,6,,0.00,,Rain,326<br />
2006-8-19,30,23,17,10,6,-1,63,37,13,1023,1020,1016,,,,14,10,,0.00,,,148<br />
2006-8-20,31,23,17,9,6,1,49,32,15,1017,1014,1011,,,,18,8,,0.00,,,253<br />
2006-8-21,33,27,20,30,7,4,100,32,17,1014,1012,1011,,,,11,8,,0.00,,,230<br />
2006-8-22,33,27,22,10,6,2,38,26,14,1012,1011,1008,,,,14,8,,0.00,,,230<br />
2006-8-23,32,27,22,9,6,3,33,27,22,1010,1009,1008,,,,14,8,,0.00,,,235<br />
2006-8-24,36,29,23,7,4,-1,33,21,10,1009,1007,1004,,,,14,10,,0.00,,,191<br />
2006-8-25,35,30,25,10,4,1,34,21,13,1011,1006,1004,10,10,10,18,10,,0.00,6,Rain,225<br />
2006-8-26,28,23,18,16,12,10,78,52,37,1015,1014,1012,,,,32,14,,0.00,,,324<br />
2006-8-27,30,23,17,12,7,0,64,39,15,1015,1012,1008,,,,18,6,,0.00,,,147<br />
2006-8-28,30,23,17,7,3,1,37,27,16,1009,1007,1005,8,8,8,14,8,,0.00,0,,268<br />
2006-8-29,30,24,18,17,8,4,94,39,20,1013,1010,1007,10,10,10,14,8,,0.00,6,Rain,309<br />
2006-8-30,29,23,17,9,6,3,49,33,20,1012,1011,1009,,,,14,8,,0.00,,,229<br />
2006-8-31,23,19,13,14,10,7,94,59,40,1021,1013,1009,10,10,10,21,10,32,0.00,6,,328<br />
2006-9-1,18,13,9,11,7,1,100,66,32,1023,1021,1019,10,10,10,18,11,,0.00,4,Rain,310<br />
2006-9-2,20,16,11,7,3,-2,72,47,24,1024,1022,1021,,,,18,8,,0.00,,,305<br />
2006-9-3,23,17,11,4,0,-5,58,33,16,1025,1023,1022,,,,11,8,,0.00,,,296<br />
2006-9-4,26,19,13,3,-1,-4,44,26,15,1025,1022,1018,,,,18,6,,0.00,,,249<br />
2006-9-5,27,21,15,3,-1,-4,39,26,13,1018,1014,1010,,,,11,6,,0.00,,,222<br />
2006-9-6,29,22,16,3,1,-2,39,25,14,1013,1011,1009,,,,11,6,,0.00,,,187<br />
2006-9-7,29,22,16,8,1,-8,39,27,9,1019,1017,1014,,,,21,8,,0.00,,,325<br />
2006-9-8,27,21,15,1,-6,-18,29,17,5,1021,1019,1018,7,6,4,35,10,,0.00,0,,139<br />
2006-9-9,30,26,21,-9,-16,-21,10,6,4,1021,1020,1019,10,10,10,40,18,,0.00,2,,131<br />
2006-9-10,29,24,19,-6,-9,-15,15,11,7,1019,1016,1013,,,,29,13,,0.00,,,117<br />
2006-9-11,27,21,16,2,-3,-8,27,19,14,1018,1016,1014,,,,14,8,,0.00,,,226<br />
2006-9-12,29,23,18,7,5,1,42,32,23,1018,1016,1014,,,,14,8,,0.00,,,195<br />
2006-9-13,32,26,19,8,4,-3,40,27,12,1015,1012,1009,,,,26,10,,0.00,,,133<br />
2006-9-14,28,23,19,8,2,-6,43,23,13,1014,1011,1009,,,,26,8,43,0.00,,,279<br />
2006-9-15,21,18,15,15,11,8,100,64,46,1021,1017,1013,10,10,10,18,10,,0.00,6,Rain,295<br />
2006-9-16,23,17,11,14,12,6,100,74,38,1022,1019,1016,10,10,8,32,6,50,0.00,3,Rain,309<br />
2006-9-17,24,17,11,15,9,4,100,68,27,1022,1018,1015,10,6,3,14,5,,0.00,2,Rain,80<br />
2006-9-18,25,20,16,8,6,0,55,40,28,1016,1013,1012,,,,21,10,,0.00,,,254<br />
2006-9-19,22,16,10,11,9,6,100,67,43,1027,1018,1016,10,8,6,29,10,47,0.00,6,Rain,318<br />
2006-9-20,13,11,9,10,9,6,100,88,63,1027,1026,1025,10,9,4,11,6,,0.00,8,Rain,323<br />
2006-9-21,19,12,6,9,4,-5,100,62,19,1026,1023,1019,,,,14,6,26,0.00,,,263<br />
2006-9-22,18,14,11,7,3,-2,72,47,26,1020,1019,1018,,,,11,6,,0.00,,,284<br />
2006-9-23,22,14,8,6,0,-7,81,42,14,1020,1019,1017,,,,14,5,,0.00,,,100<br />
2006-9-24,25,17,8,1,-3,-10,53,31,9,1020,1016,1013,10,10,10,21,8,,0.00,1,,222<br />
2006-9-25,24,18,12,0,-2,-5,41,28,15,1019,1017,1015,,,,11,8,,0.00,,,197<br />
2006-9-26,23,18,13,1,0,-3,44,31,18,1021,1019,1018,,,,14,5,,0.00,,,267<br />
2006-9-27,26,18,11,22,1,-4,83,35,14,1020,1016,1010,6,6,6,14,6,,0.00,,,173<br />
2006-9-28,26,19,12,3,1,-1,44,30,19,1016,1013,1012,,,,14,6,,0.00,,,24<br />
2006-9-29,25,20,15,3,1,-1,39,29,22,1021,1015,1013,7,7,7,18,10,,0.00,0,,230<br />
2006-9-30,21,17,14,9,7,2,63,50,34,1024,1022,1020,10,10,10,11,8,,0.00,,Rain,302<br />
2006-10-1,23,18,13,10,7,2,77,52,25,1024,1022,1021,,,,11,6,,0.00,,,169<br />
2006-10-2,25,18,11,7,2,-2,67,40,18,1022,1020,1018,,,,11,5,,0.00,,,171<br />
2006-10-3,26,18,11,4,0,-3,54,32,17,1020,1017,1015,,,,11,8,,0.00,,,156<br />
2006-10-4,28,21,15,11,3,0,68,34,16,1017,1014,1011,10,7,5,32,13,,0.00,0,Rain,206<br />
2006-10-5,16,11,7,10,7,1,100,75,50,1027,1022,1016,10,10,8,21,6,,0.00,5,Rain,41<br />
2006-10-6,11,7,3,6,3,-1,100,81,44,1024,1022,1018,10,8,7,14,6,,0.00,0,Rain,277<br />
2006-10-7,20,13,7,6,3,-4,87,56,20,1025,1021,1017,10,10,10,18,8,,0.00,,Rain,149<br />
2006-10-8,19,13,7,6,4,1,87,54,30,1019,1017,1015,7,7,5,11,6,,0.00,0,,127<br />
2006-10-9,21,14,8,6,4,2,76,53,28,1020,1019,1017,,,,14,8,,0.00,,,159<br />
2006-10-10,21,14,9,8,6,4,82,56,35,1018,1017,1017,6,6,6,14,6,,0.00,0,,171<br />
2006-10-11,25,18,12,7,6,2,72,48,22,1021,1019,1016,10,7,5,11,6,,0.00,1,,162<br />
2006-10-12,24,18,13,8,6,3,67,48,29,1020,1018,1016,10,7,7,18,11,,0.00,1,,219<br />
2006-10-13,21,14,9,9,7,5,93,61,37,1020,1016,1013,,,,14,6,,0.00,,,225<br />
2006-10-14,19,13,7,9,7,4,100,68,43,1028,1017,1012,8,6,4,32,10,58,0.00,8,Rain,299<br />
2006-10-15,13,8,4,7,3,-2,100,70,36,1028,1025,1022,10,9,7,14,5,,0.00,6,Rain,50<br />
2006-10-16,15,9,4,6,3,-4,100,68,27,1026,1023,1021,8,8,8,14,6,,0.00,,,253<br />
2006-10-17,15,10,6,6,4,1,87,66,41,1023,1020,1018,8,8,8,18,6,,0.00,,,236<br />
2006-10-18,18,13,8,9,6,4,93,69,42,1018,1017,1012,6,6,6,14,6,,0.00,,,175<br />
2006-10-19,17,13,9,10,8,7,100,78,52,1024,1019,1015,10,9,7,21,8,,0.00,6,Rain,320<br />
2006-10-20,15,11,8,10,8,5,100,86,51,1025,1023,1021,7,3,1,11,5,,0.00,4,Fog-Rain,14<br />
2006-10-21,12,9,6,6,5,3,100,81,54,1029,1023,1019,10,10,10,18,8,,0.00,4,,263<br />
2006-10-22,15,10,5,6,4,2,100,73,42,1029,1025,1022,8,7,6,14,5,,0.00,0,,200<br />
2006-10-23,16,10,5,5,4,3,87,70,42,1025,1024,1022,8,7,6,11,5,,0.00,0,,228<br />
2006-10-24,14,9,4,6,4,3,100,77,51,1025,1024,1023,7,7,7,6,3,,0.00,0,,218<br />
2006-10-25,16,11,6,7,4,0,93,68,34,1028,1026,1025,8,7,6,11,3,,0.00,0,,150<br />
2006-10-26,13,10,8,6,5,4,81,71,62,1031,1029,1028,10,8,7,6,3,,0.00,,Rain,231<br />
2006-10-27,17,11,6,5,3,-3,87,62,26,1031,1029,1026,,,,11,6,,0.00,,,145<br />
2006-10-28,16,11,6,3,1,-2,76,53,33,1026,1023,1021,8,8,8,11,6,,0.00,0,,191<br />
2006-10-29,17,11,5,2,0,-3,76,53,26,1024,1023,1023,8,8,7,14,5,,0.00,0,,148<br />
2006-10-30,14,10,7,3,0,-3,66,50,40,1027,1023,1020,8,8,8,21,10,,0.00,0,,215<br />
2006-10-31,16,11,7,3,2,0,76,56,34,1029,1027,1026,6,6,6,11,6,,0.00,0,,173<br />
2006-11-1,17,12,8,3,1,-1,62,47,31,1026,1022,1020,8,6,4,14,10,,0.00,,,169<br />
2006-11-2,19,12,6,7,3,0,76,54,30,1025,1023,1020,7,6,6,14,5,,0.00,,,199<br />
2006-11-3,17,11,6,7,6,4,93,74,52,1024,1023,1022,8,8,7,11,6,,0.00,0,,169<br />
2006-11-4,16,10,4,7,5,3,93,74,48,1025,1024,1023,7,7,7,14,5,,0.00,0,,174<br />
2006-11-5,15,9,4,5,4,2,87,71,48,1024,1023,1021,8,7,7,6,5,,0.00,0,,243<br />
2006-11-6,14,10,7,7,4,3,82,65,51,1023,1021,1019,8,7,6,18,10,,0.00,,,204<br />
2006-11-7,12,8,4,9,7,4,100,89,71,1022,1020,1018,7,5,3,11,5,,0.00,,Rain,243<br />
2006-11-8,15,10,5,8,6,4,100,76,48,1022,1021,1020,8,6,3,11,6,,0.00,0,,207<br />
2006-11-9,9,4,0,5,3,0,100,85,58,1020,1018,1016,8,3,0,11,6,,0.00,0,Fog,264<br />
2006-11-10,13,7,2,7,4,2,100,76,51,1032,1025,1018,10,4,0,14,5,,0.00,4,Fog-Rain,273<br />
2006-11-11,10,8,7,7,6,6,93,91,76,1032,1031,1030,10,8,6,11,6,,0.00,7,Rain,314<br />
2006-11-12,9,7,4,6,2,-2,100,78,50,1031,1029,1027,10,6,4,14,5,,0.00,7,Rain,333<br />
2006-11-13,7,3,0,-2,-3,-4,81,67,49,1027,1026,1025,8,7,7,11,6,,0.00,,,271<br />
2006-11-14,7,3,-1,0,-1,-3,87,73,57,1027,1025,1024,7,5,3,6,5,,0.00,,,132<br />
2006-11-15,7,3,0,-1,-1,-2,93,74,57,1024,1022,1020,8,3,1,6,3,,0.00,,,134<br />
2006-11-16,7,2,-2,0,-2,-3,93,76,57,1021,1019,1017,8,3,1,11,5,,0.00,0,,178<br />
2006-11-17,8,3,-1,0,-2,-3,87,72,53,1018,1017,1016,6,3,1,6,5,,0.00,0,,152<br />
2006-11-18,6,2,-1,0,-1,-3,87,76,61,1021,1020,1018,6,4,1,11,6,,0.00,0,,145<br />
2006-11-19,8,3,-1,0,-1,-2,93,74,53,1021,1019,1018,3,2,1,11,5,,0.00,0,,337<br />
2006-11-20,6,2,-2,0,-2,-3,93,77,61,1021,1019,1018,4,2,0,14,6,,0.00,0,,179<br />
2006-11-21,6,3,1,0,-2,-3,87,75,61,1020,1015,1012,6,3,2,32,11,,0.00,0,,149<br />
2006-11-22,2,0,-2,0,-1,-2,100,95,75,1028,1021,1013,3,2,1,14,8,,0.00,7,Rain-Snow,290<br />
2006-11-23,-1,-3,-5,-1,-3,-5,100,99,93,1031,1029,1028,10,3,0,6,5,,0.00,7,Fog-Snow,320<br />
2006-11-24,-3,-4,-6,-4,-6,-8,100,94,86,1031,1028,1026,10,4,1,14,5,,0.00,7,Snow,315<br />
2006-11-25,-4,-6,-6,-5,-6,-6,100,96,93,1034,1032,1030,10,5,1,14,5,,0.00,7,Snow,281<br />
2006-11-26,-3,-7,-11,-8,-11,-14,93,81,58,1034,1029,1027,8,3,2,21,11,,0.00,5,Snow,191<br />
2006-11-27,-8,-9,-10,-10,-11,-12,100,91,86,1027,1026,1025,3,1,0,6,5,,0.00,7,Fog-Snow,69<br />
2006-11-28,-9,-10,-11,-10,-11,-13,93,88,79,1027,1026,1025,5,2,1,6,5,,0.00,7,Fog-Snow,27<br />
2006-11-29,-9,-11,-12,-11,-12,-14,100,90,79,1028,1025,1024,4,1,0,6,3,,0.00,4,Fog-Snow,323<br />
2006-11-30,-9,-11,-13,-11,-13,-15,100,91,85,1029,1028,1028,2,1,0,6,3,,0.00,3,Fog-Snow,255<br />
2006-12-1,-8,-11,-13,-10,-12,-14,93,88,79,1029,1027,1026,6,3,1,6,5,,0.00,6,Snow,217<br />
2006-12-2,-2,-7,-11,-8,-11,-13,93,80,59,1031,1029,1028,6,4,1,6,5,,0.00,0,,180<br />
2006-12-3,-6,-8,-10,-8,-9,-11,100,90,80,1032,1030,1029,4,2,1,6,5,,0.00,7,Snow,19<br />
2006-12-4,-8,-9,-10,-9,-9,-11,93,92,86,1029,1028,1027,3,2,1,11,5,,0.00,8,Fog-Snow,10<br />
2006-12-5,-8,-10,-11,-11,-11,-13,93,89,79,1028,1026,1023,4,2,1,11,5,,0.00,7,Fog-Snow,10<br />
2006-12-6,-4,-7,-9,-5,-8,-10,93,89,80,1039,1033,1027,8,4,1,11,5,,0.00,6,Snow,187<br />
2006-12-7,-3,-7,-11,-9,-11,-13,93,82,59,1039,1037,1035,7,2,1,14,11,,0.00,5,Fog-Snow,190<br />
2006-12-8,-8,-10,-11,-9,-11,-12,100,93,86,1038,1037,1036,3,1,0,6,5,,0.00,8,Fog-Snow,8<br />
2006-12-9,-11,-13,-16,-12,-16,-17,92,89,85,1038,1035,1031,1,1,1,6,3,,0.00,7,Fog-Snow,186<br />
2006-12-10,-10,-13,-16,-14,-16,-17,92,87,73,1031,1028,1026,6,3,1,6,5,,0.00,6,Fog-Snow,309<br />
2006-12-11,-6,-11,-16,-10,-13,-17,93,85,74,1039,1034,1028,7,2,1,11,3,,0.00,3,Fog-Snow,131<br />
2006-12-12,-9,-13,-18,-14,-17,-20,92,83,62,1038,1034,1028,7,3,1,6,5,,0.00,1,Snow,321<br />
2006-12-13,-12,-16,-19,-16,-18,-21,92,85,73,1029,1026,1025,7,3,1,11,5,,0.00,2,Snow,112<br />
2006-12-14,-7,-12,-16,-12,-14,-18,92,82,68,1039,1036,1030,6,2,0,6,5,,0.00,0,Fog,121<br />
2006-12-15,-11,-14,-18,-13,-16,-20,92,88,85,1038,1035,1032,4,2,0,14,6,,0.00,2,Fog-Snow,268<br />
2006-12-16,-6,-12,-18,-11,-15,-20,92,82,68,1034,1032,1030,4,2,0,11,5,,0.00,0,Fog,123<br />
2006-12-17,-7,-10,-12,-11,-12,-14,92,82,74,1034,1034,1031,3,1,1,11,3,,0.00,,Fog,85<br />
2006-12-18,3,-4,-12,-4,-10,-14,93,76,41,1041,1035,1030,4,1,0,21,8,,0.00,8,Fog-Snow,162<br />
2006-12-19,-4,-10,-16,-10,-13,-17,93,87,64,1033,1029,1026,2,1,0,26,13,,0.00,3,Fog-Snow,169<br />
2006-12-20,-8,-12,-15,-9,-13,-17,93,90,85,1028,1027,1025,3,1,0,14,6,,0.00,5,Fog-Snow,131<br />
2006-12-21,-10,-13,-17,-11,-16,-19,93,88,85,1028,1026,1023,3,1,0,6,3,,0.00,0,Fog-Snow,337<br />
2006-12-22,-10,-14,-18,-11,-16,-20,93,87,79,1023,1022,1021,1,1,0,6,5,,0.00,1,Fog-Snow,341<br />
2006-12-23,-5,-11,-16,-10,-14,-18,92,83,68,1023,1022,1020,2,1,1,14,6,,0.00,0,Fog-Snow,114<br />
2006-12-24,-7,-10,-13,-8,-10,-15,100,90,85,1022,1021,1020,5,2,0,11,5,,0.00,5,Fog-Snow,3<br />
2006-12-25,-7,-10,-12,-8,-10,-13,100,94,86,1024,1022,1020,2,1,0,6,5,,0.00,5,Fog-Snow,354<br />
2006-12-26,-3,-8,-13,-5,-10,-14,100,89,74,1027,1024,1020,8,3,0,14,5,,0.00,5,Fog-Snow,187<br />
2006-12-27,-6,-9,-12,-8,-10,-14,93,90,80,1027,1026,1025,6,3,1,11,5,,0.00,8,Fog-Snow,285<br />
2006-12-28,-7,-8,-9,-8,-9,-10,100,94,93,1027,1026,1024,3,2,0,6,3,,0.00,8,Fog-Snow,344<br />
2006-12-29,-9,-11,-12,-10,-11,-13,100,93,85,1024,1023,1020,1,1,0,6,6,,0.00,7,Fog-Snow,33<br />
2006-12-30,-11,-13,-14,-12,-13,-16,92,90,85,1023,1020,1018,2,1,0,6,3,,0.00,6,Fog-Snow,56<br />
2006-12-31,-5,-10,-15,-9,-12,-16,92,82,63,1026,1024,1023,7,2,1,11,5,,0.00,2,,196<br />
