
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-4-22,16,8,0,5,1,-1,100,59,31,1019,1016,1013,10,9,5,14,5,,0.00,0,Fog,96<br />
2005-4-23,19,11,4,7,2,-1,81,56,28,1013,1011,1009,10,10,10,21,10,,0.00,2,,104<br />
2005-4-24,19,14,10,10,8,6,82,67,52,1010,1009,1006,10,10,10,21,8,,0.00,3,,92<br />
2005-4-25,17,13,11,11,9,7,94,75,59,1010,1007,1006,10,9,3,19,11,,0.00,6,Rain,65<br />
2005-4-26,17,13,10,12,10,8,100,86,59,1014,1012,1010,10,5,0,26,10,,0.00,6,Fog-Rain,221<br />
2005-4-27,15,11,7,10,8,4,100,78,55,1020,1015,1011,10,8,3,27,16,,0.00,4,Rain,253<br />
2005-4-28,18,11,5,9,6,3,93,69,45,1021,1020,1019,10,10,10,24,10,,0.00,6,,182<br />
2005-4-29,17,14,11,14,12,8,100,90,67,1020,1019,1018,10,7,3,14,10,,0.00,6,Fog-Rain,221<br />
2005-4-30,20,14,9,15,12,9,100,84,64,1020,1016,1013,10,8,2,10,5,,0.00,6,,122<br />
2005-5-1,30,20,11,16,13,10,100,70,31,1012,1010,1008,10,9,3,21,8,,0.00,3,,157<br />
2005-5-2,21,17,13,17,14,12,94,87,73,1014,1011,1009,10,6,3,21,6,,0.00,6,Rain,294<br />
2005-5-3,19,14,10,15,12,9,100,90,64,1015,1012,1011,10,5,0,24,6,,0.00,5,Fog-Rain,255<br />
2005-5-4,14,12,11,12,11,9,94,89,82,1017,1013,1011,10,8,2,27,13,,0.00,6,Rain,267<br />
2005-5-5,13,9,5,10,4,-3,100,70,33,1020,1018,1016,10,10,5,23,16,,0.00,5,,296<br />
2005-5-6,13,10,7,10,7,4,100,79,58,1015,1014,1013,10,8,2,27,16,40,0.00,4,Rain,277<br />
2005-5-7,11,9,5,9,6,3,100,82,62,1013,1008,1004,10,9,3,39,14,60,0.00,5,Rain,259<br />
2005-5-8,12,7,2,6,3,1,100,80,51,1011,1011,1010,10,10,10,32,13,,0.00,5,,258<br />
2005-5-9,12,7,3,7,4,1,100,79,54,1016,1012,1010,10,9,4,27,11,,0.00,3,Rain,278<br />
2005-5-10,12,6,1,6,4,0,100,79,66,1021,1018,1016,10,10,8,26,11,37,0.00,3,Rain,292<br />
2005-5-11,13,7,2,5,3,1,100,75,54,1025,1023,1022,10,10,9,26,11,,0.00,3,Fog,327<br />
2005-5-12,15,8,2,5,3,1,93,69,48,1025,1023,1021,10,10,8,32,16,,0.00,1,Fog,55<br />
2005-5-13,16,11,6,7,5,4,87,66,48,1021,1019,1016,10,10,10,23,18,,0.00,6,,61<br />
2005-5-14,18,13,7,8,7,5,87,66,49,1016,1013,1011,10,10,10,34,21,,0.00,6,,14<br />
2005-5-15,16,10,4,11,7,3,100,87,63,1015,1015,1014,10,8,3,19,11,,0.00,4,Rain,287<br />
2005-5-16,16,9,3,11,6,2,100,79,42,1015,1014,1013,10,6,0,26,6,,0.00,6,Fog-Rain,317<br />
2005-5-17,11,8,5,6,3,0,93,72,50,1020,1017,1015,10,10,9,21,13,,0.00,5,,358<br />
2005-5-18,15,8,0,4,1,-1,100,66,34,1024,1022,1020,10,10,10,11,5,,0.00,2,Fog,4<br />
2005-5-19,20,12,4,12,4,1,94,60,37,1024,1021,1018,10,10,8,26,13,,0.00,6,Rain,181<br />
2005-5-20,22,17,13,14,12,9,100,78,49,1019,1015,1012,10,9,5,26,14,,0.00,6,Rain,197<br />
2005-5-21,21,17,13,14,12,7,100,79,43,1013,1011,1009,10,8,1,27,10,,0.00,5,,205<br />
2005-5-22,20,15,10,12,8,5,100,70,37,1012,1010,1010,10,10,5,32,13,45,0.00,4,,200<br />
2005-5-23,17,13,9,10,8,3,94,70,42,1021,1016,1012,10,10,10,24,13,42,0.00,2,,224<br />
2005-5-24,19,13,8,9,7,6,93,67,45,1022,1021,1021,10,10,10,29,14,,0.00,5,,202<br />
2005-5-25,24,19,15,14,12,9,88,67,53,1024,1023,1022,10,10,10,23,13,,0.00,5,,214<br />
2005-5-26,29,21,13,15,13,11,94,62,33,1022,1018,1016,10,10,10,26,10,,0.00,6,,193<br />
2005-5-27,32,22,12,16,13,10,94,56,31,1017,1014,1011,10,10,10,14,6,,0.00,1,Fog,143<br />
2005-5-28,27,21,14,18,14,11,83,64,51,1019,1015,1011,10,10,10,24,13,,0.00,2,,259<br />
2005-5-29,22,16,9,11,9,7,93,65,43,1021,1019,1017,10,10,10,27,10,,0.00,5,,340<br />
2005-5-30,13,10,8,11,9,7,100,92,77,1025,1020,1016,10,9,3,21,13,,0.00,6,Rain,318<br />
2005-5-31,17,11,5,11,8,4,100,80,52,1026,1025,1024,10,8,3,26,11,,0.00,2,Rain-Thunderstorm,252<br />
2005-6-1,19,11,4,9,7,4,100,65,37,1025,1023,1019,10,9,0,14,5,,0.00,3,Fog,197<br />
2005-6-2,21,17,13,14,13,8,100,79,63,1018,1016,1014,10,9,2,24,14,,0.00,6,,229<br />
2005-6-3,27,19,12,15,13,11,100,72,37,1014,1009,1004,10,10,8,34,11,,0.00,6,Fog-Rain,179<br />
2005-6-4,16,13,11,14,11,9,100,86,77,1014,1012,1008,10,9,3,34,19,58,0.00,4,Rain-Thunderstorm,243<br />
2005-6-5,17,14,12,13,12,10,94,85,68,1017,1016,1014,10,9,4,29,16,,0.00,6,Rain,246<br />
2005-6-6,15,12,10,12,9,4,94,78,51,1027,1021,1017,10,9,2,27,13,,0.00,5,Rain,332<br />
2005-6-7,15,10,6,6,4,3,87,66,51,1036,1032,1027,10,10,10,23,13,,0.00,4,,335<br />
2005-6-8,17,10,4,7,5,3,100,69,45,1037,1035,1034,10,10,6,16,6,,0.00,3,,23<br />
2005-6-9,19,13,7,8,6,1,87,62,34,1034,1031,1026,10,10,10,19,10,,0.00,2,,30<br />
2005-6-10,21,13,6,13,8,5,100,72,46,1026,1022,1019,10,9,6,26,8,,0.00,6,Rain,335<br />
2005-6-11,16,12,9,7,6,4,87,65,45,1019,1016,1013,10,10,10,23,11,,0.00,5,,318<br />
2005-6-12,17,11,5,11,7,4,94,74,45,1013,1010,1005,10,10,6,23,11,,0.00,6,Rain,239<br />
2005-6-13,18,13,8,11,7,4,94,72,40,1008,1006,1003,10,9,3,24,13,,0.00,3,Rain,255<br />
2005-6-14,23,14,6,10,6,0,93,55,22,1016,1011,1008,10,10,10,21,10,,0.00,4,,252<br />
2005-6-15,25,16,7,13,9,6,100,66,34,1019,1017,1016,10,10,10,26,10,,0.00,5,Rain,212<br />
2005-6-16,24,19,14,16,12,9,94,69,41,1024,1021,1019,10,10,6,26,16,,0.00,6,Rain,223<br />
2005-6-17,22,20,18,18,17,16,94,82,73,1028,1026,1023,10,10,5,21,16,,0.00,6,,264<br />
2005-6-18,26,21,17,17,13,10,88,65,39,1028,1026,1023,10,9,5,16,8,,0.00,1,,57<br />
2005-6-19,31,23,16,13,9,6,63,41,23,1023,1020,1017,10,10,10,16,11,,0.00,0,,108<br />
2005-6-20,34,24,16,16,13,10,82,45,23,1017,1015,1013,10,10,10,14,10,32,0.00,5,,152<br />
2005-6-21,27,22,17,17,14,12,88,65,42,1021,1017,1014,10,8,3,23,10,,0.00,6,,305<br />
2005-6-22,27,19,12,14,13,11,94,61,42,1023,1022,1021,10,9,5,13,6,,0.00,4,,17<br />
2005-6-23,31,23,15,16,14,12,88,54,33,1022,1019,1015,10,10,10,13,5,,0.00,3,,110<br />
2005-6-24,33,26,19,19,17,14,88,57,33,1015,1012,1010,10,9,7,16,6,,0.00,1,Thunderstorm,330<br />
2005-6-25,25,21,17,19,17,13,83,75,65,1022,1015,1011,10,9,6,26,11,,0.00,5,,347<br />
2005-6-26,24,18,12,13,11,7,94,64,36,1025,1024,1022,10,10,10,16,13,,0.00,5,,42<br />
2005-6-27,27,19,12,13,12,11,94,63,42,1024,1021,1019,10,10,10,19,11,27,0.00,2,,29<br />
2005-6-28,27,20,13,13,9,4,88,51,24,1020,1017,1012,10,10,10,23,13,,0.00,4,,52<br />
2005-6-29,26,20,15,20,17,12,100,81,56,1012,1009,1006,10,7,4,24,11,,0.00,5,Rain-Thunderstorm,46<br />
2005-6-30,24,20,15,17,16,14,100,84,57,1009,1008,1007,10,7,1,39,10,61,0.00,4,Rain-Thunderstorm,230<br />
2005-7-1,22,18,14,16,14,12,100,82,53,1018,1013,1008,10,8,3,24,10,,0.00,5,Rain,254<br />
2005-7-2,20,17,14,18,17,13,100,91,83,1020,1019,1018,10,7,2,16,8,,0.00,6,Rain,206<br />
2005-7-3,28,21,14,18,17,13,100,76,51,1020,1016,1013,10,10,5,14,6,,0.00,4,,257<br />
2005-7-4,24,19,14,19,16,8,100,83,65,1012,1006,1002,10,8,1,40,14,64,0.00,5,Rain-Thunderstorm,202<br />
2005-7-5,17,13,11,13,11,9,88,79,63,1014,1013,1011,10,9,4,26,14,,0.00,4,Rain,200<br />
2005-7-6,19,16,13,15,13,10,100,89,73,1011,1007,1006,10,9,4,27,13,,0.00,6,Rain,203<br />
2005-7-7,18,14,10,13,12,10,100,84,64,1013,1009,1007,10,9,3,23,8,34,0.00,5,,174<br />
2005-7-8,19,14,10,15,13,10,100,88,68,1017,1015,1013,10,6,0,21,5,,0.00,6,Fog-Rain,345<br />
2005-7-9,23,17,11,16,13,11,100,81,53,1023,1020,1017,10,6,0,19,8,,0.00,4,Fog,25<br />
2005-7-10,29,21,14,20,16,13,100,76,42,1027,1025,1023,10,6,0,29,11,,0.00,4,Fog,360<br />
2005-7-11,27,22,17,19,16,14,88,70,51,1028,1028,1027,10,10,10,24,16,,0.00,2,,1<br />
2005-7-12,27,21,16,18,16,15,94,74,51,1029,1027,1025,10,8,5,19,13,,0.00,3,,5<br />
2005-7-13,27,21,16,18,16,13,100,75,44,1025,1024,1022,10,7,1,14,10,,0.00,4,Fog,338<br />
2005-7-14,29,21,13,18,14,12,100,67,35,1022,1020,1016,10,7,1,10,5,,0.00,2,Fog,170<br />
2005-7-15,27,22,18,18,16,13,88,64,42,1016,1014,1013,10,10,8,26,13,,0.00,4,,263<br />
2005-7-16,24,18,13,16,14,12,100,74,53,1017,1015,1014,10,9,3,26,6,,0.00,4,,354<br />
2005-7-17,25,18,10,15,12,9,94,67,50,1018,1016,1013,10,10,10,14,6,,0.00,1,,18<br />
2005-7-18,25,21,17,16,14,12,83,67,53,1013,1009,1007,10,10,10,14,8,,0.00,5,,224<br />
2005-7-19,21,18,16,15,12,7,88,67,40,1019,1014,1009,10,10,10,29,19,52,0.00,5,,248<br />
2005-7-20,20,17,13,14,12,10,88,72,52,1019,1017,1016,10,10,5,34,23,48,0.00,3,Rain,257<br />
2005-7-21,19,14,10,14,12,9,94,83,64,1019,1017,1015,10,10,6,29,14,,0.00,5,,260<br />
2005-7-22,18,16,13,14,12,10,94,79,68,1015,1013,1012,10,10,7,21,14,,0.00,6,Rain,279<br />
2005-7-23,19,16,12,13,12,10,94,79,64,1012,1010,1009,10,10,8,14,10,,0.00,6,,260<br />
2005-7-24,23,18,13,17,15,12,100,85,61,1009,1006,1004,10,7,3,21,8,,0.00,5,Rain,172<br />
2005-7-25,21,18,15,17,16,15,100,93,68,1006,1004,1003,10,7,2,29,13,,0.00,5,Rain-Thunderstorm,218<br />
2005-7-26,19,17,14,16,13,12,100,81,64,1013,1011,1006,10,9,3,14,8,,0.00,6,,326<br />
2005-7-27,26,20,15,20,17,12,100,84,65,1012,1010,1009,10,8,2,11,8,,0.00,6,Rain-Thunderstorm,120<br />
2005-7-28,30,23,17,22,19,17,100,79,51,1011,1009,1008,10,9,6,19,8,,0.00,5,Rain-Thunderstorm,202<br />
2005-7-29,26,22,17,20,18,16,94,78,61,1013,1011,1010,10,9,2,24,11,,0.00,5,Rain-Thunderstorm,199<br />
2005-7-30,22,18,14,17,14,13,100,82,57,1013,1012,1011,10,9,2,26,14,,0.00,3,,233<br />
2005-7-31,17,16,13,15,13,11,94,90,82,1016,1012,1010,10,9,2,24,14,,0.00,6,Rain,229<br />
2005-8-1,20,16,11,13,12,10,94,78,60,1021,1018,1016,10,10,10,14,6,,0.00,5,,4<br />
2005-8-2,20,15,10,12,11,9,94,76,56,1022,1021,1021,10,10,9,16,6,,0.00,2,Fog,12<br />
2005-8-3,23,16,9,16,13,8,100,83,57,1023,1020,1018,10,9,1,24,8,50,0.00,3,Fog-Rain-Thunderstorm,261<br />
2005-8-4,21,16,10,14,12,10,100,77,52,1025,1024,1023,10,10,6,21,10,34,0.00,2,,264<br />
2005-8-5,19,14,11,16,13,10,100,87,64,1024,1019,1014,10,9,3,29,13,45,0.00,6,Rain,227<br />
2005-8-6,19,14,9,14,11,8,100,82,55,1019,1018,1016,10,9,5,27,11,47,0.00,4,Rain,266<br />
2005-8-7,17,12,8,12,10,7,100,84,63,1016,1014,1014,10,9,5,27,10,35,0.00,3,Rain,277<br />
2005-8-8,19,14,11,14,12,11,100,83,64,1017,1016,1014,10,10,7,24,13,,0.00,4,,284<br />
2005-8-9,20,16,10,13,11,8,94,77,56,1017,1015,1014,10,10,10,24,13,,0.00,4,,283<br />
2005-8-10,20,14,9,13,11,8,100,77,60,1015,1014,1013,10,10,10,23,13,,0.00,4,,271<br />
2005-8-11,21,17,14,17,15,12,94,88,73,1015,1014,1014,10,8,3,16,10,,0.00,5,Fog-Rain,264<br />
2005-8-12,20,16,12,16,14,11,100,89,72,1016,1013,1011,10,6,2,23,8,40,0.00,5,Rain-Thunderstorm,277<br />
