
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-2-16,16,9,3,9,6,2,100,76,55,1024,1023,1021,10,6,4,14,5,,0.00,3,,231<br />
2004-2-17,14,9,5,7,2,-3,82,58,33,1027,1025,1024,10,9,6,19,6,,0.00,5,,301<br />
2004-2-18,13,7,1,7,3,-1,93,74,44,1025,1020,1015,10,10,10,13,6,,0.00,6,,336<br />
2004-2-19,14,10,7,7,2,-3,93,62,33,1015,1009,1006,10,10,10,19,8,,0.00,4,,348<br />
2004-2-20,12,9,6,11,8,2,100,90,76,1007,1003,998,10,7,4,23,10,,0.00,7,Rain,15<br />
2004-2-21,13,11,9,12,10,6,100,93,71,1003,999,996,10,8,4,26,5,,0.00,7,Rain,286<br />
2004-2-22,17,12,7,5,3,1,81,57,34,1011,1008,1004,10,10,10,39,18,45,0.00,1,,266<br />
2004-2-23,18,12,7,6,3,0,81,57,32,1012,1011,1009,10,10,10,32,14,50,0.00,3,,263<br />
2004-2-24,11,8,6,8,6,4,100,88,71,1015,1013,1010,10,6,2,11,5,,0.00,7,Rain,323<br />
2004-2-25,13,11,9,11,10,8,100,94,82,1010,1006,1004,10,6,2,21,5,,0.00,7,Rain,24<br />
2004-2-26,13,9,6,10,8,4,100,88,76,1015,1002,1000,10,9,4,29,6,,0.00,5,Rain,286<br />
2004-2-27,13,8,4,3,1,-3,87,62,41,1006,1003,1000,10,10,10,47,18,69,0.00,2,,261<br />
2004-2-28,14,10,6,2,-4,-56,71,43,4,1014,1010,1006,10,10,10,40,27,61,0.00,1,,273<br />
2004-2-29,13,10,8,2,-2,-9,66,46,24,1020,1014,1012,10,10,10,35,19,53,0.00,3,,294<br />
2004-3-1,11,6,0,-2,-6,-9,69,42,26,1024,1021,1019,10,10,10,24,14,35,0.00,2,,326<br />
2004-3-2,10,4,-1,-1,-6,-11,87,48,24,1031,1028,1024,,,,24,11,,0.00,,,247<br />
2004-3-3,15,7,-2,3,-2,-8,87,60,20,1032,1030,1028,,,,19,6,,0.00,,,268<br />
2004-3-4,23,13,3,8,2,-2,93,58,22,1029,1026,1023,,,,16,10,,0.00,,,283<br />
2004-3-5,22,17,12,8,4,-4,72,45,17,1024,1021,1018,10,10,10,23,13,,0.00,6,,242<br />
2004-3-6,22,18,14,10,6,-1,67,48,30,1022,1019,1017,10,10,10,35,23,53,0.00,5,Rain,284<br />
2004-3-7,18,11,4,8,4,-1,87,62,30,1026,1024,1023,10,10,10,24,10,,0.00,4,,252<br />
2004-3-8,19,11,4,10,6,3,100,75,37,1026,1023,1021,10,10,10,26,8,,0.00,2,,333<br />
2004-3-9,16,11,6,11,8,5,94,79,59,1026,1023,1020,10,10,10,16,6,,0.00,6,,354<br />
2004-3-10,18,14,10,13,11,9,100,89,68,1021,1017,1015,10,4,2,19,5,,0.00,6,Rain-Hail-Thunderstorm,8<br />
2004-3-11,21,13,7,13,9,5,100,78,37,1020,1017,1015,10,6,0,29,6,,0.00,3,Fog,276<br />
2004-3-12,17,13,9,13,11,8,100,87,68,1016,1012,1010,6,4,1,16,6,,0.00,3,,67<br />
2004-3-13,16,13,10,13,12,10,100,89,68,1023,1016,1012,10,6,2,13,5,,0.00,5,Rain,187<br />
2004-3-14,16,12,9,11,9,7,100,84,63,1030,1027,1023,10,7,3,11,5,,0.00,5,Rain,19<br />
2004-3-15,16,12,9,12,10,8,94,84,72,1031,1030,1029,10,9,5,29,11,50,0.00,5,,48<br />
2004-3-16,14,12,10,12,11,9,100,85,77,1031,1030,1029,10,6,4,27,11,,0.00,7,,46<br />
2004-3-17,15,13,12,12,11,10,94,87,77,1031,1030,1029,7,5,3,11,5,,0.00,7,,68<br />
2004-3-18,17,14,13,12,12,10,94,84,63,1030,1028,1026,10,4,2,19,5,,0.00,6,,114<br />
2004-3-19,18,14,11,12,11,9,94,79,59,1031,1030,1029,8,6,4,14,5,,0.00,5,,133<br />
2004-3-20,21,14,9,12,10,8,100,77,52,1031,1029,1026,8,6,3,21,6,,0.00,5,,209<br />
2004-3-21,20,14,8,13,10,7,94,77,52,1026,1022,1018,8,6,4,21,6,,0.00,0,,50<br />
2004-3-22,20,16,11,13,2,-7,100,52,17,1022,1021,1019,10,8,6,34,11,52,0.00,2,,326<br />
2004-3-23,19,14,9,-1,-3,-5,50,34,19,1022,1019,1015,10,10,10,29,14,45,0.00,3,,285<br />
2004-3-24,14,10,7,9,5,-2,88,66,41,1016,1014,1013,10,10,7,13,6,,0.00,6,Rain,287<br />
2004-3-25,13,11,9,8,4,1,87,66,47,1017,1014,1011,10,10,10,14,10,,0.00,6,Rain,295<br />
2004-3-26,10,9,8,7,7,2,93,86,58,1012,1011,1009,10,9,4,21,10,,0.00,7,Rain,334<br />
2004-3-27,9,7,6,8,7,5,100,93,87,1012,1010,1009,10,7,3,19,10,,0.00,7,Rain,347<br />
2004-3-28,12,9,6,11,9,6,100,97,93,1010,1009,1008,8,4,2,26,13,,0.00,8,Rain,8<br />
2004-3-29,15,13,11,14,11,8,100,93,82,1008,1002,999,10,4,1,45,27,85,0.00,7,Rain,52<br />
2004-3-30,15,12,10,10,8,7,94,77,63,1010,1005,1003,10,10,10,24,10,39,0.00,5,Rain,221<br />
2004-3-31,19,14,11,8,6,4,82,58,37,1012,1011,1010,10,10,10,34,16,47,0.00,3,,261<br />
2004-4-1,20,13,7,11,7,5,93,67,40,1019,1010,1007,10,10,10,24,8,,0.00,2,,267<br />
2004-4-2,19,16,12,11,7,2,88,59,32,1021,1013,1010,10,10,10,37,16,53,0.00,4,,250<br />
2004-4-3,20,14,8,10,6,1,82,58,28,1028,1026,1021,10,10,10,26,10,,0.00,2,,248<br />
2004-4-4,21,14,8,12,9,7,93,72,43,1028,1027,1025,,,,19,6,,0.00,,,15<br />
2004-4-5,21,14,9,12,9,6,94,70,40,1027,1023,1020,8,7,7,14,6,,0.00,2,,85<br />
2004-4-6,22,16,9,12,10,8,94,72,43,1020,1016,1014,10,10,10,21,6,,0.00,1,,10<br />
2004-4-7,18,13,8,11,9,8,100,77,56,1015,1013,1012,10,8,4,21,8,,0.00,1,,74<br />
2004-4-8,15,13,11,13,10,8,94,83,63,1015,1012,1010,10,7,1,24,10,40,0.00,7,Rain,42<br />
2004-4-9,14,11,9,10,6,2,100,73,47,1012,1011,1009,10,10,10,16,5,,0.00,5,Rain,91<br />
2004-4-10,13,10,8,9,6,5,94,80,63,1014,1012,1011,10,10,5,24,11,,0.00,7,Rain,294<br />
2004-4-11,15,12,9,6,4,2,82,61,42,1017,1015,1013,10,10,10,16,8,,0.00,4,,259<br />
2004-4-12,18,12,7,8,3,-1,87,58,28,1020,1017,1016,10,10,10,26,10,26,0.00,4,,308<br />
2004-4-13,19,12,5,8,3,-1,87,53,26,1021,1020,1017,10,10,10,37,13,,0.00,1,,282<br />
2004-4-14,17,11,6,10,6,2,93,68,39,1020,1018,1016,10,10,10,19,8,,0.00,2,,10<br />
2004-4-15,16,11,7,12,9,5,94,79,55,1018,1014,1009,10,9,5,32,14,50,0.00,4,Rain,31<br />
2004-4-16,16,14,12,13,12,10,94,84,72,1009,1002,997,10,8,4,35,19,55,0.00,7,Rain,331<br />
2004-4-17,21,16,10,10,7,1,94,59,30,1011,1010,1008,10,10,10,29,13,47,0.00,3,,271<br />
2004-4-18,19,14,10,9,7,3,76,60,45,1010,1006,1003,10,10,10,53,21,76,0.00,4,,259<br />
2004-4-19,20,16,11,11,3,-1,77,43,26,1012,1008,1004,10,10,10,37,19,48,0.00,3,Rain,274<br />
2004-4-20,25,19,13,11,8,4,67,49,36,1015,1013,1011,10,10,10,35,19,52,0.00,1,,256<br />
2004-4-21,22,16,11,13,11,8,94,67,46,1015,1014,1013,10,10,10,19,5,,0.00,1,,77<br />
2004-4-22,21,16,12,13,8,3,94,60,37,1017,1013,1011,10,10,8,50,13,72,0.00,4,Rain,302<br />
2004-4-23,24,17,9,8,5,3,82,45,27,1018,1017,1015,10,10,10,26,14,,0.00,1,,267<br />
2004-4-24,24,17,10,11,9,6,87,60,35,1018,1016,1015,10,10,10,26,8,34,0.00,1,,318<br />
2004-4-25,25,18,10,13,10,7,94,65,34,1017,1016,1015,,,,26,8,,0.00,,,57<br />
2004-4-26,21,16,10,13,11,9,100,72,49,1018,1016,1014,10,8,5,21,6,,0.00,0,,52<br />
2004-4-27,21,16,10,12,9,7,88,65,40,1015,1012,1009,10,10,10,23,8,,0.00,2,,38<br />
2004-4-28,19,16,12,14,11,7,100,79,46,1010,1006,1004,10,8,3,14,8,,0.00,5,Rain,63<br />
2004-4-29,22,17,12,14,12,7,100,78,41,1004,1001,998,10,8,4,29,8,,0.00,5,Rain,276<br />
2004-4-30,21,16,12,10,7,0,88,54,26,1008,1002,999,10,10,10,37,18,52,0.00,4,Rain,262<br />
2004-5-1,19,16,12,12,7,4,94,62,45,1010,1009,1008,10,10,7,26,11,,0.00,4,Rain,244<br />
2004-5-2,18,14,12,14,11,9,94,81,59,1009,1006,1002,10,9,4,19,10,,0.00,6,Rain,78<br />
2004-5-3,14,13,12,14,12,11,100,93,82,1002,998,997,10,7,3,23,13,37,0.00,7,Rain,333<br />
2004-5-4,23,17,12,12,11,7,100,71,38,1002,1000,999,10,10,9,24,11,,0.00,6,Rain,270<br />
2004-5-5,21,18,15,10,8,6,72,53,40,1000,998,996,10,10,10,47,26,77,0.00,3,,264<br />
2004-5-6,21,16,11,10,5,1,88,50,28,1008,1005,999,10,10,10,35,23,53,0.00,2,Rain,267<br />
2004-5-7,19,17,14,11,7,1,72,55,30,1012,1009,1008,10,10,10,26,16,,0.00,4,,288<br />
2004-5-8,21,14,9,10,6,-2,94,59,23,1016,1014,1012,10,10,10,24,8,26,0.00,1,,328<br />
2004-5-9,25,17,8,11,7,4,93,58,27,1016,1011,1007,10,10,10,24,10,,0.00,3,,265<br />
2004-5-10,19,17,15,14,12,8,88,73,52,1011,1009,1008,10,10,7,19,8,,0.00,6,Rain,66<br />
2004-5-11,16,13,12,15,13,11,100,94,88,1012,1011,1009,8,5,1,34,13,50,0.00,8,Rain,48<br />
2004-5-12,21,16,12,14,12,9,100,79,49,1015,1012,1010,10,9,7,14,6,,0.00,6,Rain,256<br />
2004-5-13,23,18,13,14,12,8,100,73,38,1015,1013,1012,10,9,6,23,6,,0.00,4,Rain,256<br />
2004-5-14,19,16,13,14,12,9,94,74,56,1022,1018,1014,10,10,10,23,11,,0.00,5,,39<br />
2004-5-15,22,16,10,13,11,9,100,73,43,1023,1022,1021,10,8,6,14,6,,0.00,2,,191<br />
2004-5-16,23,17,10,12,10,8,100,66,38,1023,1020,1017,10,10,10,21,6,37,0.00,1,,128<br />
2004-5-17,24,18,12,14,11,8,94,66,36,1022,1019,1017,10,10,10,16,6,,0.00,2,,149<br />
2004-5-18,24,17,11,14,11,8,100,70,36,1025,1024,1023,8,6,5,19,6,,0.00,,,25<br />
2004-5-19,25,18,11,13,9,6,100,59,29,1026,1025,1023,,,,16,6,,0.00,,,188<br />
2004-5-20,24,17,11,11,9,6,94,58,31,1023,1020,1017,,,,14,6,34,0.00,,,167<br />
2004-5-21,24,17,10,14,10,7,94,66,34,1017,1015,1013,,,,21,6,,0.00,,,181<br />
2004-5-22,22,18,15,17,15,14,100,85,60,1015,1013,1012,10,9,4,16,6,,0.00,5,Rain,82<br />
2004-5-23,22,17,13,15,14,13,100,81,57,1017,1016,1014,10,8,5,16,6,,0.00,3,,23<br />
2004-5-24,23,19,15,15,14,11,94,74,47,1019,1017,1016,10,10,7,16,8,,0.00,3,,33<br />
2004-5-25,21,17,14,15,14,12,94,79,64,1019,1018,1017,10,10,8,19,6,,0.00,3,,20<br />
2004-5-26,22,18,14,16,14,13,100,78,60,1019,1017,1016,10,9,6,21,6,39,0.00,3,,71<br />
2004-5-27,24,19,14,15,14,13,100,75,53,1020,1019,1018,10,9,5,19,5,,0.00,2,,149<br />
2004-5-28,27,21,16,17,16,12,94,66,42,1022,1020,1019,10,9,8,21,6,,0.00,4,,109<br />
2004-5-29,26,23,20,19,17,16,83,74,54,1021,1021,1020,10,9,5,24,8,,0.00,3,,87<br />
2004-5-30,26,22,18,19,18,17,100,83,61,1023,1021,1019,8,5,3,21,5,35,0.00,3,Rain,83<br />
2004-5-31,25,21,17,19,17,14,100,77,50,1023,1021,1020,7,4,2,19,5,27,0.00,3,,93<br />
2004-6-1,28,22,17,18,16,15,94,67,45,1021,1020,1019,10,10,10,14,6,,0.00,2,,124<br />
2004-6-2,29,23,18,18,16,13,94,66,37,1022,1020,1019,10,9,4,24,6,,0.00,3,,108<br />
2004-6-3,26,21,17,19,17,14,94,74,51,1022,1020,1017,10,9,6,19,5,,0.00,3,,82<br />
2004-6-4,27,22,17,18,16,12,94,67,42,1020,1018,1016,,,,19,6,,0.00,,,37<br />
2004-6-5,28,22,16,18,15,13,88,65,39,1017,1015,1013,10,10,10,19,6,,0.00,1,,60<br />
2004-6-6,25,21,17,19,18,15,94,78,65,1016,1013,1012,10,8,4,19,6,,0.00,3,,64<br />
2004-6-7,25,22,19,19,17,13,94,75,47,1021,1019,1016,10,9,6,21,10,,0.00,5,,69<br />
2004-6-8,25,21,18,19,18,17,100,79,61,1023,1022,1020,10,9,4,21,10,,0.00,3,,63<br />
2004-6-9,27,22,18,19,17,14,94,73,45,1024,1023,1022,10,7,4,13,6,,0.00,5,,74<br />
2004-6-10,29,22,16,17,14,10,94,64,30,1023,1022,1021,10,8,5,21,6,,0.00,2,,25<br />
2004-6-11,28,22,16,15,13,11,88,56,37,1023,1021,1019,,,,21,6,,0.00,,,58<br />
2004-6-12,29,23,17,15,13,10,82,53,30,1021,1020,1019,10,10,10,19,6,,0.00,2,,77<br />
2004-6-13,27,22,18,19,16,12,83,63,42,1022,1020,1019,10,10,10,23,8,39,0.00,1,,111<br />
2004-6-14,25,21,17,20,16,12,94,77,50,1022,1020,1018,10,9,3,29,8,48,0.00,4,Rain-Thunderstorm,69<br />
2004-6-15,25,19,14,16,13,9,94,69,39,1022,1020,1018,10,10,10,19,6,,0.00,4,,323<br />
2004-6-16,28,21,15,16,14,11,94,62,37,1019,1016,1014,10,10,10,21,8,,0.00,1,,186<br />
2004-6-17,31,24,18,16,14,11,83,54,33,1015,1014,1013,10,10,10,21,8,,0.00,1,,181<br />
2004-6-18,33,26,18,18,14,11,83,52,27,1014,1011,1007,10,10,10,19,8,,0.00,1,,193<br />
2004-6-19,32,26,21,20,16,11,83,61,27,1010,1007,1004,10,10,10,37,10,60,0.00,3,Rain-Thunderstorm,253<br />
2004-6-20,25,23,21,19,17,14,78,69,57,1013,1010,1009,10,10,10,21,10,,0.00,4,Rain,95<br />
2004-6-21,26,23,20,20,18,14,83,71,61,1016,1014,1012,10,9,7,23,10,,0.00,4,,74<br />
2004-6-22,28,23,19,20,19,18,100,77,58,1017,1016,1015,7,6,4,19,10,,0.00,3,,69<br />
2004-6-23,35,27,18,20,16,12,88,60,26,1017,1015,1013,10,10,10,24,6,,0.00,1,,300<br />
2004-6-24,28,26,23,22,20,19,89,74,58,1017,1016,1015,10,9,7,23,10,,0.00,2,,77<br />
2004-6-25,27,24,23,21,20,19,88,77,61,1019,1017,1017,10,10,10,19,11,,0.00,5,,80<br />
2004-6-26,30,25,20,21,19,16,94,71,45,1020,1019,1018,10,7,3,16,6,,0.00,2,,112<br />
2004-6-27,32,26,19,20,16,12,94,58,33,1022,1020,1020,,,,19,6,,0.00,,,148<br />
2004-6-28,32,26,20,20,18,16,83,59,38,1023,1022,1020,,,,14,5,,0.00,,,146<br />
2004-6-29,30,27,24,22,19,16,89,60,43,1023,1021,1019,10,10,10,16,10,,0.00,3,Rain,78<br />
2004-6-30,31,26,21,21,19,17,83,67,43,1019,1016,1013,10,10,10,19,6,,0.00,3,,63<br />
2004-7-1,29,26,22,22,21,20,94,76,58,1016,1015,1014,10,9,5,19,8,,0.00,3,,55<br />
2004-7-2,28,26,24,23,21,19,94,74,61,1020,1017,1016,10,9,4,21,10,,0.00,4,,83<br />
2004-7-3,28,24,22,22,19,16,94,69,48,1021,1020,1018,10,10,10,19,8,,0.00,3,,125<br />
2004-7-4,29,24,20,21,18,16,88,68,45,1020,1019,1017,10,10,10,21,8,,0.00,1,,83<br />
2004-7-5,29,24,20,20,19,17,88,70,48,1018,1017,1016,10,10,10,19,10,,0.00,2,,38<br />
2004-7-6,28,24,20,22,19,16,89,75,61,1019,1015,1012,10,10,6,29,11,,0.00,6,Rain-Thunderstorm,53<br />
2004-7-7,33,27,20,22,12,3,100,51,16,1013,1011,1009,10,9,7,34,11,52,0.00,3,Rain-Thunderstorm,262<br />
2004-7-8,31,26,20,18,6,-3,69,32,11,1020,1015,1012,10,10,10,32,14,53,0.00,1,,267<br />
2004-7-9,27,22,17,18,13,7,83,55,36,1022,1020,1018,10,10,10,26,10,,0.00,1,,130<br />
2004-7-10,29,24,19,19,17,13,78,65,37,1019,1017,1014,10,10,10,27,11,37,0.00,2,,43<br />
2004-7-11,27,23,21,20,18,16,83,70,54,1017,1016,1015,10,10,10,21,10,,0.00,4,,45<br />
2004-7-12,25,23,21,20,17,15,88,70,54,1018,1015,1014,10,10,10,19,8,,0.00,4,,84<br />
2004-7-13,27,22,17,19,16,13,94,69,51,1019,1017,1015,10,10,10,21,8,,0.00,2,,95<br />
2004-7-14,28,23,18,19,17,15,94,70,48,1021,1019,1017,10,10,10,24,10,,0.00,2,,72<br />
2004-7-15,29,24,21,19,17,13,83,62,39,1021,1019,1017,10,10,10,24,10,34,0.00,1,,89<br />
2004-7-16,28,23,19,20,17,14,83,67,42,1018,1016,1015,10,10,10,23,8,,0.00,1,,60<br />
2004-7-17,29,24,21,20,17,11,94,62,33,1017,1016,1015,10,10,10,16,8,,0.00,2,,97<br />
2004-7-18,29,24,20,21,19,17,83,71,48,1017,1016,1014,10,10,10,16,6,,0.00,1,,67<br />
2004-7-19,28,26,23,22,21,20,89,76,62,1017,1015,1013,10,10,10,16,8,,0.00,4,,77<br />
2004-7-20,29,24,20,23,21,19,94,79,62,1015,1014,1013,10,9,7,21,8,,0.00,3,,71<br />
2004-7-21,30,27,24,23,22,18,89,75,48,1017,1015,1014,10,8,5,16,8,,0.00,4,,73<br />
2004-7-22,30,27,23,23,22,20,94,75,58,1018,1017,1016,10,9,8,21,8,,0.00,3,Rain-Thunderstorm,58<br />
2004-7-23,30,26,22,25,23,21,100,82,62,1020,1019,1017,10,7,4,19,6,35,0.00,3,,98<br />
2004-7-24,31,27,24,25,23,18,89,74,62,1020,1019,1016,8,7,5,19,8,,0.00,2,,106<br />
2004-7-25,33,29,25,25,22,15,100,72,34,1018,1016,1014,10,7,3,23,6,,0.00,2,,95<br />
2004-7-26,31,26,22,23,18,11,89,61,35,1016,1014,1013,10,10,10,23,8,,0.00,1,,93<br />
2004-7-27,30,25,20,22,19,14,94,70,40,1015,1014,1013,10,10,10,23,8,,0.00,2,,32<br />
2004-7-28,30,26,21,22,21,18,94,74,55,1015,1014,1012,10,10,10,21,8,,0.00,2,,49<br />
2004-7-29,30,27,24,23,21,15,94,71,45,1016,1014,1013,10,10,7,23,10,,0.00,4,Rain-Thunderstorm,69<br />
2004-7-30,30,25,20,22,19,16,94,68,43,1019,1018,1017,10,10,10,19,6,,0.00,3,,138<br />
2004-7-31,32,26,20,22,19,16,88,66,38,1019,1018,1017,,,,23,6,,0.00,,,138<br />
2004-8-1,33,27,21,23,19,15,94,66,36,1019,1016,1014,,,,21,8,,0.00,,,48<br />
2004-8-2,32,27,22,22,19,13,88,63,33,1017,1015,1012,10,10,10,14,6,,0.00,5,Rain,85<br />
2004-8-3,39,30,21,17,13,7,69,40,15,1014,1010,1006,10,10,10,34,10,52,0.00,2,,261<br />
2004-8-4,34,28,22,21,14,9,65,45,24,1013,1009,1008,10,10,10,26,11,27,0.00,3,,68<br />
2004-8-5,30,26,21,21,17,15,78,60,40,1013,1012,1011,10,10,10,19,8,,0.00,1,,130<br />
2004-8-6,30,27,23,23,20,18,83,69,55,1015,1014,1012,10,10,10,23,10,,0.00,3,,66<br />
2004-8-7,30,27,23,23,21,18,83,71,48,1014,1013,1010,10,10,10,21,8,,0.00,2,,58<br />
2004-8-8,32,27,23,24,22,20,89,75,55,1012,1008,1006,10,10,10,23,8,,0.00,2,,43<br />
2004-8-9,37,30,23,24,19,11,94,60,21,1008,1006,1005,10,10,10,24,8,,0.00,2,,224<br />
2004-8-10,34,29,25,22,13,9,70,39,23,1013,1010,1008,10,10,10,34,13,53,0.00,2,,270<br />
2004-8-11,32,26,21,20,12,9,65,39,24,1015,1013,1011,,,,26,11,,0.00,,,226<br />
2004-8-12,37,29,21,18,13,8,69,39,18,1013,1012,1010,10,10,10,29,11,47,0.00,1,,265<br />
2004-8-13,31,24,19,23,15,6,83,52,28,1018,1016,1014,10,10,10,23,8,,0.00,2,,72<br />
2004-8-14,30,26,21,24,21,18,94,74,48,1020,1019,1019,10,10,10,19,8,,0.00,2,,81<br />
2004-8-15,31,26,22,24,22,20,94,74,52,1021,1017,1014,10,9,3,23,6,,0.00,2,,65<br />
2004-8-16,31,26,22,23,21,18,94,73,46,1015,1012,1008,10,10,10,16,8,,0.00,1,,51<br />
2004-8-17,38,29,20,22,16,8,94,53,16,1010,1008,1005,10,10,10,32,8,45,0.00,1,,275<br />
2004-8-18,34,28,23,24,17,13,84,50,29,1012,1010,1008,10,10,10,29,8,35,0.00,1,,178<br />
2004-8-19,36,28,21,23,16,13,89,48,25,1014,1012,1011,10,10,10,32,10,55,0.00,1,,273<br />
2004-8-20,35,28,22,21,11,5,74,37,16,1017,1015,1013,10,10,10,27,13,37,0.00,2,,268<br />
2004-8-21,29,24,20,20,15,8,83,57,27,1021,1019,1017,10,10,10,21,6,,0.00,2,,121<br />
2004-8-22,29,26,22,21,19,17,83,68,48,1021,1019,1017,10,10,10,21,8,,0.00,2,,101<br />
2004-8-23,28,24,22,24,21,19,89,75,58,1019,1018,1017,10,10,10,16,6,,0.00,4,,48<br />
2004-8-24,32,27,23,24,23,21,94,80,59,1019,1016,1014,10,9,7,23,8,,0.00,4,,74<br />
2004-8-25,30,28,26,24,23,21,89,79,62,1019,1018,1016,10,10,8,16,8,,0.00,4,,96<br />
2004-8-26,29,26,23,22,21,17,88,71,51,1021,1019,1018,10,10,9,23,6,,0.00,4,,94<br />
2004-8-27,30,28,25,23,21,19,83,70,55,1020,1016,1013,10,10,10,19,8,,0.00,4,,57<br />
2004-8-28,30,26,21,23,21,20,94,76,58,1016,1015,1013,10,10,9,21,8,,0.00,3,,78<br />
2004-8-29,30,27,23,23,22,21,89,76,58,1017,1016,1015,10,10,8,23,6,37,0.00,2,,109<br />
2004-8-30,30,27,23,23,22,20,89,76,58,1018,1017,1016,10,10,10,21,8,,0.00,3,,80<br />
2004-8-31,29,26,23,22,21,20,89,76,62,1017,1015,1013,10,10,10,19,6,,0.00,4,,36<br />
2004-9-1,29,26,22,23,22,20,94,78,58,1015,1013,1011,10,10,7,21,6,,0.00,4,Rain,116<br />
2004-9-2,29,24,21,23,21,20,94,78,62,1015,1013,1011,10,10,10,24,10,,0.00,2,,44<br />
2004-9-3,27,23,19,23,22,18,100,86,70,1022,1017,1015,10,8,1,47,16,71,0.00,6,Rain-Thunderstorm,36<br />
2004-9-4,28,23,18,24,22,18,100,89,74,1022,1020,1019,10,9,3,26,11,,0.00,6,Rain,48<br />
2004-9-5,30,27,24,25,23,22,100,86,66,1021,1018,1014,10,8,3,27,8,,0.00,5,Rain-Thunderstorm,77<br />
2004-9-6,28,26,24,25,24,23,100,88,74,1017,1015,1013,10,7,4,27,10,,0.00,5,Thunderstorm,68<br />
2004-9-7,27,24,23,25,23,21,94,87,74,1019,1016,1014,10,8,3,32,16,52,0.00,6,Rain-Thunderstorm,41<br />
2004-9-8,27,26,24,24,23,22,100,89,74,1022,1020,1019,8,5,1,26,19,48,0.00,5,Rain,59<br />
2004-9-9,27,24,22,23,22,21,94,83,70,1023,1022,1020,10,7,4,14,8,,0.00,5,,60<br />
2004-9-10,29,26,22,23,22,20,100,82,65,1021,1020,1019,10,9,4,14,6,,0.00,5,Rain,24<br />
2004-9-11,30,26,21,24,22,19,100,83,66,1021,1019,1016,10,7,2,39,8,,0.00,5,Rain-Thunderstorm,250<br />
2004-9-12,28,24,21,23,22,20,100,83,66,1021,1019,1018,10,10,10,23,10,,0.00,5,,37<br />
2004-9-13,30,27,24,24,22,14,94,81,45,1019,1016,1013,10,8,4,21,8,,0.00,5,,71<br />
2004-9-14,33,26,18,22,12,1,89,49,16,1014,1012,1010,10,9,6,23,6,,0.00,5,,250<br />
2004-9-15,27,22,18,18,14,10,69,60,39,1021,1018,1013,10,10,10,27,8,,0.00,3,,7<br />
2004-9-16,25,21,17,17,14,9,88,64,41,1022,1021,1019,10,10,10,21,8,,0.00,4,,120<br />
2004-9-17,26,22,18,18,17,15,88,69,54,1022,1021,1020,10,10,10,21,6,,0.00,3,,98<br />
