
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-4-22,16,11,6,12,9,5,100,82,63,1020,1015,1011,10,9,3,19,11,,0.00,6,Rain,294<br />
2004-4-23,16,10,4,10,6,4,100,76,45,1026,1024,1021,10,7,1,21,6,,0.00,1,Fog,354<br />
2004-4-24,15,10,5,9,7,4,100,83,55,1028,1027,1026,10,10,10,6,3,,0.00,6,,-1<br />
2004-4-25,18,10,2,9,6,2,100,76,48,1028,1027,1025,10,4,1,11,5,,0.00,,Fog,67<br />
2004-4-26,20,13,6,9,8,5,100,69,43,1025,1021,1017,10,8,5,19,6,,0.00,,Fog,79<br />
2004-4-27,20,12,5,11,8,4,100,70,43,1016,1012,1009,10,8,6,32,10,,0.00,6,Fog-Rain-Thunderstorm,79<br />
2004-4-28,19,16,12,14,11,9,100,82,60,1009,1007,1005,10,9,5,35,13,,0.00,5,Rain-Thunderstorm,74<br />
2004-4-29,17,14,12,12,11,10,94,83,68,1004,1002,1001,10,9,4,24,18,,0.00,6,Rain,162<br />
2004-4-30,22,16,11,16,12,10,100,80,60,1003,1000,998,10,8,5,24,11,,0.00,6,Rain-Thunderstorm,64<br />
2004-5-1,20,14,9,15,12,9,100,91,68,1008,1005,1001,10,5,1,24,11,,0.00,5,Fog-Rain,252<br />
2004-5-2,14,12,10,11,11,9,100,92,82,1009,1008,1007,10,6,2,23,11,,0.00,6,,257<br />
2004-5-3,18,13,9,12,9,8,94,80,59,1007,1002,999,10,9,4,26,13,,0.00,6,Rain,255<br />
2004-5-4,11,8,6,8,7,5,93,85,71,1000,990,983,10,9,5,42,18,53,0.00,5,Rain,198<br />
2004-5-5,13,10,7,7,6,4,93,76,58,990,985,982,10,10,10,35,21,42,0.00,4,,182<br />
2004-5-6,14,9,4,9,7,3,100,80,58,999,995,990,10,9,6,13,8,,0.00,5,Fog,275<br />
2004-5-7,11,9,7,10,8,6,100,92,76,999,997,993,10,7,2,32,11,50,0.00,7,Rain,292<br />
2004-5-8,13,10,8,12,9,7,100,87,67,1001,996,992,10,8,2,23,16,,0.00,6,Rain,19<br />
2004-5-9,16,12,8,11,9,8,100,86,67,1008,1005,1002,10,8,2,14,8,,0.00,5,,308<br />
2004-5-10,17,12,8,13,11,8,100,89,77,1014,1011,1008,10,8,1,14,6,,0.00,5,Fog,282<br />
2004-5-11,13,11,9,10,8,6,100,90,76,1021,1018,1015,10,8,1,21,13,,0.00,7,Fog,322<br />
2004-5-12,12,10,8,8,6,4,87,78,71,1021,1020,1019,10,10,10,24,16,,0.00,6,,345<br />
2004-5-13,12,9,6,8,6,4,93,78,67,1023,1021,1019,10,10,10,19,11,,0.00,6,,346<br />
2004-5-14,15,9,3,10,7,3,100,84,63,1026,1024,1022,10,8,1,14,5,,0.00,3,Fog,293<br />
2004-5-15,18,13,8,14,11,7,100,84,68,1029,1027,1026,10,8,1,19,8,,0.00,2,Fog,307<br />
2004-5-16,19,12,6,13,11,6,100,84,64,1030,1029,1028,10,7,0,14,6,,0.00,3,Fog,18<br />
2004-5-17,21,13,6,13,11,6,100,77,56,1028,1026,1023,10,8,0,14,5,,0.00,1,Fog,294<br />
2004-5-18,20,14,9,13,10,8,100,81,56,1025,1024,1023,10,7,3,14,5,,0.00,3,Fog,352<br />
2004-5-19,20,13,7,14,10,7,100,78,46,1024,1023,1022,10,9,6,23,10,,0.00,2,Fog,274<br />
2004-5-20,19,14,9,14,11,7,100,81,59,1022,1020,1018,10,8,2,16,6,,0.00,5,Fog,318<br />
2004-5-21,15,11,8,8,6,2,87,70,51,1024,1020,1018,10,10,10,27,14,39,0.00,4,Rain,25<br />
2004-5-22,13,8,3,7,4,1,93,72,51,1027,1026,1024,10,10,9,24,13,40,0.00,3,Rain,348<br />
2004-5-23,14,10,6,7,5,0,93,69,38,1028,1027,1025,10,10,10,26,18,47,0.00,3,,348<br />
2004-5-24,17,10,4,10,7,4,100,78,51,1028,1025,1024,10,10,10,23,8,,0.00,2,Fog,276<br />
2004-5-25,17,11,6,11,7,5,100,79,55,1024,1022,1020,10,10,7,19,6,,0.00,5,Fog,360<br />
2004-5-26,15,9,4,9,5,3,100,73,48,1022,1021,1020,10,10,10,16,8,,0.00,3,Fog,349<br />
2004-5-27,15,9,4,10,6,3,100,78,55,1026,1024,1022,10,10,10,16,6,,0.00,3,Fog-Rain,8<br />
2004-5-28,19,10,2,10,7,1,100,73,40,1027,1026,1025,10,9,1,13,6,,0.00,1,Fog,45<br />
2004-5-29,23,14,5,11,7,4,100,61,31,1025,1023,1021,9,9,8,21,8,35,0.00,,Fog,170<br />
2004-5-30,18,14,11,14,12,9,100,87,63,1021,1019,1018,10,8,3,19,5,,0.00,6,Rain,232<br />
2004-5-31,18,14,10,13,12,9,100,86,59,1018,1018,1017,10,9,5,14,8,,0.00,4,Fog-Rain,266<br />
2004-6-1,21,14,8,13,11,8,100,75,49,1017,1016,1015,10,8,2,16,6,,0.00,5,Fog,83<br />
2004-6-2,17,14,13,14,12,11,94,90,82,1025,1021,1017,10,8,4,23,13,,0.00,6,Rain,2<br />
2004-6-3,17,14,12,13,11,10,94,83,72,1028,1026,1025,10,10,9,19,13,,0.00,6,Rain,325<br />
2004-6-4,17,14,12,15,13,11,100,93,82,1025,1020,1018,10,5,1,21,14,,0.00,7,Rain,248<br />
2004-6-5,17,13,9,13,11,8,100,83,68,1020,1018,1017,10,10,5,24,11,,0.00,5,Fog,329<br />
2004-6-6,20,13,7,14,11,7,100,82,56,1021,1020,1019,10,8,1,11,3,,0.00,3,Fog,315<br />
2004-6-7,25,18,10,17,14,10,100,77,54,1020,1019,1018,10,8,3,14,5,,0.00,3,Fog,242<br />
2004-6-8,29,21,13,18,16,13,100,70,45,1019,1018,1017,10,6,2,24,6,37,0.00,0,Fog,186<br />
2004-6-9,23,19,14,17,15,12,88,77,60,1020,1019,1017,10,10,9,24,16,,0.00,6,,248<br />
2004-6-10,22,18,14,17,16,13,100,90,73,1020,1018,1017,10,7,4,21,10,32,0.00,5,Rain,225<br />
2004-6-11,20,18,15,14,13,11,94,79,60,1018,1017,1016,10,10,10,26,19,,0.00,3,,254<br />
2004-6-12,16,13,11,13,12,10,94,85,77,1025,1019,1016,10,10,8,24,14,42,0.00,5,Rain,302<br />
2004-6-13,17,13,9,11,9,8,100,75,59,1032,1029,1025,10,9,3,21,13,,0.00,5,Fog,346<br />
2004-6-14,22,14,7,17,13,7,100,83,64,1031,1029,1025,10,7,0,21,8,,0.00,5,Fog,258<br />
2004-6-15,22,17,11,16,14,10,100,84,68,1025,1021,1019,10,9,2,27,11,,0.00,3,Fog,310<br />
2004-6-16,20,14,8,12,9,7,100,71,46,1022,1020,1016,10,10,10,19,10,,0.00,3,,297<br />
2004-6-17,19,17,15,14,13,10,88,76,59,1015,1010,1008,10,10,10,34,21,48,0.00,4,Rain,255<br />
2004-6-18,18,16,12,13,12,9,94,80,64,1008,1006,1004,10,10,10,24,11,,0.00,6,Rain,275<br />
2004-6-19,16,12,8,10,7,5,94,74,51,1007,1006,1004,10,10,7,24,14,,0.00,3,Rain,297<br />
2004-6-20,16,12,9,9,8,6,94,75,52,1007,1006,1005,10,10,10,26,14,,0.00,4,Rain,253<br />
2004-6-21,18,14,10,11,9,8,94,78,55,1012,1009,1007,10,10,7,21,11,,0.00,5,Rain-Thunderstorm,231<br />
2004-6-22,19,13,8,14,12,8,100,80,56,1014,1012,1008,10,8,1,19,8,,0.00,4,Fog-Rain,156<br />
2004-6-23,19,17,14,16,14,12,100,88,68,1007,999,997,10,8,3,53,26,87,0.00,6,Rain,196<br />
2004-6-24,17,14,13,12,11,9,88,78,67,1008,1004,999,10,9,5,52,43,77,0.00,5,Rain,242<br />
2004-6-25,18,14,11,12,11,9,94,76,59,1021,1015,1008,10,10,10,32,23,50,0.00,4,Rain,275<br />
2004-6-26,21,14,9,13,11,8,100,72,49,1021,1020,1017,10,10,8,19,8,,0.00,6,Fog-Rain,183<br />
2004-6-27,21,17,14,17,14,10,100,82,63,1018,1016,1014,10,10,7,29,16,,0.00,5,Rain,229<br />
2004-6-28,20,17,14,13,12,9,88,74,56,1026,1023,1018,10,10,10,24,18,,0.00,3,,267<br />
2004-6-29,20,17,13,14,13,11,94,76,64,1025,1023,1021,10,10,10,26,14,,0.00,4,,252<br />
2004-6-30,23,18,14,14,12,8,94,69,46,1021,1015,1010,10,10,10,26,14,,0.00,6,Rain,220<br />
2004-7-1,19,17,14,15,12,8,94,78,52,1012,1011,1008,10,10,7,32,19,,0.00,4,Rain,258<br />
2004-7-2,18,16,13,13,12,10,88,80,72,1011,1010,1008,10,10,8,37,24,55,0.00,4,Rain,224<br />
2004-7-3,18,16,14,13,12,10,94,77,59,1013,1011,1009,10,10,5,40,32,61,0.00,5,Rain,243<br />
2004-7-4,17,16,14,13,12,10,94,81,63,1015,1014,1013,10,10,8,32,23,52,0.00,6,Rain,236<br />
2004-7-5,20,15,10,15,12,9,100,82,64,1020,1016,1013,10,8,0,21,6,,0.00,2,Fog-Rain,296<br />
2004-7-6,21,14,9,15,11,9,100,75,49,1022,1021,1020,10,9,1,14,5,,0.00,1,Fog,358<br />
2004-7-7,23,17,12,15,12,9,94,75,50,1022,1015,1008,10,9,5,39,18,53,0.00,5,Rain,71<br />
2004-7-8,20,18,15,16,14,12,94,82,60,1009,1007,1006,10,9,6,21,13,,0.00,4,Rain-Thunderstorm,165<br />
2004-7-9,18,16,13,15,13,12,100,90,77,1011,1007,1003,10,9,3,24,13,,0.00,6,Rain,274<br />
2004-7-10,19,16,13,13,10,8,100,72,52,1014,1013,1011,10,10,5,32,19,,0.00,3,Rain,267<br />
2004-7-11,17,14,12,13,12,11,94,83,68,1012,1010,1009,10,10,7,27,18,37,0.00,4,Rain,253<br />
2004-7-12,16,14,13,13,11,10,94,83,68,1014,1011,1009,10,10,6,24,16,,0.00,6,Rain,300<br />
2004-7-13,18,14,12,12,11,9,94,75,56,1018,1016,1014,10,10,9,21,11,,0.00,4,Rain,293<br />
2004-7-14,19,16,12,16,14,9,100,87,68,1018,1015,1014,10,7,3,39,18,47,0.00,6,Rain,235<br />
2004-7-15,19,17,16,17,16,15,100,89,78,1015,1014,1013,10,9,4,27,14,,0.00,6,,244<br />
2004-7-16,20,18,15,18,16,14,100,91,83,1015,1014,1013,10,9,1,32,19,,0.00,6,Fog-Rain,255<br />
2004-7-17,28,19,11,19,16,11,100,85,54,1015,1012,1007,10,6,0,34,8,60,0.00,3,Fog-Rain-Thunderstorm,171<br />
2004-7-18,21,18,16,18,17,15,100,91,73,1015,1014,1013,10,8,2,21,11,29,0.00,6,Rain-Thunderstorm,221<br />
2004-7-19,21,17,13,15,13,12,94,78,60,1019,1017,1015,10,10,9,23,14,,0.00,3,,244<br />
2004-7-20,23,18,14,18,16,13,94,86,69,1017,1014,1013,10,9,7,16,8,,0.00,3,Fog-Rain,80<br />
2004-7-21,22,19,14,18,17,13,94,84,69,1017,1015,1013,10,7,3,13,8,,0.00,6,Fog-Rain,177<br />
2004-7-22,26,19,13,18,16,12,100,76,51,1019,1018,1017,10,8,0,14,5,,0.00,3,Fog,88<br />
2004-7-23,23,18,13,20,17,11,100,87,73,1024,1019,1016,10,8,3,26,13,,0.00,5,Fog-Rain-Thunderstorm,287<br />
2004-7-24,23,17,11,17,13,11,100,77,57,1025,1024,1022,10,8,1,21,6,,0.00,5,Fog,251<br />
2004-7-25,17,16,13,15,13,11,100,85,72,1021,1019,1016,10,10,4,21,13,,0.00,6,Rain,258<br />
2004-7-26,20,17,12,15,13,11,94,81,60,1019,1016,1014,10,10,9,21,11,,0.00,4,Rain,322<br />
2004-7-27,23,16,9,14,12,9,100,74,43,1021,1020,1019,10,10,8,13,5,,0.00,2,Fog,255<br />
2004-7-28,24,17,11,17,13,11,100,75,47,1021,1020,1019,10,7,0,19,5,,0.00,2,Fog,63<br />
2004-7-29,27,20,14,15,13,12,94,66,42,1019,1017,1015,,,,19,10,,0.00,,,100<br />
2004-7-30,26,20,14,19,16,13,100,79,47,1020,1017,1015,10,8,2,14,5,,0.00,6,Fog-Rain-Thunderstorm,281<br />
2004-7-31,25,18,12,19,16,12,100,80,47,1020,1020,1019,10,6,0,13,5,,0.00,4,Fog,277<br />
2004-8-1,24,19,15,19,17,14,100,87,73,1021,1020,1019,10,7,2,14,8,,0.00,5,,357<br />
2004-8-2,26,20,15,18,16,14,100,77,51,1019,1017,1014,10,7,2,16,8,29,0.00,1,Fog,60<br />
2004-8-3,27,21,15,18,17,14,100,74,51,1014,1012,1010,10,9,6,19,10,,0.00,5,Fog,56<br />
2004-8-4,28,22,16,19,17,15,94,73,51,1012,1011,1010,10,10,10,19,8,,0.00,3,,57<br />
2004-8-5,28,22,17,22,19,16,100,84,58,1013,1012,1010,9,5,2,23,8,,0.00,6,Fog-Rain,37<br />
2004-8-6,26,22,18,20,19,17,100,86,65,1015,1013,1011,10,4,1,21,8,,0.00,6,Fog-Rain,295<br />
2004-8-7,25,20,16,20,18,16,100,88,69,1015,1014,1012,10,7,3,13,8,,0.00,4,Rain-Thunderstorm,329<br />
2004-8-8,30,23,17,21,18,16,100,71,48,1011,1008,1007,10,6,1,27,10,,0.00,1,Fog,113<br />
2004-8-9,31,26,21,19,17,16,73,56,43,1010,1008,1007,10,10,10,26,18,,0.00,4,,111<br />
2004-8-10,26,23,20,20,16,13,94,70,51,1011,1010,1009,10,9,4,27,18,,0.00,5,Rain,121<br />
2004-8-11,24,20,17,19,17,15,100,79,57,1011,1010,1009,10,8,1,21,10,,0.00,3,Fog-Rain,233<br />
2004-8-12,22,20,18,18,17,16,94,83,73,1010,1007,1005,10,10,7,23,14,,0.00,6,Rain,165<br />
2004-8-13,20,18,15,18,16,14,100,94,83,1005,1004,1003,10,9,3,35,19,53,0.00,5,Rain-Thunderstorm,238<br />
2004-8-14,22,19,16,18,17,15,100,89,78,1020,1013,1003,10,10,9,26,16,,0.00,4,,313<br />
2004-8-15,24,19,15,19,17,14,100,87,64,1020,1017,1013,10,9,5,21,10,,0.00,4,Fog-Rain,199<br />
2004-8-16,22,19,17,19,17,15,100,90,73,1012,1008,1006,10,8,4,23,11,,0.00,6,Rain-Thunderstorm,233<br />
2004-8-17,24,20,16,17,16,15,100,80,61,1005,1004,1003,10,10,7,21,11,34,0.00,4,,197<br />
2004-8-18,26,22,18,19,17,16,94,79,61,1003,1002,1000,10,10,7,34,16,,0.00,6,Rain,174<br />
2004-8-19,22,19,16,17,15,13,100,79,57,1005,1003,999,10,9,2,50,29,76,0.00,3,Rain,211<br />
2004-8-20,20,18,16,16,14,13,94,82,73,1006,1005,1004,10,10,7,37,23,50,0.00,4,Rain,219<br />
2004-8-21,19,14,11,15,12,9,100,85,68,1020,1012,1006,10,10,8,26,14,,0.00,4,Rain-Thunderstorm,301<br />
2004-8-22,20,16,12,14,12,10,100,79,59,1021,1020,1019,10,10,10,23,10,,0.00,5,Rain,178<br />
2004-8-23,23,18,14,17,13,11,94,80,64,1019,1014,1011,10,10,10,23,10,,0.00,3,Rain,139<br />
2004-8-24,20,18,16,17,16,14,100,88,78,1011,1008,1006,10,9,3,32,14,50,0.00,5,Rain-Thunderstorm,213<br />
2004-8-25,20,18,15,16,14,14,100,89,73,1007,1006,1005,10,9,6,32,24,,0.00,4,Rain,236<br />
2004-8-26,18,17,15,15,14,12,94,84,68,1016,1013,1007,10,10,8,26,16,42,0.00,3,Rain,278<br />
2004-8-27,18,17,15,17,16,14,100,92,88,1015,1010,1008,10,9,4,29,23,48,0.00,6,Rain,221<br />
2004-8-28,20,16,11,16,13,10,100,83,56,1014,1012,1009,10,9,2,16,6,,0.00,4,Fog,288<br />
2004-8-29,19,14,11,14,12,10,100,82,64,1013,1011,1008,10,10,10,32,13,42,0.00,5,Rain,207<br />
2004-8-30,17,16,14,14,12,10,94,83,72,1012,1009,1007,10,10,6,32,23,50,0.00,4,Rain,262<br />
2004-8-31,18,14,12,14,12,10,94,80,63,1018,1016,1012,10,10,5,27,19,48,0.00,3,Rain,297<br />
2004-9-1,20,16,11,14,12,11,100,83,60,1018,1017,1017,10,10,10,11,6,,0.00,4,Fog-Rain,206<br />
2004-9-2,23,16,9,16,12,9,100,76,47,1018,1017,1017,10,5,2,16,5,,0.00,0,Fog,104<br />
2004-9-3,25,18,11,18,14,11,100,80,50,1025,1021,1018,9,5,2,14,5,,0.00,,Fog,240<br />
2004-9-4,24,19,14,19,16,13,100,82,61,1029,1027,1025,10,8,1,14,8,,0.00,1,Fog,252<br />
2004-9-5,26,18,11,20,17,11,100,85,61,1029,1027,1026,10,5,1,13,5,,0.00,2,Fog,51<br />
2004-9-6,25,19,13,19,16,13,100,85,57,1029,1026,1026,9,4,0,24,11,,0.00,3,Fog,44<br />
