
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-8,32,27,22,22,19,16,85,67,43,1011,1008,1005,16,16,13,23,11,40,4.06,1,Rain-Thunderstorm,251<br />
2011-8-9,33,28,22,21,19,16,91,62,38,1010,1009,1008,16,16,16,19,5,,0.00,0,,326<br />
2011-8-10,29,25,21,17,16,14,71,58,44,1014,1012,1009,16,16,16,19,10,26,0.00,1,,37<br />
2011-8-11,31,24,19,18,16,14,76,59,43,1015,1013,1011,16,16,16,16,8,,0.00,0,,76<br />
2011-8-12,28,24,21,21,20,18,94,83,62,1016,1013,1010,16,11,1,23,11,42,24.64,5,Fog-Rain-Thunderstorm,56<br />
2011-8-13,31,26,22,22,19,13,91,68,35,1017,1015,1013,16,16,14,26,8,32,0.00,2,,308<br />
2011-8-14,29,23,18,17,16,14,84,62,41,1019,1017,1014,16,16,16,13,8,,0.00,0,,54<br />
2011-8-15,23,21,19,19,18,16,94,83,68,1016,1015,1012,16,12,2,21,6,,10.41,3,Rain-Thunderstorm,157<br />
2011-8-16,29,24,21,21,19,17,82,73,60,1014,1012,1010,16,16,16,24,13,39,0.25,1,Rain,111<br />
2011-8-17,32,27,21,22,21,19,90,76,52,1019,1016,1014,16,16,16,19,10,,0.00,3,,39<br />
2011-8-18,33,26,19,22,21,18,96,72,46,1016,1012,1006,16,13,1,48,10,80,28.96,1,Rain-Thunderstorm,81<br />
2011-8-19,31,26,20,22,20,18,96,77,59,1014,1010,1008,16,15,6,34,18,53,5.33,2,Rain-Thunderstorm,77<br />
2011-8-20,28,22,18,21,19,17,96,83,64,1017,1014,1009,16,13,1,58,21,93,50.04,4,Fog-Rain-Thunderstorm,37<br />
2011-8-21,32,26,21,21,20,18,100,82,50,1018,1015,1014,16,10,1,10,2,,0.25,1,,32<br />
2011-8-22,33,27,22,24,21,20,94,76,52,1020,1015,1011,16,15,8,24,11,37,2.03,2,Rain-Thunderstorm,122<br />
2011-8-23,36,29,23,24,21,18,79,63,41,1012,1009,1005,16,16,16,27,14,39,0.00,1,Thunderstorm,191<br />
2011-8-24,35,29,24,25,21,16,85,62,40,1014,1009,1006,16,16,16,23,11,35,0.00,0,,317<br />
2011-8-25,29,23,18,16,14,12,73,55,40,1019,1016,1014,16,16,16,13,8,,0.00,0,,53<br />
2011-8-26,32,24,18,19,17,13,88,60,32,1017,1015,1013,16,16,16,14,5,,0.00,0,,112<br />
2011-8-27,33,27,21,21,19,17,90,64,38,1017,1014,1013,16,16,16,14,6,,0.00,0,,56<br />
2011-8-28,31,24,19,19,17,15,78,64,44,1013,1012,1009,16,16,16,26,11,,0.00,1,,85<br />
2011-8-29,29,24,19,18,17,16,84,64,47,1014,1012,1011,16,16,16,23,14,34,0.00,1,,88<br />
2011-8-30,32,28,24,22,18,16,85,61,45,1011,1009,1007,16,16,16,16,11,27,0.25,2,Rain,144<br />
2011-8-31,38,30,23,23,19,17,87,57,29,1011,1009,1008,16,16,16,21,10,32,0.00,0,,150<br />
2011-9-1,39,33,28,19,17,15,58,40,24,1013,1011,1009,16,16,16,32,19,42,0.00,0,,196<br />
2011-9-2,37,32,27,19,17,16,55,42,29,1012,1011,1009,16,16,14,23,16,39,0.00,0,,186<br />
2011-9-3,34,28,23,22,20,18,91,70,38,1015,1012,1010,16,15,3,24,13,53,5.33,4,Rain-Thunderstorm,199<br />
2011-9-4,25,21,16,19,12,7,84,59,33,1021,1018,1014,16,16,16,34,18,42,0.00,4,,6<br />
2011-9-5,23,18,13,9,8,6,75,54,35,1023,1021,1019,16,16,16,23,16,37,0.00,0,,33<br />
2011-9-6,23,17,12,9,8,6,77,56,35,1023,1021,1020,16,16,16,16,6,,0.00,0,,56<br />
2011-9-7,24,18,12,11,9,8,80,59,36,1025,1023,1022,16,16,16,14,6,,0.00,0,,12<br />
2011-9-8,26,19,12,12,11,9,88,59,34,1024,1022,1018,16,16,16,14,6,32,0.00,0,,350<br />
2011-9-9,27,21,15,16,14,12,90,71,45,1018,1016,1013,16,15,4,23,5,39,2.54,4,Rain-Thunderstorm,325<br />
2011-9-10,27,21,15,18,16,14,96,80,52,1017,1015,1014,16,14,2,14,2,45,0.51,3,Rain-Thunderstorm,35<br />
2011-9-11,29,21,15,18,16,14,100,81,42,1020,1018,1016,16,9,0,10,2,,0.25,1,Fog,272<br />
2011-9-12,33,26,18,14,13,11,73,48,25,1018,1015,1011,16,16,16,23,13,32,0.00,0,,204<br />
2011-9-13,28,23,19,16,13,9,71,52,35,1015,1013,1011,16,16,16,24,11,32,0.00,0,,25<br />
2011-9-14,21,17,12,11,8,1,67,56,42,1026,1020,1015,16,16,16,27,16,48,0.25,4,,22<br />
2011-9-15,14,11,8,3,1,0,62,53,41,1030,1027,1025,16,16,16,14,10,,0.00,3,,68<br />
2011-9-16,16,14,12,10,7,3,80,65,49,1025,1023,1021,16,16,10,19,10,,0.51,8,Rain,123<br />
2011-9-17,18,14,12,14,12,9,94,86,72,1021,1019,1015,16,15,6,21,11,27,2.79,8,Rain-Thunderstorm,112<br />
2011-9-18,21,18,15,17,16,13,96,88,76,1016,1015,1013,16,12,3,21,6,35,4.06,7,Rain,66<br />
2011-9-19,27,21,14,16,13,9,100,75,33,1020,1017,1015,16,11,1,14,5,,0.00,4,Fog,301<br />
2011-9-20,29,22,16,12,11,9,72,51,33,1016,1014,1012,16,16,16,23,13,35,0.00,0,,211<br />
2011-9-21,23,18,13,11,7,5,72,51,35,1021,1020,1016,16,16,16,23,8,26,0.00,1,,288<br />
2011-9-22,23,17,11,9,8,5,89,61,33,1023,1021,1018,16,16,16,16,5,26,0.00,0,,327<br />
2011-9-23,23,17,11,9,8,6,83,60,38,1019,1017,1015,16,16,16,14,8,,0.00,1,,56<br />
2011-9-24,21,16,11,8,6,5,77,57,36,1016,1014,1012,16,16,16,24,8,29,0.00,1,,69<br />
2011-9-25,21,13,8,8,6,3,77,59,34,1014,1012,1011,16,16,16,14,6,,0.00,1,,46<br />
2011-9-26,23,16,8,9,7,4,90,59,29,1013,1011,1009,16,15,3,24,5,40,0.00,0,,292<br />
2011-9-27,26,19,12,14,11,8,84,62,42,1014,1012,1011,16,16,16,21,8,32,0.00,0,,274<br />
2011-9-28,29,21,13,13,11,7,93,62,25,1012,1011,1009,16,15,11,13,5,,0.00,0,,334<br />
2011-9-29,27,20,13,13,6,-3,90,48,15,1021,1015,1011,16,16,11,29,8,52,0.00,0,,332<br />
2011-9-30,23,17,11,8,5,3,72,50,29,1025,1023,1021,16,16,16,16,8,26,0.00,0,,332<br />
2011-10-1,22,14,8,7,4,1,87,55,27,1027,1024,1023,16,16,16,11,3,,0.00,0,,67<br />
2011-10-2,25,17,8,7,4,0,86,52,21,1026,1024,1021,16,16,13,11,5,,0.00,0,,75<br />
2011-10-3,28,19,10,8,6,4,80,48,22,1024,1022,1020,16,16,16,19,5,,0.00,0,,127<br />
2011-10-4,31,22,14,8,6,4,65,40,20,1024,1021,1019,16,16,16,19,6,29,0.00,0,,184<br />
2011-10-5,29,22,15,7,6,2,60,37,18,1022,1019,1016,16,16,13,24,11,35,0.00,0,,182<br />
2011-10-6,30,23,16,9,7,6,55,38,21,1018,1016,1014,16,16,16,27,18,45,0.00,0,,166<br />
2011-10-7,29,24,21,15,12,9,51,45,39,1019,1017,1015,16,16,16,37,19,48,0.00,2,,168<br />
2011-10-8,30,24,19,15,12,10,63,48,34,1020,1019,1017,16,16,16,26,18,40,0.00,1,,160<br />
2011-10-9,29,23,19,13,11,9,64,47,29,1022,1019,1017,16,16,16,26,18,39,0.00,1,,144<br />
2011-10-10,21,19,16,16,14,9,93,75,47,1019,1017,1014,16,15,8,16,10,29,1.52,6,Rain,176<br />
2011-10-11,27,19,12,15,13,9,100,74,36,1015,1012,1008,16,12,2,16,6,32,0.25,0,,179<br />
2011-10-12,26,21,17,15,14,10,88,69,44,1008,1006,1003,16,16,13,21,13,39,0.00,3,Rain-Thunderstorm,237<br />
2011-10-13,24,18,13,11,5,0,75,48,21,1010,1009,1007,16,16,16,32,11,42,0.00,0,,304<br />
2011-10-14,21,14,9,6,2,-3,69,46,22,1018,1014,1010,16,16,16,27,8,40,0.00,0,,293<br />
2011-10-15,24,14,6,7,2,-1,81,45,21,1020,1016,1011,16,16,16,21,6,,0.00,0,,202<br />
2011-10-16,22,18,13,11,6,1,58,44,33,1017,1013,1008,16,16,16,26,18,45,0.00,0,,323<br />
2011-10-17,13,10,7,5,3,-1,87,63,40,1017,1015,1013,16,16,13,24,8,,1.27,4,Rain,36<br />
2011-10-18,13,9,4,6,2,-2,83,62,38,1017,1016,1015,16,16,16,27,11,50,0.00,5,,325<br />
2011-10-19,11,7,2,-1,-2,-4,65,55,44,1017,1016,1015,16,16,16,26,13,40,0.00,4,,329<br />
2011-10-20,13,7,1,1,-2,-3,75,56,34,1020,1017,1016,16,16,16,21,10,32,0.00,0,,305<br />
2011-10-21,22,11,2,6,1,-1,86,58,25,1023,1020,1017,16,16,11,16,3,,0.00,0,,201<br />
2011-10-22,23,14,7,6,4,3,83,56,27,1020,1018,1016,16,16,14,11,2,,0.00,1,,75<br />
2011-10-23,26,17,8,7,6,6,83,52,29,1016,1015,1013,16,16,16,16,5,,0.00,0,,231<br />
2011-10-24,28,18,8,11,6,2,90,51,19,1021,1017,1014,16,16,11,26,6,40,0.00,0,,182<br />
2011-10-25,30,23,15,12,10,5,63,46,28,1014,1009,1005,16,16,16,37,24,58,0.00,0,,228<br />
2011-10-26,16,12,8,6,4,2,83,61,44,1018,1016,1012,16,16,14,27,18,37,0.76,3,Rain,2<br />
2011-10-27,15,9,5,5,1,-4,86,61,31,1023,1020,1019,16,16,14,19,6,29,0.00,2,Rain,2<br />
2011-10-28,17,9,2,2,-2,-5,86,55,23,1024,1023,1021,16,16,10,26,5,35,0.00,0,,275<br />
2011-10-29,21,12,3,1,-2,-5,82,44,18,1022,1018,1014,16,16,16,27,10,45,0.00,0,,203<br />
2011-10-30,17,13,9,2,-2,-6,50,36,23,1019,1016,1014,16,16,16,24,18,39,0.00,0,,254<br />
2011-10-31,22,12,3,2,-1,-5,76,43,24,1021,1018,1015,16,16,10,14,5,,0.00,0,,196<br />
2011-11-1,26,20,14,8,7,3,59,43,31,1015,1013,1011,16,16,16,35,21,52,0.00,2,,195<br />
2011-11-2,19,11,4,8,4,3,93,71,40,1018,1015,1014,16,11,3,34,18,48,15.75,7,Rain,341<br />
2011-11-3,13,8,3,4,0,-4,97,66,31,1026,1021,1016,16,15,10,29,21,52,3.56,3,Rain,345<br />
2011-11-4,15,7,1,5,2,-1,89,69,48,1026,1023,1019,16,16,13,16,5,29,0.00,0,,117<br />
2011-11-5,17,11,7,6,6,5,87,69,50,1019,1014,1009,16,16,11,26,18,39,0.00,2,,165<br />
2011-11-6,19,16,11,10,7,1,72,63,47,1018,1013,1009,16,16,16,29,14,47,0.00,3,,224<br />
2011-11-7,14,11,8,13,8,1,100,85,54,1021,1016,1013,16,10,2,27,13,40,18.03,7,Rain-Thunderstorm,47<br />
2011-11-8,9,7,4,9,8,7,100,97,92,1015,1012,1011,16,6,1,26,14,42,19.81,8,Rain-Thunderstorm,30<br />
2011-11-9,12,7,2,4,-1,-7,100,61,41,1026,1022,1012,16,16,14,29,19,53,1.78,2,Rain-Snow,307<br />
2011-11-10,10,5,0,-2,-6,-8,72,50,27,1028,1024,1019,16,16,16,21,8,34,0.00,0,,289<br />
2011-11-11,18,10,2,2,0,-4,73,51,31,1018,1011,1009,16,16,16,19,8,29,0.00,0,,213<br />
2011-11-12,18,12,7,6,1,-1,66,46,31,1008,1003,998,16,16,16,39,16,55,0.00,0,,196<br />
2011-11-13,21,15,9,8,2,-4,63,43,19,1002,999,994,16,16,16,35,18,47,0.00,0,,236<br />
2011-11-14,18,12,4,3,0,-4,79,47,23,1008,1004,999,16,16,16,21,8,35,0.00,0,,250<br />
2011-11-15,19,11,3,1,-1,-4,86,51,27,1016,1009,1006,16,16,16,24,5,37,0.00,0,,326<br />
2011-11-16,7,4,1,-4,-8,-13,70,42,23,1028,1024,1017,16,16,16,21,11,29,0.00,3,,344<br />
2011-11-17,9,3,-2,-3,-5,-8,89,58,29,1030,1026,1019,16,16,14,26,13,48,0.00,0,,212<br />
2011-11-18,15,9,4,2,-2,-5,51,43,36,1018,1012,1008,16,16,16,39,26,66,0.00,0,,199<br />
2011-11-19,22,11,1,11,3,-4,75,61,34,1021,1008,1002,16,16,13,47,24,66,0.00,6,,246<br />
2011-11-20,3,1,-1,-1,-3,-5,81,72,65,1025,1024,1021,16,16,16,26,16,,0.00,8,,40<br />
2011-11-21,7,4,2,4,2,-1,89,79,70,1025,1022,1018,16,10,6,14,6,,0.00,8,,51<br />
2011-11-22,8,7,6,6,4,3,93,87,79,1023,1017,1015,16,9,4,14,10,,5.08,8,Rain,336<br />
2011-11-23,15,9,4,6,4,2,93,75,49,1025,1023,1022,16,13,5,16,6,,0.00,4,,200<br />
2011-11-24,19,13,7,7,4,2,83,61,33,1022,1019,1015,16,15,11,35,16,48,0.00,0,,195<br />
2011-11-25,16,12,8,12,8,5,94,74,62,1015,1011,1008,16,15,10,34,24,55,0.00,6,Rain,200<br />
2011-11-26,13,8,4,12,5,-4,96,80,55,1022,1013,1007,16,11,2,32,14,48,15.75,8,Rain,326<br />
2011-11-27,4,1,-1,-3,-4,-5,79,62,57,1025,1023,1021,16,16,16,26,16,40,0.00,6,,344<br />
2011-11-28,4,0,-3,-3,-4,-6,92,76,62,1023,1021,1018,16,15,11,11,5,,0.00,2,,5<br />
2011-11-29,8,4,-1,-2,-6,-8,79,52,30,1025,1023,1019,16,16,16,24,14,34,0.00,0,,338<br />
2011-11-30,11,4,-3,-6,-9,-12,75,44,20,1024,1020,1016,16,16,16,21,6,,0.00,0,,187<br />
2011-12-1,10,6,1,-2,-4,-9,70,53,36,1032,1024,1018,16,16,16,23,10,32,0.00,2,,23<br />
2011-12-2,7,2,-2,5,-1,-7,89,73,60,1032,1027,1022,16,14,4,19,11,,0.51,7,Rain,144<br />
2011-12-3,13,8,2,12,7,1,93,87,77,1021,1015,1010,16,12,3,24,14,40,11.94,8,Rain,193<br />
2011-12-4,3,0,-2,0,-3,-5,87,76,59,1028,1023,1016,16,16,13,26,14,32,0.00,5,,327<br />
2011-12-5,-2,-3,-5,-6,-8,-9,81,72,64,1032,1030,1026,16,16,14,24,14,35,0.00,4,,358<br />
2011-12-6,-1,-4,-7,-9,-11,-11,80,66,47,1031,1028,1024,16,14,4,19,13,,0.00,4,Snow,337<br />
2011-12-7,6,-1,-8,-6,-9,-12,81,60,37,1025,1023,1021,16,16,16,21,10,29,0.00,1,,227<br />
2011-12-8,5,0,-4,-2,-6,-7,85,68,45,1025,1024,1022,16,15,11,14,3,,0.00,3,,14<br />
2011-12-9,3,0,-3,-2,-6,-11,86,67,43,1034,1029,1024,16,16,14,21,11,,0.00,6,,12<br />
2011-12-10,7,0,-6,-2,-6,-11,78,65,47,1035,1032,1029,16,16,16,21,8,35,0.00,0,,201<br />
2011-12-11,11,4,-1,1,-1,-3,92,68,44,1030,1027,1024,16,12,6,24,14,35,0.00,5,,204<br />
2011-12-12,9,7,5,3,-1,-3,82,57,47,1027,1025,1024,16,16,16,21,14,,0.00,8,,195<br />
2011-12-13,8,7,5,7,4,2,93,88,79,1027,1024,1018,16,11,3,14,8,,2.54,8,Rain,171<br />
2011-12-14,17,13,9,13,11,8,94,86,77,1017,1011,1007,16,13,3,29,13,50,3.56,7,Rain-Thunderstorm,216<br />
2011-12-15,9,3,-2,6,-2,-6,86,70,53,1030,1022,1011,16,16,13,29,16,50,2.29,3,Snow,321<br />
2011-12-16,5,1,-4,-4,-5,-6,85,68,47,1033,1030,1028,16,15,11,8,2,,0.00,0,,251<br />
2011-12-17,13,6,-2,-1,-3,-4,82,61,33,1029,1027,1026,16,16,16,14,8,,0.00,0,,242<br />
2011-12-18,14,7,-1,2,0,-3,85,61,40,1026,1020,1013,16,16,16,29,8,40,0.00,2,,205<br />
2011-12-19,10,7,3,6,3,1,96,80,54,1020,1017,1013,16,10,3,29,14,37,14.48,6,Rain,14<br />
2011-12-20,3,2,1,3,2,0,100,97,89,1019,1013,1009,16,7,2,26,16,37,1.27,8,Rain-Snow,15<br />
2011-12-21,10,5,0,0,-1,-3,89,75,48,1015,1011,1009,16,14,10,23,10,,0.00,3,,225<br />
2011-12-22,2,0,-4,1,-4,-9,92,73,61,1031,1023,1015,16,14,2,26,11,35,0.00,6,Snow,2<br />
2011-12-23,3,-2,-7,-7,-8,-9,85,63,44,1033,1030,1027,16,16,16,16,10,26,0.00,0,,255<br />
2011-12-24,10,3,-3,-2,-4,-7,81,61,39,1030,1028,1026,16,16,16,11,6,,0.00,0,,229<br />
2011-12-25,12,4,-2,-3,-4,-7,85,62,27,1031,1029,1027,16,16,16,14,5,,0.00,0,,272<br />
2011-12-26,9,2,-4,2,-2,-6,88,71,48,1028,1020,1013,16,16,16,21,5,34,0.00,5,,222<br />
2011-12-27,8,6,2,-1,-3,-4,70,57,44,1020,1016,1012,16,16,16,23,11,40,0.00,0,,301<br />
2011-12-28,12,4,-2,-1,-2,-4,88,60,41,1019,1015,1011,16,16,16,26,8,29,0.00,1,,219<br />
2011-12-29,14,8,3,2,-1,-2,70,54,39,1010,1006,1001,16,16,16,26,13,42,0.00,3,,218<br />
2011-12-30,13,8,3,4,-1,-3,73,52,36,1014,1008,1001,16,16,16,32,21,48,0.00,1,,281<br />
2011-12-31,19,10,1,1,-2,-3,82,49,23,1013,1007,1000,16,16,14,47,14,66,0.00,1,Rain,224<br />
