
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-14,21,16,12,14,11,10,100,76,49,1015,1014,1010,10,10,4,24,18,45,0.00,3,Rain,226<br />
2008-8-15,21,16,10,13,11,6,100,73,45,1016,1015,1014,10,8,0,19,6,,0.00,2,Fog-Rain,286<br />
2008-8-16,22,16,9,13,11,8,94,73,43,1016,1012,1009,10,10,10,14,5,,0.00,1,,120<br />
2008-8-17,23,18,13,15,12,11,94,78,47,1011,1009,1008,10,9,5,26,10,53,0.00,3,Rain,168<br />
2008-8-18,22,18,14,17,14,12,94,82,68,1011,1008,1007,10,10,3,26,11,,0.00,4,Rain,186<br />
2008-8-19,21,19,17,15,13,11,88,71,56,1008,1007,1007,10,10,10,37,18,48,0.00,2,Rain,213<br />
2008-8-20,21,18,15,14,13,11,94,75,56,1016,1012,1008,10,10,7,26,19,45,0.00,5,Rain,228<br />
2008-8-21,22,18,15,15,13,11,88,73,57,1016,1016,1015,10,10,10,24,13,,0.00,4,,210<br />
2008-8-22,19,17,14,15,13,10,94,86,68,1016,1014,1012,10,9,6,16,10,,0.00,3,Rain,244<br />
2008-8-23,19,16,12,14,11,9,94,81,52,1014,1013,1012,10,9,5,26,14,39,0.00,3,Rain,264<br />
2008-8-24,20,14,9,14,12,9,100,79,52,1014,1013,1012,10,8,2,24,11,,0.00,4,Rain,207<br />
2008-8-25,22,18,14,15,13,10,94,74,52,1019,1015,1013,10,10,9,24,14,,0.00,4,,228<br />
2008-8-26,21,19,17,15,14,13,88,76,60,1023,1022,1019,10,10,10,21,13,,0.00,7,,246<br />
2008-8-27,19,17,16,16,14,13,88,84,77,1023,1022,1021,10,9,4,19,11,,0.00,7,,237<br />
2008-8-28,20,18,16,17,16,14,100,87,78,1022,1021,1020,10,8,5,16,11,,0.00,7,,244<br />
2008-8-29,21,18,16,17,15,14,94,86,73,1021,1020,1020,10,7,4,13,10,,0.00,6,,269<br />
2008-8-30,25,18,12,17,14,11,100,79,54,1021,1018,1014,9,5,0,23,8,,0.00,0,Fog,89<br />
2008-8-31,27,20,14,19,16,13,94,76,54,1014,1012,1010,10,7,2,23,8,,0.00,1,,157<br />
2008-9-1,19,17,15,16,13,9,94,73,52,1017,1015,1012,10,9,5,26,16,39,0.00,3,Rain,224<br />
2008-9-2,21,16,12,16,13,10,94,78,60,1015,1008,1003,10,10,3,34,16,55,0.00,5,Rain,198<br />
2008-9-3,17,14,12,12,11,10,94,83,68,1006,1005,1004,10,10,7,24,18,,0.00,3,Rain,208<br />
2008-9-4,19,16,13,11,10,7,88,71,49,1005,1004,1004,10,10,10,32,19,47,0.00,2,,204<br />
2008-9-5,19,16,12,16,14,11,94,88,72,1005,1001,996,10,10,3,24,13,,0.00,3,Rain,153<br />
2008-9-6,21,18,15,15,12,8,94,68,43,1004,1000,996,10,10,10,34,19,52,0.00,2,,191<br />
2008-9-7,18,16,14,14,12,10,94,82,63,1010,1006,1003,10,9,5,29,19,48,0.00,6,Rain,201<br />
2008-9-8,20,16,11,13,11,8,100,75,49,1017,1014,1010,10,10,10,23,16,39,0.00,3,,218<br />
2008-9-9,25,17,8,17,12,8,100,78,41,1017,1014,1011,10,8,3,21,8,,0.00,1,Fog-Rain,136<br />
2008-9-10,23,19,15,17,15,12,94,78,53,1016,1014,1013,10,9,7,24,13,,0.00,4,,211<br />
2008-9-11,27,20,14,19,16,14,100,81,51,1013,1010,1008,10,9,6,24,10,,0.00,3,Rain-Thunderstorm,152<br />
2008-9-12,18,14,10,16,13,10,100,89,77,1016,1012,1008,10,8,1,27,14,,0.00,5,Rain,285<br />
2008-9-13,17,13,9,14,11,7,100,86,67,1021,1018,1016,10,7,0,21,6,,0.00,6,Fog,42<br />
2008-9-14,17,12,7,7,6,5,87,68,48,1025,1023,1021,10,10,10,24,13,,0.00,3,,64<br />
2008-9-15,16,12,9,9,8,6,94,76,55,1025,1025,1024,10,10,10,16,10,,0.00,3,,62<br />
2008-9-16,17,12,8,10,8,6,93,73,48,1025,1024,1023,10,9,8,14,6,,0.00,1,,67<br />
2008-9-17,16,13,10,10,9,8,94,78,59,1024,1023,1022,10,9,6,14,8,,0.00,2,,68<br />
2008-9-18,15,11,8,9,5,3,93,70,45,1024,1023,1022,10,5,2,24,10,,0.00,1,,76<br />
2008-9-19,17,10,3,7,6,3,100,70,48,1030,1026,1023,9,8,6,19,5,,0.00,0,,42<br />
2008-9-20,17,11,6,8,7,5,93,72,52,1032,1031,1029,10,9,6,19,10,,0.00,1,,58<br />
2008-9-21,18,11,5,11,8,5,100,74,49,1030,1026,1024,10,7,2,14,6,,0.00,2,,59<br />
2008-9-22,17,14,12,11,9,5,94,74,45,1024,1022,1021,10,7,2,19,10,,0.00,2,,32<br />
2008-9-23,15,13,12,12,11,9,94,84,72,1022,1020,1018,10,9,5,13,10,,0.00,6,Rain,14<br />
2008-9-24,16,13,11,12,11,11,100,88,72,1027,1023,1019,10,7,2,14,11,,0.00,7,Rain,50<br />
2008-9-25,17,13,9,11,9,8,100,81,55,1033,1030,1027,10,7,2,16,10,,0.00,3,,50<br />
2008-9-26,18,13,8,9,8,7,93,75,52,1036,1035,1034,10,8,6,19,10,,0.00,1,,59<br />
2008-9-27,19,11,4,11,7,4,100,77,43,1034,1031,1028,9,6,2,11,5,,0.00,0,Fog,76<br />
2008-9-28,18,11,4,12,8,3,100,83,59,1027,1025,1022,9,4,0,16,3,,0.00,2,Fog,248<br />
2008-9-29,15,10,6,11,8,4,100,81,48,1022,1018,1015,10,4,0,26,8,,0.00,4,Fog-Rain,249<br />
2008-9-30,14,12,10,12,10,7,94,88,82,1015,1007,1001,10,9,6,29,18,48,0.00,6,Rain,234<br />
2008-10-1,16,13,10,13,10,6,94,81,55,1002,999,997,10,10,5,39,24,60,0.00,5,Rain,250<br />
2008-10-2,14,11,7,7,6,5,93,79,55,1005,1002,1001,10,10,5,26,16,40,0.00,3,Rain-Thunderstorm,232<br />
2008-10-3,10,8,6,8,6,5,93,88,76,1013,1007,1004,10,10,7,23,13,,0.00,5,Rain,232<br />
2008-10-4,12,9,6,7,4,0,87,68,44,1018,1015,1009,10,10,10,32,14,48,0.00,3,Rain,240<br />
2008-10-5,15,12,11,14,10,5,100,88,67,1009,1003,999,10,8,2,39,29,58,0.00,6,Rain,209<br />
2008-10-6,16,13,11,14,11,7,100,85,55,1016,1011,1003,10,7,2,13,10,,0.00,6,Rain,271<br />
2008-10-7,18,14,11,15,13,11,100,90,77,1015,1012,1009,10,8,2,16,10,,0.00,5,Rain,160<br />
2008-10-8,16,13,11,15,11,9,100,81,63,1025,1017,1010,10,9,2,21,13,,0.00,5,Rain,301<br />
2008-10-9,17,10,4,10,7,4,100,81,55,1034,1031,1025,10,8,0,10,5,,0.00,1,Fog,292<br />
2008-10-10,17,10,4,10,7,4,100,79,52,1034,1032,1030,9,6,2,16,6,,0.00,,Fog,182<br />
2008-10-11,18,12,7,13,11,6,100,88,68,1030,1028,1027,10,5,1,19,8,,0.00,5,Fog,191<br />
2008-10-12,21,16,11,15,12,10,100,90,64,1028,1026,1023,9,3,0,13,8,,0.00,7,Fog,152<br />
2008-10-13,23,16,8,16,12,8,100,81,57,1023,1019,1016,10,5,0,23,8,,0.00,6,Fog-Rain,197<br />
2008-10-14,18,16,13,13,12,11,94,82,64,1022,1020,1019,10,9,6,16,11,,0.00,4,,238<br />
2008-10-15,16,14,13,14,12,10,94,87,77,1019,1015,1011,10,8,3,27,14,40,0.00,6,Rain,219<br />
2008-10-16,14,11,9,11,8,5,94,80,59,1017,1013,1011,10,9,6,34,16,45,0.00,3,Rain,260<br />
2008-10-17,14,9,4,6,6,3,93,79,58,1021,1019,1017,10,10,10,21,13,,0.00,3,,262<br />
2008-10-18,13,8,3,7,6,3,100,81,63,1021,1020,1019,10,9,6,19,8,,0.00,1,,209<br />
2008-10-19,16,12,8,9,7,6,93,78,55,1023,1021,1019,10,9,8,23,13,,0.00,2,,210<br />
2008-10-20,18,11,5,11,8,3,87,71,56,1019,1012,1007,10,10,10,27,14,50,0.00,5,,199<br />
2008-10-21,16,12,9,13,8,5,100,82,67,1017,1011,1006,10,9,5,27,18,47,0.00,4,Rain,248<br />
2008-10-22,13,10,7,6,5,3,87,74,51,1027,1022,1017,10,10,10,16,10,,0.00,2,,232<br />
2008-10-23,14,10,7,7,6,5,93,77,59,1027,1026,1023,10,10,10,27,13,,0.00,1,,197<br />
2008-10-24,11,10,9,10,7,4,94,80,66,1029,1023,1021,10,7,2,23,14,,0.00,6,Rain,211<br />
2008-10-25,14,8,2,9,7,2,100,87,63,1032,1030,1026,10,4,0,21,8,,0.00,4,Fog,207<br />
2008-10-26,13,12,11,12,10,9,94,88,82,1026,1018,1013,10,7,3,29,23,48,0.00,5,Rain,219<br />
2008-10-27,12,7,3,10,7,2,94,82,62,1012,1009,1007,10,9,5,26,13,,0.00,3,Rain,256<br />
2008-10-28,10,6,1,4,3,1,100,83,58,1010,1010,1009,10,9,0,26,10,,0.00,1,Fog-Rain,235<br />
2008-10-29,10,4,-2,4,1,-3,100,88,58,1010,1007,1001,10,4,0,10,5,,0.00,2,Fog,116<br />
2008-10-30,4,1,-1,3,2,-1,100,95,87,1001,999,997,8,2,0,13,5,,0.00,7,Fog,81<br />
2008-10-31,7,4,3,4,3,2,93,85,76,1008,1005,1001,8,5,2,14,11,,0.00,7,,50<br />
2008-11-1,8,7,4,7,6,4,100,94,87,1008,1006,1004,8,4,1,21,13,,0.00,7,Fog-Rain,76<br />
2008-11-2,11,6,2,8,6,2,100,88,71,1016,1014,1009,10,9,2,14,10,,0.00,2,,110<br />
2008-11-3,10,8,5,9,8,5,100,93,87,1016,1013,1011,9,3,0,14,11,,0.00,6,Fog,73<br />
2008-11-4,13,8,4,10,7,4,100,94,82,1020,1018,1016,5,1,0,19,6,,0.00,7,Fog,59<br />
2008-11-5,10,8,7,9,8,7,100,92,87,1017,1014,1013,4,2,1,21,11,,0.00,8,Rain,46<br />
2008-11-6,13,9,6,10,8,5,100,91,77,1015,1015,1014,7,3,0,11,5,,0.00,3,Fog,136<br />
2008-11-7,13,9,5,9,7,4,100,86,63,1015,1013,1011,10,6,0,23,11,,0.00,4,Fog-Rain,173<br />
2008-11-8,13,9,5,8,7,4,93,81,67,1018,1016,1013,10,8,2,27,14,,0.00,3,Rain,183<br />
2008-11-9,12,11,10,10,7,5,94,77,71,1016,1013,1008,10,10,5,32,24,52,0.00,4,Rain,206<br />
2008-11-10,16,13,11,13,10,7,94,80,72,1013,1009,1004,10,10,5,37,29,61,0.00,5,Rain,208<br />
2008-11-11,15,11,8,12,7,4,100,81,66,1013,1008,1000,10,10,6,39,27,71,0.00,5,Rain,225<br />
2008-11-12,11,9,7,6,6,5,93,83,67,1021,1016,1013,10,10,10,21,16,,0.00,2,Rain,229<br />
2008-11-13,12,9,7,7,6,2,93,80,51,1025,1024,1021,10,10,9,19,10,,0.00,3,,224<br />
2008-11-14,11,9,8,10,8,5,100,91,76,1026,1025,1024,10,4,2,23,18,,0.00,8,,217<br />
2008-11-15,12,11,11,10,9,9,94,88,82,1027,1027,1026,10,8,5,19,14,,0.00,7,,244<br />
2008-11-16,12,9,7,11,8,4,100,89,76,1033,1029,1027,10,9,2,23,13,,0.00,6,Rain,300<br />
2008-11-17,9,4,1,4,2,1,100,77,58,1034,1030,1020,10,9,1,14,5,,0.00,6,,209<br />
2008-11-18,10,8,6,9,6,2,94,86,71,1019,1015,1012,10,9,2,24,16,,0.00,6,Rain,243<br />
2008-11-19,10,9,8,8,7,6,93,88,76,1020,1019,1016,10,9,3,21,13,,0.00,5,Rain,248<br />
2008-11-20,12,10,9,9,8,6,94,83,71,1016,1013,1011,10,9,2,32,21,45,0.00,6,Rain,272<br />
2008-11-21,10,7,3,7,3,-2,87,74,50,1011,1008,1004,10,10,7,48,29,80,0.00,5,Rain,304<br />
2008-11-22,5,3,1,1,0,-2,93,81,61,1012,1009,1008,10,10,4,32,18,53,0.00,4,Rain-Snow,318<br />
2008-11-23,3,1,0,2,-1,-2,100,91,75,1012,1000,984,10,8,0,29,14,52,0.00,5,Rain-Snow,221<br />
2008-11-24,4,1,-2,3,1,-3,93,90,81,1006,994,985,10,8,2,24,13,,0.00,5,Rain-Snow,283<br />
2008-11-25,7,3,0,4,2,-2,93,85,66,1023,1014,1006,10,10,9,19,11,,0.00,3,Rain,304<br />
2008-11-26,8,4,0,5,3,0,100,89,71,1027,1025,1023,10,9,2,19,8,,0.00,5,Rain,241<br />
2008-11-27,7,6,4,5,4,2,93,89,81,1024,1017,1011,10,6,2,26,18,40,0.00,7,Rain,207<br />
2008-11-28,5,4,3,2,2,0,93,85,81,1010,1003,997,10,9,7,23,16,,0.00,6,,185<br />
2008-11-29,5,2,-1,2,0,-2,100,88,76,997,995,994,10,7,2,11,8,,0.00,4,,151<br />
2008-11-30,4,1,-1,3,1,-2,100,93,87,995,993,991,10,5,2,14,8,,0.00,6,Rain-Snow,90<br />
2008-12-1,6,4,3,5,3,2,100,92,81,1004,999,995,10,4,0,11,5,,0.00,7,Fog-Rain,159<br />
2008-12-2,5,4,3,4,3,1,93,88,76,1007,1004,999,10,9,2,27,14,45,0.00,5,Rain-Snow,237<br />
2008-12-3,5,3,1,2,2,1,100,89,76,1003,999,995,10,8,6,14,10,,0.00,4,Rain,231<br />
2008-12-4,7,3,1,5,2,-1,100,90,81,1003,991,982,10,7,2,26,14,45,0.00,5,Rain-Snow,195<br />
2008-12-5,7,6,5,5,4,3,93,89,81,995,987,983,10,10,8,23,13,,0.00,5,Rain,218<br />
2008-12-6,8,6,4,6,4,3,100,88,76,1018,1007,996,10,9,6,19,13,,0.00,4,Rain,280<br />
2008-12-7,9,4,1,4,3,1,100,85,66,1029,1026,1019,10,9,6,16,10,,0.00,3,Fog-Rain,268<br />
2008-12-8,3,1,-1,2,0,-2,100,94,87,1029,1025,1018,7,4,0,14,10,,0.00,5,Fog,217<br />
2008-12-9,5,2,0,3,1,-1,100,91,87,1018,1015,1013,10,5,2,19,13,,0.00,7,Rain-Snow,259<br />
2008-12-10,5,3,2,3,2,1,100,91,81,1016,1014,1010,10,10,7,14,11,,0.00,5,Rain,253<br />
2008-12-11,5,3,2,3,2,1,100,90,81,1013,1011,1009,10,9,7,16,14,,0.00,6,Rain,212<br />
2008-12-12,3,1,-1,1,0,-3,93,88,80,1018,1016,1014,10,6,3,21,14,,0.00,6,,201<br />
2008-12-13,2,-1,-3,-2,-3,-5,93,82,75,1014,1003,995,10,9,8,32,19,,0.00,6,Rain,135<br />
2008-12-14,7,3,1,3,1,-2,93,81,65,1006,1000,995,10,10,10,19,13,,0.00,5,,95<br />
2008-12-15,3,2,1,2,1,0,100,92,87,1019,1014,1007,9,4,2,19,13,,0.00,8,,50<br />
2008-12-16,3,2,1,1,1,0,93,87,81,1019,1016,1013,5,3,2,13,10,,0.00,8,,126<br />
2008-12-17,6,3,0,5,2,-1,100,94,87,1018,1013,1011,10,4,0,13,10,,0.00,6,Fog-Rain,236<br />
2008-12-18,9,4,1,7,4,0,93,92,87,1019,1018,1018,10,6,2,16,11,,0.00,6,,212<br />
2008-12-19,9,7,5,8,4,2,93,80,66,1026,1022,1017,10,9,3,24,16,,0.00,4,Rain,260<br />
2008-12-20,12,9,7,10,8,4,100,89,81,1028,1023,1020,10,7,2,26,19,40,0.00,6,Rain,268<br />
2008-12-21,11,9,8,9,7,6,100,86,76,1031,1030,1028,10,8,2,24,14,,0.00,6,Rain,247<br />
2008-12-22,11,7,3,9,7,3,100,88,76,1035,1033,1031,10,9,1,23,16,,0.00,6,Fog-Rain,276<br />
2008-12-23,8,4,0,6,4,0,100,94,81,1037,1036,1035,7,3,0,8,3,,0.00,6,Fog,198<br />
2008-12-24,8,7,6,6,5,4,93,87,76,1036,1033,1032,10,6,2,14,8,,0.00,7,,303<br />
2008-12-25,6,3,1,4,2,-2,93,87,81,1036,1034,1031,10,9,6,21,11,,0.00,7,,43<br />
2008-12-26,2,0,-2,-2,-4,-5,86,74,60,1038,1037,1036,,,,24,18,,0.00,,,67<br />
2008-12-27,1,-2,-4,-5,-5,-6,93,80,65,1037,1035,1033,,,,21,14,,0.00,,,68<br />
2008-12-28,0,-2,-6,-5,-6,-7,93,78,64,1033,1030,1029,8,7,7,23,14,,0.00,,,79<br />
2008-12-29,0,-3,-7,-5,-6,-8,93,84,69,1031,1030,1029,9,7,2,14,6,,0.00,0,,80<br />
2008-12-30,1,-4,-8,-3,-6,-9,100,86,70,1032,1031,1028,6,4,2,10,5,,0.00,0,,67<br />
2008-12-31,1,-3,-6,-3,-5,-7,100,87,70,1028,1027,1026,4,2,0,13,3,,0.00,8,Fog,15<br />
