
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-3-1,-1,-3,-4,-4,-5,-6,93,87,69,1028,1023,1018,10,5,1,13,6,,0.00,6,Rain-Snow,318<br />
2004-3-2,-1,-3,-6,-2,-4,-7,100,86,69,1028,1028,1027,10,5,1,13,5,,0.00,6,Fog-Snow,161<br />
2004-3-3,3,1,-1,-1,-4,-6,100,68,52,1029,1028,1027,10,9,1,29,11,,0.00,6,Rain-Snow,324<br />
2004-3-4,4,-1,-5,-3,-5,-8,100,72,42,1028,1024,1022,10,6,1,19,6,,0.00,5,Fog,330<br />
2004-3-5,1,-4,-9,-3,-7,-10,100,80,52,1023,1021,1018,8,1,0,16,5,,0.00,1,Fog,358<br />
2004-3-6,2,-4,-10,0,-7,-11,100,79,48,1021,1018,1016,10,6,1,11,5,,0.00,6,Rain-Snow,326<br />
2004-3-7,5,2,0,1,-1,-5,100,86,56,1023,1022,1021,10,4,0,11,3,,0.00,6,Fog-Rain-Snow,92<br />
2004-3-8,2,1,0,0,-1,-2,100,94,81,1024,1022,1022,6,2,1,11,5,,0.00,6,Fog-Rain-Snow,318<br />
2004-3-9,2,0,-2,-1,-4,-11,93,76,41,1025,1024,1023,10,5,1,16,11,,0.00,6,Fog-Snow,324<br />
2004-3-10,5,0,-5,-2,-6,-10,100,73,42,1023,1020,1017,10,7,0,14,5,,0.00,2,Fog,178<br />
2004-3-11,2,-1,-4,-3,-4,-5,100,81,65,1018,1017,1016,7,4,2,14,5,,0.00,5,,343<br />
2004-3-12,10,2,-6,-1,-4,-9,100,73,26,1018,1016,1014,5,2,1,13,3,,0.00,3,,360<br />
2004-3-13,13,6,-2,1,-2,-4,93,65,33,1023,1019,1017,10,9,6,11,5,,0.00,6,,45<br />
2004-3-14,11,6,0,4,2,-1,100,81,62,1032,1029,1023,10,8,5,21,5,,0.00,5,,57<br />
2004-3-15,16,9,2,2,1,0,93,65,36,1035,1033,1031,10,9,5,16,11,34,0.00,3,,176<br />
2004-3-16,18,10,3,3,1,-1,81,55,30,1035,1034,1032,10,10,10,21,13,,0.00,,,156<br />
2004-3-17,21,13,5,2,-1,-2,61,44,23,1032,1031,1029,10,10,10,21,14,,0.00,,,156<br />
2004-3-18,23,14,7,2,-1,-3,57,40,20,1029,1025,1021,10,10,10,26,18,,0.00,,,155<br />
2004-3-19,19,12,6,5,2,-1,81,53,35,1025,1022,1018,10,10,10,21,14,,0.00,3,,174<br />
2004-3-20,18,12,7,7,5,4,87,68,42,1020,1017,1014,10,10,10,21,10,,0.00,6,Rain,183<br />
2004-3-21,20,13,6,7,4,1,93,71,30,1014,1011,1008,10,10,6,42,16,69,0.00,5,Rain,225<br />
2004-3-22,9,7,5,4,2,-1,93,74,50,1014,1013,1011,10,10,10,23,13,,0.00,6,Rain,195<br />
2004-3-23,5,3,2,3,2,2,100,89,81,1013,1008,1005,10,10,6,19,10,,0.00,6,Rain,25<br />
2004-3-24,3,1,0,1,1,0,100,95,81,1009,1006,1004,10,4,1,14,5,,0.00,7,Rain-Snow,256<br />
2004-3-25,2,1,1,1,0,-1,100,93,87,1015,1012,1009,10,4,1,21,6,,0.00,6,Rain-Snow,304<br />
2004-3-26,1,0,-1,0,-1,-2,100,91,81,1015,1014,1013,9,4,1,14,6,,0.00,6,Fog-Rain-Snow,340<br />
2004-3-27,3,0,-3,-2,-4,-7,100,77,48,1016,1014,1014,10,8,1,13,6,,0.00,5,Fog-Snow,2<br />
2004-3-28,7,3,-1,-1,-3,-6,93,71,42,1021,1019,1016,10,9,2,11,3,,0.00,3,,81<br />
2004-3-29,12,3,-5,2,-2,-5,100,74,41,1021,1020,1018,10,3,0,13,3,,0.00,0,Fog,344<br />
2004-3-30,14,6,-3,1,-1,-3,100,69,33,1020,1016,1013,9,7,3,23,6,35,0.00,0,Fog,59<br />
2004-3-31,17,7,-2,4,-1,-4,100,62,27,1014,1013,1011,10,8,7,19,5,,0.00,0,Fog,34<br />
2004-4-1,17,11,5,5,3,2,93,66,37,1013,1012,1010,10,10,10,19,6,,0.00,4,,46<br />
2004-4-2,21,11,2,4,2,-1,100,55,23,1014,1012,1011,10,9,6,21,6,,0.00,2,Fog,163<br />
2004-4-3,15,10,5,6,4,1,81,58,50,1025,1021,1014,10,10,10,24,13,39,0.00,5,,298<br />
2004-4-4,16,12,8,8,5,2,93,65,39,1025,1022,1020,10,10,10,26,6,,0.00,6,Rain,233<br />
2004-4-5,10,8,5,8,6,3,93,84,62,1021,1016,1014,10,10,10,26,11,58,0.00,6,Rain,267<br />
2004-4-6,8,6,3,5,3,0,93,84,70,1014,1008,1004,10,10,8,32,8,,0.00,6,Rain,189<br />
2004-4-7,7,4,2,3,2,-2,100,88,53,1012,1007,1003,10,9,3,21,8,47,0.00,6,Rain-Snow,232<br />
2004-4-8,9,6,2,2,1,-3,100,78,43,1014,1013,1012,10,10,10,27,11,40,0.00,5,Rain-Snow,197<br />
2004-4-9,11,3,-3,1,-1,-3,100,69,43,1014,1011,1007,10,10,10,19,6,,0.00,6,,35<br />
2004-4-10,10,7,4,6,3,1,93,79,54,1010,1008,1006,10,9,6,14,5,,0.00,6,Rain,291<br />
2004-4-11,6,3,1,5,3,0,100,93,81,1020,1015,1010,10,6,1,19,6,,0.00,6,Rain-Snow,174<br />
2004-4-12,10,6,2,4,0,-5,100,71,37,1021,1019,1017,10,6,0,21,6,,0.00,6,Fog,24<br />
2004-4-13,10,7,4,4,2,-2,93,77,43,1019,1017,1016,10,10,8,14,5,,0.00,6,Rain,172<br />
2004-4-14,12,8,4,5,1,-3,100,66,38,1020,1020,1019,10,8,2,21,5,,0.00,5,Rain,99<br />
2004-4-15,18,9,0,2,-1,-3,93,53,24,1020,1019,1017,10,10,10,23,8,,0.00,5,,161<br />
2004-4-16,19,11,3,4,1,-1,87,49,28,1019,1015,1008,10,10,10,21,11,,0.00,2,,121<br />
2004-4-17,19,12,5,6,4,2,93,59,34,1008,1004,1002,10,10,10,14,5,,0.00,4,,270<br />
2004-4-18,21,16,10,10,6,3,87,61,35,1002,996,991,10,10,10,13,10,,0.00,4,Rain,147<br />
2004-4-19,12,9,6,8,6,3,93,87,72,1004,999,994,10,10,7,21,11,,0.00,6,Rain,321<br />
2004-4-20,14,8,2,5,2,-2,100,66,36,1015,1008,1004,10,9,3,11,5,,0.00,5,Fog,181<br />
2004-4-21,19,12,6,5,2,0,81,55,28,1018,1016,1015,10,10,10,16,11,,0.00,3,,148<br />
2004-4-22,21,13,7,6,4,3,81,55,33,1016,1015,1013,10,10,10,16,10,,0.00,4,,174<br />
2004-4-23,22,14,7,12,7,4,94,62,31,1018,1015,1013,10,10,10,29,8,,0.00,6,Rain,66<br />
2004-4-24,12,10,8,11,5,0,94,76,47,1023,1021,1018,10,8,2,26,10,,0.00,6,Rain,303<br />
2004-4-25,8,7,6,6,4,1,93,84,62,1026,1024,1022,10,9,4,13,6,,0.00,6,Rain,214<br />
2004-4-26,15,10,5,6,4,1,100,71,42,1025,1021,1017,10,7,2,24,8,,0.00,3,Fog-Rain,72<br />
2004-4-27,20,11,2,6,4,2,100,65,30,1016,1013,1010,10,9,2,19,5,37,0.00,3,Fog,107<br />
2004-4-28,22,13,6,8,5,3,87,58,31,1011,1009,1006,10,10,10,21,8,,0.00,3,,124<br />
2004-4-29,25,18,10,7,4,0,82,45,24,1007,1004,1000,10,10,10,24,11,,0.00,3,,154<br />
2004-4-30,23,17,11,6,3,-1,45,37,31,1002,1000,998,10,10,10,24,18,39,0.00,5,,155<br />
2004-5-1,18,14,12,13,8,3,94,66,39,1009,1005,1002,10,9,5,24,14,,0.00,6,Rain,225<br />
2004-5-2,18,13,9,10,8,4,94,80,40,1011,1009,1007,10,10,5,35,10,61,0.00,6,Rain-Thunderstorm,160<br />
2004-5-3,20,12,4,8,5,2,100,61,33,1010,1005,1001,10,9,0,19,8,,0.00,5,Fog,149<br />
2004-5-4,19,14,10,9,6,1,82,55,36,1001,995,990,10,10,10,26,6,,0.00,6,,159<br />
2004-5-5,19,14,9,10,6,1,82,66,41,992,989,987,10,10,10,39,14,63,0.00,5,,317<br />
2004-5-6,9,8,7,7,4,3,93,80,66,997,993,990,10,9,4,26,11,,0.00,6,Rain,325<br />
2004-5-7,11,8,6,7,4,0,100,77,47,1004,1000,997,10,10,10,24,6,45,0.00,6,Rain,228<br />
2004-5-8,13,9,5,6,3,-1,100,71,38,1005,1004,1003,10,10,10,23,11,40,0.00,6,Rain,173<br />
2004-5-9,11,8,6,7,4,1,93,78,54,1010,1006,1004,10,10,10,21,8,45,0.00,6,Rain,258<br />
2004-5-10,11,8,6,8,6,5,100,86,67,1015,1012,1010,10,10,10,10,6,,0.00,6,Rain,169<br />
2004-5-11,18,10,3,6,5,3,100,68,40,1017,1016,1015,10,10,7,14,6,,0.00,2,Fog-Rain,184<br />
2004-5-12,20,12,5,8,6,3,93,66,35,1017,1013,1010,10,10,10,21,8,,0.00,5,Rain-Thunderstorm,111<br />
2004-5-13,12,11,10,10,9,6,100,89,76,1018,1013,1010,10,6,2,21,6,,0.00,6,Rain,295<br />
2004-5-14,14,11,9,8,7,3,93,76,51,1024,1021,1018,10,8,3,13,8,26,0.00,6,Rain,170<br />
2004-5-15,17,12,8,9,6,2,93,65,37,1026,1024,1024,10,10,10,24,8,,0.00,5,Rain,260<br />
2004-5-16,14,11,8,10,8,5,94,82,58,1026,1024,1021,10,9,5,24,11,45,0.00,6,Rain,238<br />
2004-5-17,18,12,7,8,6,1,100,66,34,1026,1025,1023,10,10,10,14,10,,0.00,6,,164<br />
2004-5-18,23,17,10,10,8,6,82,59,38,1024,1023,1022,10,10,10,23,13,,0.00,4,,173<br />
2004-5-19,22,17,12,12,9,6,94,63,35,1024,1023,1021,10,10,8,23,11,35,0.00,5,Rain,203<br />
2004-5-20,25,18,11,11,9,5,88,57,31,1023,1019,1015,10,10,10,16,8,,0.00,1,,139<br />
2004-5-21,20,16,12,14,11,9,100,78,56,1015,1013,1011,10,9,5,23,10,,0.00,6,Rain,181<br />
2004-5-22,12,9,7,11,7,4,100,90,76,1020,1017,1013,10,7,3,21,11,,0.00,6,Rain,315<br />
2004-5-23,11,8,5,5,1,-6,93,64,30,1026,1021,1019,10,10,7,29,11,47,0.00,5,Rain,278<br />
2004-5-24,15,9,4,4,0,-5,93,58,27,1026,1024,1022,10,10,10,19,8,,0.00,3,Rain,120<br />
2004-5-25,18,11,4,5,2,-1,93,55,30,1023,1021,1018,10,10,10,14,10,34,0.00,1,,160<br />
2004-5-26,22,14,7,12,6,2,94,65,28,1019,1017,1015,10,10,7,23,8,,0.00,5,Rain,147<br />
2004-5-27,15,12,9,12,10,8,100,89,63,1021,1020,1017,10,9,2,16,5,,0.00,6,Fog-Rain,170<br />
2004-5-28,12,9,6,10,8,5,100,89,72,1026,1023,1020,10,8,0,13,5,,0.00,6,Fog-Rain,198<br />
2004-5-29,18,11,4,8,3,-3,100,64,24,1027,1026,1024,10,8,0,14,6,,0.00,2,Fog-Rain,103<br />
2004-5-30,21,13,7,8,4,0,87,56,28,1026,1023,1019,10,10,10,21,10,,0.00,1,,101<br />
2004-5-31,20,14,8,12,8,6,100,70,46,1021,1019,1018,10,10,7,32,10,,0.00,6,Rain,273<br />
2004-6-1,20,15,10,12,8,3,94,67,35,1021,1017,1013,10,10,9,16,11,,0.00,5,Rain,79<br />
2004-6-2,13,12,11,11,10,9,94,90,82,1019,1017,1016,10,9,4,24,8,,0.00,6,Rain,162<br />
2004-6-3,13,11,10,11,10,8,100,92,72,1021,1018,1017,10,7,2,14,8,26,0.00,6,Rain,180<br />
2004-6-4,14,12,11,11,11,9,94,89,82,1022,1020,1018,10,8,3,16,8,,0.00,6,Rain,169<br />
2004-6-5,17,13,11,11,9,6,94,86,48,1018,1016,1014,10,8,3,11,5,,0.00,6,Rain,171<br />
2004-6-6,18,14,10,10,8,5,94,74,42,1021,1020,1018,10,9,7,11,5,,0.00,6,Rain,193<br />
2004-6-7,24,16,8,10,6,2,94,56,24,1023,1022,1021,10,10,10,16,8,,0.00,1,,123<br />
2004-6-8,28,20,12,14,9,7,82,55,30,1024,1023,1021,10,10,10,23,10,,0.00,1,,135<br />
2004-6-9,30,23,16,14,11,7,77,51,23,1024,1022,1020,10,10,10,23,13,37,0.00,4,,186<br />
2004-6-10,30,23,17,17,13,11,83,54,31,1023,1021,1019,10,10,10,26,13,40,0.00,6,,191<br />
2004-6-11,23,19,15,17,14,11,94,77,50,1021,1020,1018,10,10,8,23,10,,0.00,6,Rain,212<br />
2004-6-12,17,14,12,15,13,10,100,88,68,1022,1019,1018,10,10,6,21,8,,0.00,6,Rain,161<br />
2004-6-13,16,13,11,11,9,7,94,82,59,1028,1024,1022,10,10,8,14,8,,0.00,6,Rain,267<br />
2004-6-14,21,16,10,11,8,5,100,63,35,1029,1027,1025,10,10,10,10,5,,0.00,5,,81<br />
2004-6-15,20,15,10,11,9,6,94,69,40,1025,1020,1016,10,10,10,16,8,,0.00,6,,169<br />
2004-6-16,17,14,12,13,11,6,94,79,63,1019,1016,1014,10,9,3,16,10,,0.00,6,Rain,194<br />
2004-6-17,24,17,10,12,8,3,94,61,31,1019,1014,1009,10,10,10,21,6,,0.00,2,,202<br />
2004-6-18,18,16,14,14,12,8,94,81,55,1010,1009,1008,10,10,5,23,10,37,0.00,6,Rain,176<br />
2004-6-19,21,16,11,14,11,9,94,82,46,1009,1007,1005,10,9,2,21,8,,0.00,5,Rain,183<br />
2004-6-20,12,11,10,10,9,8,94,90,77,1011,1009,1007,10,9,5,14,5,,0.00,6,Rain,326<br />
2004-6-21,20,13,7,10,7,4,100,67,37,1017,1014,1011,10,10,10,21,10,,0.00,3,,165<br />
2004-6-22,22,16,10,14,10,6,94,72,35,1019,1018,1017,10,10,10,27,10,,0.00,6,Rain,154<br />
2004-6-23,26,18,11,16,12,9,94,71,39,1018,1014,1011,10,10,4,39,13,66,0.00,6,Rain-Thunderstorm,129<br />
2004-6-24,23,19,15,15,12,6,94,66,40,1016,1014,1013,10,10,10,19,10,34,0.00,6,Rain,248<br />
2004-6-25,18,14,12,12,9,5,94,72,42,1022,1019,1016,10,10,10,24,13,,0.00,5,Rain-Thunderstorm,164<br />
2004-6-26,22,16,10,11,8,5,94,63,35,1024,1022,1021,10,10,10,14,10,,0.00,2,,90<br />
2004-6-27,27,20,13,16,12,9,82,62,34,1022,1021,1019,10,10,10,29,11,,0.00,6,Rain-Thunderstorm,161<br />
2004-6-28,22,19,17,18,16,13,94,84,57,1025,1023,1021,10,9,2,27,11,,0.00,6,Rain,158<br />
2004-6-29,22,18,13,16,9,6,100,61,35,1024,1023,1022,10,10,3,24,6,,0.00,4,,321<br />
2004-6-30,25,18,10,12,8,6,94,58,33,1024,1020,1016,10,10,10,14,6,,0.00,3,,103<br />
2004-7-1,26,20,14,14,12,9,94,72,38,1017,1015,1012,10,10,6,34,11,53,0.00,6,Rain-Thunderstorm,159<br />
2004-7-2,16,13,12,13,11,8,94,83,67,1020,1017,1015,10,10,7,19,6,,0.00,5,Rain,153<br />
2004-7-3,21,16,11,11,9,5,94,64,37,1020,1019,1017,10,10,3,16,8,,0.00,5,Rain,213<br />
2004-7-4,24,18,13,14,9,5,88,58,36,1021,1019,1016,10,10,10,19,6,34,0.00,3,,27<br />
2004-7-5,25,20,15,16,13,9,94,67,38,1020,1018,1017,10,10,10,27,13,48,0.00,4,Rain,157<br />
2004-7-6,20,18,15,16,15,13,94,86,73,1023,1020,1018,10,9,3,21,10,,0.00,6,Rain,263<br />
2004-7-7,26,20,15,18,15,13,94,76,51,1020,1016,1012,10,9,3,19,6,,0.00,4,Rain,2<br />
2004-7-8,32,24,17,19,14,7,94,60,21,1014,1011,1007,10,10,3,45,8,74,0.00,4,,167<br />
2004-7-9,19,16,13,16,11,6,94,75,45,1018,1016,1012,10,10,3,21,10,47,0.00,6,Rain-Thunderstorm,193<br />
2004-7-10,16,13,11,12,10,7,94,83,59,1019,1017,1016,10,10,10,23,11,,0.00,4,Rain,168<br />
2004-7-11,17,13,10,10,8,5,94,78,45,1017,1014,1012,10,10,10,21,11,37,0.00,6,Rain,162<br />
2004-7-12,16,13,11,11,9,6,94,80,52,1014,1012,1012,10,10,10,29,8,50,0.00,6,Rain,186<br />
2004-7-13,15,13,11,11,9,7,94,81,63,1019,1016,1014,10,10,9,14,6,,0.00,6,Rain,216<br />
2004-7-14,18,14,11,13,11,8,100,80,52,1021,1020,1019,10,9,5,11,6,,0.00,6,Rain,182<br />
2004-7-15,15,14,13,14,12,10,94,91,72,1020,1019,1019,10,9,3,16,8,,0.00,6,Rain,153<br />
2004-7-16,26,20,15,17,14,12,94,72,42,1019,1018,1017,10,10,10,19,11,,0.00,4,Rain,133<br />
2004-7-17,29,22,15,16,14,11,94,66,40,1019,1017,1015,10,9,3,32,10,50,0.00,4,Rain-Thunderstorm,120<br />
2004-7-18,29,22,16,19,13,8,94,61,28,1021,1019,1016,10,10,10,21,10,,0.00,5,,106<br />
2004-7-19,27,22,18,18,16,13,94,68,42,1022,1020,1018,10,10,7,16,6,37,0.00,5,Rain,183<br />
2004-7-20,30,23,17,21,16,12,94,66,33,1020,1016,1013,10,10,3,42,10,69,0.00,4,Rain-Hail-Thunderstorm,152<br />
2004-7-21,28,22,16,20,16,13,94,68,42,1020,1019,1018,10,10,10,16,11,,0.00,3,Rain-Thunderstorm,124<br />
2004-7-22,29,24,20,19,16,12,88,62,37,1023,1020,1018,10,10,10,29,13,29,0.00,3,Rain,155<br />
2004-7-23,28,23,18,19,17,13,94,76,39,1023,1021,1019,10,10,5,24,8,39,0.00,6,Rain-Thunderstorm,147<br />
2004-7-24,21,18,16,18,16,14,94,88,73,1022,1021,1020,10,9,3,19,10,,0.00,6,Rain,235<br />
2004-7-25,22,19,16,16,15,12,94,80,53,1021,1019,1016,10,6,2,16,8,,0.00,5,Rain,169<br />
2004-7-26,21,17,14,14,13,10,94,81,49,1017,1015,1013,10,8,3,24,10,,0.00,6,Rain,158<br />
2004-7-27,19,16,13,13,11,8,94,78,49,1021,1019,1017,10,10,7,24,10,,0.00,5,Rain,242<br />
2004-7-28,20,16,12,12,8,4,94,66,35,1021,1020,1020,10,10,10,11,6,,0.00,5,,113<br />
2004-7-29,23,16,9,12,9,6,94,65,35,1021,1019,1017,10,10,10,19,8,,0.00,3,,109<br />
2004-7-30,26,18,10,14,11,8,94,64,32,1021,1020,1019,10,10,10,19,5,,0.00,1,,60<br />
2004-7-31,28,21,15,16,13,9,88,63,32,1022,1020,1019,10,10,10,14,8,27,0.00,3,,152<br />
2004-8-1,28,22,17,19,15,11,94,71,35,1020,1018,1016,10,10,5,21,11,,0.00,5,Rain-Thunderstorm,154<br />
2004-8-2,26,21,16,17,14,11,94,70,39,1017,1015,1014,10,10,9,16,10,,0.00,4,Rain,170<br />
2004-8-3,26,20,15,15,13,8,94,65,34,1014,1012,1011,10,10,10,16,5,,0.00,3,,47<br />
2004-8-4,27,21,15,15,12,7,88,59,28,1012,1012,1011,10,10,10,16,8,,0.00,2,,119<br />
2004-8-5,28,20,13,18,14,12,100,68,39,1012,1011,1010,10,10,10,16,6,,0.00,1,,64<br />
2004-8-6,28,22,17,18,16,14,94,70,45,1015,1014,1012,10,10,10,13,8,,0.00,4,,129<br />
2004-8-7,27,21,16,17,13,7,94,64,28,1016,1015,1013,10,10,9,14,8,,0.00,2,,72<br />
2004-8-8,27,19,12,15,13,10,100,67,36,1014,1013,1011,10,10,10,14,6,,0.00,2,,18<br />
2004-8-9,27,20,13,14,12,10,94,64,36,1015,1013,1012,10,10,10,16,6,,0.00,1,Fog,39<br />
2004-8-10,28,20,13,18,13,9,94,63,36,1015,1013,1012,10,10,10,16,6,,0.00,5,Fog,69<br />
2004-8-11,26,21,16,20,16,14,94,74,51,1014,1013,1011,10,10,9,21,5,,0.00,6,,270<br />
2004-8-12,30,23,16,20,17,11,94,69,43,1014,1010,1003,10,10,4,48,8,111,0.00,4,Rain-Thunderstorm,49<br />
2004-8-13,24,20,16,15,11,6,94,61,36,1014,1013,1010,10,10,10,26,11,42,0.00,5,Rain,245<br />
2004-8-14,19,17,14,13,11,6,94,73,45,1021,1017,1014,10,10,9,21,13,47,0.00,6,Rain,230<br />
2004-8-15,23,18,14,15,13,12,94,80,50,1023,1021,1019,10,9,6,16,8,,0.00,5,Rain,212<br />
2004-8-16,27,20,13,18,12,8,94,65,30,1019,1015,1012,10,10,10,19,10,,0.00,6,,147<br />
2004-8-17,29,22,16,17,14,13,94,67,39,1014,1011,1009,10,10,10,19,8,,0.00,5,Rain,139<br />
2004-8-18,29,21,14,17,14,8,94,66,34,1015,1012,1010,10,10,10,13,5,,0.00,2,,78<br />
2004-8-19,28,23,18,17,14,11,94,58,39,1016,1014,1011,10,10,10,24,11,,0.00,2,Rain,17<br />
2004-8-20,19,17,16,17,16,14,94,88,77,1015,1014,1013,10,10,4,13,6,,0.00,6,Rain,159<br />
2004-8-21,16,14,13,15,12,6,94,82,55,1021,1016,1013,10,10,7,26,10,34,0.00,6,Rain,200<br />
2004-8-22,19,16,12,11,8,6,94,67,43,1024,1022,1021,10,10,10,27,13,50,0.00,5,Rain,316<br />
2004-8-23,25,18,10,15,10,8,94,69,36,1022,1021,1018,10,10,10,14,6,,0.00,6,,147<br />
2004-8-24,23,18,14,16,13,9,94,74,50,1019,1016,1014,10,10,6,24,13,35,0.00,6,Rain,152<br />
2004-8-25,22,18,14,15,13,8,94,76,43,1019,1015,1012,10,10,6,16,11,,0.00,5,Rain-Thunderstorm,163<br />
2004-8-26,16,13,12,15,11,9,94,85,72,1018,1015,1013,10,9,4,19,11,39,0.00,6,Rain,217<br />
2004-8-27,20,17,13,13,11,8,94,72,46,1019,1017,1015,10,10,8,16,10,39,0.00,5,Rain,246<br />
2004-8-28,25,18,12,14,11,8,88,67,36,1017,1016,1014,10,10,10,21,13,,0.00,1,,150<br />
2004-8-29,23,19,15,17,14,12,94,80,53,1018,1017,1016,10,10,9,21,8,,0.00,5,Rain-Thunderstorm,169<br />
2004-8-30,25,19,13,15,12,9,94,75,36,1019,1016,1013,10,10,3,26,13,,0.00,5,Rain-Thunderstorm,169<br />
2004-8-31,15,13,12,13,10,6,94,81,63,1020,1019,1018,10,10,7,23,8,,0.00,6,Rain,153<br />
2004-9-1,21,16,11,12,8,6,94,65,38,1020,1018,1017,10,10,10,19,11,,0.00,2,,99<br />
2004-9-2,25,17,9,15,11,8,94,73,39,1021,1019,1019,10,10,3,11,5,26,0.00,1,Fog,31<br />
2004-9-3,26,18,11,17,12,10,94,71,36,1026,1024,1021,10,10,10,11,5,,0.00,1,Fog,108<br />
2004-9-4,25,20,16,18,15,13,94,77,50,1029,1028,1026,10,10,5,16,8,,0.00,4,Rain-Thunderstorm,164<br />
2004-9-5,24,18,13,16,12,7,100,72,38,1029,1027,1026,10,9,2,19,8,,0.00,1,Fog,74<br />
2004-9-6,25,17,9,15,11,7,100,69,36,1026,1024,1023,10,9,3,19,6,,0.00,1,Fog,33<br />
