
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-1-19,1,-7,-16,0,-9,-19,97,90,78,1025,1019,1014,13,3,0,26,11,,0.76,5,Fog-Rain-Snow,229<br />
2010-1-20,-12,-19,-25,-17,-23,-28,85,57,29,1032,1029,1025,19,10,2,21,11,,0.00,8,,295<br />
2010-1-21,-16,-22,-28,-24,-28,-33,77,57,34,1031,1028,1025,14,9,4,18,11,,0.00,0,,248<br />
2010-1-22,-13,-19,-26,-19,-24,-29,78,67,38,1026,1021,1017,19,10,5,26,14,,0.00,0,,205<br />
2010-1-23,-9,-14,-21,-14,-18,-24,85,69,45,1019,1015,1013,26,18,8,32,18,,0.00,0,,218<br />
2010-1-24,-5,-10,-15,-11,-15,-19,85,70,51,1015,1009,1006,19,12,7,29,18,,0.00,,,222<br />
2010-1-25,-13,-16,-19,-18,-22,-24,78,58,38,1024,1019,1011,19,16,11,26,16,,0.00,,,242<br />
2010-1-26,-4,-15,-26,-10,-17,-29,92,69,46,1024,1017,1008,19,9,1,32,13,,0.00,0,,196<br />
2010-1-27,-3,-10,-17,-8,-14,-25,80,60,27,1017,1011,1007,19,10,5,40,23,58,0.00,8,,261<br />
2010-1-28,-12,-19,-26,-19,-23,-30,72,59,30,1019,1014,1009,19,16,11,32,14,,0.00,,,229<br />
2010-1-29,-5,-10,-15,-11,-16,-20,85,64,46,1010,1008,1006,26,11,6,26,19,,0.00,1,,219<br />
2010-1-30,-4,-12,-20,-12,-16,-22,92,66,32,1022,1014,1008,26,14,4,21,14,,0.00,0,,256<br />
2010-1-31,-13,-20,-29,-21,-25,-32,85,66,29,1029,1025,1021,19,10,3,18,8,,0.00,0,,269<br />
2010-2-1,-17,-22,-27,-23,-29,-34,77,49,23,1029,1025,1020,26,17,3,26,10,,0.00,4,Snow,251<br />
2010-2-2,-21,-24,-29,-26,-31,-34,76,56,30,1029,1026,1021,31,12,4,14,10,,0.00,0,,283<br />
2010-2-3,-16,-26,-35,-23,-29,-39,77,61,39,1029,1023,1020,19,8,2,18,6,,0.00,0,,230<br />
2010-2-4,-16,-22,-28,-22,-26,-32,77,65,43,1026,1022,1019,19,15,11,21,13,,0.00,,Snow,249<br />
2010-2-5,-12,-19,-25,-19,-23,-29,78,66,47,1030,1025,1023,19,11,6,21,14,,0.00,0,,262<br />
2010-2-6,-9,-18,-27,-17,-22,-29,84,68,41,1033,1030,1028,19,8,1,14,10,,0.00,0,,228<br />
2010-2-7,-3,-14,-25,-6,-13,-28,100,84,67,1029,1019,1013,14,5,1,26,11,,3.05,3,Snow,168<br />
2010-2-8,-6,-14,-23,-7,-16,-25,100,70,38,1021,1015,1011,19,10,0,21,10,,0.25,2,Snow,254<br />
2010-2-9,-12,-19,-27,-19,-24,-31,84,71,41,1028,1024,1020,19,8,3,18,10,,0.00,0,,210<br />
2010-2-10,-12,-20,-28,-18,-23,-30,84,71,47,1034,1030,1025,19,7,3,18,8,,0.00,0,,235<br />
2010-2-11,-14,-21,-32,-22,-26,-37,84,61,30,1037,1034,1032,26,10,3,14,8,29,0.00,1,,267<br />
2010-2-12,-13,-21,-34,-21,-28,-38,84,64,33,1037,1033,1030,14,7,2,14,6,,0.00,0,,218<br />
2010-2-13,-11,-24,-37,-20,-27,-41,84,66,34,1032,1027,1024,14,4,1,14,3,,0.00,0,,161<br />
2010-2-14,-9,-18,-27,-18,-22,-30,85,64,35,1032,1027,1023,14,6,1,14,8,,0.00,0,,245<br />
2010-2-15,-11,-22,-34,-18,-26,-38,85,65,40,1033,1031,1030,19,7,2,18,6,,0.00,0,,220<br />
2010-2-16,-8,-20,-32,-16,-22,-35,84,68,45,1033,1029,1024,14,6,2,14,8,,0.00,0,,176<br />
2010-2-17,-6,-12,-18,-12,-17,-21,85,66,42,1025,1019,1015,14,9,5,21,13,,0.00,4,Snow,197<br />
2010-2-18,-9,-17,-25,-17,-21,-27,92,72,38,1020,1017,1014,31,9,2,18,8,,0.00,0,,202<br />
2010-2-19,-8,-13,-23,-12,-17,-26,85,73,62,1023,1015,1010,14,9,2,21,8,,0.00,3,Snow,351<br />
2010-2-20,-11,-22,-33,-18,-23,-37,85,66,36,1028,1024,1019,14,7,3,18,6,,0.00,1,,105<br />
2010-2-21,-10,-12,-18,-12,-14,-19,92,80,51,1020,1016,1013,11,6,1,26,13,,2.03,5,Snow,14<br />
2010-2-22,-11,-18,-24,-17,-21,-26,85,68,50,1022,1019,1014,19,8,3,14,8,,0.00,1,,205<br />
2010-2-23,-3,-10,-17,-4,-12,-19,93,78,60,1014,1009,1003,14,6,2,18,10,,0.25,5,Snow,73<br />
2010-2-24,1,-3,-7,1,-5,-10,100,90,78,1016,1008,1002,14,5,1,21,13,,4.06,6,Rain-Snow,262<br />
2010-2-25,-8,-17,-26,-11,-22,-29,84,50,22,1024,1021,1016,26,12,6,21,14,,0.00,2,,321<br />
2010-2-26,-9,-17,-24,-18,-23,-28,77,56,22,1025,1022,1020,14,11,6,26,13,,0.00,0,,224<br />
2010-2-27,-8,-18,-27,-21,-24,-30,84,57,32,1027,1023,1021,14,8,2,11,5,,0.00,1,,350<br />
2010-2-28,-10,-18,-26,-17,-21,-28,92,66,43,1031,1025,1020,19,6,1,18,5,,0.00,2,Snow,252<br />
2010-3-1,-4,-18,-32,-17,-23,-36,85,64,33,1032,1026,1020,14,6,1,11,5,,0.00,0,,147<br />
2010-3-2,-9,-14,-19,-12,-18,-22,92,71,45,1026,1018,1014,19,7,2,21,8,,0.00,3,Snow,347<br />
2010-3-3,-5,-15,-25,-11,-16,-27,92,70,44,1028,1022,1015,19,8,2,26,11,,0.00,2,,163<br />
2010-3-4,-1,-5,-9,-7,-9,-12,100,74,47,1018,1016,1015,14,6,1,18,10,,1.02,6,Snow,291<br />
2010-3-5,-7,-12,-18,-8,-14,-21,93,77,52,1029,1020,1014,14,7,2,26,11,,2.03,5,Snow,269<br />
2010-3-6,-9,-17,-26,-17,-20,-28,92,68,40,1037,1032,1028,26,11,3,18,6,,0.00,1,Snow,236<br />
2010-3-7,-9,-20,-30,-18,-23,-34,85,65,33,1041,1037,1036,19,9,2,11,6,,0.00,0,,236<br />
2010-3-8,-8,-20,-32,-18,-24,-35,84,65,36,1043,1040,1036,14,6,2,14,5,,0.00,0,,180<br />
2010-3-9,-7,-17,-26,-16,-21,-28,85,68,44,1037,1030,1023,19,6,2,18,6,,0.00,0,,172<br />
2010-3-10,-4,-12,-20,-12,-17,-23,85,60,38,1024,1015,1008,26,9,3,26,14,,0.00,0,,169<br />
2010-3-11,2,-3,-8,-2,-8,-13,75,63,43,1009,1005,1001,14,9,1,32,19,,1.02,4,Snow,190<br />
2010-3-12,1,-7,-13,1,-8,-17,100,82,44,1017,1005,993,19,7,1,40,23,58,7.11,6,Snow,249<br />
2010-3-13,-4,-11,-18,-14,-18,-22,85,58,31,1029,1024,1017,26,15,6,26,14,,0.00,0,,229<br />
2010-3-14,1,-8,-18,-2,-9,-20,100,75,32,1029,1023,1015,19,8,1,21,10,,4.06,7,Snow,126<br />
2010-3-15,0,-6,-12,-2,-6,-14,100,90,78,1014,1009,1005,14,6,2,29,11,,0.76,7,Snow,239<br />
2010-3-16,-6,-12,-17,-14,-18,-21,85,58,28,1022,1017,1012,31,16,10,18,14,,0.00,3,Snow,267<br />
2010-3-17,-6,-13,-20,-14,-17,-22,92,67,42,1024,1022,1020,19,16,14,26,14,,0.00,,,224<br />
2010-3-18,-4,-11,-18,-11,-15,-21,85,63,39,1020,1014,1004,26,19,14,26,18,,0.00,,,199<br />
2010-3-19,3,-3,-10,-2,-6,-11,100,80,64,1007,1002,999,14,7,2,26,14,,1.02,3,Snow,245<br />
2010-3-20,-2,-8,-13,-6,-11,-14,100,77,43,1009,1006,1004,14,8,3,18,8,,0.00,3,,348<br />
2010-3-21,1,-8,-17,-7,-11,-18,93,72,41,1013,1008,1005,26,10,2,21,8,,0.00,1,,236<br />
2010-3-22,0,-7,-14,-2,-7,-16,100,88,64,1016,1012,1010,19,6,0,14,8,,0.00,4,Fog-Snow,111<br />
2010-3-23,1,-7,-15,-4,-8,-16,100,80,57,1020,1017,1015,19,7,0,18,8,,0.00,1,Fog,189<br />
2010-3-24,0,-6,-11,-4,-12,-16,100,53,21,1024,1022,1018,26,12,1,29,13,47,1.02,3,Snow,295<br />
2010-3-25,-2,-9,-16,-8,-13,-19,92,63,32,1023,1020,1017,31,14,1,21,10,,0.00,3,Snow,255<br />
2010-3-26,-3,-9,-15,-9,-13,-16,100,70,36,1022,1017,1014,19,12,10,18,10,,0.25,1,,251<br />
2010-3-27,0,-8,-16,-11,-14,-19,85,56,33,1025,1023,1021,19,16,14,26,14,,0.00,,,229<br />
2010-3-28,1,-7,-15,-7,-13,-20,86,58,18,1029,1026,1023,19,10,4,14,8,,0.00,0,,160<br />
2010-3-29,2,-7,-16,-8,-11,-17,92,63,25,1032,1028,1023,14,8,2,14,5,,0.00,0,,120<br />
2010-3-30,4,0,-4,4,-2,-12,100,78,34,1021,1015,1012,14,9,4,32,19,,2.03,6,Rain,181<br />
2010-3-31,6,3,1,4,1,-6,100,93,60,1014,1008,1001,14,5,2,47,14,68,1.02,6,Rain-Snow,189<br />
2010-4-1,3,0,-2,-1,-7,-10,95,59,35,1007,1004,1002,19,11,10,47,32,72,0.25,6,Snow,244<br />
2010-4-2,2,-1,-3,-3,-6,-8,93,67,45,1014,1008,1004,14,11,10,21,11,,0.00,6,Snow,270<br />
2010-4-3,6,0,-5,-5,-8,-11,86,57,20,1016,1014,1012,19,13,6,29,14,43,0.00,1,,244<br />
2010-4-4,9,3,-3,0,-4,-6,87,69,40,1017,1009,999,14,10,5,40,16,58,0.00,5,Snow,175<br />
2010-4-5,5,0,-4,-3,-4,-6,93,72,39,1021,1016,1014,14,11,5,21,11,,0.00,4,Snow,265<br />
2010-4-6,7,0,-7,-2,-7,-11,100,62,22,1023,1021,1020,19,9,2,14,5,,0.00,2,,262<br />
2010-4-7,13,4,-3,-2,-5,-9,74,50,14,1022,1017,1013,26,20,14,35,14,,0.00,,,190<br />
2010-4-8,12,7,3,4,-1,-4,93,54,37,1012,1003,998,19,8,1,58,26,84,2.03,4,Rain,183<br />
2010-4-9,7,1,-4,0,-8,-12,87,46,16,1014,1012,1005,19,10,2,32,19,50,0.00,4,Rain,241<br />
2010-4-10,5,0,-5,-7,-12,-16,74,38,11,1014,1012,1010,19,13,10,35,19,58,0.00,5,,247<br />
2010-4-11,5,-1,-6,-5,-11,-15,86,45,15,1022,1019,1014,26,12,6,18,13,,0.00,2,,247<br />
2010-4-12,1,-2,-4,-1,-4,-7,100,82,48,1021,1014,1005,19,7,1,26,11,,9.91,7,Fog-Snow,46<br />
2010-4-13,-1,-3,-5,-2,-6,-12,100,81,46,1015,1006,1000,14,4,0,40,26,61,9.91,8,Fog-Snow,326<br />
2010-4-14,3,-4,-11,-7,-11,-14,93,54,24,1021,1019,1016,26,14,10,29,13,47,0.00,2,,255<br />
2010-4-15,5,-4,-13,-7,-10,-14,93,58,17,1022,1020,1018,26,16,10,11,6,,0.00,1,,229<br />
2010-4-16,8,-1,-10,-5,-9,-12,100,58,16,1023,1022,1021,31,18,5,6,3,,0.00,0,,183<br />
2010-4-17,8,2,-5,-2,-6,-8,86,55,19,1024,1022,1021,19,11,3,21,8,35,0.00,1,,183<br />
2010-4-18,10,5,0,1,-2,-6,100,67,21,1023,1019,1016,19,11,7,26,13,,0.00,6,Rain,133<br />
2010-4-19,6,3,0,6,3,0,100,95,79,1019,1016,1015,14,6,0,14,8,,0.00,7,Fog-Rain,145<br />
2010-4-20,13,8,2,4,1,-3,100,67,23,1021,1017,1016,14,8,2,18,11,32,0.00,6,,281<br />
2010-4-21,13,6,-1,3,0,-3,100,71,23,1024,1022,1020,19,11,5,21,8,,0.00,1,,294<br />
2010-4-22,12,4,-3,2,-2,-9,100,64,21,1022,1020,1018,19,11,4,21,6,,0.00,1,,347<br />
2010-4-23,16,6,-4,-3,-5,-8,94,45,13,1018,1015,1013,31,15,5,21,6,,0.00,0,,249<br />
2010-4-24,19,10,1,-2,-5,-8,70,35,8,1015,1013,1012,26,20,14,21,13,,0.00,,,235<br />
2010-4-25,19,8,-2,2,-2,-7,86,44,15,1019,1017,1015,19,9,3,18,6,,0.00,3,,120<br />
2010-4-26,16,11,3,7,3,-1,94,65,24,1017,1013,1008,19,9,5,40,18,50,3.05,5,Rain,152<br />
2010-4-27,7,3,0,5,2,-1,100,90,75,1013,1006,998,14,10,5,35,16,50,1.02,7,Rain,63<br />
2010-4-28,8,6,4,5,3,2,93,85,70,1004,1000,998,19,11,6,26,16,,1.02,7,Rain,119<br />
2010-4-29,12,7,2,6,3,0,100,76,44,1009,1007,1003,19,11,6,18,10,,4.06,5,Rain,87<br />
2010-4-30,17,9,2,6,4,2,100,69,35,1008,1006,1003,31,13,10,32,14,,0.00,2,,241<br />
2010-5-1,22,13,4,6,4,1,93,58,16,1005,1003,1002,31,12,5,18,13,,0.00,0,,201<br />
2010-5-2,22,13,5,8,4,-1,87,52,24,1002,998,994,26,9,3,47,16,64,0.00,4,,200<br />
2010-5-3,19,12,5,0,-3,-9,70,34,7,1008,1006,1002,26,18,14,32,18,50,0.00,,,245<br />
2010-5-4,17,9,0,7,1,-6,81,53,14,1011,1009,1008,19,10,3,18,6,35,0.51,4,Rain,85<br />
2010-5-5,12,9,7,12,7,3,100,84,53,1009,1003,997,14,6,1,35,14,47,19.05,7,Rain,77<br />
2010-5-6,12,8,4,11,8,4,100,98,93,997,993,991,10,6,2,35,18,55,14.99,8,Rain,48<br />
2010-5-7,13,8,4,7,5,4,100,81,54,1006,1003,997,19,11,8,26,16,47,1.02,5,Rain,349<br />
2010-5-8,16,8,1,6,3,0,100,65,34,1012,1009,1006,31,18,6,26,10,,0.00,2,,340<br />
2010-5-9,16,10,4,8,5,3,95,70,49,1011,1007,1002,19,12,10,26,11,,0.00,5,,67<br />
2010-5-10,10,8,5,9,7,4,100,91,73,1013,1006,1001,19,9,1,29,11,,5.08,7,Rain,122<br />
2010-5-11,13,8,3,8,6,2,100,78,58,1016,1015,1012,19,11,5,18,10,,0.00,5,,31<br />
2010-5-12,15,11,6,9,7,6,100,80,52,1018,1017,1016,26,12,7,14,6,,0.00,5,Rain,310<br />
2010-5-13,19,11,3,8,5,1,100,63,26,1020,1018,1017,26,11,2,11,5,,0.00,1,,286<br />
2010-5-14,23,15,7,9,7,4,93,53,23,1017,1013,1009,26,16,5,29,13,,0.00,8,,185<br />
2010-5-15,19,14,11,14,11,7,100,77,49,1009,1007,1004,19,8,3,40,21,72,5.08,5,Rain-Thunderstorm,195<br />
2010-5-16,26,17,8,11,7,3,100,52,14,1014,1012,1008,31,16,2,26,10,,0.00,3,,231<br />
2010-5-17,22,18,14,15,12,7,100,72,40,1012,1011,1010,14,9,3,32,19,,0.00,6,Rain,197<br />
2010-5-18,23,18,13,17,13,11,100,80,42,1010,1002,993,19,9,3,32,14,32,7.11,5,Rain,156<br />
2010-5-19,21,16,11,15,11,9,100,76,38,996,993,991,31,12,4,43,24,68,5.08,5,Rain-Thunderstorm,180<br />
2010-5-20,21,16,12,14,13,11,100,83,57,1006,1001,992,26,11,4,26,14,40,0.00,6,Rain,232<br />
2010-5-21,29,20,12,17,13,10,94,62,27,1008,1004,1002,31,15,4,29,11,43,0.00,2,,111<br />
2010-5-22,31,21,12,16,11,7,100,52,18,1009,1007,1005,31,15,2,11,3,,0.00,0,,346<br />
2010-5-23,32,22,13,15,8,0,88,44,12,1007,1006,1003,31,14,4,21,8,35,0.76,4,Rain-Thunderstorm,125<br />
2010-5-24,24,20,16,16,12,5,94,59,29,1006,1004,1003,19,10,5,32,8,55,0.00,6,Rain,75<br />
2010-5-25,23,19,15,13,11,9,88,62,39,1013,1009,1005,26,13,10,29,11,,0.00,4,,34<br />
2010-5-26,25,18,10,12,10,6,100,58,28,1017,1015,1013,31,13,6,18,6,,0.00,1,Rain,6<br />
2010-5-27,27,18,10,12,6,-3,94,44,10,1017,1015,1013,31,17,7,14,5,,0.00,1,,30<br />
2010-5-28,26,21,16,16,11,5,90,60,33,1013,1011,1009,14,11,10,40,8,58,8.89,6,Rain-Thunderstorm,150<br />
2010-5-29,23,18,14,16,13,10,94,73,42,1011,1010,1008,26,12,6,18,10,,0.25,5,Rain,154<br />
2010-5-30,24,18,13,14,13,11,94,69,37,1014,1012,1011,26,12,5,11,6,,0.00,3,,144<br />
2010-5-31,28,20,12,15,13,9,100,60,26,1016,1015,1013,19,11,3,29,5,,0.00,3,Thunderstorm,282<br />
2010-6-1,29,19,10,15,12,9,100,57,21,1016,1014,1012,19,11,5,14,5,32,0.00,2,,244<br />
2010-6-2,30,22,14,14,11,8,82,51,20,1015,1014,1012,31,14,10,21,8,35,0.00,5,Rain,233<br />
2010-6-3,31,23,16,15,12,9,90,51,20,1015,1014,1012,26,12,10,26,8,,2.03,2,Thunderstorm,227<br />
2010-6-4,33,24,17,11,8,4,63,33,11,1014,1012,1009,31,23,14,29,14,,0.00,,,231<br />
2010-6-5,33,26,18,12,8,2,56,31,9,1011,1009,1006,31,27,19,32,19,50,0.00,,,251<br />
2010-6-6,27,21,16,14,10,6,77,49,19,1016,1014,1012,31,13,9,14,8,,0.76,3,Rain,63<br />
2010-6-7,33,26,18,14,10,6,73,38,13,1014,1012,1009,31,18,10,29,11,,0.00,3,,185<br />
2010-6-8,35,27,19,14,10,8,56,34,13,1013,1012,1010,26,16,5,29,16,,0.00,0,,213<br />
2010-6-9,36,27,18,13,11,9,68,35,13,1014,1013,1011,31,19,6,18,10,29,0.00,4,,228<br />
2010-6-10,38,27,16,15,11,5,77,36,12,1014,1012,1010,26,12,5,11,5,,0.00,1,,176<br />
2010-6-11,35,26,17,15,12,10,68,38,17,1012,1010,1007,31,17,10,18,6,,0.00,4,,256<br />
2010-6-12,26,22,19,17,16,13,88,61,36,1010,1009,1007,19,12,6,18,6,,0.00,6,Rain-Thunderstorm,242<br />
2010-6-13,31,24,18,17,15,13,77,54,31,1008,1006,1003,19,11,4,21,10,,0.00,5,,175<br />
2010-6-14,29,24,19,17,16,14,83,57,36,1005,1003,1001,31,12,5,29,13,47,0.00,5,,189<br />
2010-6-15,28,22,17,19,17,16,96,72,44,1003,1002,1000,19,9,3,29,11,,0.00,4,Rain-Thunderstorm,181<br />
2010-6-16,26,22,18,20,18,16,97,81,61,1002,1001,1000,19,8,1,14,5,,12.95,4,Rain-Thunderstorm,160<br />
2010-6-17,32,24,17,21,17,13,100,62,31,1005,1003,1002,19,10,2,18,6,,0.00,1,,218<br />
2010-6-18,31,26,20,20,18,16,83,60,39,1006,1004,1002,26,10,4,18,10,,0.00,4,,219<br />
2010-6-19,35,28,20,19,16,12,83,51,21,1003,1001,998,19,11,4,29,11,43,0.51,3,Rain-Thunderstorm,234<br />
2010-6-20,25,19,14,16,8,3,78,41,17,1005,1003,1000,31,14,10,29,14,47,1.02,2,,314<br />
2010-6-21,21,16,11,13,10,4,94,71,33,1005,1004,1002,26,13,10,40,13,32,6.10,5,Rain-Thunderstorm,323<br />
2010-6-22,27,17,7,13,9,5,100,54,25,1008,1007,1006,26,14,10,14,6,,0.00,4,,276<br />
2010-6-23,33,24,15,16,11,8,67,38,21,1008,1006,1003,31,20,10,14,11,,0.00,3,,232<br />
2010-6-24,38,29,20,16,14,12,64,40,19,1007,1005,1003,31,21,14,21,13,,0.00,,,218<br />
2010-6-25,36,28,20,19,16,14,69,43,21,1010,1009,1007,31,27,19,18,11,,0.00,,,211<br />
2010-6-26,37,28,19,19,15,10,82,43,20,1010,1008,1005,31,21,10,18,5,,0.00,3,,53<br />
2010-6-27,32,27,22,21,17,13,88,52,30,1006,1005,1004,26,13,10,18,8,,6.10,3,Rain-Thunderstorm,181<br />
2010-6-28,26,23,20,23,21,18,100,86,69,1007,1006,1005,19,9,4,11,5,,6.10,5,Rain-Thunderstorm,24<br />
2010-6-29,31,26,20,22,21,18,100,78,52,1006,1005,1004,19,7,3,6,3,,16.00,5,,216<br />
2010-6-30,32,26,20,24,21,20,100,75,46,1005,1003,1001,19,6,1,18,5,,0.00,3,,193<br />
2010-7-1,31,26,22,23,21,20,94,72,52,1002,1001,1000,14,6,2,21,10,,5.08,4,Rain-Thunderstorm,184<br />
2010-7-2,28,24,20,22,20,17,100,79,51,1002,1001,1000,31,9,1,11,5,,16.00,4,Rain-Thunderstorm,50<br />
2010-7-3,30,24,18,22,20,17,100,75,48,1003,1002,1000,26,10,2,11,3,,0.00,3,,106<br />
2010-7-4,30,24,19,22,20,16,100,82,45,1001,999,997,19,11,3,21,6,40,7.11,3,Rain-Thunderstorm,198<br />
2010-7-5,27,21,16,19,17,14,100,82,51,998,997,995,26,10,1,26,6,,0.51,3,Rain-Thunderstorm,312<br />
2010-7-6,24,21,17,18,16,15,96,78,61,1005,1001,998,26,12,6,21,11,,0.00,5,,19<br />
2010-7-7,22,19,16,18,16,14,95,78,68,1009,1007,1005,26,13,10,14,10,,0.00,6,Rain,26<br />
2010-7-8,21,19,17,19,17,15,99,86,73,1008,1008,1007,19,9,4,21,10,,2.03,4,Rain,33<br />
2010-7-9,25,21,18,19,17,16,96,79,61,1009,1008,1007,31,12,4,18,11,,0.00,5,Rain,47<br />
2010-7-10,28,22,16,22,18,15,100,80,58,1009,1008,1007,26,10,2,18,6,,0.51,3,Rain-Thunderstorm,99<br />
2010-7-11,27,22,18,22,19,17,100,86,64,1008,1007,1006,26,10,3,18,3,35,1.02,3,Rain-Thunderstorm,45<br />
2010-7-12,29,22,16,21,18,15,100,76,47,1010,1009,1007,31,11,0,6,3,,0.00,3,Fog,41<br />
2010-7-13,29,23,18,21,19,18,100,82,54,1012,1010,1009,26,10,2,14,3,32,3.05,2,Rain-Thunderstorm,330<br />
2010-7-14,30,22,15,20,17,14,100,68,38,1012,1010,1009,26,14,2,6,2,,0.00,0,,337<br />
2010-7-15,30,24,19,23,20,18,94,72,51,1009,1006,1004,31,12,4,26,11,,1.02,3,Rain-Thunderstorm,175<br />
2010-7-16,26,23,21,22,21,19,100,83,67,1005,1004,1003,19,8,2,29,18,40,3.05,6,Rain-Thunderstorm,180<br />
2010-7-17,29,24,20,24,21,18,89,80,64,1007,1006,1005,19,8,2,26,16,43,5.08,6,Rain-Thunderstorm,184<br />
2010-7-18,29,24,17,24,21,16,100,87,64,1008,1006,1004,19,7,1,40,11,68,24.89,5,Rain-Thunderstorm,164<br />
2010-7-19,27,22,17,24,21,16,100,87,78,1008,1007,1006,14,6,1,18,10,,0.00,5,Rain,176<br />
2010-7-20,25,22,20,24,21,18,100,90,73,1010,1008,1006,14,5,1,21,10,,12.95,6,Rain,129<br />
2010-7-21,28,23,19,23,20,18,100,84,56,1011,1009,1006,14,8,3,21,10,,4.06,6,Rain,273<br />
2010-7-22,30,23,17,23,20,17,100,85,62,1011,1009,1008,19,7,0,26,3,,0.00,3,Fog-Rain-Thunderstorm,213<br />
2010-7-23,30,24,18,23,21,17,100,81,54,1011,1009,1008,26,10,3,14,3,,0.00,2,Rain-Thunderstorm,301<br />
2010-7-24,29,23,18,23,21,18,100,84,53,1013,1012,1011,19,8,0,6,3,,0.00,4,Fog,127<br />
2010-7-25,28,24,21,24,22,20,100,87,72,1011,1009,1007,19,7,3,14,8,,0.00,4,Rain,164<br />
2010-7-26,29,22,16,24,20,13,100,84,42,1007,1004,1002,19,7,1,18,8,,2.03,5,Fog-Rain-Thunderstorm,218<br />
2010-7-27,28,21,13,21,17,13,100,73,47,1006,1002,999,19,12,10,29,10,,0.00,3,,210<br />
2010-7-28,26,21,17,18,15,13,94,66,44,1001,1000,999,31,15,10,14,8,,0.00,3,,8<br />
2010-7-29,29,21,13,19,17,13,100,71,43,1002,1001,999,26,14,10,11,3,32,0.00,3,,282<br />
2010-7-30,29,23,17,22,19,16,100,76,53,1000,998,995,31,17,10,21,11,,1.02,3,,200<br />
2010-7-31,27,22,17,22,16,9,100,66,34,1002,998,995,26,12,3,26,8,,0.00,4,Rain,241<br />
2010-8-1,26,19,13,17,13,9,100,64,44,1009,1006,1002,31,15,10,14,8,,0.00,3,,259<br />
2010-8-2,28,21,14,17,14,11,100,65,33,1010,1008,1006,26,13,8,14,6,,0.00,2,,244<br />
2010-8-3,26,22,18,21,18,15,88,77,61,1007,1004,1002,19,11,10,18,6,,0.00,4,Rain,147<br />
2010-8-4,25,22,19,23,20,18,99,86,70,1006,1003,1002,19,9,1,18,10,,0.51,5,Rain,176<br />
