
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-2-9,26,21,17,18,16,13,100,74,40,1020,1017,1010,14,10,10,23,14,,0.00,4,,20<br />
2014-2-10,27,21,16,17,14,11,94,65,28,1020,1017,1011,14,10,8,14,10,,0.00,4,,33<br />
2014-2-11,29,22,16,16,14,13,94,65,32,1020,1017,1009,14,11,10,19,8,,0.00,3,,355<br />
2014-2-12,31,21,12,19,15,12,100,69,33,1020,1016,1008,14,10,10,14,5,,0.00,2,,14<br />
2014-2-13,29,22,15,18,17,14,100,72,33,1020,1017,1008,11,10,8,34,13,,0.00,4,,3<br />
2014-2-14,27,22,18,20,17,16,94,80,45,1022,1019,1011,11,9,3,19,11,,0.00,5,Rain,1<br />
2014-2-15,27,21,16,18,16,12,100,71,31,1022,1019,1014,14,10,10,19,5,,0.00,4,,26<br />
2014-2-16,28,22,17,17,14,10,94,63,24,1022,1019,1011,16,11,10,23,11,,0.00,2,,22<br />
2014-2-17,27,22,16,17,15,12,94,67,35,1022,1019,1012,16,10,10,169,11,29,0.00,4,,19<br />
2014-2-18,27,22,16,18,16,13,94,70,32,1021,1018,1011,14,10,7,23,13,,0.25,5,,28<br />
2014-2-19,28,22,17,17,14,12,94,62,27,1020,1017,1009,11,10,8,19,13,,0.00,4,,46<br />
2014-2-20,29,21,13,15,13,11,100,65,28,1020,1017,1010,13,10,10,19,5,,0.00,2,,42<br />
2014-2-21,30,22,15,19,16,13,94,68,32,1020,1017,1009,14,10,8,19,10,,0.00,4,Rain,60<br />
2014-2-22,27,22,18,19,17,15,100,75,43,1020,1017,1010,10,10,8,19,8,,0.51,5,Rain,20<br />
2014-2-23,29,22,16,17,14,12,95,63,29,1022,1017,1010,14,10,10,34,10,,0.00,2,,29<br />
2014-2-24,28,21,14,18,13,8,100,60,19,1021,1017,1009,14,10,10,16,10,,0.00,2,,46<br />
2014-2-25,26,18,11,17,14,11,100,71,41,1021,1017,1012,11,10,8,19,3,,0.00,3,,44<br />
2014-2-26,30,22,13,16,13,10,100,60,21,1019,1016,1006,14,10,10,11,5,,0.00,3,,63<br />
2014-2-27,29,22,14,15,13,11,100,56,20,1019,1015,1007,14,10,10,14,5,,0.00,3,,24<br />
2014-2-28,31,21,12,16,12,8,100,56,16,1021,1017,1009,14,10,10,19,6,,0.00,1,,21<br />
2014-3-1,30,22,14,17,14,12,100,63,22,1022,1019,1011,18,11,10,23,11,,0.00,2,,30<br />
2014-3-2,29,22,14,16,14,11,100,62,27,1021,1018,1011,14,10,10,29,10,,0.00,2,,39<br />
2014-3-3,30,22,14,21,14,10,100,63,22,1020,1016,1008,14,11,10,19,8,,0.00,4,,26<br />
2014-3-4,30,21,13,16,13,11,100,62,23,1022,1017,1010,14,10,10,19,6,,0.00,3,,86<br />
2014-3-5,28,22,16,18,16,13,94,73,38,1021,1017,1011,14,10,6,19,3,,0.00,3,Thunderstorm,155<br />
2014-3-6,31,23,15,19,16,13,100,72,27,1021,1017,1007,14,10,6,19,3,,6.10,4,Rain-Thunderstorm,217<br />
2014-3-7,30,24,18,19,17,14,100,75,31,1021,1018,1008,14,9,6,23,10,,0.00,3,Rain-Thunderstorm,3<br />
2014-3-8,30,24,18,21,17,13,100,68,37,1022,1019,1010,14,10,10,19,6,,0.00,4,,43<br />
2014-3-9,29,22,14,17,14,12,100,64,24,1023,1019,1011,14,10,10,19,6,,0.00,2,,83<br />
2014-3-10,30,22,15,17,14,12,100,62,26,1022,1019,1010,14,10,10,19,6,,0.00,3,,3<br />
2014-3-11,31,23,15,18,15,12,100,68,26,1020,1016,1007,14,10,6,14,6,,0.00,4,Rain,129<br />
2014-3-12,33,24,15,19,17,12,100,66,22,1018,1014,1004,14,10,10,14,6,,0.00,3,,143<br />
2014-3-13,33,25,17,19,16,14,88,62,29,1021,1016,1008,14,10,6,29,11,,0.00,3,,7<br />
2014-3-14,28,23,18,26,14,12,100,59,31,1022,1019,1011,14,10,10,29,18,,0.00,3,,28<br />
2014-3-15,30,23,16,20,14,13,83,58,33,1021,1016,1008,14,10,10,14,6,,0.00,3,,106<br />
2014-3-16,31,23,15,22,14,12,100,60,26,1019,1014,1006,16,10,10,19,11,,0.00,2,,182<br />
2014-3-17,31,24,17,19,16,11,100,64,22,1017,1012,1005,14,10,10,23,6,,0.00,3,,136<br />
2014-3-18,24,22,20,20,18,18,94,81,65,1019,1016,1011,10,8,2,19,14,,0.00,6,Rain,6<br />
2014-3-19,32,23,15,19,14,10,100,62,18,1019,1016,1008,14,10,10,19,10,,0.00,2,,33<br />
2014-3-20,30,22,15,16,13,11,88,55,24,1020,1016,1009,14,11,10,19,10,,0.00,1,,42<br />
2014-3-21,30,23,17,18,14,10,94,58,22,1020,1017,1009,14,10,10,14,11,,0.00,2,,38<br />
2014-3-22,30,23,17,17,13,9,88,54,19,1021,1018,1009,16,10,10,19,5,,0.00,2,,77<br />
2014-3-23,32,22,13,15,12,8,95,54,20,1022,1019,1009,13,10,8,19,6,,0.00,1,,16<br />
2014-3-24,31,22,13,15,13,11,94,56,25,1021,1018,1009,11,10,7,14,8,,0.00,1,,49<br />
2014-3-25,32,23,14,18,14,11,94,57,21,1021,1017,1008,14,10,10,19,8,,0.00,2,,45<br />
2014-3-26,31,25,19,17,13,10,83,50,20,1022,1019,1013,14,10,8,23,13,,0.00,3,,40<br />
2014-3-27,27,22,17,16,13,11,88,53,24,1023,1019,1012,14,10,10,23,10,,0.00,2,,58<br />
2014-3-28,30,24,18,16,13,11,83,52,21,1021,1017,1009,14,10,10,19,13,,0.00,2,,41<br />
2014-3-29,33,22,12,15,12,6,100,53,10,1021,1017,1007,11,10,10,19,5,,0.00,1,,27<br />
2014-3-30,31,23,15,17,14,11,88,54,21,1021,1017,1009,14,10,10,27,11,,0.00,1,,19<br />
2014-3-31,30,23,17,23,15,10,94,57,21,1021,1018,1010,14,10,7,23,14,,0.00,1,,39<br />
2014-4-1,30,24,19,18,15,11,94,59,26,1021,1017,1011,14,10,10,19,8,,0.00,3,,34<br />
2014-4-2,30,23,17,16,14,12,88,50,23,1021,1017,1009,14,10,7,19,13,,0.00,1,,51<br />
2014-4-3,31,24,17,17,14,10,83,52,20,1020,1016,1008,14,10,10,19,8,,0.00,2,,60<br />
2014-4-4,32,23,16,17,14,12,94,56,25,1019,1015,1006,10,10,5,19,6,,0.00,2,,148<br />
2014-4-5,32,23,16,16,14,10,94,56,26,1019,1016,1009,11,9,6,14,5,,0.00,2,,18<br />
2014-4-6,33,24,17,15,13,9,78,51,17,1019,1015,1005,11,10,10,19,5,,0.00,5,,143<br />
2014-4-7,31,24,17,23,13,5,83,53,16,1018,1015,1006,14,10,10,23,8,,0.00,3,,173<br />
2014-4-8,34,23,13,20,13,9,94,54,14,1022,1016,1006,11,9,5,26,6,,0.00,2,,14<br />
2014-4-9,25,21,16,19,12,9,78,59,33,1025,1022,1012,11,10,10,40,19,40,0.00,4,,4<br />
2014-4-10,28,21,15,15,11,6,77,53,30,1023,1020,1012,16,10,10,40,19,40,0.00,3,,8<br />
2014-4-11,28,23,18,16,14,11,88,55,25,1022,1019,1010,14,10,10,26,16,,0.00,3,,35<br />
2014-4-12,29,23,18,17,11,6,88,48,16,1021,1017,1009,14,10,10,29,10,,0.00,3,,30<br />
2014-4-13,31,23,14,15,9,2,94,44,9,1019,1016,1006,11,10,6,19,6,,0.00,2,,47<br />
2014-4-14,30,22,15,16,12,10,77,51,20,1018,1014,1006,10,9,3,19,8,,0.00,2,,182<br />
2014-4-15,31,23,15,17,13,9,94,53,16,1019,1015,1008,11,9,6,19,10,,0.00,3,,32<br />
2014-4-16,32,26,21,18,14,11,78,50,20,1019,1015,1006,11,8,2,19,13,,0.00,3,,25<br />
2014-4-17,30,26,20,17,14,10,73,50,22,1020,1016,1009,14,10,7,19,11,,0.00,5,,72<br />
2014-4-18,31,23,16,17,14,12,88,54,27,1020,1016,1008,14,10,6,19,5,,0.00,3,,58<br />
2014-4-19,31,24,18,17,14,11,83,54,21,1020,1016,1008,19,10,10,23,11,,0.00,4,,25<br />
2014-4-20,31,23,17,18,15,11,88,59,26,1021,1018,1011,16,10,10,23,16,,0.00,3,,12<br />
2014-4-21,32,26,19,19,16,11,94,59,22,1020,1017,1009,10,9,3,23,11,,0.00,2,,25<br />
2014-4-22,32,26,19,18,16,12,88,57,20,1019,1015,1006,10,9,3,113,29,,0.00,3,,9<br />
2014-4-23,30,23,17,18,15,13,83,56,31,1020,1016,1008,10,7,2,19,5,,0.00,4,,78<br />
2014-4-24,30,24,18,18,16,11,83,56,23,1020,1016,1008,10,7,2,19,6,,0.00,4,,135<br />
2014-4-25,32,24,18,27,16,13,94,58,25,1019,1016,1002,10,7,2,14,5,,0.00,5,,82<br />
2014-4-26,32,25,18,24,15,11,92,54,21,1019,1016,1007,10,7,2,14,3,,0.00,4,,54<br />
2014-4-27,34,26,18,19,16,12,83,56,21,1019,1015,1005,8,5,3,14,8,,0.00,4,,160<br />
2014-4-28,33,27,20,20,18,16,88,62,29,1017,1013,1004,10,7,2,19,8,,0.00,4,Thunderstorm,176<br />
2014-4-29,33,27,21,20,18,12,92,65,31,1017,1013,1003,8,7,3,34,10,,0.00,5,Rain-Thunderstorm,156<br />
2014-4-30,32,27,21,21,19,16,100,73,33,1018,1015,1007,10,6,3,23,10,,0.00,5,Rain-Thunderstorm,135<br />
2014-5-1,29,24,20,21,20,17,100,79,36,1018,1015,1009,10,5,1,14,5,,0.00,5,Rain-Thunderstorm,253<br />
2014-5-2,30,25,20,21,19,17,100,80,36,1018,1015,1009,10,8,4,23,6,,1.02,6,Rain,209<br />
2014-5-3,29,24,19,21,19,17,100,79,40,1022,1018,1010,10,5,3,26,5,,0.00,5,Rain,13<br />
2014-5-4,32,26,19,20,17,13,100,65,26,1022,1018,1010,10,6,2,26,13,,0.00,4,,7<br />
2014-5-5,26,23,20,20,19,18,94,75,48,1021,1018,1011,11,10,8,26,14,,0.00,5,,7<br />
2014-5-6,29,24,20,20,18,17,100,67,48,1019,1016,1009,14,9,5,19,13,,0.00,4,,32<br />
2014-5-7,29,24,19,26,18,14,94,69,37,1020,1016,1010,10,9,5,29,8,,0.00,5,Rain,174<br />
2014-5-8,30,25,20,22,20,18,100,87,42,1021,1018,1011,10,7,1,14,8,,17.02,5,Rain-Thunderstorm,332<br />
2014-5-9,30,26,21,25,21,19,100,75,46,1020,1016,1008,10,8,5,19,6,,0.00,5,Thunderstorm,184<br />
2014-5-10,31,26,20,20,19,1,94,72,27,1019,1016,1008,10,9,5,148,14,,0.00,3,,163<br />
2014-5-11,29,23,17,19,17,14,100,72,31,1019,1015,1006,10,9,6,14,5,,0.00,4,,109<br />
2014-5-12,32,26,20,18,16,14,83,58,29,1018,1014,1006,11,10,10,14,6,,0.00,4,,78<br />
2014-5-13,32,26,18,20,17,13,88,57,25,1017,1013,1004,10,10,8,14,6,,0.00,4,,41<br />
2014-5-14,30,25,20,20,18,15,94,69,36,1019,1015,1008,10,6,2,26,10,,0.25,5,Rain,307<br />
2014-5-15,29,24,19,20,18,17,94,76,39,1021,1017,1010,10,7,2,27,13,,0.00,5,Rain,5<br />
2014-5-16,30,24,19,23,17,15,94,68,32,1021,1017,1009,14,10,5,34,18,,0.00,4,Rain,359<br />
2014-5-17,28,23,18,19,18,17,100,79,43,1020,1017,1010,10,9,2,29,18,,0.00,5,,3<br />
2014-5-18,28,23,18,19,17,16,94,69,43,1019,1017,1010,10,10,10,29,16,,0.00,4,,357<br />
2014-5-19,28,24,20,20,18,14,100,69,31,1020,1016,1010,14,10,6,23,10,,0.00,4,,4<br />
2014-5-20,32,26,20,20,18,15,100,75,31,1021,1017,1011,14,9,3,26,13,,3.05,4,Rain,4<br />
2014-5-21,27,23,20,20,19,17,100,77,48,1020,1017,1010,14,9,6,19,8,,0.00,5,,4<br />
2014-5-22,29,24,20,20,18,14,94,70,36,1020,1017,1010,11,9,6,19,13,,0.00,5,Rain,16<br />
2014-5-23,28,24,19,19,17,14,94,65,37,1021,1017,1011,14,10,10,23,8,,0.00,4,,38<br />
2014-5-24,30,24,18,18,17,16,88,64,35,1020,1017,1010,11,10,10,14,10,,0.00,4,,48<br />
2014-5-25,31,24,18,19,16,13,88,61,27,1020,1017,1009,14,10,10,14,6,,0.00,3,,65<br />
2014-5-26,30,25,20,19,17,14,94,64,33,1021,1018,1011,11,10,5,19,6,,0.00,4,Rain,25<br />
2014-5-27,31,25,19,18,14,11,94,54,23,1022,1017,1008,11,10,10,19,8,,0.00,3,,88<br />
2014-5-28,32,24,16,17,15,13,88,56,24,1020,1016,1008,26,10,8,14,6,,0.00,3,,94<br />
2014-5-29,32,25,18,22,18,15,100,70,29,1019,1015,1008,11,9,2,19,5,,4.06,4,Rain-Thunderstorm,190<br />
2014-5-30,29,24,19,21,19,15,100,79,45,1019,1015,1008,14,9,3,14,5,,13.97,7,Rain-Thunderstorm,175<br />
2014-5-31,28,23,18,22,20,18,100,87,54,1019,1015,1009,10,10,8,11,5,,8.89,6,Rain,207<br />
2014-6-1,28,24,19,21,19,1,100,84,17,1017,1014,1003,11,9,6,19,5,,2.03,6,Rain-Thunderstorm,126<br />
2014-6-2,28,23,18,21,19,18,100,83,51,1018,1014,1007,11,9,5,19,3,,13.97,5,Rain-Thunderstorm,162<br />
2014-6-3,29,24,18,21,19,18,100,80,39,1018,1014,1006,11,8,3,11,3,,13.97,5,Rain-Thunderstorm,106<br />
2014-6-4,29,24,21,21,18,17,100,69,39,1016,1013,1001,14,10,10,14,6,,0.00,5,,105<br />
2014-6-5,30,24,18,20,18,13,95,69,32,1016,1014,1007,14,10,8,11,3,,0.00,5,,127<br />
2014-6-6,30,24,18,19,17,15,100,68,35,1017,1014,1007,14,10,10,11,6,,0.00,5,,164<br />
2014-6-7,30,24,18,18,17,16,94,65,36,1019,1016,1008,14,10,8,19,5,,0.00,5,,87<br />
2014-6-8,31,24,18,19,17,13,100,64,26,1020,1016,1008,14,10,10,23,8,,0.00,5,,52<br />
2014-6-9,29,24,20,19,17,15,94,65,33,1019,1015,1006,14,10,10,14,8,,0.00,5,Thunderstorm,115<br />
2014-6-10,30,24,18,22,18,17,100,76,38,1019,1016,1008,14,9,3,19,8,,8.89,5,Rain-Thunderstorm,160<br />
2014-6-11,28,24,19,22,20,17,100,84,44,1020,1017,1009,10,9,6,19,5,,4.06,6,Rain,73<br />
2014-6-12,30,24,19,20,19,15,100,74,37,1020,1016,1008,10,10,10,19,5,,0.00,5,,43<br />
2014-6-13,29,24,19,21,18,15,94,69,44,1019,1016,1009,14,10,10,29,6,,0.00,5,,44<br />
2014-6-14,29,24,20,21,19,18,100,80,51,1019,1016,1010,14,10,6,23,10,,6.10,6,Rain-Thunderstorm,35<br />
2014-6-15,26,22,19,21,20,18,100,92,69,1019,1016,1011,10,8,2,19,6,,12.95,6,Rain,4<br />
2014-6-16,25,22,18,20,19,18,100,85,64,1020,1017,1012,10,9,5,14,8,,0.76,6,,1<br />
2014-6-17,26,22,18,21,18,17,94,84,47,1020,1018,1013,10,9,5,23,8,,3.05,5,Rain,11<br />
2014-6-18,27,23,18,21,19,18,100,78,47,1020,1017,1010,10,9,8,23,6,,0.00,5,,6<br />
2014-6-19,25,22,19,20,18,17,100,80,57,1021,1018,1014,19,10,7,19,6,,0.00,5,Rain,32<br />
2014-6-20,29,23,17,19,17,15,94,67,34,1021,1018,1010,14,10,10,23,5,,0.00,3,,59<br />
2014-6-21,29,23,18,20,18,16,95,71,42,1021,1017,1009,11,10,9,19,5,,0.00,4,,43<br />
2014-6-22,30,24,19,20,18,17,100,75,40,1022,1017,1001,11,9,5,19,8,,8.89,6,Rain-Thunderstorm,30<br />
2014-6-23,27,23,19,20,19,18,100,84,53,1021,1018,1012,11,10,3,19,6,,1.02,5,Rain-Thunderstorm,72<br />
2014-6-24,24,21,19,21,19,17,100,85,60,1023,1019,1015,11,9,3,14,5,,1.02,7,Rain,30<br />
2014-6-25,28,23,18,19,17,14,100,71,39,1022,1019,1013,11,10,10,130,10,,0.00,4,,37<br />
2014-6-26,28,23,17,19,17,16,94,71,39,1021,1018,1011,11,10,5,19,8,,9.91,4,Rain,36<br />
2014-6-27,29,24,19,21,18,1,100,76,17,1021,1018,1011,11,9,4,29,10,,9.91,5,Rain-Thunderstorm,51<br />
2014-6-28,28,24,21,20,17,15,94,66,36,1022,1019,1013,14,10,10,23,6,,0.00,5,,40<br />
2014-6-29,28,24,19,19,17,15,88,68,41,1022,1019,1012,14,10,7,19,14,,0.00,5,,35<br />
2014-6-30,28,24,20,20,18,15,100,75,41,1021,1018,1010,14,9,6,19,11,,0.51,5,Rain,37<br />
2014-7-1,29,24,19,19,18,16,94,77,38,1020,1017,1011,14,10,5,26,8,,3.05,5,Rain,14<br />
2014-7-2,29,23,17,20,18,15,100,72,35,1020,1017,1010,11,10,10,19,5,,0.00,4,,57<br />
2014-7-3,27,22,17,20,19,17,100,85,55,1022,1019,1012,10,9,5,23,3,,3.05,5,Rain-Thunderstorm,26<br />
2014-7-4,27,23,19,20,18,15,100,76,43,1022,1020,1010,11,10,8,19,8,,3.05,4,Rain,8<br />
2014-7-5,26,22,19,20,18,17,100,79,52,1022,1019,1010,10,10,6,26,5,,0.51,4,Rain,4<br />
2014-7-6,27,23,19,20,16,12,100,65,30,1022,1019,1012,11,10,9,23,10,,0.00,4,,39<br />
2014-7-7,28,22,17,18,16,13,94,67,33,1022,1019,1011,14,10,10,16,5,,0.00,2,,48<br />
2014-7-8,29,24,18,21,18,16,88,70,39,1022,1019,1013,14,10,10,19,10,,0.00,5,,29<br />
2014-7-9,28,23,19,18,15,12,88,57,30,1022,1019,1012,14,10,10,29,13,,0.00,3,,46<br />
2014-7-10,28,23,18,17,14,12,83,55,27,1021,1017,1010,14,10,10,23,16,,0.00,2,,43<br />
2014-7-11,29,23,18,19,17,13,88,66,27,1021,1018,1012,11,10,10,19,11,,0.00,3,,38<br />
2014-7-12,30,24,19,20,18,15,88,68,36,1020,1017,1009,11,9,3,23,11,,0.25,4,Rain,33<br />
2014-7-13,26,22,19,19,18,17,94,78,50,1021,1018,1012,10,9,3,23,13,,0.76,5,Rain,20<br />
2014-7-14,26,22,18,20,19,18,100,86,63,1022,1019,1013,10,9,5,19,10,,0.25,5,Rain,355<br />
2014-7-15,30,24,19,25,17,13,100,66,27,1021,1019,1011,14,10,10,19,6,,0.00,4,,40<br />
2014-7-16,31,23,16,19,17,14,100,67,31,1021,1019,1012,14,11,10,19,6,,0.00,2,,63<br />
2014-7-17,29,24,19,20,18,16,94,67,37,1021,1019,1012,14,10,10,16,6,,0.00,4,,57<br />
2014-7-18,31,26,21,20,17,14,88,62,30,1021,1018,1010,14,10,10,19,8,,0.00,4,,63<br />
2014-7-19,30,25,20,19,17,15,88,64,37,1021,1019,1012,18,10,10,19,13,37,0.00,4,,26<br />
2014-7-20,30,25,20,18,16,14,83,59,29,1021,1018,1010,18,10,10,26,11,,0.00,3,,39<br />
2014-7-21,30,25,20,21,18,16,96,70,32,1021,1018,1012,14,10,3,26,10,,1.02,4,Rain,27<br />
2014-7-22,28,23,18,20,18,17,100,77,46,1021,1018,1012,11,10,8,34,8,,0.76,4,Thunderstorm,39<br />
2014-7-23,28,24,19,19,16,14,88,64,36,1021,1018,1011,14,10,10,26,13,,0.00,5,,36<br />
2014-7-24,31,24,19,19,16,13,94,62,27,1020,1017,1011,18,10,10,23,11,37,0.00,3,,14<br />
2014-7-25,29,24,20,21,19,17,91,73,46,1021,1017,1010,11,10,5,19,14,,0.00,5,Rain,9<br />
2014-7-26,31,26,21,19,17,13,91,65,29,1022,1019,1012,14,10,10,19,11,,0.00,4,,32<br />
2014-7-27,31,26,20,20,18,14,88,70,32,1022,1019,1013,14,10,6,19,10,,0.76,5,Rain,24<br />
2014-7-28,26,23,19,20,19,18,94,82,53,1022,1019,1014,14,9,6,26,16,,0.51,6,Rain,23<br />
2014-7-29,28,23,19,20,17,14,100,71,34,1022,1019,1013,16,10,6,23,11,,0.51,5,Rain,25<br />
2014-7-30,29,24,19,19,16,12,88,59,26,1022,1019,1012,14,10,10,23,11,,0.00,2,,44<br />
2014-7-31,31,24,17,24,16,14,88,61,26,1021,1017,1005,14,11,10,23,6,,0.00,1,,38<br />
2014-8-1,31,23,16,19,16,14,100,61,28,1020,1016,1005,14,10,10,14,6,,0.00,2,,60<br />
2014-8-2,31,24,17,19,16,14,100,61,25,1020,1016,1008,14,10,10,19,8,,0.00,3,,67<br />
2014-8-3,32,24,17,19,16,13,98,62,23,1020,1017,1008,11,10,10,19,6,,0.00,4,,105<br />
2014-8-4,31,25,19,19,16,12,88,60,24,1021,1018,1009,11,10,10,19,5,,0.25,4,,31<br />
2014-8-5,29,24,19,20,18,16,94,66,34,1022,1020,1012,14,10,8,14,5,,0.25,3,Rain,47<br />
2014-8-6,32,28,24,24,16,13,100,59,24,1022,1019,1011,14,11,8,23,6,,0.00,4,,50<br />
2014-8-7,31,26,21,20,17,14,94,63,32,1021,1017,1010,14,10,8,11,6,,0.25,5,Rain,37<br />
2014-8-8,32,26,20,19,17,14,94,64,26,1020,1017,1010,11,10,8,19,6,,0.00,5,Rain,31<br />
2014-8-9,29,23,18,19,18,16,100,75,40,1021,1018,1010,11,10,3,19,6,,3.05,5,Rain-Thunderstorm,18<br />
2014-8-10,31,24,19,20,19,16,100,81,31,1021,1017,1008,14,9,3,14,3,,0.00,5,Rain-Thunderstorm,48<br />
2014-8-11,31,24,18,19,18,16,100,73,32,1022,1018,1010,14,10,8,14,6,,23.11,5,Rain-Thunderstorm,40<br />
2014-8-12,30,24,19,21,18,13,100,75,31,1021,1019,1010,13,10,7,11,5,,23.11,6,Rain,54<br />
2014-8-13,30,23,16,20,17,13,100,69,32,1021,1019,1010,14,10,10,14,6,,0.00,5,,67<br />
2014-8-14,32,26,20,20,18,1,100,78,25,1021,1018,1008,10,9,4,23,6,,0.00,5,Rain-Thunderstorm,22<br />
2014-8-15,29,24,20,19,17,14,94,67,34,1021,1018,1011,14,10,6,19,14,,0.00,5,,33<br />
2014-8-16,27,23,20,24,18,1,94,75,22,1021,1019,1012,11,9,3,34,11,,2.03,4,Rain,13<br />
2014-8-17,30,25,20,20,17,14,100,66,30,1021,1019,1015,14,10,8,19,6,,0.25,3,,42<br />
2014-8-18,29,23,18,19,18,16,94,72,43,1020,1017,1010,10,9,5,19,5,,0.00,4,Thunderstorm,46<br />
