
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-2-7,22,19,16,17,16,14,97,84,73,1022,1020,1019,16,11,5,24,14,,1.27,7,Rain,131<br />
2005-2-8,22,19,16,19,18,16,100,95,83,1020,1018,1016,14,4,0,16,8,,4.06,7,Fog-Rain,170<br />
2005-2-9,23,18,14,19,16,9,100,88,72,1022,1017,1015,16,10,0,26,14,39,4.83,7,Fog-Rain,287<br />
2005-2-10,13,10,7,9,0,-2,75,51,38,1029,1027,1023,16,16,16,34,26,50,0.00,2,,356<br />
2005-2-11,16,11,5,3,1,-1,73,54,35,1032,1029,1026,16,16,16,26,14,,0.00,2,,338<br />
2005-2-12,17,12,7,7,5,3,89,65,41,1026,1024,1020,16,15,8,16,6,,0.00,5,,140<br />
2005-2-13,23,17,11,17,13,6,97,80,61,1018,1015,1012,16,14,5,35,14,50,16.26,7,Rain,174<br />
2005-2-14,23,18,13,17,14,12,100,86,53,1019,1017,1015,16,11,3,16,10,,8.64,4,Rain,200<br />
2005-2-15,23,18,13,18,16,13,100,92,68,1021,1019,1017,16,6,0,23,10,,0.00,4,Fog,175<br />
2005-2-16,24,20,16,18,17,13,100,85,64,1019,1017,1015,16,9,0,19,10,,0.00,5,Fog,260<br />
2005-2-17,16,14,12,13,6,1,88,63,39,1025,1021,1017,16,14,8,32,16,35,0.00,5,,10<br />
2005-2-18,16,12,9,3,0,-3,66,45,27,1029,1027,1025,16,16,11,27,16,34,0.00,2,,58<br />
2005-2-19,19,13,7,12,7,3,80,64,50,1028,1026,1024,16,16,16,24,10,34,0.00,5,,100<br />
2005-2-20,23,19,16,18,17,13,100,84,70,1023,1021,1019,16,13,0,26,14,35,0.00,6,Fog,163<br />
2005-2-21,24,21,18,20,18,17,100,88,68,1020,1019,1017,16,7,0,23,13,,0.00,6,Fog-Rain,208<br />
2005-2-22,24,21,18,19,18,17,97,84,64,1022,1020,1018,14,10,4,13,8,,0.25,7,Rain-Thunderstorm,172<br />
2005-2-23,19,18,16,19,18,15,100,94,87,1020,1016,1013,16,6,0,24,8,35,30.73,8,Fog-Rain-Thunderstorm,165<br />
2005-2-24,17,14,12,16,13,10,100,91,82,1017,1014,1013,16,10,2,37,13,48,20.32,8,Fog-Rain-Thunderstorm,359<br />
2005-2-25,17,13,10,10,8,4,89,72,50,1020,1019,1016,16,14,8,27,21,35,0.00,5,,7<br />
2005-2-26,16,13,11,12,8,4,88,71,57,1020,1017,1014,16,15,10,24,18,32,0.25,6,Rain,66<br />
2005-2-27,17,14,12,14,12,10,90,85,77,1013,1010,1008,16,13,6,26,14,37,5.33,7,Rain,1<br />
2005-2-28,17,13,10,11,6,4,88,65,50,1017,1013,1010,16,15,10,27,21,37,0.00,3,,287<br />
2005-3-1,17,12,7,7,2,-2,93,55,28,1022,1020,1016,16,16,16,21,11,,0.00,1,,343<br />
2005-3-2,14,10,7,6,-1,-4,74,45,28,1024,1021,1018,16,16,13,27,18,,1.78,6,Rain,79<br />
2005-3-3,15,12,9,11,9,6,94,80,64,1021,1019,1015,16,14,6,26,16,39,10.16,7,Rain,58<br />
2005-3-4,17,11,6,11,8,4,100,80,46,1023,1021,1020,16,11,0,14,5,,0.00,2,Fog,55<br />
2005-3-5,21,14,9,12,10,9,100,73,46,1024,1022,1021,16,13,2,13,6,,0.25,5,Fog,265<br />
2005-3-6,19,16,12,11,7,4,90,59,40,1025,1022,1017,16,16,16,14,10,,0.00,6,,108<br />
2005-3-7,24,18,12,18,16,11,100,88,64,1017,1010,1006,16,10,1,32,13,48,26.16,5,Rain-Thunderstorm,207<br />
2005-3-8,17,14,12,10,4,1,77,54,38,1017,1015,1011,16,16,16,34,23,42,0.00,5,,344<br />
2005-3-9,17,13,10,9,4,1,83,55,38,1017,1016,1013,16,16,14,21,13,27,0.51,5,Rain,9<br />
2005-3-10,17,12,6,7,4,2,82,62,37,1020,1017,1014,16,16,16,21,13,,0.00,2,,310<br />
2005-3-11,22,16,9,10,3,-4,83,49,18,1018,1016,1015,16,16,16,32,13,40,0.00,3,,292<br />
2005-3-12,24,16,8,12,5,-4,80,49,28,1018,1015,1012,16,16,16,27,11,39,0.00,0,,220<br />
2005-3-13,26,20,15,18,16,12,96,78,56,1012,1010,1008,16,15,8,32,16,40,0.00,5,,215<br />
2005-3-14,21,16,12,18,13,7,94,80,57,1016,1013,1010,16,12,5,26,14,32,0.00,6,,6<br />
2005-3-15,16,14,14,14,12,4,100,83,53,1016,1011,1009,16,7,1,27,19,37,47.75,8,Rain-Thunderstorm,58<br />
2005-3-16,13,10,8,13,9,6,100,90,82,1013,1011,1008,16,8,3,29,14,45,23.62,8,Rain-Thunderstorm,350<br />
2005-3-17,13,10,7,6,4,3,86,73,57,1017,1015,1013,16,14,10,24,18,32,0.00,6,,358<br />
2005-3-18,16,10,4,9,6,3,93,72,49,1019,1017,1015,16,15,11,14,5,,0.00,2,,118<br />
2005-3-19,24,17,9,14,12,8,90,73,48,1019,1017,1015,16,14,10,14,8,,0.00,5,,146<br />
2005-3-20,22,19,16,15,14,11,94,80,53,1018,1015,1013,16,14,6,24,11,,5.59,6,Rain-Thunderstorm,151<br />
2005-3-21,23,18,14,17,16,13,100,84,66,1013,1011,1008,16,10,1,24,10,34,0.25,5,Fog,102<br />
2005-3-22,26,22,18,20,17,13,94,83,59,1010,1008,1005,16,10,2,24,13,35,1.27,6,Rain,170<br />
2005-3-23,23,18,13,11,9,7,77,57,40,1015,1013,1010,16,16,16,23,11,27,0.00,1,,309<br />
2005-3-24,23,18,12,16,13,9,90,73,50,1016,1014,1012,16,15,10,23,16,26,0.00,3,,108<br />
2005-3-25,28,22,17,19,18,16,94,77,54,1013,1011,1010,16,12,6,19,6,,0.00,6,,45<br />
2005-3-26,24,21,19,23,21,18,94,91,84,1011,1007,1004,13,5,2,21,8,,0.76,8,Rain-Thunderstorm,132<br />
2005-3-27,23,18,12,22,16,6,97,82,48,1012,1007,1004,16,10,2,37,16,48,0.00,7,,273<br />
2005-3-28,21,14,9,10,7,5,83,65,36,1016,1014,1012,16,16,13,29,21,40,0.00,2,,287<br />
2005-3-29,23,16,9,16,12,8,90,75,48,1016,1013,1011,16,14,6,24,8,,0.00,3,Fog,168<br />
2005-3-30,26,21,16,22,20,15,100,88,74,1013,1011,1009,16,12,3,26,13,32,0.76,6,Fog-Rain,162<br />
2005-3-31,27,24,23,23,22,19,94,88,73,1012,1010,1009,16,10,4,21,14,,0.51,8,Rain,164<br />
2005-4-1,25,21,15,22,16,7,94,73,52,1017,1011,1007,16,13,3,42,26,53,1.02,6,Rain,307<br />
2005-4-2,21,17,13,7,3,1,64,44,26,1022,1020,1018,16,16,16,34,24,42,0.00,0,,335<br />
2005-4-3,23,16,9,8,6,3,74,52,31,1025,1023,1021,16,16,16,23,11,,0.00,1,,173<br />
2005-4-4,24,17,11,14,11,7,86,63,35,1022,1020,1017,16,16,16,23,11,27,0.00,5,,169<br />
2005-4-5,26,21,16,19,17,14,90,76,58,1019,1016,1014,16,16,16,34,18,39,0.00,7,Rain,137<br />
2005-4-6,26,22,19,21,19,15,94,86,74,1014,1012,1008,16,13,5,37,19,48,11.18,6,Rain-Thunderstorm,183<br />
2005-4-7,22,18,14,16,13,11,90,70,53,1012,1011,1009,16,16,16,29,18,35,0.00,3,,277<br />
2005-4-8,24,19,15,15,13,13,90,71,53,1013,1012,1011,16,15,10,26,16,32,0.00,4,,342<br />
2005-4-9,25,18,13,16,14,12,93,73,55,1015,1013,1012,16,13,6,19,8,,0.00,2,,114<br />
2005-4-10,25,20,16,18,17,14,93,76,64,1015,1013,1011,16,14,6,29,18,40,0.00,6,,125<br />
2005-4-11,27,22,17,21,18,16,100,83,64,1012,1009,1006,16,10,1,37,19,50,25.15,7,Rain-Thunderstorm,166<br />
2005-4-12,26,21,16,16,11,7,93,59,32,1012,1011,1009,16,15,11,27,13,37,0.00,2,,301<br />
2005-4-13,26,19,13,11,9,5,75,52,28,1015,1012,1010,16,16,16,37,18,52,0.00,1,,299<br />
2005-4-14,22,18,14,12,11,10,81,65,53,1020,1017,1015,16,16,14,29,21,39,0.00,3,,10<br />
2005-4-15,24,19,14,12,9,5,81,57,30,1024,1022,1020,16,15,10,19,13,,0.00,3,,12<br />
2005-4-16,26,20,14,14,11,9,90,61,36,1027,1026,1024,16,15,10,21,10,26,0.00,3,,131<br />
2005-4-17,26,19,12,17,10,2,94,62,23,1029,1027,1024,16,15,8,23,6,26,0.00,2,,115<br />
2005-4-18,25,18,13,12,9,6,83,57,33,1025,1023,1021,16,16,11,23,6,,0.00,6,,131<br />
2005-4-19,25,21,18,15,14,11,73,63,48,1022,1020,1018,16,16,16,23,11,,0.00,7,,136<br />
2005-4-20,27,22,18,18,17,14,90,71,56,1020,1018,1016,16,16,13,21,10,,0.00,4,Rain,128<br />
2005-4-21,28,22,17,19,18,16,96,74,54,1018,1016,1014,16,14,5,23,6,,0.00,2,Fog,188<br />
2005-4-22,30,23,18,20,18,14,100,74,49,1016,1013,1010,16,14,5,27,13,34,0.00,3,Fog,242<br />
2005-4-23,24,21,17,19,9,4,87,51,37,1016,1014,1011,16,16,14,34,21,47,0.00,3,,342<br />
2005-4-24,21,17,13,10,3,1,72,42,30,1019,1016,1014,16,16,16,26,18,27,0.00,1,,359<br />
2005-4-25,21,18,15,15,11,3,93,68,44,1016,1012,1009,16,13,5,23,11,,3.30,7,Rain,127<br />
2005-4-26,30,22,16,21,17,12,97,73,45,1014,1008,1006,16,14,6,39,16,50,0.51,5,,263<br />
2005-4-27,28,20,12,14,11,6,97,57,28,1020,1017,1014,16,15,8,19,8,,0.00,1,Fog,233<br />
2005-4-28,28,22,16,18,15,13,93,67,42,1020,1017,1015,16,16,10,29,13,42,0.00,2,,173<br />
2005-4-29,29,24,19,23,20,17,93,77,55,1014,1012,1009,16,13,8,37,14,,0.00,5,Fog,179<br />
2005-4-30,25,21,16,23,18,12,100,85,60,1018,1011,1006,16,10,1,35,24,50,34.04,8,Rain-Thunderstorm,340<br />
2005-5-1,23,18,14,12,8,6,75,53,34,1021,1019,1018,16,16,13,37,27,50,0.00,3,,33<br />
2005-5-2,24,20,16,11,8,7,60,47,34,1022,1020,1018,16,16,13,27,14,40,0.00,3,,45<br />
2005-5-3,24,19,16,10,9,7,63,50,38,1023,1021,1019,16,16,13,34,24,45,0.00,4,,38<br />
2005-5-4,23,19,17,9,8,7,60,49,41,1023,1022,1021,16,16,13,32,19,34,0.00,5,,40<br />
2005-5-5,26,21,16,11,8,6,59,46,32,1023,1022,1020,16,16,11,26,19,32,0.00,0,,18<br />
2005-5-6,27,21,16,17,12,7,90,58,30,1023,1021,1019,16,16,11,16,13,,0.00,2,,45<br />
2005-5-7,27,22,17,17,14,12,93,66,44,1022,1020,1018,16,13,5,23,10,27,0.00,2,Fog,140<br />
2005-5-8,27,21,16,17,16,13,93,68,48,1019,1017,1015,16,15,6,23,11,,0.00,2,,142<br />
2005-5-9,27,22,18,20,17,15,87,73,58,1018,1016,1014,16,16,11,16,10,,2.54,4,Rain-Thunderstorm,135<br />
2005-5-10,30,23,18,21,19,17,100,78,51,1017,1016,1015,16,12,3,19,6,,0.00,1,Fog,86<br />
2005-5-11,31,24,19,22,21,19,100,78,57,1018,1017,1015,16,12,3,19,6,,0.25,4,Fog-Rain,146<br />
2005-5-12,32,26,19,22,19,16,100,75,39,1020,1018,1017,16,11,3,19,5,,0.00,3,Fog,122<br />
2005-5-13,29,24,22,21,19,18,87,77,56,1019,1018,1016,16,13,10,26,6,,1.27,5,Rain-Thunderstorm,113<br />
2005-5-14,29,25,21,20,19,17,90,72,51,1018,1015,1013,16,12,5,21,10,,0.00,5,Thunderstorm,152<br />
2005-5-15,29,24,20,20,18,14,93,68,49,1015,1014,1012,16,13,6,23,8,,0.00,4,,21<br />
2005-5-16,29,24,20,17,15,13,73,58,41,1015,1014,1012,16,16,13,27,19,39,0.00,3,,63<br />
2005-5-17,28,24,21,20,18,17,82,71,52,1014,1013,1012,16,15,10,24,10,,0.51,5,Rain-Thunderstorm,108<br />
2005-5-18,30,24,19,21,19,18,93,75,54,1015,1014,1013,16,14,8,19,5,,2.29,3,,105<br />
2005-5-19,30,24,19,21,20,18,97,76,55,1015,1014,1013,16,14,5,21,6,,0.00,4,Fog,123<br />
2005-5-20,32,27,21,22,20,18,93,71,46,1014,1012,1010,16,14,5,19,6,,0.00,3,Fog,267<br />
2005-5-21,33,28,23,23,21,18,87,66,42,1012,1010,1009,16,14,8,16,11,,0.00,3,,334<br />
2005-5-22,33,28,24,23,21,17,88,65,39,1014,1012,1011,16,13,10,19,8,,0.00,2,,125<br />
2005-5-23,34,29,24,24,22,18,94,74,39,1013,1011,1009,16,10,4,21,11,,0.00,2,,245<br />
2005-5-24,34,29,24,23,22,20,91,70,47,1012,1009,1007,16,12,6,23,18,,0.00,3,,274<br />
2005-5-25,30,26,23,21,19,18,87,66,49,1012,1010,1008,16,15,10,16,11,,0.00,6,,16<br />
2005-5-26,31,27,24,21,16,13,79,55,38,1015,1014,1011,16,16,13,21,10,,0.00,4,,81<br />
2005-5-27,31,26,21,19,18,16,81,63,44,1017,1015,1014,16,14,8,19,5,,0.00,4,,199<br />
2005-5-28,32,26,21,22,19,17,87,66,42,1016,1014,1013,16,14,8,24,6,,0.00,4,,186<br />
2005-5-29,29,24,21,24,22,19,93,79,69,1013,1011,1009,16,14,4,40,14,52,8.89,6,Rain-Thunderstorm,167<br />
2005-5-30,27,23,21,22,21,19,100,87,70,1013,1010,1008,16,13,6,26,13,32,21.84,7,Rain-Thunderstorm,113<br />
2005-5-31,27,24,22,23,22,21,94,87,69,1008,1007,1006,16,14,3,16,10,,28.45,7,Rain-Thunderstorm,58<br />
2005-6-1,29,24,21,21,21,19,100,80,62,1009,1008,1006,16,15,8,16,10,,0.00,6,,306<br />
2005-6-2,32,27,21,23,21,19,93,72,49,1011,1009,1008,16,14,8,14,5,,0.00,2,,260<br />
2005-6-3,33,28,24,23,22,20,90,73,50,1011,1010,1009,16,15,10,21,10,,0.00,3,,180<br />
2005-6-4,33,28,23,23,22,21,91,71,55,1013,1012,1010,16,16,13,26,10,,0.00,3,,165<br />
2005-6-5,33,28,24,25,23,22,89,79,63,1015,1014,1012,16,16,11,19,10,42,3.05,5,Rain-Thunderstorm,118<br />
2005-6-6,30,26,22,25,22,19,94,86,65,1018,1015,1013,16,14,4,37,8,48,17.53,7,Rain-Thunderstorm,135<br />
2005-6-7,32,27,22,22,21,19,91,75,53,1015,1013,1012,16,16,14,40,10,50,0.51,5,Rain-Thunderstorm,249<br />
2005-6-8,32,27,23,23,21,19,91,74,49,1014,1013,1012,16,16,13,23,5,,1.78,5,Rain-Thunderstorm,84<br />
2005-6-9,32,27,23,24,22,20,90,73,57,1014,1013,1012,16,14,2,32,6,50,12.19,4,Rain-Thunderstorm,125<br />
2005-6-10,32,27,23,24,22,19,93,73,55,1013,1011,1009,16,15,10,29,11,45,0.00,5,Rain,97<br />
2005-6-11,29,27,24,22,21,20,82,71,61,1009,1007,1006,16,16,16,32,23,40,0.00,5,,15<br />
2005-6-12,32,27,22,23,22,20,94,75,61,1012,1010,1008,16,16,14,21,6,,0.00,3,,79<br />
2005-6-13,33,29,25,25,23,21,88,73,53,1014,1012,1011,16,16,16,21,10,27,0.00,3,,172<br />
2005-6-14,34,29,26,25,23,22,93,72,52,1015,1014,1013,16,15,10,16,8,,0.00,3,,211<br />
2005-6-15,35,30,26,24,23,17,90,69,43,1015,1013,1011,16,16,14,23,11,,0.00,3,Rain-Thunderstorm,277<br />
2005-6-16,34,29,24,24,22,18,87,67,38,1014,1012,1010,16,14,10,19,8,,0.00,3,Rain,306<br />
2005-6-17,33,28,24,23,22,21,91,76,52,1012,1010,1009,16,14,4,39,11,60,1.78,5,Rain-Thunderstorm,325<br />
2005-6-18,31,27,23,23,22,19,94,80,57,1013,1011,1010,16,12,5,27,8,27,5.08,6,Rain-Thunderstorm,343<br />
2005-6-19,32,28,24,18,17,15,62,50,39,1016,1014,1012,16,16,16,23,14,,0.00,2,,51<br />
2005-6-20,32,28,24,21,18,14,72,56,34,1018,1017,1015,16,15,11,21,11,,0.00,2,,78<br />
2005-6-21,33,28,23,22,20,17,82,63,42,1020,1018,1017,16,14,10,24,8,27,0.00,4,,92<br />
2005-6-22,33,28,24,22,20,17,84,62,37,1020,1019,1017,16,15,11,19,6,,0.00,2,,84<br />
2005-6-23,34,28,23,22,20,17,82,61,36,1019,1017,1016,14,12,10,14,5,,0.00,2,,129<br />
2005-6-24,34,29,24,23,22,19,87,67,44,1017,1016,1015,10,8,1,37,10,45,3.81,4,Rain-Thunderstorm,343<br />
2005-6-25,33,28,24,24,22,18,94,70,43,1017,1015,1014,11,7,3,21,6,26,4.57,4,Rain-Thunderstorm,50<br />
2005-6-26,33,27,22,22,21,17,94,70,39,1017,1016,1015,16,12,3,21,10,27,5.59,4,Rain-Thunderstorm,110<br />
2005-6-27,33,28,23,23,22,19,87,70,48,1019,1017,1016,16,12,6,21,6,,0.51,4,Rain,100<br />
2005-6-28,33,28,24,23,22,22,87,74,54,1017,1016,1015,16,16,11,24,6,26,0.76,4,,96<br />
2005-6-29,32,28,24,25,24,22,88,79,59,1016,1015,1013,16,16,11,21,6,,2.79,4,Rain,112<br />
2005-6-30,32,29,26,26,24,23,93,79,61,1016,1014,1013,16,15,11,19,8,,4.32,5,Rain-Thunderstorm,198<br />
2005-7-1,32,29,26,26,24,23,90,80,61,1014,1013,1010,16,13,2,21,11,,35.05,5,Rain-Thunderstorm,234<br />
2005-7-2,32,28,23,25,24,21,91,79,62,1013,1012,1010,16,14,10,48,14,72,1.02,6,Rain-Thunderstorm,266<br />
2005-7-3,33,27,22,25,23,21,94,83,65,1016,1014,1013,16,12,0,42,10,76,26.67,6,Rain-Thunderstorm,250<br />
2005-7-4,33,29,25,26,23,21,94,73,50,1018,1017,1015,16,15,11,21,10,,0.00,4,,166<br />
2005-7-5,27,25,23,24,22,21,94,86,76,1019,1015,1009,16,11,0,63,14,76,17.53,6,Fog-Rain-Thunderstorm,97<br />
2005-7-6,31,26,21,22,21,19,94,78,53,1015,1010,1004,16,11,0,71,43,93,37.59,5,Fog-Rain-Thunderstorm,346<br />
2005-7-7,32,28,24,24,22,19,94,77,59,1016,1015,1014,16,13,2,19,10,37,74.93,5,Rain,125<br />
2005-7-8,31,28,25,24,23,21,90,78,59,1017,1015,1014,16,15,8,16,8,,1.02,4,Rain-Thunderstorm,173<br />
2005-7-9,34,28,24,24,23,22,90,75,52,1015,1013,1011,16,15,11,35,11,42,0.00,3,,53<br />
2005-7-10,28,26,24,22,21,20,85,74,63,1010,1007,1005,16,16,16,40,27,55,0.00,7,Rain,6<br />
2005-7-11,33,28,24,24,22,20,85,68,48,1016,1012,1006,16,16,14,23,18,,0.00,2,,237<br />
2005-7-12,33,30,27,26,24,22,90,75,62,1019,1017,1016,16,16,13,29,13,39,0.00,3,Thunderstorm,189<br />
2005-7-13,32,29,26,25,24,22,90,78,63,1018,1016,1014,16,16,10,34,10,39,1.02,4,Rain,217<br />
2005-7-14,32,28,24,24,23,22,89,76,55,1015,1014,1012,16,15,4,29,13,42,7.37,5,Rain-Thunderstorm-Tornado,215<br />
2005-7-15,30,27,24,25,23,21,88,81,67,1017,1015,1013,16,16,13,29,10,37,1.78,5,Rain-Thunderstorm,180<br />
2005-7-16,32,28,24,25,23,22,94,80,57,1019,1017,1016,16,14,1,24,10,,31.24,6,Fog-Rain-Thunderstorm,152<br />
2005-7-17,33,29,26,26,24,23,94,79,65,1020,1018,1016,16,15,6,19,8,27,6.86,5,Rain-Thunderstorm,132<br />
2005-7-18,33,29,26,25,24,21,90,73,48,1020,1018,1016,16,16,16,19,10,27,0.25,5,,122<br />
2005-7-19,33,30,27,26,24,22,88,73,55,1019,1017,1016,16,16,16,24,11,,0.00,6,,115<br />
2005-7-20,34,30,27,26,24,23,88,72,55,1019,1018,1016,16,16,16,21,11,,0.00,6,Thunderstorm,129<br />
2005-7-21,34,30,26,25,24,21,93,75,47,1020,1019,1017,16,15,4,37,5,45,3.56,6,Rain-Thunderstorm,66<br />
2005-7-22,33,29,25,25,24,21,90,76,50,1020,1019,1017,16,16,16,16,10,,0.00,5,Thunderstorm,356<br />
2005-7-23,34,30,26,24,23,22,87,71,52,1020,1018,1016,16,15,11,13,6,,0.00,3,,238<br />
2005-7-24,36,31,26,26,24,22,90,73,44,1019,1017,1015,16,14,10,19,11,40,0.25,4,Rain-Thunderstorm,274<br />
2005-7-25,37,31,26,26,24,18,94,72,34,1018,1016,1015,14,9,3,23,8,,0.00,3,Fog,172<br />
2005-7-26,33,29,26,25,23,22,87,73,52,1017,1015,1014,14,11,8,23,5,29,1.02,4,Rain,179<br />
2005-7-27,32,29,26,25,24,23,89,78,61,1017,1015,1014,14,11,3,26,5,,2.79,6,Rain-Thunderstorm,274<br />
2005-7-28,36,30,25,24,23,23,90,76,47,1017,1016,1014,16,12,3,23,10,40,2.79,6,Rain-Thunderstorm,280<br />
2005-7-29,34,29,25,25,23,22,90,73,52,1019,1017,1016,16,14,8,24,6,,0.00,6,Thunderstorm,346<br />
2005-7-30,33,29,27,25,24,22,89,76,57,1018,1017,1015,16,13,10,23,8,34,1.78,6,Rain-Thunderstorm,45<br />
2005-7-31,33,29,25,24,23,21,87,72,52,1017,1016,1015,16,14,11,23,6,,0.00,5,Thunderstorm,89<br />
2005-8-1,33,28,24,25,23,21,89,75,55,1018,1016,1015,16,13,4,21,5,,11.68,6,Rain-Thunderstorm,59<br />
2005-8-2,31,27,24,24,23,22,94,83,61,1018,1016,1014,16,12,6,26,5,35,9.91,7,Rain-Thunderstorm,359<br />
2005-8-3,31,28,25,24,23,21,90,76,59,1016,1015,1013,16,13,8,16,6,29,0.51,6,Rain-Thunderstorm,116<br />
2005-8-4,30,27,24,24,23,22,90,81,67,1018,1017,1015,16,14,5,16,8,,10.92,6,Rain-Thunderstorm,85<br />
2005-8-5,32,27,23,23,22,21,94,72,57,1019,1017,1016,16,16,14,24,8,27,0.00,4,Rain-Thunderstorm,28<br />
2005-8-6,31,28,25,23,22,21,84,73,53,1018,1016,1014,16,16,14,32,14,39,0.00,4,Rain-Thunderstorm,31<br />
2005-8-7,33,28,24,23,22,21,94,71,48,1017,1016,1014,16,13,8,16,5,,0.25,3,Thunderstorm,337<br />
