
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-11-21,25,23,20,23,19,14,94,82,64,1024,1021,1015,10,10,10,37,18,53,0.00,5,,346<br />
2000-11-22,23,21,19,16,13,12,73,63,50,1026,1024,1022,10,10,10,34,27,53,0.00,4,,19<br />
2000-11-23,23,21,20,16,13,12,73,62,50,1025,1023,1021,10,10,10,27,21,,0.00,4,,53<br />
2000-11-24,26,23,20,24,19,13,100,80,64,1022,1019,1016,10,10,10,32,21,,0.00,4,,65<br />
2000-11-25,27,24,23,26,23,21,100,92,83,1018,1016,1015,10,10,9,29,21,,0.00,5,Rain,106<br />
2000-11-26,29,26,23,25,23,23,100,91,70,1018,1017,1015,10,10,9,19,10,,0.00,2,,139<br />
2000-11-27,27,23,20,25,23,20,100,93,83,1018,1016,1015,10,9,1,21,6,,0.00,5,Fog-Rain,340<br />
2000-11-28,25,24,23,24,23,21,100,95,83,1019,1018,1017,10,9,1,24,18,,0.00,6,Rain,28<br />
2000-11-29,27,24,23,25,23,21,100,90,83,1019,1018,1018,10,10,9,21,11,,0.00,5,,68<br />
2000-11-30,23,23,23,19,18,17,78,75,69,1019,1019,1019,10,10,10,23,16,,0.00,4,,23<br />
2000-12-1,25,23,22,20,18,16,83,74,61,1019,1018,1017,10,10,10,29,21,,0.00,3,,48<br />
2000-12-2,25,23,22,22,20,17,94,81,69,1019,1017,1015,10,10,10,32,19,,0.00,5,,47<br />
2000-12-3,26,24,22,22,20,16,94,80,65,1018,1017,1015,10,10,10,26,21,,0.00,5,,21<br />
2000-12-4,24,22,21,21,18,14,88,78,64,1019,1018,1016,10,10,10,34,27,,0.00,5,,11<br />
2000-12-5,25,23,21,19,17,12,83,71,44,1019,1018,1016,10,10,10,23,18,,0.00,5,,24<br />
2000-12-6,24,22,19,20,18,16,88,76,61,1019,1017,1015,10,10,10,23,14,,0.00,5,,40<br />
2000-12-7,25,23,21,24,21,14,100,91,64,1018,1017,1016,10,10,7,19,6,,0.00,6,Rain,51<br />
2000-12-8,24,23,22,23,22,19,100,90,78,1019,1017,1016,10,10,8,21,10,,0.00,6,Rain,49<br />
2000-12-9,25,24,23,23,22,21,100,90,78,1020,1018,1017,10,10,10,23,13,,0.00,6,Rain,47<br />
2000-12-10,27,24,22,24,22,20,100,91,78,1020,1018,1017,10,10,10,19,14,,0.00,4,,68<br />
2000-12-11,28,24,22,24,22,21,100,86,70,1020,1019,1017,10,10,9,27,18,,0.00,4,,80<br />
2000-12-12,27,24,22,24,22,21,100,87,74,1023,1021,1019,10,10,10,19,13,,0.00,2,,77<br />
2000-12-13,27,24,23,24,23,21,100,89,74,1025,1024,1022,10,10,10,29,19,,0.00,3,,73<br />
2000-12-14,27,24,23,24,23,21,100,89,70,1027,1025,1023,10,10,8,23,16,,0.00,4,Rain,67<br />
2000-12-15,27,26,24,23,22,19,94,83,61,1025,1023,1021,10,10,10,26,21,,0.00,3,,65<br />
2000-12-16,28,26,23,24,23,22,100,89,70,1023,1021,1019,10,10,10,34,18,,0.00,2,,85<br />
2000-12-17,28,24,21,24,22,20,100,85,62,1022,1020,1018,10,10,10,26,10,,0.00,2,,150<br />
2000-12-18,27,23,20,24,22,20,100,89,74,1021,1019,1018,10,10,6,14,3,,0.00,2,Fog,59<br />
2000-12-19,27,23,21,24,22,19,100,89,78,1018,1016,1013,10,10,7,29,13,,0.00,4,Rain,180<br />
2000-12-20,21,19,16,18,13,10,83,69,56,1022,1019,1017,10,10,10,40,26,,0.00,5,,321<br />
2000-12-21,23,18,13,20,16,12,94,83,69,1022,1021,1019,10,10,10,23,8,,0.00,4,,23<br />
2000-12-22,24,22,21,24,21,20,100,93,83,1020,1019,1018,10,10,7,29,18,,0.00,8,Rain,9<br />
2000-12-23,23,22,22,22,21,19,100,88,78,1020,1018,1017,10,10,9,34,26,40,0.00,7,Rain,36<br />
2000-12-24,25,23,22,22,21,20,100,90,78,1018,1016,1014,10,9,0,37,24,,0.00,8,Rain,43<br />
2000-12-25,23,22,21,22,19,14,100,85,60,1022,1018,1015,10,10,9,37,34,55,0.00,6,,22<br />
2000-12-26,23,21,20,17,15,12,78,69,56,1024,1022,1021,10,10,10,34,26,45,0.00,5,,56<br />
2000-12-27,24,21,18,18,16,14,100,77,57,1022,1020,1018,10,10,10,29,18,,0.00,2,,71<br />
2000-12-28,26,21,17,22,19,16,100,87,65,1017,1013,1009,10,10,10,26,10,,0.00,3,,174<br />
2000-12-29,23,20,18,22,17,13,100,77,57,1015,1011,1008,10,10,10,37,26,,0.00,5,,269<br />
2000-12-30,20,18,17,17,13,11,88,73,60,1020,1015,1013,10,10,10,32,19,48,0.00,3,,280<br />
2000-12-31,18,16,13,10,8,7,82,62,52,1024,1022,1019,10,10,10,26,19,,0.00,3,,322<br />
