
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-2-21,4,0,-3,-1,-3,-5,86,74,65,1019,1011,1005,,,,23,14,,0.00,,,75<br />
2004-2-22,8,4,1,3,1,-1,100,79,57,1005,1003,1002,9,7,3,21,10,,0.00,6,Rain,316<br />
2004-2-23,1,-1,-3,1,-2,-4,100,98,93,1013,1008,1003,8,2,1,26,14,34,0.00,7,Rain-Snow,313<br />
2004-2-24,-1,-7,-13,-3,-6,-14,100,85,60,1016,1014,1013,10,8,1,21,10,,0.00,3,Fog-Snow,266<br />
2004-2-25,1,-7,-14,-7,-10,-15,100,73,44,1012,1008,1005,10,10,8,21,6,,0.00,3,Fog,223<br />
2004-2-26,2,-3,-7,-3,-6,-9,93,81,60,1005,1001,999,10,9,4,16,6,,0.00,6,Snow,229<br />
2004-2-27,-2,-3,-4,-4,-6,-7,93,82,69,999,998,997,10,7,2,13,10,,0.00,6,Snow,283<br />
2004-2-28,-1,-7,-13,-4,-7,-14,100,84,64,1006,1002,999,10,6,0,13,6,,0.00,5,Fog-Snow,166<br />
2004-2-29,0,-4,-8,-5,-7,-9,93,77,55,1019,1012,1006,10,8,4,21,8,,0.00,6,Snow,353<br />
2004-3-1,-1,-4,-7,-5,-7,-9,93,82,69,1028,1023,1019,10,8,3,21,10,,0.00,5,Snow,360<br />
2004-3-2,-1,-4,-7,-1,-4,-8,100,89,80,1028,1027,1026,10,6,2,32,16,,0.00,6,Rain-Snow,250<br />
2004-3-3,3,1,-1,-1,-2,-3,100,81,65,1029,1028,1026,10,8,4,27,21,,0.00,6,Snow,268<br />
2004-3-4,4,-1,-6,-3,-5,-7,100,78,56,1027,1024,1022,9,6,2,16,8,,0.00,3,Fog,173<br />
2004-3-5,-1,-3,-6,-2,-7,-11,100,75,60,1022,1021,1018,10,5,1,27,16,,0.00,6,Fog,88<br />
2004-3-6,0,-4,-8,0,-6,-11,100,84,68,1020,1017,1016,10,5,3,21,10,,0.00,6,Rain-Snow,94<br />
2004-3-7,5,2,-1,0,-1,-3,100,84,57,1022,1021,1020,10,7,3,14,6,,0.00,6,Snow,238<br />
2004-3-8,4,1,-1,-1,-2,-5,100,81,52,1025,1023,1021,10,8,5,19,8,,0.00,6,Snow,19<br />
2004-3-9,2,-1,-3,-2,-5,-8,93,76,52,1025,1024,1023,10,9,4,16,8,,0.00,5,Snow,340<br />
2004-3-10,1,-2,-4,-3,-4,-5,100,86,69,1022,1019,1017,10,6,1,24,8,,0.00,5,Fog-Snow,83<br />
2004-3-11,1,-1,-2,-3,-3,-4,93,83,75,1017,1017,1016,6,5,4,13,8,,0.00,6,,19<br />
2004-3-12,7,0,-6,0,-3,-7,100,81,57,1017,1016,1014,9,2,1,24,6,,0.00,2,Fog,78<br />
2004-3-13,11,4,-1,4,1,-2,93,74,47,1022,1018,1016,9,7,6,16,8,,0.00,6,,76<br />
2004-3-14,9,6,1,6,3,0,100,87,71,1031,1028,1022,10,9,4,16,6,,0.00,5,Fog-Rain,241<br />
2004-3-15,16,6,-3,5,0,-3,100,71,34,1034,1032,1031,10,5,1,23,8,35,0.00,1,Fog,235<br />
2004-3-16,17,9,1,5,3,-1,93,67,39,1035,1033,1031,,,,13,6,,0.00,,,239<br />
2004-3-17,22,11,0,5,2,-1,93,63,22,1032,1030,1029,10,10,10,13,5,,0.00,,Fog,236<br />
2004-3-18,21,11,1,5,2,-1,93,62,24,1029,1025,1021,,,,13,5,,0.00,,,163<br />
2004-3-19,18,12,7,7,4,2,71,58,42,1024,1021,1018,10,10,10,32,16,,0.00,1,,251<br />
2004-3-20,16,13,11,8,7,4,76,64,55,1019,1016,1012,10,10,10,45,34,66,0.00,6,Rain,253<br />
2004-3-21,15,11,7,7,6,4,87,71,51,1012,1010,1008,10,10,8,61,34,82,0.00,5,Rain,261<br />
2004-3-22,10,7,3,3,2,-1,87,73,50,1013,1012,1011,10,10,10,37,21,55,0.00,5,Rain,249<br />
2004-3-23,5,3,1,3,2,0,100,92,81,1012,1009,1007,10,10,8,24,10,,0.00,7,Rain,44<br />
2004-3-24,3,2,1,3,1,1,100,99,93,1009,1006,1005,9,5,2,23,16,,0.00,7,Rain-Snow,331<br />
2004-3-25,2,1,0,1,-1,-2,100,88,75,1015,1012,1010,10,8,1,23,16,,0.00,7,Rain-Snow,339<br />
2004-3-26,1,-1,-2,-2,-4,-5,86,77,65,1015,1014,1013,10,10,7,21,11,,0.00,6,Snow,32<br />
2004-3-27,4,0,-4,-3,-3,-5,100,78,60,1016,1014,1013,10,9,5,19,8,,0.00,5,,79<br />
2004-3-28,7,1,-4,-1,-3,-4,100,76,49,1020,1018,1016,10,9,5,14,5,,0.00,4,Fog,96<br />
2004-3-29,11,3,-4,3,-1,-5,100,78,58,1021,1020,1019,9,6,4,16,8,35,0.00,0,Fog,70<br />
2004-3-30,13,7,1,2,0,-1,87,65,41,1020,1016,1014,9,8,8,42,21,58,0.00,0,,81<br />
2004-3-31,15,7,-2,3,1,-3,93,66,39,1014,1013,1011,9,9,9,11,8,,0.00,,,56<br />
2004-4-1,17,10,4,6,4,2,93,68,42,1013,1011,1010,10,10,10,23,10,,0.00,1,,75<br />
2004-4-2,20,11,2,7,5,0,100,67,26,1013,1012,1011,10,8,3,19,11,,0.00,1,Fog,82<br />
2004-4-3,15,9,4,6,4,3,93,68,51,1025,1020,1013,10,10,8,29,13,,0.00,6,Fog,250<br />
2004-4-4,15,8,1,7,4,0,100,72,44,1025,1022,1020,10,10,7,34,11,48,0.00,6,Fog-Rain,249<br />
2004-4-5,10,8,5,6,4,2,93,85,58,1020,1015,1013,10,10,5,40,16,60,0.00,6,Rain,255<br />
2004-4-6,8,6,3,5,3,1,100,85,76,1013,1006,1004,10,10,5,34,19,52,0.00,6,Rain,245<br />
2004-4-7,6,3,1,3,1,0,100,87,70,1010,1006,1003,10,9,1,29,13,50,0.00,6,Rain-Snow-Thunderstorm,249<br />
2004-4-8,8,4,1,3,1,-1,93,79,62,1013,1012,1010,10,10,5,29,23,47,0.00,5,Rain-Snow,257<br />
2004-4-9,10,3,-3,3,-1,-3,100,74,46,1013,1011,1008,10,10,2,23,10,,0.00,4,Fog,55<br />
2004-4-10,8,6,3,3,2,0,87,76,66,1010,1009,1007,10,10,10,21,14,,0.00,6,Rain,18<br />
2004-4-11,8,7,5,5,3,3,93,83,71,1020,1015,1010,10,9,5,23,13,,0.00,6,Rain,330<br />
2004-4-12,11,6,1,3,1,-2,100,71,41,1021,1019,1017,10,7,0,26,11,,0.00,2,Fog,69<br />
2004-4-13,11,7,4,1,1,-1,81,64,47,1019,1017,1016,10,10,10,23,13,,0.00,6,,46<br />
2004-4-14,12,8,5,3,1,-2,87,63,38,1020,1019,1018,10,10,10,24,14,,0.00,2,,70<br />
2004-4-15,16,8,1,5,2,-1,93,65,34,1020,1019,1018,10,10,10,13,8,34,0.00,6,Rain,75<br />
2004-4-16,17,11,6,7,4,2,87,61,37,1019,1015,1008,10,10,10,29,13,,0.00,3,,87<br />
2004-4-17,19,11,3,6,4,2,93,61,32,1008,1004,1002,10,10,10,16,8,24,0.00,1,Fog,67<br />
2004-4-18,18,14,10,9,7,5,94,67,48,1002,997,992,10,10,9,39,13,,0.00,4,Rain-Thunderstorm,307<br />
2004-4-19,10,8,5,9,5,2,94,86,76,1004,999,994,10,10,8,26,14,,0.00,6,Rain,277<br />
2004-4-20,15,8,1,4,1,-4,100,65,29,1014,1008,1004,10,10,10,10,5,,0.00,1,Fog,230<br />
2004-4-21,19,13,7,7,5,4,82,63,37,1017,1016,1014,10,10,10,11,5,,0.00,6,,133<br />
2004-4-22,21,12,4,8,6,3,100,64,35,1016,1015,1013,10,9,8,13,5,26,0.00,0,Fog,64<br />
2004-4-23,21,13,6,11,8,5,93,72,40,1019,1015,1014,10,9,4,24,6,27,0.00,6,Rain-Hail-Thunderstorm,283<br />
2004-4-24,12,10,7,9,4,1,100,73,47,1023,1021,1019,10,9,7,23,16,,0.00,6,Rain,326<br />
2004-4-25,10,8,6,6,4,3,93,75,62,1025,1023,1022,10,10,9,23,10,,0.00,6,Rain,5<br />
2004-4-26,15,10,6,7,5,3,93,70,45,1025,1020,1016,10,10,9,26,11,,0.00,4,,80<br />
2004-4-27,19,12,6,9,5,4,87,64,40,1016,1013,1010,10,10,10,14,11,,0.00,2,,83<br />
2004-4-28,21,13,5,10,7,4,93,65,35,1011,1009,1006,10,8,6,21,10,,0.00,0,Fog,80<br />
2004-4-29,23,14,7,10,7,4,87,57,29,1006,1003,1000,10,10,10,24,8,,0.00,,Fog,106<br />
2004-4-30,24,16,8,12,7,4,87,62,29,1001,999,998,10,10,9,26,11,,0.00,6,Rain,93<br />
2004-5-1,15,12,10,13,11,8,94,84,67,1009,1005,1001,10,9,5,29,10,,0.00,6,Rain,265<br />
2004-5-2,17,12,8,10,8,7,94,77,55,1010,1009,1007,10,10,10,24,8,,0.00,6,Rain,241<br />
2004-5-3,19,12,6,10,8,5,100,74,43,1009,1005,1000,10,9,4,24,10,,0.00,4,Fog-Rain,107<br />
2004-5-4,19,14,10,11,9,7,100,74,46,1001,995,989,10,8,5,23,6,,0.00,6,Rain-Thunderstorm,155<br />
2004-5-5,13,10,7,11,8,5,100,85,71,992,989,988,10,9,5,27,13,,0.00,6,Rain,271<br />
2004-5-6,8,7,6,6,6,5,100,91,81,997,993,990,10,9,3,32,18,45,0.00,6,Rain,265<br />
2004-5-7,12,9,6,5,4,2,93,79,54,1003,999,996,10,10,8,42,24,60,0.00,5,Rain,252<br />
2004-5-8,14,9,4,3,2,0,87,61,41,1004,1003,1002,10,10,10,37,16,55,0.00,6,,245<br />
2004-5-9,10,8,6,5,4,2,93,77,62,1009,1006,1003,10,10,10,35,18,48,0.00,6,Rain,244<br />
2004-5-10,13,9,6,7,6,4,93,83,58,1014,1011,1009,10,10,10,21,14,,0.00,6,Fog-Rain,271<br />
2004-5-11,19,10,2,9,6,1,100,73,37,1017,1015,1014,10,8,1,11,6,,0.00,1,Fog,256<br />
2004-5-12,20,12,5,10,7,4,100,73,42,1016,1013,1010,10,10,6,19,6,,0.00,4,Fog-Rain-Thunderstorm,275<br />
2004-5-13,12,10,8,10,7,6,94,83,71,1018,1013,1010,10,9,7,21,13,,0.00,6,Rain,321<br />
2004-5-14,15,11,8,7,6,3,93,72,48,1023,1021,1018,10,10,10,14,8,,0.00,6,,357<br />
2004-5-15,17,12,7,8,7,4,93,67,45,1025,1024,1024,10,10,10,21,6,,0.00,3,Fog-Rain,296<br />
2004-5-16,16,12,8,10,7,3,100,73,42,1025,1024,1021,10,9,2,23,14,34,0.00,5,Rain,340<br />
2004-5-17,19,11,3,8,6,3,100,67,42,1025,1024,1022,10,10,10,13,5,,0.00,6,Fog,310<br />
2004-5-18,23,14,7,11,8,6,100,67,36,1024,1023,1021,10,10,10,19,6,,0.00,3,Fog,283<br />
2004-5-19,23,18,14,11,9,6,82,58,33,1024,1022,1021,10,10,10,24,10,40,0.00,4,,270<br />
2004-5-20,25,17,9,11,8,5,88,58,28,1022,1019,1014,10,9,9,13,8,,0.00,1,,277<br />
2004-5-21,19,14,10,12,11,8,94,76,56,1015,1013,1011,10,9,6,26,10,,0.00,6,Rain,341<br />
2004-5-22,11,8,6,10,4,0,100,75,47,1021,1018,1014,10,9,7,21,14,,0.00,6,Rain,341<br />
2004-5-23,11,7,3,2,-1,-4,87,59,35,1025,1021,1019,10,10,10,35,18,48,0.00,5,Rain,287<br />
2004-5-24,15,8,0,3,1,-2,93,62,33,1025,1023,1022,10,10,10,19,6,,0.00,1,,273<br />
2004-5-25,17,10,4,5,2,0,93,58,34,1023,1020,1018,,,,14,6,,0.00,,,267<br />
2004-5-26,20,12,4,7,5,3,93,61,35,1018,1017,1015,10,10,10,19,6,,0.00,,Fog,329<br />
2004-5-27,15,12,10,9,7,5,88,72,58,1021,1020,1018,10,10,10,11,6,,0.00,6,Rain,30<br />
2004-5-28,14,11,8,9,7,4,93,75,63,1025,1023,1020,10,9,3,16,8,,0.00,5,Rain,11<br />
2004-5-29,18,11,4,10,6,3,100,73,37,1026,1025,1024,10,5,0,19,6,27,0.00,3,Fog,77<br />
2004-5-30,21,13,5,8,4,2,100,58,31,1024,1022,1019,10,10,10,27,10,,0.00,0,Fog,87<br />
2004-5-31,17,11,6,12,9,4,94,82,59,1020,1019,1018,10,10,6,34,8,,0.00,6,Fog-Rain,255<br />
2004-6-1,19,12,6,11,8,5,100,76,40,1019,1016,1014,10,10,8,24,6,,0.00,4,Fog-Rain,164<br />
2004-6-2,18,14,11,11,10,9,94,84,59,1018,1017,1016,10,10,5,42,11,,0.00,6,Rain,270<br />
2004-6-3,14,12,11,13,11,10,100,93,88,1022,1019,1016,10,7,2,19,13,,0.00,6,Rain,327<br />
2004-6-4,20,16,11,13,11,8,100,80,52,1022,1020,1017,10,9,6,24,10,,0.00,6,Rain,270<br />
2004-6-5,15,12,9,12,10,8,100,87,72,1018,1016,1014,10,8,4,23,14,,0.00,6,Rain,278<br />
2004-6-6,18,13,9,10,9,8,100,78,52,1021,1019,1017,10,9,4,10,6,,0.00,4,Rain,20<br />
2004-6-7,23,14,7,12,8,4,100,67,31,1022,1021,1021,10,9,1,14,6,,0.00,1,Fog,68<br />
2004-6-8,28,18,9,14,12,8,100,64,34,1023,1022,1021,10,10,10,14,6,,0.00,1,Fog,264<br />
2004-6-9,30,22,14,15,13,10,94,58,30,1023,1022,1020,10,10,10,21,8,,0.00,1,Fog-Rain,247<br />
2004-6-10,29,23,17,17,14,12,77,60,37,1022,1020,1018,10,10,10,23,10,,0.00,6,,268<br />
2004-6-11,20,18,15,17,16,14,94,88,73,1021,1019,1018,10,9,5,26,11,45,0.00,6,Rain-Thunderstorm,246<br />
2004-6-12,19,16,12,14,12,6,94,78,45,1022,1019,1018,10,9,5,27,14,,0.00,6,Rain-Thunderstorm,255<br />
2004-6-13,16,13,10,10,9,7,88,78,55,1027,1024,1022,10,10,10,16,10,,0.00,5,Rain,303<br />
2004-6-14,21,14,8,12,9,7,100,73,46,1028,1027,1024,10,9,4,13,6,,0.00,2,Fog,86<br />
2004-6-15,22,16,10,13,11,9,100,73,43,1024,1020,1015,10,10,10,23,6,,0.00,5,Fog,255<br />
2004-6-16,19,14,11,13,8,6,94,65,43,1019,1017,1014,10,10,9,26,19,45,0.00,5,Rain,304<br />
2004-6-17,23,16,8,11,8,6,93,61,41,1019,1014,1009,10,10,10,26,10,,0.00,2,,242<br />
2004-6-18,20,17,14,13,11,8,94,67,46,1010,1008,1007,10,10,5,34,18,60,0.00,4,Rain,276<br />
2004-6-19,19,16,11,12,11,9,100,79,56,1008,1007,1005,10,10,9,35,10,53,0.00,6,Fog-Rain,239<br />
2004-6-20,13,11,8,11,10,7,100,91,82,1010,1008,1007,10,9,4,10,6,,0.00,6,Fog-Rain,176<br />
2004-6-21,19,12,5,11,8,5,100,77,49,1016,1013,1010,10,8,2,26,6,,0.00,4,Fog-Rain,199<br />
2004-6-22,21,16,11,13,12,10,100,75,56,1019,1017,1016,10,10,10,21,6,,0.00,4,Fog-Rain,197<br />
2004-6-23,25,18,10,15,13,9,100,77,44,1016,1012,1011,10,10,8,27,11,40,0.00,6,Rain-Thunderstorm,224<br />
2004-6-24,22,18,14,14,9,4,88,59,31,1016,1013,1012,10,10,10,47,21,64,0.00,1,,261<br />
2004-6-25,19,16,13,12,9,6,82,64,48,1022,1018,1016,10,9,5,27,10,50,0.00,5,Rain-Thunderstorm,249<br />
2004-6-26,22,16,9,11,8,5,93,62,38,1024,1022,1021,10,10,10,13,6,,0.00,1,,266<br />
2004-6-27,27,20,13,18,13,7,94,68,32,1022,1020,1018,10,9,3,23,6,32,0.00,4,Rain-Thunderstorm,228<br />
2004-6-28,24,20,16,17,12,5,94,62,33,1024,1023,1020,10,10,10,37,14,,0.00,4,Rain,279<br />
2004-6-29,23,17,12,11,8,4,88,55,31,1024,1023,1022,10,10,10,24,8,40,0.00,6,,292<br />
2004-6-30,24,17,9,11,8,4,94,57,29,1023,1020,1015,10,10,10,13,5,,0.00,,Fog,94<br />
2004-7-1,22,17,12,14,12,10,94,76,53,1016,1014,1012,10,10,10,34,8,47,0.00,5,Rain,226<br />
2004-7-2,18,14,12,12,11,10,94,82,59,1019,1016,1015,10,10,5,27,11,52,0.00,5,Rain-Thunderstorm,228<br />
2004-7-3,21,16,10,11,8,4,94,63,35,1020,1018,1017,10,10,10,39,14,60,0.00,5,,251<br />
2004-7-4,24,17,10,12,8,6,82,56,33,1021,1019,1016,,,,13,6,,0.00,,,218<br />
2004-7-5,25,19,14,16,13,11,88,66,44,1019,1017,1016,10,10,10,47,13,69,0.00,5,Rain,241<br />
2004-7-6,20,18,14,15,14,11,100,83,60,1022,1020,1018,10,9,5,16,10,,0.00,5,Rain,235<br />
2004-7-7,23,18,13,17,14,12,100,80,64,1020,1016,1013,10,9,6,26,13,,0.00,4,Rain,79<br />
2004-7-8,28,21,15,19,16,14,94,79,51,1013,1011,1006,10,10,4,47,11,71,0.00,6,Rain-Hail-Thunderstorm,40<br />
2004-7-9,20,16,11,14,10,6,94,69,43,1017,1015,1012,10,10,4,45,18,58,0.00,5,Rain,251<br />
2004-7-10,17,13,10,11,9,8,94,77,59,1018,1017,1016,10,10,10,29,10,,0.00,5,Rain,249<br />
2004-7-11,16,12,9,10,8,6,94,79,55,1016,1014,1012,10,10,6,32,11,50,0.00,4,Rain-Thunderstorm,241<br />
2004-7-12,16,13,10,11,9,8,94,81,63,1014,1012,1011,10,10,10,27,16,,0.00,5,Rain-Thunderstorm,257<br />
2004-7-13,16,13,11,11,10,9,100,84,63,1018,1015,1014,10,10,8,24,16,,0.00,6,Rain,266<br />
2004-7-14,19,14,11,11,10,8,100,72,49,1021,1019,1018,10,9,5,23,13,,0.00,5,Rain,265<br />
2004-7-15,19,16,13,15,13,11,94,81,68,1019,1018,1018,10,10,7,29,18,42,0.00,6,Rain,253<br />
2004-7-16,25,20,15,16,14,14,94,74,50,1019,1017,1017,10,10,10,13,8,,0.00,3,Fog,258<br />
2004-7-17,28,20,13,19,16,12,100,77,45,1019,1017,1016,10,8,1,24,8,42,0.00,1,Fog-Rain-Thunderstorm,93<br />
2004-7-18,28,22,16,17,15,13,94,66,39,1021,1018,1016,10,10,10,21,10,,0.00,3,Rain,196<br />
2004-7-19,26,22,18,17,16,14,88,71,47,1021,1019,1018,10,10,10,21,10,,0.00,3,Rain,193<br />
2004-7-20,30,23,16,18,16,14,94,73,40,1018,1015,1013,10,9,5,37,10,63,0.00,5,Rain-Thunderstorm,97<br />
2004-7-21,28,21,14,18,16,13,100,74,48,1019,1018,1017,10,9,1,10,5,,0.00,2,Fog,161<br />
2004-7-22,28,22,17,18,16,14,100,72,45,1021,1020,1018,10,10,9,29,8,,0.00,2,Fog-Rain,329<br />
2004-7-23,27,21,15,19,17,14,100,77,51,1021,1020,1019,10,10,8,19,6,,0.00,5,Fog-Rain-Thunderstorm,149<br />
2004-7-24,22,19,17,17,16,15,100,88,64,1022,1021,1019,10,9,3,24,10,,0.00,6,Rain-Thunderstorm,277<br />
2004-7-25,24,19,15,16,13,8,100,72,36,1022,1019,1016,10,5,1,13,8,,0.00,4,Fog,282<br />
2004-7-26,20,17,14,14,12,10,94,77,52,1017,1015,1014,10,10,4,24,8,50,0.00,6,Rain,267<br />
2004-7-27,20,16,12,12,9,6,94,71,40,1021,1019,1017,10,9,6,19,13,,0.00,5,,333<br />
2004-7-28,21,14,9,11,9,3,100,67,33,1021,1020,1019,10,9,6,14,5,,0.00,2,Fog,60<br />
2004-7-29,23,16,9,11,9,8,94,66,41,1020,1019,1017,10,10,10,23,10,,0.00,1,Fog,89<br />
2004-7-30,26,18,10,14,11,8,94,65,32,1020,1019,1018,10,10,10,11,6,,0.00,0,Fog,66<br />
2004-7-31,28,20,12,16,13,11,94,64,35,1021,1020,1019,10,10,10,8,5,,0.00,,Fog,259<br />
2004-8-1,29,23,17,17,14,12,88,62,39,1019,1017,1015,10,10,10,21,8,,0.00,1,Fog,280<br />
2004-8-2,27,20,14,15,13,9,88,60,32,1017,1015,1013,10,10,10,14,5,21,0.00,5,,345<br />
2004-8-3,27,20,13,14,12,8,88,60,30,1014,1012,1011,10,10,10,11,5,,0.00,3,,18<br />
2004-8-4,28,20,13,16,11,8,94,58,28,1012,1012,1011,,,,21,8,35,0.00,,,82<br />
2004-8-5,29,22,15,15,13,11,82,57,33,1012,1011,1010,,,,24,11,,0.00,,,73<br />
2004-8-6,29,22,15,16,13,11,82,60,35,1015,1014,1012,10,10,10,16,6,32,0.00,4,,65<br />
2004-8-7,28,21,15,17,15,13,94,68,39,1016,1014,1013,10,7,5,14,6,,0.00,3,Fog,67<br />
2004-8-8,27,20,13,15,12,10,94,63,34,1014,1013,1011,10,10,10,19,10,27,0.00,,Fog,83<br />
2004-8-9,28,20,13,15,12,10,88,59,32,1015,1013,1012,10,10,10,23,10,,0.00,1,,73<br />
2004-8-10,28,21,15,14,12,10,82,57,32,1015,1013,1012,10,10,10,32,16,,0.00,6,,83<br />
2004-8-11,26,21,17,17,14,12,78,61,44,1014,1013,1011,10,10,10,19,10,,0.00,6,Rain,286<br />
2004-8-12,30,23,16,18,16,13,94,68,37,1014,1010,1003,10,9,1,72,11,100,0.00,6,Fog-Rain-Thunderstorm,110<br />
2004-8-13,23,19,15,13,12,10,82,66,44,1014,1012,1010,10,10,10,39,24,50,0.00,4,Rain,259<br />
2004-8-14,18,16,14,14,13,11,94,85,68,1021,1016,1014,10,8,3,35,24,50,0.00,6,Rain,256<br />
2004-8-15,23,19,15,15,13,9,100,77,41,1023,1021,1019,10,9,5,21,14,,0.00,5,Fog-Rain,274<br />
2004-8-16,26,18,10,17,13,9,100,76,39,1019,1014,1012,10,7,1,29,6,,0.00,6,Fog-Rain,143<br />
2004-8-17,26,20,14,17,15,13,100,76,47,1013,1011,1010,10,10,10,24,5,,0.00,6,Fog-Rain-Thunderstorm,352<br />
2004-8-18,28,21,15,16,14,13,94,70,42,1014,1012,1010,10,10,10,16,6,,0.00,1,Fog,150<br />
2004-8-19,26,20,15,16,15,12,94,71,44,1016,1014,1010,10,10,10,26,8,,0.00,4,Fog-Rain,271<br />
2004-8-20,19,17,16,16,15,13,100,87,68,1014,1013,1012,10,10,8,16,10,,0.00,6,Rain,225<br />
2004-8-21,18,16,13,14,12,10,94,84,64,1020,1015,1012,10,10,8,40,13,50,0.00,6,Rain-Thunderstorm,241<br />
2004-8-22,18,14,11,11,9,7,88,71,49,1024,1022,1020,10,10,10,27,18,,0.00,5,Rain,326<br />
2004-8-23,24,17,9,14,12,8,100,79,47,1022,1020,1018,10,10,10,16,8,,0.00,6,Fog,79<br />
2004-8-24,21,17,13,17,14,11,94,81,56,1019,1016,1014,10,10,8,37,10,58,0.00,5,Rain,230<br />
2004-8-25,23,18,13,13,11,8,88,65,43,1017,1014,1012,10,10,10,24,13,34,0.00,4,Rain,246<br />
2004-8-26,18,16,13,12,12,10,94,79,68,1018,1014,1012,10,10,4,39,16,48,0.00,5,Rain,262<br />
2004-8-27,21,17,13,12,11,8,94,71,43,1019,1017,1015,10,10,10,26,18,32,0.00,5,Rain,258<br />
2004-8-28,25,18,11,13,11,9,94,68,39,1016,1015,1014,10,10,10,14,8,,0.00,2,,248<br />
2004-8-29,22,18,14,15,13,12,88,78,57,1017,1016,1015,10,10,10,13,6,,0.00,5,Rain,225<br />
2004-8-30,23,18,13,14,12,11,94,78,50,1017,1015,1014,10,10,10,34,13,53,0.00,6,Rain,245<br />
2004-8-31,19,16,13,12,9,5,88,65,40,1019,1018,1017,10,10,10,23,13,,0.00,4,Rain,270<br />
2004-9-1,21,14,9,11,9,8,94,69,43,1019,1019,1017,10,10,10,16,6,,0.00,3,Fog,71<br />
2004-9-2,23,14,6,13,10,5,94,73,44,1020,1019,1018,10,10,10,13,6,,0.00,0,Fog,78<br />
2004-9-3,27,17,8,16,12,7,100,71,39,1025,1023,1021,10,6,0,11,3,,0.00,1,Fog-Rain-Thunderstorm,360<br />
2004-9-4,26,21,16,17,15,12,94,72,42,1028,1027,1025,10,9,5,19,6,,0.00,4,Fog-Rain-Thunderstorm,279<br />
