
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-2-21,2,-3,-7,-5,-9,-10,80,63,51,1016,1010,1003,8,4,1,29,19,,0.00,3,Snow,256<br />
2001-2-22,-3,-8,-12,-11,-18,-21,68,43,30,1025,1020,1017,10,7,6,21,10,,0.00,5,,299<br />
2001-2-23,-8,-16,-24,-19,-24,-30,65,46,27,1029,1027,1025,7,5,3,18,10,,0.00,0,,321<br />
2001-2-24,-8,-16,-24,-16,-22,-30,65,55,45,1026,1022,1020,10,8,6,14,11,,0.00,1,,244<br />
2001-2-25,-6,-17,-27,-14,-22,-33,66,58,42,1028,1026,1024,10,7,5,21,8,,0.00,0,,222<br />
2001-2-26,0,-8,-15,-7,-16,-22,73,59,46,1025,1023,1020,8,5,3,18,11,,0.00,3,,170<br />
2001-2-27,2,-4,-11,-2,-8,-15,81,69,56,1019,1015,1011,4,3,1,32,16,,0.00,5,Fog-Snow,220<br />
2001-2-28,-1,-8,-15,-10,-14,-20,73,64,51,1020,1017,1015,7,4,1,18,6,,0.00,0,,268<br />
2001-3-1,-3,-11,-18,-8,-17,-23,74,66,51,1023,1021,1019,7,2,0,11,2,,0.00,1,Fog,358<br />
2001-3-2,-1,-9,-16,-9,-14,-21,74,64,51,1023,1020,1015,6,3,1,14,5,,0.00,3,,143<br />
2001-3-3,-2,-8,-14,-8,-11,-18,80,65,51,1015,1009,1006,10,6,1,18,6,,0.00,6,Snow,262<br />
2001-3-4,-6,-11,-15,-11,-14,-19,79,69,58,1007,1004,1001,10,4,1,40,19,55,0.00,6,Snow,316<br />
2001-3-5,-6,-10,-16,-15,-19,-23,66,48,39,1016,1013,1008,6,6,6,29,18,,0.00,6,,301<br />
2001-3-6,-7,-14,-22,-19,-22,-27,71,54,36,1020,1017,1016,8,6,4,18,5,,0.00,5,,352<br />
2001-3-7,-8,-14,-20,-15,-19,-25,73,61,49,1022,1021,1019,10,8,4,18,10,,0.00,5,Snow,302<br />
2001-3-8,-7,-16,-25,-18,-23,-30,66,54,32,1021,1019,1017,8,5,2,14,6,,0.00,1,,237<br />
2001-3-9,-5,-14,-24,-16,-21,-29,64,51,33,1019,1017,1017,7,5,3,18,6,,0.00,0,,246<br />
2001-3-10,-5,-14,-23,-15,-22,-28,71,54,39,1023,1022,1020,6,5,3,14,3,,0.00,0,,238<br />
2001-3-11,-3,-11,-18,-13,-19,-24,66,55,37,1023,1021,1019,8,5,3,18,13,,0.00,0,,220<br />
2001-3-12,-5,-14,-23,-16,-21,-28,72,50,28,1025,1023,1018,7,4,3,26,6,,0.00,0,,146<br />
2001-3-13,4,-2,-7,-2,-9,-19,70,55,36,1014,1006,1002,7,5,3,35,24,,0.00,5,,189<br />
2001-3-14,0,-3,-6,-8,-10,-11,74,60,44,1018,1016,1010,10,7,5,14,8,,0.00,4,,310<br />
2001-3-15,1,-4,-10,-8,-12,-17,68,54,40,1020,1017,1013,8,7,6,26,16,,0.00,0,,244<br />
2001-3-16,7,1,-5,-2,-6,-10,68,56,43,1013,1011,1007,,,,26,21,,0.00,,,229<br />
2001-3-17,7,4,2,-2,-3,-5,70,59,49,1006,1001,997,8,5,3,26,19,,0.00,3,,228<br />
2001-3-18,7,3,-1,-4,-9,-18,75,46,15,1006,1002,999,10,8,7,47,19,64,0.00,3,,270<br />
2001-3-19,12,6,0,0,-4,-10,70,50,30,1005,995,992,10,10,10,26,13,40,0.00,6,Rain,202<br />
2001-3-20,3,0,-2,-2,-18,-27,70,29,11,1006,999,994,10,9,2,40,29,58,0.00,4,Rain-Snow,294<br />
2001-3-21,1,-3,-7,-7,-18,-30,74,34,8,1009,1004,999,10,7,1,32,13,,0.00,8,Snow,331<br />
2001-3-22,0,-2,-5,-7,-12,-15,74,51,32,1008,1006,1000,10,9,1,32,24,,0.00,5,Snow,262<br />
2001-3-23,2,-2,-5,-7,-12,-15,69,46,28,1015,1012,1005,10,9,6,29,11,47,0.00,4,,292<br />
2001-3-24,4,1,-1,-5,-10,-18,75,48,19,1015,1013,1012,10,7,6,18,13,,0.00,6,,23<br />
2001-3-25,4,0,-3,-4,-8,-16,74,54,24,1014,1009,1005,10,10,10,29,10,47,0.00,6,Snow,320<br />
2001-3-26,1,-1,-2,-3,-5,-8,80,73,64,1007,1005,1003,10,5,1,29,21,,0.00,7,Snow,282<br />
2001-3-27,6,1,-4,-5,-8,-11,80,58,31,1011,1008,1007,10,10,10,29,18,,0.00,5,,261<br />
2001-3-28,6,1,-3,-6,-10,-19,69,47,16,1014,1013,1011,10,9,6,18,8,35,0.00,4,,196<br />
2001-3-29,5,1,-2,-5,-6,-10,75,60,36,1014,1013,1011,10,9,7,14,5,,0.00,3,,320<br />
2001-3-30,5,2,0,-1,-3,-4,81,71,53,1015,1013,1012,10,9,5,18,6,,0.00,5,Snow,322<br />
2001-3-31,10,4,-2,-3,-7,-12,80,50,20,1016,1014,1010,10,10,10,21,11,,0.00,3,,248<br />
2001-4-1,11,6,2,0,-8,-13,81,42,22,1010,1003,999,10,10,8,32,19,,0.00,7,Rain,241<br />
2001-4-2,7,3,1,0,-2,-4,81,74,49,1016,1008,1001,10,9,1,26,14,,0.00,6,Rain-Snow,312<br />
2001-4-3,11,4,-2,-4,-9,-21,75,44,10,1020,1017,1015,10,10,10,26,13,,0.00,2,,286<br />
2001-4-4,13,7,2,-1,-8,-13,70,39,15,1015,1010,1007,10,10,8,32,19,,0.00,6,,231<br />
2001-4-5,10,5,0,-2,-11,-29,70,40,5,1019,1016,1012,10,10,10,29,16,43,0.00,2,,278<br />
2001-4-6,15,7,-1,-10,-16,-44,48,24,4,1019,1016,1012,,,,32,18,43,0.00,,,194<br />
2001-4-7,14,9,5,0,-4,-10,49,38,25,1011,1005,1001,10,2,1,40,27,58,0.00,8,,185<br />
2001-4-8,15,11,6,0,-17,-38,41,19,4,1014,1007,1003,10,4,1,55,34,72,0.00,4,,244<br />
2001-4-9,10,8,5,-1,-6,-11,53,39,27,1020,1017,1012,10,8,4,18,8,,0.00,8,,186<br />
2001-4-10,11,8,4,1,-6,-13,76,44,18,1013,1011,1008,10,6,1,50,27,68,0.00,7,,239<br />
2001-4-11,9,4,-1,-1,-7,-13,69,47,22,1013,1011,1009,10,10,10,21,10,,0.00,4,,236<br />
2001-4-12,13,6,-2,-4,-15,-28,74,31,4,1009,1006,1004,10,8,4,14,5,,0.00,3,,352<br />
2001-4-13,13,6,-2,-5,-11,-30,65,34,4,1009,1007,1005,10,10,10,29,11,55,0.00,2,,285<br />
2001-4-14,15,8,2,2,-6,-11,81,45,19,1009,1003,1000,10,10,10,40,21,58,0.00,6,Rain,263<br />
2001-4-15,17,6,-5,-1,-7,-14,93,43,11,1012,1008,1001,,,,32,11,47,0.00,,,219<br />
2001-4-16,15,9,4,-4,-9,-16,40,26,13,1014,1007,998,10,8,5,32,19,50,0.00,2,,33<br />
2001-4-17,25,15,5,1,-5,-13,40,28,16,1012,1002,994,10,4,2,55,29,84,0.00,4,,184<br />
2001-4-18,21,11,0,4,-1,-6,65,40,30,1012,1000,996,8,5,2,50,37,72,0.00,5,,261<br />
2001-4-19,6,1,-4,-6,-16,-25,69,34,9,1021,1019,1014,,,,32,19,50,0.00,,,323<br />
2001-4-20,11,3,-4,-11,-16,-18,41,24,12,1018,1014,1011,10,10,10,35,16,55,0.00,1,,242<br />
2001-4-21,11,6,-4,-4,-11,-19,53,31,11,1019,1015,1011,10,10,10,26,10,40,0.00,4,,324<br />
2001-4-22,12,3,-6,-7,-11,-13,63,34,18,1019,1012,1001,,,,29,11,,0.00,,,173<br />
2001-4-23,10,4,-1,2,-3,-12,93,63,31,1014,1006,1000,10,8,2,55,34,79,0.00,7,Rain-Snow,265<br />
2001-4-24,14,4,-4,-1,-4,-9,93,55,20,1016,1015,1014,10,9,5,26,11,,0.00,2,,298<br />
2001-4-25,17,7,-3,-3,-9,-17,74,37,9,1016,1014,1011,,,,29,10,,0.00,,,267<br />
2001-4-26,22,11,1,-10,-13,-17,44,18,6,1012,1009,1007,,,,26,14,,0.00,,,237<br />
2001-4-27,23,17,10,4,-4,-10,48,28,14,1010,1008,1007,,,,35,23,55,0.00,,,210<br />
2001-4-28,21,14,3,3,-6,-15,51,28,8,1016,1010,1008,10,9,8,47,32,68,0.00,2,,228<br />
2001-4-29,26,13,0,-6,-12,-20,48,21,4,1019,1017,1016,6,5,4,14,5,,0.00,0,,132<br />
2001-4-30,27,19,12,6,-1,-8,67,36,11,1015,1013,1010,7,5,4,50,24,61,0.00,8,,199<br />
2001-5-1,23,14,5,7,3,-2,87,46,19,1015,1011,1008,7,5,4,21,13,,0.00,1,,187<br />
2001-5-2,24,17,10,10,5,3,82,49,25,1010,1006,1004,8,5,4,40,24,58,0.00,2,Rain,193<br />
2001-5-3,23,14,6,10,6,-1,100,63,20,1015,1012,1009,10,4,0,47,10,72,0.00,3,Fog-Rain,24<br />
2001-5-4,14,10,6,11,-3,-19,94,48,11,1013,1011,1007,10,7,5,58,31,79,0.00,3,Rain,202<br />
2001-5-5,12,8,3,5,-3,-9,93,50,22,1014,1008,1005,10,7,4,50,34,72,0.00,3,,246<br />
2001-5-6,19,11,3,-1,-6,-12,75,39,11,1015,1012,1008,10,7,6,26,18,40,0.00,1,,216<br />
2001-5-7,19,13,6,11,3,-6,88,59,18,1008,1004,1001,10,8,5,40,21,55,0.00,4,Rain,225<br />
2001-5-8,19,9,0,3,-2,-6,93,47,19,1006,1004,1002,10,10,10,18,6,,0.00,4,,188<br />
2001-5-9,17,11,6,9,4,2,94,64,42,1006,1004,1002,10,9,3,29,11,,0.00,7,Rain,85<br />
2001-5-10,18,13,9,10,8,5,100,80,42,1011,1008,1006,10,9,3,29,13,35,0.00,6,Rain,17<br />
2001-5-11,25,17,8,8,1,-7,87,41,12,1012,1009,1006,,,,29,14,50,0.00,,,239<br />
2001-5-12,33,23,13,0,-6,-23,38,19,4,1006,1000,996,,,,40,27,58,0.00,,,214<br />
2001-5-13,33,26,19,7,2,0,33,22,15,1000,998,996,8,5,2,47,34,64,0.00,4,,208<br />
2001-5-14,30,23,16,14,9,4,88,45,20,1003,1001,1000,10,7,4,55,42,79,0.00,3,Rain-Thunderstorm,226<br />
2001-5-15,16,13,10,12,6,2,94,63,44,1002,1000,999,10,10,10,43,27,64,0.00,4,Rain,248<br />
2001-5-16,20,13,7,4,-3,-11,81,39,12,1001,999,996,10,10,10,35,16,55,0.00,5,,263<br />
2001-5-17,27,20,11,7,1,-6,71,33,11,995,992,988,10,10,10,40,19,,0.00,5,Rain,255<br />
2001-5-18,16,12,8,9,6,1,94,70,39,1003,997,992,10,10,8,32,19,,0.00,7,Rain-Thunderstorm,279<br />
2001-5-19,23,16,8,7,3,1,71,48,23,1002,1001,999,10,10,10,21,11,,0.00,4,,175<br />
2001-5-20,24,18,12,13,9,7,82,59,38,1004,1002,999,10,9,7,29,13,,0.00,5,Rain,93<br />
2001-5-21,32,21,10,15,12,9,94,61,24,1004,1001,998,10,6,4,21,10,,0.00,2,Thunderstorm,119<br />
2001-5-22,26,20,15,13,9,3,77,54,33,1010,1007,1001,,,,21,14,,0.00,,,16<br />
2001-5-23,25,18,12,11,4,-2,72,44,18,1011,1009,1007,10,9,7,35,13,55,0.00,3,Rain,48<br />
2001-5-24,24,20,17,2,0,-2,37,25,19,1010,1008,1006,,,,26,19,,0.00,,,55<br />
2001-5-25,18,13,9,7,5,1,82,53,34,1009,1006,1004,10,10,10,18,11,,0.00,7,,109<br />
2001-5-26,20,13,7,11,6,4,81,61,37,1009,1008,1007,10,10,10,29,11,47,0.00,4,Rain-Thunderstorm,206<br />
2001-5-27,27,17,7,12,4,0,87,46,17,1008,1004,997,,,,29,10,43,0.00,,,195<br />
2001-5-28,24,19,13,8,2,-8,54,35,12,1001,998,995,10,10,10,29,16,32,0.00,6,,288<br />
2001-5-29,21,16,12,7,-1,-9,72,37,13,1006,1003,1001,10,10,10,40,16,55,0.00,5,,269<br />
2001-5-30,19,12,6,4,1,-2,66,43,26,1008,1007,1006,10,10,10,29,10,47,0.00,4,Rain,286<br />
2001-5-31,22,13,6,5,1,-1,76,42,22,1006,1005,1003,,,,40,10,40,0.00,,,8<br />
2001-6-1,27,16,6,4,-1,-5,71,34,12,1007,1005,1004,10,10,10,18,8,40,0.00,4,,294<br />
2001-6-2,34,26,16,7,3,-1,49,25,11,1005,1003,999,10,10,10,35,16,47,0.00,2,,254<br />
2001-6-3,33,22,12,8,3,0,62,30,12,1006,1004,1001,,,,18,5,,0.00,,,208<br />
2001-6-4,39,30,21,8,-1,-11,40,17,4,1000,996,993,10,10,10,35,23,58,0.00,2,,216<br />
2001-6-5,34,27,20,9,5,-2,40,24,14,1000,994,992,10,10,10,40,29,58,0.00,6,,263<br />
2001-6-6,21,16,12,6,-6,-14,47,25,9,1011,1008,1002,,,,29,18,35,0.00,,,7<br />
2001-6-7,26,19,12,3,-4,-14,42,23,7,1012,1010,1007,10,10,10,26,11,,0.00,5,,101<br />
2001-6-8,20,17,14,16,11,3,94,69,39,1012,1008,1006,10,9,2,35,14,35,0.00,6,Rain-Thunderstorm,79<br />
2001-6-9,26,19,13,15,13,11,100,70,39,1014,1012,1010,6,5,4,21,8,,0.00,2,,35<br />
2001-6-10,27,19,12,12,9,7,94,55,28,1016,1014,1012,,,,14,8,,0.00,,,49<br />
2001-6-11,28,21,14,13,8,3,82,47,21,1012,1010,1007,10,10,10,18,10,,0.00,1,,15<br />
2001-6-12,26,18,11,10,8,2,88,51,22,1010,1008,1005,,,,18,11,,0.00,,,51<br />
2001-6-13,22,16,11,9,7,6,82,56,35,1009,1008,1007,,,,29,16,47,0.00,,,67<br />
2001-6-14,24,17,9,12,9,7,87,58,36,1009,1007,1005,,,,21,11,,0.00,,,34<br />
2001-6-15,28,20,13,16,12,9,83,60,35,1007,1006,1005,10,10,10,14,6,,0.00,5,Rain,123<br />
2001-6-16,26,21,17,18,16,14,94,77,47,1010,1008,1007,10,9,3,21,8,,0.00,4,Rain-Thunderstorm,190<br />
2001-6-17,24,20,16,19,17,16,100,87,65,1008,1007,1005,10,9,4,18,5,,0.00,5,Rain,143<br />
2001-6-18,25,21,17,18,17,16,100,82,57,1008,1003,1001,10,9,5,18,3,,0.00,6,Rain-Thunderstorm,174<br />
2001-6-19,29,23,18,18,14,11,94,61,33,1005,1003,1002,10,6,2,29,8,,0.00,3,,66<br />
2001-6-20,28,23,18,12,8,3,64,41,20,1008,1007,1005,10,10,10,21,11,,0.00,4,,82<br />
2001-6-21,26,21,16,13,9,4,82,49,24,1009,1008,1006,10,10,10,26,18,,0.00,6,,74<br />
2001-6-22,28,20,13,13,6,-3,82,41,14,1010,1008,1006,10,10,10,14,5,,0.00,3,,43<br />
2001-6-23,30,22,15,12,7,4,63,36,20,1008,1007,1006,10,10,10,26,14,,0.00,3,,231<br />
2001-6-24,34,27,20,17,14,9,65,45,26,1007,1004,1002,6,6,5,29,19,,0.00,0,,214<br />
2001-6-25,36,29,23,18,13,8,73,40,18,1003,1001,998,6,4,3,35,19,,0.00,0,,228<br />
2001-6-26,31,27,22,20,17,15,73,55,40,999,997,994,10,8,5,29,19,50,0.00,5,,234<br />
2001-6-27,31,24,19,17,7,-3,83,39,11,999,998,996,10,9,7,18,13,,0.00,1,,270<br />
2001-6-28,30,23,16,12,6,-3,68,35,12,1004,1001,999,10,10,10,21,13,,0.00,1,,15<br />
2001-6-29,33,24,15,7,3,-4,59,29,10,1005,1003,1001,,,,14,5,,0.00,,,156<br />
2001-6-30,26,22,18,12,10,7,64,46,34,1001,1000,998,10,10,10,26,11,,0.00,6,,101<br />
2001-7-1,25,20,16,18,13,11,88,61,47,1003,1002,1001,10,10,10,21,13,,0.00,5,Thunderstorm,112<br />
2001-7-2,29,24,19,20,18,17,88,74,51,1003,1002,1000,10,9,6,21,13,,0.00,5,Rain-Thunderstorm,209<br />
2001-7-3,32,26,19,20,15,9,88,54,26,1004,1003,1001,10,10,10,26,10,,0.00,4,,244<br />
2001-7-4,27,23,19,17,14,12,83,61,42,1004,1002,1001,10,10,10,18,8,,0.00,6,,21<br />
2001-7-5,31,26,20,17,14,10,78,49,27,1007,1004,1001,10,10,10,18,10,,0.00,3,,11<br />
2001-7-6,37,28,19,19,15,11,83,47,24,1009,1007,1006,,,,26,8,,0.00,,,238<br />
2001-7-7,35,30,25,18,16,13,58,42,26,1007,1005,1003,,,,35,21,55,0.00,,,238<br />
2001-7-8,30,27,23,21,19,16,78,66,57,1005,1003,1001,10,8,5,26,16,,0.00,5,Rain-Thunderstorm,196<br />
2001-7-9,30,26,22,22,19,16,88,69,54,1001,999,997,10,7,4,32,24,55,0.00,7,Rain-Thunderstorm,190<br />
2001-7-10,32,26,19,20,17,13,94,66,31,998,995,993,10,8,4,29,19,,0.00,4,Rain-Thunderstorm,218<br />
2001-7-11,33,26,19,19,18,15,94,76,34,996,994,992,10,10,10,29,11,50,0.00,5,Rain-Thunderstorm,219<br />
2001-7-12,27,23,18,20,17,13,100,73,45,999,996,994,10,10,10,21,10,,0.00,5,Rain,330<br />
2001-7-13,29,22,15,18,16,13,94,72,39,1004,1002,1000,10,10,10,29,10,,0.00,4,Rain-Thunderstorm,249<br />
2001-7-14,28,22,16,19,16,12,100,67,37,1009,1007,1004,10,9,7,18,6,,0.00,3,,355<br />
2001-7-15,28,22,17,17,15,14,94,66,42,1010,1008,1008,10,10,10,14,3,,0.00,2,,22<br />
2001-7-16,31,23,15,19,16,14,94,63,35,1010,1009,1007,,,,6,3,,0.00,,,161<br />
2001-7-17,32,26,19,19,18,16,88,61,38,1008,1007,1004,,,,21,6,,0.00,,,165<br />
2001-7-18,32,27,22,23,21,17,79,66,52,1004,1002,1000,7,6,4,29,16,,0.00,7,,179<br />
2001-7-19,27,23,21,22,20,17,94,78,57,1003,1002,1000,10,6,4,29,19,47,0.00,8,Rain,211<br />
2001-7-20,29,23,18,22,19,17,94,82,62,1003,1001,1000,10,7,4,26,18,43,0.00,6,Rain-Thunderstorm,216<br />
2001-7-21,31,26,22,24,22,21,100,79,58,1005,1004,1002,8,4,1,26,13,,0.00,4,,187<br />
2001-7-22,27,23,21,21,20,18,100,82,61,1006,1004,1004,10,8,4,11,3,,0.00,5,Rain,269<br />
2001-7-23,31,24,19,21,19,18,100,77,46,1008,1007,1005,10,6,4,18,6,,0.00,6,,219<br />
2001-7-24,33,27,20,23,21,19,100,73,52,1008,1008,1007,8,5,3,18,13,,0.00,0,,189<br />
2001-7-25,34,27,21,24,22,21,100,72,49,1010,1008,1007,8,7,6,21,10,35,0.00,4,,166<br />
2001-7-26,29,26,22,24,22,20,100,84,62,1007,1005,1002,10,9,2,40,13,43,0.00,4,Rain-Thunderstorm,202<br />
2001-7-27,29,23,18,22,18,15,89,70,45,1007,1006,1005,10,10,10,18,13,,0.00,1,,201<br />
2001-7-28,28,24,21,22,20,18,100,80,61,1007,1005,1002,10,10,10,26,11,,0.00,7,Rain,139<br />
2001-7-29,24,21,19,21,19,18,100,92,83,1004,1002,1001,10,9,3,14,5,,0.00,7,Rain,322<br />
2001-7-30,27,22,18,20,18,17,100,82,58,1007,1006,1004,10,9,5,18,6,,0.00,5,,285<br />
2001-7-31,27,22,17,20,18,15,88,76,58,1008,1008,1007,10,10,7,6,2,,0.00,5,,63<br />
2001-8-1,27,23,19,21,18,16,94,77,54,1012,1010,1008,10,8,2,14,3,,0.00,5,,96<br />
2001-8-2,25,21,18,19,18,16,94,81,61,1017,1014,1012,10,5,0,11,2,,0.00,6,Fog,45<br />
2001-8-3,29,22,16,20,17,15,94,73,48,1020,1018,1008,10,5,1,6,3,,0.00,3,,78<br />
2001-8-4,29,23,18,22,19,17,94,75,58,1019,1016,1012,10,9,5,6,3,,0.00,6,,167<br />
2001-8-5,29,26,22,22,21,19,88,77,55,1012,1007,1003,10,6,2,18,6,,0.00,6,Rain,197<br />
2001-8-6,30,25,20,22,21,18,94,81,58,1002,1000,997,10,5,2,18,10,,0.00,6,Rain-Thunderstorm,211<br />
2001-8-7,22,19,15,18,15,11,94,78,50,1008,1003,999,10,10,5,18,10,,0.00,5,Rain,300<br />
2001-8-8,26,19,13,16,13,11,94,68,39,1009,1008,1008,10,10,10,6,3,,0.00,3,,260<br />
2001-8-9,26,19,13,15,13,10,94,64,36,1012,1011,1009,10,10,10,14,5,,0.00,3,,335<br />
2001-8-10,28,21,14,19,14,11,94,64,35,1015,1014,1013,10,10,10,14,3,,0.00,2,,224<br />
