
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-8,25,18,10,13,11,8,94,64,36,1029,1028,1027,,,,19,8,48,0.00,,,40<br />
2004-9-9,24,17,9,11,9,7,87,61,41,1028,1026,1024,,,,16,10,,0.00,,,25<br />
2004-9-10,27,17,8,16,11,6,93,67,45,1025,1023,1020,10,10,10,10,5,,0.00,,Rain,339<br />
2004-9-11,26,22,18,17,14,11,94,68,39,1023,1021,1019,10,9,6,16,6,,0.00,5,Rain,224<br />
2004-9-12,20,18,15,15,13,10,94,81,56,1021,1020,1019,10,9,4,23,8,27,0.00,6,Rain,253<br />
2004-9-13,23,17,11,14,12,10,100,75,47,1021,1017,1014,10,10,10,21,6,,0.00,3,Fog,210<br />
2004-9-14,20,18,15,16,14,13,100,87,73,1017,1015,1013,10,10,6,13,5,,0.00,6,Rain,213<br />
2004-9-15,16,13,12,15,12,11,100,90,72,1024,1020,1016,10,9,5,14,6,,0.00,6,Rain,196<br />
2004-9-16,17,13,9,12,9,7,100,80,52,1026,1025,1023,10,10,8,19,8,37,0.00,4,Fog,35<br />
2004-9-17,18,12,6,11,9,5,100,82,59,1025,1024,1022,10,9,7,10,5,,0.00,4,Fog,70<br />
2004-9-18,22,13,6,13,10,6,100,84,50,1023,1020,1018,7,2,0,13,2,,0.00,1,Fog,236<br />
2004-9-19,20,14,9,14,12,9,100,88,60,1021,1020,1018,10,9,5,19,6,34,0.00,5,Fog-Rain,218<br />
2004-9-20,19,16,12,14,12,9,100,82,64,1021,1019,1018,10,7,0,13,5,,0.00,5,Fog-Rain,281<br />
2004-9-21,16,13,10,12,9,7,94,75,63,1023,1021,1019,10,10,10,24,11,40,0.00,5,Rain,266<br />
2004-9-22,14,11,9,8,6,4,82,65,51,1024,1022,1019,10,10,10,27,13,42,0.00,5,,269<br />
2004-9-23,17,14,12,14,11,7,94,79,63,1018,1014,1009,10,10,5,27,21,53,0.00,6,Rain,252<br />
2004-9-24,15,11,7,14,8,6,100,88,67,1018,1014,1009,10,10,5,21,8,37,0.00,5,Rain-Thunderstorm,240<br />
2004-9-25,11,8,6,9,8,6,100,93,87,1023,1020,1018,10,9,5,11,3,,0.00,6,Rain,216<br />
2004-9-26,9,8,8,9,8,7,100,95,87,1025,1024,1022,10,8,4,11,3,,0.00,6,Rain,202<br />
2004-9-27,14,11,8,10,9,8,100,91,77,1025,1024,1023,10,7,1,13,5,,0.00,6,Fog-Rain,213<br />
2004-9-28,17,13,10,12,11,10,100,87,68,1024,1022,1020,10,10,8,10,5,,0.00,6,Fog,179<br />
2004-9-29,17,12,8,13,12,8,100,87,72,1020,1019,1019,10,9,2,16,5,,0.00,6,Fog,198<br />
2004-9-30,20,15,10,14,12,10,100,86,64,1022,1021,1020,10,8,5,8,3,,0.00,6,Fog-Rain,346<br />
2004-10-1,20,16,12,14,12,9,100,80,49,1023,1021,1021,10,7,1,16,5,,0.00,4,Fog,261<br />
2004-10-2,17,13,10,13,11,10,100,86,68,1024,1023,1022,10,10,9,13,5,,0.00,6,Fog,256<br />
2004-10-3,21,14,8,13,9,7,100,81,43,1026,1024,1022,10,8,0,6,3,,0.00,3,Fog,341<br />
2004-10-4,21,13,7,14,11,7,100,85,56,1022,1020,1018,9,4,0,13,3,,0.00,4,Fog,195<br />
2004-10-5,25,18,10,14,12,9,100,74,41,1020,1018,1016,9,8,6,11,5,,0.00,0,,187<br />
2004-10-6,20,17,14,15,13,12,94,85,64,1020,1019,1017,10,9,6,16,5,,0.00,6,Rain,186<br />
2004-10-7,18,14,12,13,12,11,100,89,73,1021,1019,1017,10,9,7,11,6,,0.00,6,Rain,334<br />
2004-10-8,21,16,12,15,13,12,100,90,68,1017,1016,1014,10,6,0,11,3,,0.00,6,Fog-Rain-Thunderstorm,296<br />
2004-10-9,15,13,11,14,11,10,100,93,82,1015,1014,1012,10,9,3,23,10,40,0.00,7,Rain-Thunderstorm,14<br />
2004-10-10,11,10,9,10,9,8,100,95,87,1013,1011,1009,10,8,3,14,8,37,0.00,6,Rain-Thunderstorm,23<br />
2004-10-11,9,8,8,8,7,6,93,90,87,1019,1016,1013,10,7,5,19,6,35,0.00,7,,14<br />
2004-10-12,12,10,8,9,7,6,93,86,72,1020,1019,1018,10,8,6,10,5,,0.00,7,,17<br />
2004-10-13,11,9,8,9,8,7,100,93,87,1020,1017,1015,8,5,3,8,5,,0.00,7,,346<br />
2004-10-14,16,12,8,11,9,7,100,89,68,1014,1010,1006,10,7,3,16,5,37,0.00,6,Rain,297<br />
2004-10-15,12,9,6,9,7,5,100,89,76,1006,1003,999,10,9,5,19,6,35,0.00,6,Rain-Thunderstorm,191<br />
2004-10-16,11,8,5,5,4,4,93,84,66,1005,1004,1002,10,10,5,19,8,,0.00,5,Rain,224<br />
2004-10-17,11,8,6,5,5,4,93,82,67,1011,1008,1004,10,10,10,26,10,40,0.00,6,Rain,235<br />
2004-10-18,15,11,7,7,6,4,93,74,55,1016,1013,1011,10,10,10,29,18,47,0.00,6,Rain,262<br />
2004-10-19,10,8,7,9,8,6,100,95,93,1013,1011,1010,10,5,2,10,3,,0.00,6,Rain,323<br />
2004-10-20,14,11,9,13,11,9,100,96,88,1012,1010,1008,10,4,0,11,3,,0.00,6,Fog-Rain,264<br />
2004-10-21,18,13,9,14,12,9,100,91,68,1021,1016,1008,10,8,0,13,5,29,0.00,5,Fog-Rain-Thunderstorm,211<br />
2004-10-22,18,12,6,13,10,6,100,92,68,1021,1020,1019,10,5,0,8,3,,0.00,3,Fog,319<br />
2004-10-23,20,14,8,14,11,8,100,90,64,1021,1019,1018,10,5,0,13,3,,0.00,4,Fog,216<br />
2004-10-24,22,13,6,13,9,6,100,85,46,1018,1016,1013,6,1,0,11,3,,0.00,5,Fog,173<br />
2004-10-25,19,14,9,13,11,8,100,90,64,1016,1015,1013,10,9,5,21,5,39,0.00,6,Rain,214<br />
2004-10-26,10,9,8,10,9,7,100,97,93,1015,1013,1010,10,6,2,16,6,,0.00,6,Rain,352<br />
2004-10-27,10,8,7,8,8,7,100,92,87,1013,1007,1003,10,9,6,10,6,,0.00,7,Rain,1<br />
2004-10-28,13,10,8,10,9,7,100,94,82,1004,1002,1000,8,5,3,11,5,,0.00,6,Fog-Rain,345<br />
2004-10-29,11,8,6,10,9,6,100,99,93,1002,1001,1001,6,2,0,10,3,,0.00,4,Fog,343<br />
2004-10-30,15,10,5,10,8,5,100,84,59,1014,1008,1000,10,8,1,16,6,,0.00,4,Fog-Rain,259<br />
2004-10-31,13,8,3,9,7,3,100,89,72,1014,1013,1010,10,8,0,19,8,48,0.00,6,Fog,22<br />
2004-11-1,11,10,9,9,8,8,100,91,87,1017,1014,1012,10,8,6,14,8,,0.00,7,Rain,17<br />
2004-11-2,12,9,7,9,8,7,100,92,82,1017,1016,1014,10,6,0,13,3,,0.00,6,Fog,353<br />
2004-11-3,14,10,7,10,9,6,100,87,77,1021,1019,1017,9,7,5,11,3,,0.00,7,Fog,27<br />
2004-11-4,14,11,8,11,10,8,100,93,82,1024,1022,1019,5,4,3,10,5,,0.00,6,,132<br />
2004-11-5,13,10,8,11,9,4,100,89,76,1027,1026,1023,10,7,3,10,6,,0.00,6,Rain,340<br />
2004-11-6,9,7,5,5,4,3,93,83,71,1027,1024,1022,10,10,9,11,5,,0.00,6,,331<br />
2004-11-7,8,4,0,5,3,0,100,91,71,1022,1020,1019,10,7,1,11,3,,0.00,6,Fog-Rain,189<br />
2004-11-8,7,3,1,2,1,0,100,90,61,1020,1016,1013,10,5,0,10,3,,0.00,6,Fog,33<br />
2004-11-9,3,1,-1,1,-2,-3,93,83,65,1012,1010,1009,10,9,7,13,6,35,0.00,6,,30<br />
2004-11-10,4,1,-1,0,-1,-2,93,84,65,1010,1009,1008,10,8,5,11,5,,0.00,5,Rain-Snow,294<br />
2004-11-11,5,3,1,0,0,-1,93,82,65,1020,1014,1010,8,5,3,14,6,32,0.00,5,Rain-Snow,31<br />
2004-11-12,4,3,3,2,1,0,87,83,81,1022,1021,1020,6,5,4,13,8,,0.00,7,,309<br />
2004-11-13,5,2,-1,3,1,-1,100,88,70,1027,1024,1019,10,6,1,11,6,,0.00,6,Rain-Snow,5<br />
2004-11-14,4,1,-1,0,-3,-6,100,73,52,1029,1027,1026,10,9,4,23,10,45,0.00,5,Snow,36<br />
2004-11-15,3,-1,-5,-3,-4,-5,100,82,65,1027,1026,1025,10,9,5,16,11,34,0.00,1,,38<br />
2004-11-16,5,-1,-7,-1,-3,-7,100,87,65,1031,1029,1027,8,5,0,11,2,,0.00,3,Fog,177<br />
2004-11-17,7,2,-2,2,0,-3,93,79,66,1031,1029,1026,10,8,5,23,8,,0.00,6,,195<br />
2004-11-18,9,8,7,3,2,2,76,71,66,1026,1021,1013,10,10,10,24,16,42,0.00,6,,239<br />
2004-11-19,8,3,-1,5,0,-5,93,75,49,1023,1015,1005,10,9,4,48,26,82,0.00,5,Rain-Snow,270<br />
2004-11-20,2,0,-2,0,-2,-3,100,87,75,1026,1024,1022,10,9,2,14,6,,0.00,5,Snow,260<br />
2004-11-21,2,-1,-4,0,-2,-5,100,95,87,1028,1027,1026,9,5,3,10,5,,0.00,5,Rain-Snow,314<br />
2004-11-22,11,6,2,6,4,1,93,81,66,1026,1025,1024,10,9,5,23,10,35,0.00,6,Rain,221<br />
2004-11-23,10,8,7,7,6,5,93,86,76,1029,1026,1024,10,10,8,19,11,,0.00,6,Rain,248<br />
2004-11-24,8,4,0,6,2,-1,93,80,57,1031,1030,1029,10,10,8,16,8,35,0.00,4,,9<br />
2004-11-25,4,1,-2,1,0,-3,100,90,81,1029,1027,1026,7,4,2,11,6,,0.00,6,Fog,340<br />
2004-11-26,8,2,-4,4,1,-4,100,93,76,1028,1027,1025,8,4,0,13,6,,0.00,4,Fog-Rain,179<br />
2004-11-27,9,4,0,6,3,-1,100,94,71,1027,1026,1024,10,5,0,11,5,,0.00,5,Fog,220<br />
2004-11-28,5,2,0,3,2,0,100,97,87,1023,1017,1013,6,3,0,11,3,,0.00,7,Fog,174<br />
2004-11-29,6,4,3,5,3,3,100,93,81,1013,1012,1011,6,4,2,13,6,32,0.00,6,Rain,1<br />
2004-11-30,5,3,1,3,2,1,100,85,76,1011,1009,1008,6,5,3,11,8,,0.00,7,,27<br />
2004-12-1,3,1,0,2,1,-1,100,97,93,1010,1009,1008,4,2,0,23,5,,0.00,6,Fog-Rain,63<br />
2004-12-2,5,2,0,2,1,0,100,95,81,1015,1011,1010,6,3,1,10,5,,0.00,6,Fog-Rain,3<br />
2004-12-3,6,3,2,4,3,1,100,97,87,1024,1020,1015,5,3,0,11,5,,0.00,6,Fog-Rain,181<br />
2004-12-4,4,3,2,3,3,2,100,94,87,1028,1027,1025,5,3,0,11,5,27,0.00,7,Fog,56<br />
2004-12-5,4,3,3,3,2,0,93,86,81,1030,1028,1027,7,5,5,13,8,26,0.00,8,,58<br />
2004-12-6,4,3,2,1,0,-1,87,81,75,1030,1028,1027,10,9,5,14,8,35,0.00,7,,55<br />
2004-12-7,3,1,0,0,0,-1,93,89,81,1028,1028,1027,7,4,4,11,8,,0.00,8,,56<br />
2004-12-8,1,0,0,-1,-1,-2,93,92,87,1029,1028,1027,5,4,4,16,11,,0.00,8,,55<br />
2004-12-9,0,0,0,-1,-1,-2,93,92,87,1027,1025,1023,5,5,4,16,11,,0.00,8,,61<br />
2004-12-10,1,0,-1,-1,-1,-1,100,94,87,1026,1024,1024,5,3,2,8,3,,0.00,8,,50<br />
2004-12-11,-1,-2,-2,-1,-2,-2,100,97,93,1027,1026,1025,4,3,2,8,5,,0.00,8,,85<br />
2004-12-12,0,-1,-2,-1,-2,-2,100,95,93,1029,1028,1027,3,2,2,6,3,,0.00,8,,331<br />
2004-12-13,2,0,-2,-1,-2,-2,100,94,81,1031,1030,1029,5,3,1,10,5,,0.00,7,Fog,272<br />
2004-12-14,-1,-2,-3,-2,-2,-3,100,99,93,1031,1030,1029,2,1,0,8,5,,0.00,8,Fog-Snow,279<br />
2004-12-15,0,-2,-3,-2,-3,-4,100,97,87,1028,1027,1025,3,1,0,8,5,,0.00,7,Fog,247<br />
2004-12-16,4,0,-3,3,-2,-4,100,98,87,1025,1017,1010,5,1,0,11,5,,0.00,6,Fog,197<br />
2004-12-17,7,6,4,4,2,-1,93,79,57,1011,1004,996,10,9,6,40,19,64,0.00,6,Rain,235<br />
2004-12-18,6,3,2,2,-2,-5,87,71,60,1015,1012,1000,10,10,10,37,21,63,0.00,5,Rain-Snow,249<br />
2004-12-19,5,2,0,3,0,-6,100,90,56,1012,1004,999,10,6,1,26,13,,0.00,6,Rain-Snow,131<br />
2004-12-20,0,-2,-5,-3,-6,-7,93,81,74,1020,1016,1012,10,10,10,23,14,,0.00,3,,27<br />
2004-12-21,0,-2,-4,-3,-4,-7,93,87,75,1025,1022,1020,10,10,8,13,5,,0.00,7,Snow,316<br />
2004-12-22,0,-3,-6,-4,-6,-7,93,80,69,1027,1024,1022,10,10,9,16,8,,0.00,6,,241<br />
2004-12-23,7,3,0,4,0,-4,93,78,66,1022,1019,1016,10,9,5,27,16,,0.00,6,Rain,228<br />
2004-12-24,8,7,5,4,3,1,87,76,66,1018,1014,1006,10,10,10,26,18,47,0.00,5,Rain,227<br />
2004-12-25,9,4,1,3,1,-1,100,81,58,1005,1001,999,10,10,10,23,11,,0.00,5,Rain-Snow,235<br />
2004-12-26,2,1,0,1,1,0,100,99,93,1006,1000,998,7,4,2,11,5,,0.00,7,Rain-Snow,339<br />
2004-12-27,2,1,0,1,0,-1,100,96,87,1017,1012,1006,8,6,3,10,5,,0.00,6,Snow,332<br />
2004-12-28,2,1,0,0,-1,-2,100,91,75,1017,1011,1006,10,6,1,14,6,,0.00,6,Snow,244<br />
2004-12-29,2,1,0,0,-1,-1,100,91,81,1032,1025,1016,10,9,3,10,5,,0.00,6,Snow,209<br />
2004-12-30,1,-2,-4,-1,-3,-4,100,95,80,1035,1033,1032,10,4,0,10,5,,0.00,6,Fog,167<br />
2004-12-31,2,-2,-5,0,-2,-6,100,89,75,1032,1030,1029,10,9,7,11,6,,0.00,5,Rain,168<br />
