
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-1-21,8,7,5,4,3,0,87,76,61,1014,1011,1006,10,10,5,48,32,69,0.00,3,Rain-Thunderstorm,236<br />
2007-1-22,5,2,-1,3,1,-5,93,82,65,1021,1016,1013,10,10,10,27,18,,0.00,3,Rain,188<br />
2007-1-23,0,-2,-3,-4,-7,-10,93,72,51,1021,1016,1010,10,10,10,19,10,,0.00,1,,35<br />
2007-1-24,2,-1,-4,0,-3,-5,93,90,81,1016,1010,1008,10,7,4,14,6,,0.00,4,,130<br />
2007-1-25,0,-2,-4,-4,-5,-7,86,80,69,1027,1023,1016,10,8,6,19,13,,0.00,6,,42<br />
2007-1-26,4,0,-4,2,-3,-7,93,81,64,1026,1022,1020,10,9,5,27,13,,0.00,4,Rain-Snow,233<br />
2007-1-27,7,4,2,4,2,0,93,85,66,1032,1028,1022,10,9,5,23,14,,0.00,4,Rain,289<br />
2007-1-28,7,6,5,5,3,0,87,80,70,1032,1027,1024,10,10,4,32,23,,0.00,6,Rain,252<br />
2007-1-29,9,8,7,7,6,5,93,89,82,1026,1025,1024,10,9,6,23,16,,0.00,6,Rain,285<br />
2007-1-30,9,8,7,7,6,5,93,89,81,1027,1026,1024,10,7,2,11,6,,0.00,6,,282<br />
2007-1-31,8,7,6,6,4,1,93,82,66,1024,1023,1021,10,8,3,27,14,40,0.00,4,Rain,249<br />
2007-2-1,10,8,6,9,7,5,100,92,87,1031,1028,1024,4,3,2,19,11,,0.00,6,Fog-Rain,265<br />
2007-2-2,10,8,5,7,6,3,100,89,76,1036,1032,1030,10,6,0,16,11,,0.00,5,Fog,266<br />
2007-2-3,10,6,1,4,2,0,100,83,54,1039,1037,1035,10,8,5,14,6,,0.00,0,Fog,346<br />
2007-2-4,8,3,-2,4,1,-2,100,92,71,1035,1030,1022,10,4,0,16,6,,0.00,3,Fog,73<br />
2007-2-5,4,1,-1,3,1,-2,100,91,87,1022,1016,1012,10,4,0,21,8,,0.00,6,Fog-Rain,236<br />
2007-2-6,4,2,0,2,0,-3,93,88,65,1011,1006,1002,10,7,1,11,6,,0.00,3,Snow,269<br />
2007-2-7,1,-1,-3,-1,-2,-3,100,94,87,1002,1001,1000,5,2,0,10,3,,0.00,6,Fog,172<br />
2007-2-8,6,1,-3,3,0,-4,100,87,76,1000,992,986,10,6,0,35,16,53,0.00,4,Fog-Rain-Snow,176<br />
2007-2-9,7,4,2,2,1,0,87,78,61,1006,1002,994,10,10,10,34,21,,0.00,3,Rain,227<br />
2007-2-10,9,6,3,6,4,1,93,87,76,1003,1001,1000,10,9,6,23,13,,0.00,5,Rain,160<br />
2007-2-11,11,9,8,7,6,5,87,83,71,1002,996,992,10,10,7,34,23,55,0.00,4,Rain,209<br />
2007-2-12,11,9,7,7,6,5,93,84,67,998,991,986,10,9,7,40,24,55,0.00,5,Rain,211<br />
2007-2-13,10,8,6,5,4,2,87,77,66,1010,1005,995,10,10,10,39,29,,0.00,3,Rain,248<br />
2007-2-14,8,7,6,6,4,3,93,87,76,1012,1003,998,10,9,2,26,14,35,0.00,5,Rain,190<br />
2007-2-15,11,7,3,4,3,1,93,77,54,1023,1021,1013,10,10,7,21,14,,0.00,3,,202<br />
2007-2-16,15,10,6,2,-1,-4,70,52,33,1020,1015,1012,,,,27,16,,0.00,,,134<br />
2007-2-17,13,8,3,5,1,-2,81,62,44,1014,1011,1009,,,,23,11,,0.00,,,161<br />
2007-2-18,8,6,4,4,4,3,93,84,76,1017,1016,1014,10,7,1,13,10,,0.00,6,,308<br />
2007-2-19,9,7,5,6,4,3,93,87,76,1016,1013,1010,8,4,1,14,5,,0.00,6,,153<br />
2007-2-20,14,9,5,7,5,3,93,79,59,1010,1010,1009,10,8,5,19,10,,0.00,2,,185<br />
2007-2-21,10,8,5,8,6,3,87,84,71,1011,1009,1008,10,7,4,32,14,35,0.00,4,Rain-Thunderstorm,209<br />
2007-2-22,11,7,4,6,4,2,93,79,62,1011,1009,1008,10,10,10,23,14,,0.00,1,,177<br />
2007-2-23,13,10,7,8,6,5,87,82,63,1008,1005,1002,10,10,10,29,16,,0.00,3,Rain,180<br />
2007-2-24,11,10,8,8,7,5,87,83,76,1002,998,995,10,10,6,37,21,55,0.00,4,Rain,196<br />
2007-2-25,9,7,6,7,6,4,93,86,76,1001,995,991,10,9,5,29,19,,0.00,5,Rain,229<br />
2007-2-26,8,7,5,6,5,3,93,88,81,1017,1009,1002,10,9,5,27,19,34,0.00,5,Rain,286<br />
2007-2-27,11,7,4,10,5,2,94,88,81,1018,1011,1002,10,8,3,40,18,60,0.00,5,Rain,221<br />
2007-2-28,12,10,8,7,6,4,87,77,62,1002,998,995,10,10,5,47,35,76,0.00,4,Rain,235<br />
2007-3-1,10,9,7,8,4,0,93,72,50,998,993,987,10,10,6,47,35,66,0.00,4,Rain,247<br />
2007-3-2,10,8,5,4,2,-1,87,70,47,1009,1005,998,10,10,6,27,21,,0.00,2,Rain,236<br />
2007-3-3,10,8,5,7,4,3,93,82,71,1017,1004,992,10,9,5,64,27,89,0.00,5,Rain,239<br />
2007-3-4,13,8,3,6,4,2,93,74,54,1018,1014,1006,10,10,10,27,14,,0.00,2,,166<br />
2007-3-5,12,8,5,8,4,0,87,70,50,1017,1013,1004,10,9,6,39,26,55,0.00,3,Rain-Thunderstorm,213<br />
2007-3-6,11,9,7,7,6,3,93,81,62,1014,1006,1001,10,10,8,42,31,69,0.00,5,Rain,191<br />
2007-3-7,11,9,7,7,5,3,93,80,58,1010,1002,999,10,10,7,27,19,,0.00,4,Rain,227<br />
2007-3-8,12,8,4,5,4,2,93,78,58,1027,1020,1010,10,10,9,19,11,,0.00,2,,255<br />
2007-3-9,9,7,4,6,4,2,87,82,66,1032,1026,1023,10,9,5,29,14,48,0.00,3,Rain,239<br />
2007-3-10,11,6,2,5,3,0,93,75,54,1038,1036,1033,10,10,10,23,13,,0.00,4,,249<br />
2007-3-11,15,9,4,8,5,3,93,78,51,1036,1033,1029,10,9,8,14,10,,0.00,2,,192<br />
2007-3-12,16,9,3,4,2,-2,93,66,31,1029,1026,1024,9,9,9,11,6,,0.00,,,177<br />
2007-3-13,14,9,4,7,4,2,87,75,51,1033,1028,1025,10,9,8,19,10,,0.00,2,,285<br />
2007-3-14,13,7,1,4,2,0,93,70,47,1037,1035,1034,10,10,8,10,3,,0.00,1,Fog,21<br />
2007-3-15,13,7,1,5,2,0,93,74,50,1034,1030,1026,10,8,5,13,3,,0.00,0,,321<br />
2007-3-16,11,7,3,7,4,1,93,83,71,1028,1026,1023,10,7,5,24,11,,0.00,5,,234<br />
2007-3-17,12,10,8,8,6,4,87,77,72,1023,1021,1015,10,10,10,40,23,60,0.00,5,,250<br />
2007-3-18,9,7,4,7,3,-4,93,72,40,1015,1003,995,10,9,3,45,35,74,0.00,4,Rain,251<br />
2007-3-19,5,3,1,2,-1,-3,93,79,57,1000,994,991,10,10,5,23,13,35,0.00,3,Rain,273<br />
2007-3-20,7,3,-1,3,1,-2,93,83,66,1009,1004,1000,10,10,5,52,13,52,0.00,3,Rain,316<br />
2007-3-21,7,3,1,3,1,-1,93,86,71,1014,1011,1008,10,10,6,27,13,55,0.00,3,Rain,345<br />
2007-3-22,8,6,3,2,1,-2,87,71,53,1014,1013,1013,10,10,10,32,18,42,0.00,3,,325<br />
2007-3-23,6,3,2,3,1,0,87,79,70,1014,1011,1009,10,9,5,27,18,,0.00,5,Rain,12<br />
2007-3-24,8,6,3,6,4,0,93,86,75,1014,1012,1011,10,7,3,21,10,,0.00,5,,15<br />
2007-3-25,13,9,5,5,3,1,87,67,47,1020,1017,1013,10,10,8,24,11,,0.00,2,,75<br />
2007-3-26,17,10,3,5,2,1,87,62,37,1020,1019,1017,,,,23,10,37,0.00,,,77<br />
2007-3-27,16,10,5,4,2,0,81,57,34,1018,1016,1014,9,8,8,21,10,,0.00,0,,96<br />
2007-3-28,17,11,6,8,3,1,82,61,42,1015,1014,1013,10,10,10,19,10,,0.00,2,Rain,147<br />
2007-3-29,10,8,6,8,6,4,93,83,71,1013,1012,1011,10,5,2,19,11,,0.00,3,Rain,208<br />
2007-3-30,12,8,4,7,5,2,93,83,67,1013,1011,1009,10,7,2,13,5,,0.00,4,Rain,84<br />
2007-3-31,15,10,5,6,5,4,93,71,55,1020,1016,1013,10,8,5,23,10,,0.00,1,Rain,47<br />
2007-4-1,17,12,7,6,3,0,76,56,37,1027,1024,1021,,,,21,14,,0.00,,,65<br />
2007-4-2,18,11,4,5,2,0,81,58,32,1027,1025,1022,,,,23,8,,0.00,,,51<br />
2007-4-3,9,7,4,4,2,1,93,74,58,1022,1020,1018,10,9,4,29,14,,0.00,4,,13<br />
2007-4-4,11,6,1,1,-1,-2,87,66,41,1022,1021,1019,10,10,10,32,19,,0.00,1,,35<br />
2007-4-5,14,7,1,7,3,-1,93,75,51,1024,1022,1021,10,9,8,14,6,,0.00,1,,349<br />
2007-4-6,18,11,4,8,6,2,93,74,45,1024,1023,1022,10,7,3,16,6,,0.00,1,Fog,275<br />
2007-4-7,12,9,5,6,4,3,93,76,54,1027,1025,1023,10,10,3,19,10,,0.00,3,,10<br />
2007-4-8,16,8,1,5,3,0,93,71,45,1027,1025,1021,10,9,5,10,3,,0.00,1,Fog,344<br />
2007-4-9,16,11,6,6,4,2,87,67,48,1021,1020,1019,10,10,10,21,11,,0.00,3,,273<br />
2007-4-10,16,11,6,8,6,3,87,71,55,1025,1022,1020,10,9,7,16,10,,0.00,3,,280<br />
2007-4-11,17,11,6,7,6,4,87,71,52,1026,1024,1023,10,10,10,13,6,,0.00,4,,85<br />
2007-4-12,21,13,6,11,8,4,93,70,43,1023,1021,1019,9,7,3,11,6,,0.00,0,,63<br />
2007-4-13,24,17,9,13,10,7,88,68,44,1020,1019,1017,9,6,4,14,6,,0.00,,Fog,55<br />
2007-4-14,26,18,11,14,11,8,88,64,39,1021,1020,1018,9,8,8,11,5,,0.00,,,43<br />
2007-4-15,28,19,10,13,9,4,94,53,24,1022,1021,1020,8,8,8,11,3,,0.00,0,,75<br />
2007-4-16,26,18,10,12,10,7,88,66,30,1022,1021,1020,9,7,4,23,6,,0.00,0,,304<br />
2007-4-17,17,12,8,10,7,3,94,73,48,1024,1023,1022,10,7,2,23,11,,0.00,4,,354<br />
2007-4-18,14,9,4,6,4,2,93,72,44,1026,1024,1023,10,10,10,10,5,,0.00,2,,317<br />
2007-4-19,18,10,3,6,3,1,93,64,34,1024,1021,1018,8,5,3,14,8,,0.00,,,283<br />
2007-4-20,15,10,5,6,3,1,93,69,41,1024,1022,1020,10,9,5,16,6,,0.00,1,,42<br />
2007-4-21,15,8,2,5,2,-1,87,62,42,1023,1022,1021,,,,11,6,,0.00,,,61<br />
2007-4-22,21,11,2,5,2,-1,93,54,25,1022,1021,1020,,,,11,3,,0.00,,,218<br />
2007-4-23,23,16,8,9,6,3,76,53,37,1021,1021,1019,10,10,10,16,11,,0.00,1,,233<br />
2007-4-24,25,18,10,11,8,3,76,54,38,1020,1018,1016,,,,11,6,,0.00,,,199<br />
2007-4-25,27,20,13,13,11,9,82,59,32,1016,1014,1013,,,,19,8,,0.00,,,177<br />
2007-4-26,27,19,11,14,11,8,88,66,32,1018,1017,1016,10,7,5,16,8,,0.00,1,,3<br />
2007-4-27,25,18,12,13,11,6,94,65,32,1020,1019,1019,9,4,1,14,6,,0.00,,,16<br />
2007-4-28,26,18,11,14,11,8,88,63,32,1021,1020,1019,10,8,7,16,6,,0.00,1,,30<br />
2007-4-29,23,17,11,13,10,4,94,64,43,1020,1017,1014,9,9,8,23,8,,0.00,,,47<br />
2007-4-30,21,14,9,6,3,0,71,49,28,1015,1014,1012,,,,24,13,,0.00,,,69<br />
2007-5-1,21,13,6,5,3,0,76,46,27,1015,1014,1012,,,,27,13,42,0.00,,,79<br />
2007-5-2,20,13,6,3,1,-2,70,42,23,1014,1013,1012,,,,26,13,47,0.00,,,69<br />
2007-5-3,21,13,6,9,4,1,87,57,30,1014,1013,1011,9,9,8,21,8,,0.00,0,,33<br />
2007-5-4,22,14,8,9,7,3,93,63,31,1012,1010,1009,10,7,4,27,11,,0.00,0,,7<br />
2007-5-5,21,14,9,9,7,6,87,69,40,1018,1014,1011,10,9,9,26,16,,0.00,4,,349<br />
2007-5-6,19,12,6,10,7,4,93,73,40,1019,1018,1016,10,7,4,29,13,,0.00,4,Rain,265<br />
2007-5-7,15,13,12,13,11,8,94,84,72,1016,1011,1009,10,9,7,40,27,66,0.00,5,Rain,239<br />
2007-5-8,15,13,11,10,8,6,88,75,63,1013,1012,1010,10,10,10,42,27,58,0.00,4,Rain,249<br />
2007-5-9,13,11,10,12,10,8,94,89,72,1015,1014,1013,10,8,3,29,18,,0.00,5,Rain,256<br />
2007-5-10,18,16,13,13,11,10,88,79,64,1012,1009,1002,10,10,7,32,23,47,0.00,5,Rain,231<br />
2007-5-11,16,13,10,12,8,3,88,73,42,1008,1004,998,10,9,5,50,24,82,0.00,4,Rain,226<br />
2007-5-12,17,13,11,11,10,8,94,79,59,1010,1007,1002,10,10,8,37,21,58,0.00,4,Rain,227<br />
2007-5-13,20,14,9,15,11,7,94,79,59,1010,1005,999,10,10,8,29,10,,0.00,1,Rain-Thunderstorm,165<br />
2007-5-14,17,14,12,11,9,7,88,72,59,1008,1005,1003,10,10,6,40,24,60,0.00,3,Rain,216<br />
2007-5-15,16,12,8,10,7,4,94,74,48,1017,1015,1009,10,10,6,27,18,,0.00,3,Rain,254<br />
2007-5-16,15,12,10,11,9,4,94,81,58,1013,1011,1009,10,9,2,27,18,,0.00,4,Rain,261<br />
2007-5-17,15,12,10,11,10,9,94,86,72,1018,1012,1007,10,8,3,14,8,,0.00,5,Rain,293<br />
2007-5-18,22,16,9,17,13,7,94,82,64,1018,1015,1011,10,9,5,26,13,,0.00,3,Rain,200<br />
2007-5-19,18,14,11,15,9,5,94,69,52,1016,1014,1011,10,9,5,21,14,,0.00,3,Rain,255<br />
2007-5-20,17,12,7,13,9,5,94,79,63,1016,1015,1013,10,9,5,14,5,,0.00,3,Rain,10<br />
2007-5-21,20,17,13,17,14,12,94,88,78,1016,1015,1013,8,4,2,11,6,,0.00,5,,336<br />
2007-5-22,19,17,13,16,14,11,100,87,77,1022,1019,1016,10,5,0,16,6,,0.00,5,Fog,306<br />
2007-5-23,22,16,10,11,10,8,94,70,43,1024,1022,1020,10,5,2,11,5,27,0.00,2,,15<br />
2007-5-24,24,17,10,15,12,8,94,69,47,1020,1016,1012,10,8,6,10,5,,0.00,1,,11<br />
2007-5-25,25,20,16,17,14,12,88,71,54,1011,1008,1004,10,9,5,16,3,,0.00,3,Rain-Thunderstorm,3<br />
2007-5-26,19,17,15,14,14,13,94,86,68,1005,1003,999,9,6,3,21,10,,0.00,5,Rain-Thunderstorm,48<br />
2007-5-27,17,13,11,14,11,6,94,79,52,999,997,996,10,7,2,23,10,,0.00,5,Rain,223<br />
2007-5-28,15,12,10,10,8,5,94,75,51,1003,999,996,10,10,10,11,5,,0.00,2,Rain,160<br />
2007-5-29,14,11,8,9,6,2,94,73,44,1012,1007,1002,10,10,5,35,14,,0.00,4,Rain,281<br />
2007-5-30,18,11,5,10,6,3,87,67,42,1012,1010,1009,10,10,10,27,13,40,0.00,4,,185<br />
2007-5-31,19,14,11,12,11,9,94,77,56,1012,1011,1009,10,10,5,19,10,,0.00,3,Rain-Thunderstorm,178<br />
2007-6-1,19,14,10,13,11,9,94,82,60,1020,1015,1011,10,9,5,16,6,,0.00,1,Rain,281<br />
2007-6-2,24,18,12,13,12,10,94,70,41,1024,1023,1020,10,8,2,16,8,,0.00,1,Fog,351<br />
2007-6-3,23,17,12,15,13,10,94,73,53,1023,1022,1021,10,9,7,14,5,,0.00,2,Fog,14<br />
2007-6-4,23,18,13,15,13,11,94,75,50,1022,1021,1020,10,7,3,13,5,,0.00,4,Fog,30<br />
2007-6-5,23,17,12,15,13,10,94,77,57,1021,1019,1017,10,9,3,16,8,,0.00,2,,27<br />
2007-6-6,23,18,13,15,14,12,94,77,53,1018,1017,1016,10,8,4,21,11,,0.00,3,,18<br />
2007-6-7,27,21,15,18,16,13,94,76,54,1018,1016,1014,10,7,3,21,11,,0.00,4,,20<br />
2007-6-8,24,20,17,18,17,15,94,83,65,1018,1016,1014,10,5,2,24,10,,0.00,4,Rain,302<br />
2007-6-9,20,18,15,16,14,14,94,89,78,1019,1018,1017,10,4,2,19,8,,0.00,5,Rain-Thunderstorm,312<br />
2007-6-10,21,18,15,16,14,14,94,84,68,1017,1016,1015,10,5,0,11,6,,0.00,6,Fog,18<br />
2007-6-11,26,20,15,17,15,14,94,77,51,1016,1014,1012,10,7,1,21,8,,0.00,3,Fog,337<br />
2007-6-12,20,17,13,15,13,12,94,83,64,1014,1012,1010,10,5,1,21,13,,0.00,5,Fog,274<br />
2007-6-13,23,17,12,13,12,11,94,70,47,1011,1009,1007,10,9,5,16,11,,0.00,2,,233<br />
2007-6-14,26,20,15,17,15,13,88,77,51,1007,1004,1002,10,9,5,16,6,,0.00,3,Rain-Thunderstorm,143<br />
2007-6-15,21,18,16,16,14,12,94,79,60,1005,1003,1000,10,9,5,24,11,,0.00,3,Fog-Rain,199<br />
2007-6-16,20,17,13,14,12,11,88,78,60,1006,1006,1005,10,10,10,32,14,53,0.00,2,Rain-Thunderstorm,208<br />
2007-6-17,23,18,14,14,12,9,88,71,46,1007,1006,1005,10,10,7,21,14,,0.00,2,Rain,212<br />
2007-6-18,23,18,14,16,14,13,94,78,57,1013,1009,1003,10,9,4,27,13,47,0.00,4,Rain-Thunderstorm,227<br />
2007-6-19,27,20,13,18,15,12,100,73,51,1015,1012,1008,10,7,0,19,6,,0.00,1,Fog-Rain,103<br />
2007-6-20,23,19,16,18,14,10,94,70,44,1015,1012,1009,10,10,10,23,11,34,0.00,2,Rain,244<br />
2007-6-21,22,18,15,15,13,10,88,71,49,1015,1013,1012,10,10,10,13,6,,0.00,2,Rain,211<br />
2007-6-22,20,17,13,14,12,10,94,80,52,1013,1009,1007,10,10,3,23,11,,0.00,2,Rain-Thunderstorm,192<br />
2007-6-23,20,17,13,15,12,11,94,77,56,1012,1009,1007,10,10,8,27,16,,0.00,3,Rain,238<br />
2007-6-24,19,16,13,14,12,11,94,81,60,1013,1011,1006,10,10,7,16,11,,0.00,3,Rain,206<br />
2007-6-25,19,16,12,15,12,7,88,78,49,1006,1002,999,10,10,6,37,14,58,0.00,3,Rain-Thunderstorm,193<br />
2007-6-26,16,13,10,12,9,5,94,79,58,1009,1003,996,10,9,5,40,21,61,0.00,4,Rain,272<br />
2007-6-27,17,12,8,10,7,5,87,70,48,1009,1008,1008,10,10,7,26,14,42,0.00,2,Rain,237<br />
2007-6-28,19,16,12,10,8,5,88,65,40,1013,1011,1008,10,10,10,24,19,,0.00,3,Rain,246<br />
2007-6-29,17,16,14,14,12,9,88,80,63,1013,1012,1011,10,10,6,34,18,,0.00,4,Rain,214<br />
2007-6-30,21,17,13,16,13,11,88,79,64,1016,1014,1012,10,10,10,24,18,,0.00,4,Rain,223<br />
2007-7-1,24,20,17,16,14,12,88,73,47,1012,1007,1005,10,10,5,27,13,48,0.00,2,Rain,203<br />
2007-7-2,20,17,14,15,13,12,88,80,60,1007,1006,1005,10,10,10,27,14,37,0.00,3,Rain-Thunderstorm,213<br />
2007-7-3,19,16,13,13,12,10,94,81,64,1007,1003,999,10,10,6,26,14,,0.00,4,Rain-Thunderstorm,216<br />
2007-7-4,17,14,12,13,11,10,88,80,68,1009,1005,1001,10,10,8,34,19,42,0.00,3,Rain,248<br />
2007-7-5,19,16,13,13,12,8,94,78,59,1014,1011,1008,10,9,5,32,23,47,0.00,4,Rain,250<br />
2007-7-6,18,16,13,13,10,8,94,71,52,1014,1010,1007,10,10,5,42,27,66,0.00,4,Rain,239<br />
2007-7-7,21,16,12,12,9,7,94,67,40,1018,1016,1014,10,10,10,26,21,,0.00,3,,249<br />
2007-7-8,22,16,9,12,9,7,93,70,38,1019,1017,1015,10,10,10,14,8,,0.00,1,Rain,223<br />
2007-7-9,18,14,11,12,10,8,94,77,55,1015,1014,1013,10,10,10,24,10,,0.00,3,Rain,246<br />
2007-7-10,18,14,10,12,10,9,94,78,56,1014,1012,1012,10,9,6,19,10,32,0.00,3,Rain,235<br />
2007-7-11,17,13,11,13,11,10,94,83,63,1016,1014,1012,10,9,6,26,13,,0.00,4,Rain,234<br />
2007-7-12,19,16,13,16,13,12,94,84,64,1016,1016,1015,10,10,5,26,14,,0.00,6,Rain,227<br />
2007-7-13,26,22,18,17,16,16,94,75,54,1016,1015,1012,10,10,10,23,16,,0.00,4,Rain,215<br />
2007-7-14,26,22,17,18,16,14,83,68,57,1017,1013,1010,10,10,10,27,14,,0.00,1,,235<br />
2007-7-15,30,22,15,17,15,13,88,63,37,1017,1012,1009,10,10,10,14,8,,0.00,1,,127<br />
2007-7-16,27,22,17,19,17,15,88,71,57,1014,1011,1009,10,10,3,26,11,,0.00,2,Rain-Thunderstorm,209<br />
2007-7-17,23,19,15,15,13,11,94,72,47,1018,1016,1013,10,10,6,23,13,,0.00,3,Rain,208<br />
2007-7-18,25,19,13,14,12,9,94,66,39,1020,1019,1018,10,10,10,23,8,,0.00,1,,225<br />
2007-7-19,24,17,11,14,12,9,94,70,38,1020,1019,1017,10,9,6,11,5,,0.00,1,,70<br />
2007-7-20,21,17,14,18,14,11,94,82,68,1017,1014,1011,10,8,2,26,8,,0.00,2,Rain-Thunderstorm,151<br />
2007-7-21,22,17,12,13,11,8,94,65,46,1017,1016,1013,10,10,10,16,11,,0.00,2,,213<br />
2007-7-22,20,17,14,13,11,8,88,71,46,1013,1012,1010,10,10,10,24,11,,0.00,2,Rain,232<br />
2007-7-23,17,14,12,15,12,10,94,85,77,1010,1002,995,10,9,5,24,11,47,0.00,3,Rain,127<br />
2007-7-24,21,17,14,14,12,10,94,78,49,1013,1004,994,10,9,5,39,24,53,0.00,4,Rain,261<br />
2007-7-25,23,18,13,13,12,11,88,68,47,1016,1014,1013,10,10,10,24,16,,0.00,2,,231<br />
2007-7-26,22,19,16,15,13,11,88,71,57,1013,1010,1006,10,10,8,26,13,40,0.00,3,Rain,207<br />
2007-7-27,22,18,14,14,12,10,88,70,49,1015,1013,1008,10,10,8,29,19,42,0.00,3,Rain,243<br />
2007-7-28,22,18,15,16,13,11,94,76,53,1017,1014,1010,10,8,2,26,16,,0.00,4,Rain,255<br />
2007-7-29,18,14,11,15,11,8,94,77,55,1017,1013,1008,10,8,2,27,18,,0.00,4,Rain,268<br />
2007-7-30,18,13,9,10,8,6,93,70,45,1021,1019,1017,10,10,10,27,14,,0.00,3,,280<br />
2007-7-31,20,14,8,9,7,6,93,66,43,1022,1021,1019,10,10,10,11,6,26,0.00,2,,303<br />
2007-8-1,24,17,10,13,8,6,88,61,36,1020,1015,1010,,,,14,8,,0.00,,,121<br />
2007-8-2,21,16,12,14,12,10,94,76,53,1017,1011,1008,10,10,10,14,6,,0.00,1,,314<br />
2007-8-3,23,18,13,13,11,8,94,65,41,1024,1022,1017,10,10,10,8,5,,0.00,1,,270<br />
2007-8-4,26,19,13,16,12,10,88,64,42,1025,1023,1020,10,10,10,13,8,,0.00,1,,202<br />
2007-8-5,30,22,15,14,13,11,88,57,33,1020,1014,1009,,,,23,11,,0.00,,,142<br />
2007-8-6,26,21,17,17,15,13,88,70,51,1013,1010,1007,10,10,8,24,16,,0.00,5,Rain,217<br />
2007-8-7,22,17,13,14,12,10,94,72,50,1015,1015,1013,10,10,10,16,11,,0.00,3,,286<br />
2007-8-8,17,16,14,14,12,10,88,79,63,1018,1016,1015,10,10,8,19,10,,0.00,2,Rain,6<br />
2007-8-9,15,14,13,13,12,10,94,87,72,1018,1016,1015,10,8,4,19,11,,0.00,5,Rain,327<br />
2007-8-10,20,17,14,16,14,13,94,86,77,1017,1016,1015,10,9,6,14,11,,0.00,6,Rain,338<br />
2007-8-11,21,17,13,14,12,10,94,73,49,1017,1015,1013,10,10,8,10,6,,0.00,4,,356<br />
2007-8-12,22,16,10,16,13,9,94,79,60,1013,1011,1009,10,10,8,19,5,40,0.00,2,Rain-Thunderstorm,206<br />
2007-8-13,21,17,13,13,12,10,94,72,52,1013,1011,1010,10,10,10,21,13,,0.00,1,,234<br />
2007-8-14,25,19,13,16,12,10,88,68,44,1013,1008,1003,10,10,10,32,14,48,0.00,2,Rain,183<br />
