
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-21,35,28,22,23,18,12,78,59,25,1013,1010,1009,10,10,10,24,5,,0.00,1,,205<br />
2007-8-22,35,28,22,23,18,15,83,59,32,1014,1014,1013,10,10,8,16,5,,0.00,1,,222<br />
2007-8-23,37,30,24,22,18,14,74,54,25,1017,1016,1015,,,,21,6,,0.00,,,210<br />
2007-8-24,38,30,23,22,16,10,73,48,19,1019,1018,1017,,,,26,5,,0.00,,,207<br />
2007-8-25,38,30,23,19,12,4,69,41,15,1021,1019,1018,,,,26,5,,0.00,,,152<br />
2007-8-26,37,29,22,19,12,7,69,38,16,1018,1016,1013,10,10,10,37,8,32,0.00,3,Rain-Thunderstorm,217<br />
2007-8-27,32,27,22,20,17,12,83,58,29,1015,1014,1012,10,10,10,19,8,,0.00,3,Rain-Thunderstorm,209<br />
2007-8-28,31,26,22,19,17,14,73,55,37,1016,1015,1013,10,10,10,21,5,,0.00,2,,240<br />
2007-8-29,32,26,21,20,17,14,69,59,33,1015,1015,1014,10,10,10,138,11,,0.00,1,,180<br />
2007-8-30,33,27,21,22,18,15,78,60,38,1015,1013,1011,,,,21,6,,0.00,,,186<br />
2007-8-31,34,27,21,23,19,15,78,64,36,1012,1011,1008,10,10,10,19,6,,0.00,3,,192<br />
2007-9-1,33,28,24,23,20,16,79,64,43,1010,1008,1006,10,10,10,27,6,,0.00,3,Rain-Thunderstorm,279<br />
2007-9-2,26,23,20,19,17,15,83,65,51,1013,1011,1009,10,10,10,35,16,,0.00,6,Rain-Thunderstorm,332<br />
2007-9-3,28,24,20,20,17,14,100,64,42,1012,1011,1009,10,10,10,19,6,,0.00,3,Rain-Thunderstorm,273<br />
2007-9-4,29,24,21,20,18,16,94,70,45,1011,1010,1008,10,10,8,21,8,,0.00,4,Rain-Thunderstorm,138<br />
2007-9-5,28,23,19,19,16,10,88,66,39,1009,1007,1004,10,10,8,27,13,55,0.00,4,Rain-Thunderstorm,125<br />
2007-9-6,24,20,16,9,6,2,56,43,25,1015,1013,1010,10,10,10,24,14,,0.00,1,,352<br />
2007-9-7,21,17,14,11,8,5,77,59,40,1013,1011,1009,10,10,10,47,13,64,0.00,5,Rain,330<br />
2007-9-8,22,18,15,10,6,3,72,48,29,1012,1011,1010,10,10,10,53,40,72,0.00,2,,338<br />
2007-9-9,26,21,17,11,9,7,59,48,30,1013,1012,1011,10,10,10,29,14,,0.00,1,,324<br />
2007-9-10,27,21,15,14,10,7,68,50,28,1016,1015,1013,10,10,10,19,6,,0.00,1,,219<br />
2007-9-11,29,22,16,17,12,9,73,55,29,1015,1013,1010,10,10,10,24,10,,0.00,2,,134<br />
2007-9-12,25,21,18,16,8,3,69,43,25,1017,1014,1011,10,10,10,40,21,60,0.00,3,,347<br />
2007-9-13,25,21,17,11,7,5,49,41,36,1020,1019,1017,10,10,10,32,21,50,0.00,1,,343<br />
2007-9-14,26,19,13,15,11,7,73,57,41,1022,1021,1019,10,10,10,24,5,,0.00,1,,162<br />
2007-9-15,28,21,15,17,13,8,83,60,28,1019,1017,1016,10,10,10,35,11,,0.00,1,,310<br />
2007-9-16,28,23,18,13,11,6,60,45,26,1022,1021,1018,10,10,10,40,14,,0.00,1,,312<br />
2007-9-17,27,20,14,16,13,8,72,61,42,1022,1021,1019,10,10,10,19,8,,0.00,1,,177<br />
2007-9-18,28,22,16,18,14,12,78,65,37,1019,1017,1014,10,10,10,21,8,,0.00,1,,169<br />
2007-9-19,29,22,16,19,15,10,73,66,42,1014,1013,1011,10,10,10,29,6,,0.00,6,Rain-Thunderstorm,295<br />
2007-9-20,22,19,17,17,15,13,94,79,64,1019,1016,1013,10,10,4,34,14,,0.00,7,Rain-Thunderstorm,345<br />
2007-9-21,21,18,16,14,13,11,77,69,56,1024,1022,1019,10,10,8,27,16,,0.00,6,Rain,327<br />
2007-9-22,21,18,15,13,12,9,82,66,53,1025,1024,1022,10,10,10,16,8,,0.00,4,Rain,160<br />
2007-9-23,23,18,13,11,9,4,82,61,31,1024,1023,1022,10,10,10,19,8,,0.00,1,,145<br />
2007-9-24,23,17,11,12,8,3,82,59,27,1023,1022,1020,10,10,10,14,8,,0.00,1,,174<br />
2007-9-25,24,18,12,14,11,7,77,63,38,1020,1018,1015,,,,16,6,,0.00,,,156<br />
2007-9-26,25,19,14,15,12,10,82,65,44,1016,1015,1013,10,10,10,19,11,,0.00,5,,140<br />
2007-9-27,24,20,17,20,17,13,88,77,68,1017,1014,1013,10,10,7,14,3,,0.00,5,Rain,283<br />
2007-9-28,27,21,16,20,18,15,100,82,51,1019,1017,1016,10,9,0,19,5,,0.00,2,,157<br />
2007-9-29,28,22,17,20,17,13,100,76,45,1020,1018,1017,10,7,1,13,5,,0.00,3,,237<br />
2007-9-30,28,22,17,18,16,14,88,69,42,1020,1019,1019,10,10,8,16,3,,0.00,3,,230<br />
2007-10-1,25,22,19,19,17,12,94,71,54,1022,1021,1019,10,9,7,19,6,,0.00,5,Rain-Thunderstorm,200<br />
2007-10-2,25,20,16,14,11,9,72,57,41,1022,1021,1020,10,10,10,14,6,,0.00,4,,154<br />
2007-10-3,25,18,12,13,10,6,77,59,38,1021,1020,1018,,,,14,8,,0.00,,,162<br />
2007-10-4,26,19,13,14,10,7,77,59,34,1021,1020,1020,,,,14,8,,0.00,,,152<br />
2007-10-5,27,20,13,15,11,8,78,60,34,1021,1019,1017,,,,21,6,,0.00,,,155<br />
2007-10-6,24,19,14,19,14,10,78,72,64,1018,1016,1014,10,9,7,16,3,,0.00,3,,304<br />
2007-10-7,23,19,16,18,15,11,83,74,68,1017,1016,1015,10,9,7,16,5,,0.00,5,Rain,249<br />
2007-10-8,21,19,18,18,17,15,94,84,68,1020,1019,1017,10,9,4,19,5,,0.00,7,Rain,282<br />
2007-10-9,24,20,17,18,17,16,100,82,61,1020,1019,1018,10,8,3,13,3,,0.00,5,Rain,273<br />
2007-10-10,22,20,18,17,15,14,88,73,60,1020,1019,1018,10,10,10,13,2,,0.00,4,,282<br />
2007-10-11,22,19,17,17,15,12,94,77,57,1019,1018,1017,10,9,8,34,10,,0.00,6,Rain,356<br />
2007-10-12,22,19,17,17,16,14,94,81,64,1019,1017,1015,10,9,7,34,8,,0.00,6,Rain,299<br />
2007-10-13,22,18,15,16,12,7,94,70,49,1015,1013,1012,10,10,8,40,13,60,0.00,4,,351<br />
2007-10-14,17,13,10,7,2,-1,59,45,34,1024,1019,1014,10,10,10,47,35,66,0.00,1,,346<br />
2007-10-15,15,10,5,4,2,1,76,56,42,1029,1027,1024,10,10,10,27,10,,0.00,1,,267<br />
2007-10-16,18,12,6,8,4,2,81,64,42,1030,1028,1027,10,10,10,11,8,,0.00,1,,131<br />
2007-10-17,21,13,6,9,4,2,81,61,31,1027,1025,1023,,,,11,8,,0.00,,,123<br />
2007-10-18,23,14,7,10,6,3,76,59,27,1023,1019,1015,,,,14,6,,0.00,,,168<br />
2007-10-19,20,14,9,13,7,3,71,60,45,1015,1013,1012,10,9,5,34,10,40,0.00,5,,336<br />
2007-10-20,14,11,9,9,6,3,94,70,51,1017,1016,1014,10,8,5,45,34,47,0.00,7,Rain,336<br />
2007-10-21,13,10,8,10,8,6,93,81,67,1015,1014,1013,10,9,5,45,27,,0.00,7,Rain,320<br />
2007-10-22,21,16,11,16,10,7,94,77,49,1012,1003,998,10,9,5,32,13,48,0.00,6,Rain-Thunderstorm,179<br />
2007-10-23,18,14,11,9,8,7,82,68,49,1012,1007,1003,10,10,10,19,6,,0.00,4,Rain,167<br />
2007-10-24,18,14,11,13,11,8,94,78,59,1017,1014,1012,10,10,10,13,5,,0.00,4,Rain-Thunderstorm,37<br />
2007-10-25,18,14,10,13,11,9,100,80,59,1025,1021,1018,10,10,10,13,3,,0.00,3,Thunderstorm,248<br />
2007-10-26,18,14,12,14,12,9,88,81,72,1028,1027,1025,10,10,10,10,3,,0.00,6,,125<br />
2007-10-27,19,17,14,16,14,13,100,89,73,1029,1028,1027,10,9,6,11,3,,0.00,7,Rain,290<br />
2007-10-28,18,16,14,14,13,11,94,80,68,1028,1024,1020,10,9,8,16,3,,0.00,7,Rain,137<br />
2007-10-29,19,17,14,14,12,8,94,80,63,1020,1017,1015,10,8,3,26,5,,0.00,5,Rain,350<br />
2007-10-30,17,12,8,12,10,6,88,76,67,1020,1019,1018,10,10,10,19,6,,0.00,4,,346<br />
2007-10-31,17,16,14,15,14,12,94,89,77,1021,1020,1020,10,9,6,13,2,,0.00,7,Rain,284<br />
2007-11-1,19,17,15,16,14,14,100,87,73,1022,1021,1020,10,9,7,11,3,,0.00,5,Rain,291<br />
2007-11-2,18,16,14,16,14,12,100,85,68,1023,1022,1021,10,8,5,29,10,,0.00,6,Rain-Thunderstorm,325<br />
2007-11-3,15,13,12,13,11,10,94,86,72,1023,1022,1021,10,7,3,34,21,,0.00,7,Rain,323<br />
2007-11-4,16,13,12,13,12,8,100,86,67,1022,1017,1014,10,8,3,23,3,,0.00,6,Rain,317<br />
2007-11-5,15,13,11,8,4,2,72,56,45,1020,1016,1014,10,10,10,39,23,58,0.00,5,,343<br />
2007-11-6,13,9,4,5,2,0,87,59,44,1022,1020,1019,10,10,10,24,11,,0.00,4,,24<br />
2007-11-7,12,8,5,6,2,0,87,66,50,1021,1021,1020,10,10,10,23,10,,0.00,4,,340<br />
2007-11-8,13,7,2,4,2,-1,87,66,41,1020,1019,1017,10,10,10,19,3,,0.00,3,,76<br />
2007-11-9,17,10,3,9,4,0,81,65,39,1020,1016,1007,10,10,10,23,10,,0.00,4,Rain,126<br />
2007-11-10,15,11,7,10,3,-4,94,64,37,1011,1002,998,10,10,6,89,32,114,0.00,5,Rain,333<br />
2007-11-11,14,8,2,3,-1,-5,71,53,38,1016,1013,1011,10,10,10,37,13,55,0.00,2,,59<br />
2007-11-12,17,11,5,11,5,1,77,67,48,1011,1008,1005,10,10,10,32,11,61,0.00,5,Rain,87<br />
2007-11-13,12,8,4,1,-2,-4,70,53,33,1017,1015,1010,10,10,10,37,24,63,0.00,3,,352<br />
2007-11-14,8,7,6,7,5,1,93,88,66,1016,1012,1007,10,7,2,19,5,,0.00,7,Rain,295<br />
2007-11-15,15,11,8,13,9,7,100,87,72,1011,1005,1003,10,5,1,14,5,,0.00,7,Rain,105<br />
2007-11-16,17,12,8,13,10,7,100,88,68,1016,1014,1011,10,8,0,14,2,,0.00,4,Fog-Rain-Thunderstorm,272<br />
2007-11-17,16,13,10,14,11,9,100,93,77,1016,1012,1005,10,7,3,29,8,,0.00,8,Rain,145<br />
2007-11-18,15,12,10,12,9,5,100,83,67,1006,1004,1003,10,9,0,32,13,39,0.00,6,Fog-Rain-Thunderstorm,318<br />
2007-11-19,10,8,7,5,2,1,71,66,58,1018,1011,1006,10,10,10,29,21,47,0.00,6,Rain,346<br />
2007-11-20,11,8,4,3,2,0,87,64,54,1025,1022,1018,10,10,10,39,18,39,0.00,3,,344<br />
2007-11-21,13,7,2,4,3,0,93,77,51,1027,1026,1025,10,10,10,11,3,,0.00,1,,116<br />
2007-11-22,12,7,3,9,6,2,93,85,72,1027,1026,1024,10,9,4,10,5,,0.00,4,,93<br />
2007-11-23,12,10,9,8,8,6,93,83,77,1027,1026,1025,10,9,6,10,2,,0.00,6,,310<br />
2007-11-24,13,11,9,9,8,7,93,84,72,1025,1025,1024,10,9,6,8,2,,0.00,5,,286<br />
2007-11-25,14,11,8,9,8,7,94,85,67,1026,1024,1021,8,7,3,10,2,,0.00,4,,310<br />
2007-11-26,19,13,8,12,8,2,94,77,49,1021,1015,1011,10,7,3,29,6,42,0.00,4,,112<br />
2007-11-27,11,9,7,2,-3,-7,62,43,32,1025,1020,1013,10,10,10,27,19,47,0.00,4,,349<br />
2007-11-28,9,6,2,-4,-6,-9,65,39,29,1026,1025,1024,10,10,10,34,18,,0.00,5,,354<br />
2007-11-29,8,6,4,6,3,-3,93,81,61,1025,1023,1020,10,7,2,11,0,,0.00,7,Rain,314<br />
2007-11-30,10,8,7,9,7,5,100,92,87,1020,1015,1013,7,3,1,11,0,,0.00,7,Fog-Rain,303<br />
2007-12-1,14,9,5,8,2,-1,93,61,38,1019,1015,1012,10,8,5,37,14,,0.00,3,,331<br />
2007-12-2,13,7,2,8,3,-1,87,75,58,1022,1020,1019,10,10,10,10,6,,0.00,1,,124<br />
2007-12-3,15,10,5,9,6,4,93,84,63,1019,1013,1008,10,9,5,14,3,,0.00,3,,97<br />
2007-12-4,15,11,8,10,6,-1,94,72,53,1008,1004,1001,10,9,5,55,16,84,0.00,5,Rain,34<br />
2007-12-5,11,9,7,1,-1,-2,58,55,50,1013,1010,1007,10,10,10,58,40,77,0.00,2,,341<br />
2007-12-6,11,9,7,3,0,-1,76,57,50,1016,1014,1013,10,10,10,42,29,61,0.00,4,,341<br />
2007-12-7,13,7,1,1,-1,-3,81,60,33,1017,1016,1015,10,10,10,23,10,,0.00,1,,6<br />
2007-12-8,12,7,3,7,4,0,87,79,67,1015,1013,1011,10,10,8,11,3,,0.00,4,Rain,291<br />
2007-12-9,11,9,6,10,8,5,94,93,87,1011,1006,1004,10,5,0,21,5,,0.00,7,Fog-Rain,289<br />
2007-12-10,15,10,5,11,7,3,94,90,67,1009,1005,1005,10,7,1,19,2,,0.00,4,,128<br />
2007-12-11,11,8,5,8,5,2,93,85,76,1013,1010,1009,10,10,10,13,6,,0.00,5,,118<br />
2007-12-12,11,7,4,9,7,2,94,91,82,1016,1015,1013,10,9,8,21,3,,0.00,6,Rain,294<br />
2007-12-13,11,8,6,8,3,-1,93,69,54,1018,1017,1016,10,10,10,32,19,55,0.00,6,Rain,341<br />
2007-12-14,6,3,1,-1,-6,-8,75,52,42,1019,1017,1016,10,10,10,61,34,80,0.00,4,Snow,344<br />
2007-12-15,2,0,-1,0,-2,-3,93,86,75,1024,1020,1018,10,7,2,35,24,34,0.00,7,Snow,336<br />
2007-12-16,4,1,-1,1,-1,-3,93,79,61,1029,1027,1024,10,10,10,29,11,,0.00,6,,315<br />
2007-12-17,5,3,1,2,1,-3,93,83,61,1032,1031,1029,10,9,4,35,21,,0.00,8,Rain-Snow,313<br />
2007-12-18,5,4,3,2,1,-1,93,80,70,1033,1032,1032,10,9,8,26,3,,0.00,8,Rain,312<br />
2007-12-19,5,2,0,1,-2,-4,87,74,61,1033,1032,1031,10,9,7,34,11,,0.00,4,,333<br />
2007-12-20,4,1,-2,-3,-4,-5,86,66,56,1034,1033,1032,,,,37,23,,0.00,,,333<br />
2007-12-21,7,1,-4,-1,-3,-6,86,74,49,1033,1032,1032,8,8,8,27,5,,0.00,0,,58<br />
2007-12-22,7,1,-4,0,-2,-5,93,80,57,1034,1033,1031,8,6,5,11,3,,0.00,0,,119<br />
2007-12-23,7,2,-3,3,-2,-4,100,84,61,1031,1030,1029,10,5,0,98,5,,0.00,3,Fog,120<br />
2007-12-24,7,2,-3,3,-1,-4,93,86,70,1030,1028,1027,10,8,1,11,3,,0.00,4,,118<br />
2007-12-25,7,3,-1,5,2,-2,100,89,76,1028,1027,1025,10,7,3,8,2,,0.00,6,,247<br />
2007-12-26,7,6,5,5,4,2,93,88,76,1029,1028,1028,10,7,4,14,2,,0.00,8,Rain,291<br />
2007-12-27,9,7,6,6,5,4,93,88,76,1033,1031,1029,10,7,4,11,2,,0.00,7,Rain,268<br />
2007-12-28,10,7,4,4,3,0,87,76,62,1035,1034,1033,10,10,8,19,3,,0.00,5,,302<br />
2007-12-29,9,4,1,3,0,-2,93,71,50,1034,1032,1029,10,10,10,11,3,,0.00,4,,288<br />
2007-12-30,7,2,-2,1,-2,-4,87,79,61,1029,1026,1024,10,9,7,11,8,,0.00,2,,113<br />
2007-12-31,7,3,0,2,1,-2,93,81,66,1025,1023,1021,10,8,6,16,5,,0.00,6,,303<br />
