
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2002-8-10,33,27,22,22,19,15,82,62,39,1018,1017,1016,16,16,13,27,10,39,0.00,2,,89<br />
2002-8-11,31,27,23,24,23,22,94,83,61,1019,1017,1016,16,15,5,40,11,48,6.10,5,Rain-Thunderstorm,129<br />
2002-8-12,31,27,23,23,22,21,97,88,65,1019,1018,1017,16,11,1,29,8,37,41.66,6,Rain-Thunderstorm,159<br />
2002-8-13,31,27,23,24,23,21,97,84,59,1020,1018,1016,16,14,2,24,8,,5.84,5,Fog-Rain-Thunderstorm,163<br />
2002-8-14,29,26,23,25,23,21,94,83,69,1019,1017,1016,16,16,10,26,8,,0.25,7,Rain,163<br />
2002-8-15,33,29,25,25,24,22,94,77,59,1020,1018,1016,16,16,14,27,13,,0.00,6,,152<br />
2002-8-16,32,28,26,26,24,22,94,81,62,1022,1021,1019,16,15,11,29,10,40,0.25,5,Rain-Thunderstorm,143<br />
2002-8-17,33,29,26,26,24,22,96,81,63,1022,1020,1019,16,15,6,19,6,,1.27,4,Rain-Thunderstorm,132<br />
2002-8-18,32,28,24,25,24,22,97,79,59,1019,1018,1016,16,16,11,19,5,,0.00,4,,103<br />
2002-8-19,32,28,25,25,24,22,94,77,58,1018,1016,1015,16,15,11,16,5,,0.00,4,Thunderstorm,142<br />
2002-8-20,34,28,24,25,23,21,94,75,48,1018,1017,1015,16,15,13,16,6,39,0.00,3,Thunderstorm,67<br />
2002-8-21,32,28,24,24,23,23,91,78,61,1020,1018,1016,16,15,8,16,5,,0.00,4,Rain-Thunderstorm,110<br />
2002-8-22,31,27,25,24,24,23,90,83,72,1022,1020,1018,16,15,11,27,8,,4.06,6,Rain-Thunderstorm-Tornado,120<br />
2002-8-23,32,28,24,25,24,22,97,82,57,1020,1019,1017,16,15,8,23,3,29,14.22,4,Rain-Thunderstorm,120<br />
2002-8-24,34,28,24,25,23,22,94,77,54,1018,1016,1015,16,16,11,16,5,,0.00,3,,217<br />
2002-8-25,34,29,25,24,23,22,96,75,52,1017,1015,1013,16,15,11,34,8,37,0.00,4,Thunderstorm,315<br />
2002-8-26,32,28,24,25,23,22,96,77,57,1015,1013,1011,16,15,10,19,8,,0.00,4,,300<br />
2002-8-27,33,28,24,23,22,19,94,66,47,1015,1013,1012,16,15,11,16,10,,0.00,3,,10<br />
2002-8-28,33,28,24,22,21,18,87,62,43,1015,1014,1013,14,12,6,19,8,29,0.00,2,,17<br />
2002-8-29,33,29,26,23,21,18,81,64,43,1014,1013,1012,13,10,6,21,11,26,0.00,1,,43<br />
2002-8-30,33,28,24,24,23,21,90,70,54,1016,1015,1013,16,13,6,23,10,,0.00,2,,75<br />
2002-8-31,32,29,26,24,23,22,85,73,59,1019,1017,1016,16,16,11,27,14,35,0.00,3,,74<br />
2002-9-1,31,28,26,24,23,21,89,77,61,1018,1017,1015,16,16,16,32,16,39,0.00,5,Rain,71<br />
2002-9-2,30,28,26,24,24,23,88,82,69,1016,1014,1013,16,16,13,23,11,,0.25,6,,84<br />
2002-9-3,29,27,24,24,24,23,94,85,74,1017,1016,1014,16,15,2,24,6,,10.41,7,Rain-Thunderstorm,101<br />
2002-9-4,29,27,26,24,23,22,90,81,71,1018,1016,1015,16,16,13,19,8,34,0.00,7,,91<br />
2002-9-5,31,28,26,25,24,22,90,81,59,1016,1014,1012,16,14,10,21,8,,0.00,7,,77<br />
2002-9-6,29,26,24,25,23,21,96,89,79,1013,1012,1011,16,11,2,26,6,39,27.43,7,Fog-Rain-Thunderstorm,70<br />
2002-9-7,28,26,24,24,23,21,91,85,77,1016,1014,1012,16,14,2,32,16,48,7.62,8,Rain,112<br />
2002-9-8,28,26,24,25,23,22,94,85,74,1017,1016,1015,16,13,2,32,13,45,7.37,8,Rain-Thunderstorm,100<br />
2002-9-9,31,28,26,24,23,22,93,78,61,1016,1015,1013,16,14,10,21,13,32,0.00,6,,79<br />
2002-9-10,32,29,26,24,23,20,93,78,55,1014,1012,1011,16,15,11,23,11,,0.00,4,,64<br />
2002-9-11,33,28,24,26,23,20,97,75,47,1012,1011,1009,16,14,8,13,5,,0.00,0,,354<br />
2002-9-12,33,28,24,22,21,20,87,65,48,1011,1010,1009,14,9,6,26,13,,0.00,0,,46<br />
2002-9-13,32,29,25,25,24,22,90,79,55,1011,1010,1008,16,15,3,27,14,32,3.05,5,Rain,71<br />
2002-9-14,34,29,25,25,23,23,94,80,55,1014,1011,1008,16,16,10,19,10,,0.00,5,,354<br />
2002-9-15,33,28,24,26,24,22,97,82,57,1019,1016,1014,10,6,2,19,8,,0.00,3,,238<br />
2002-9-16,33,28,23,25,23,22,97,86,61,1019,1017,1016,16,10,6,14,6,27,3.81,5,Rain-Thunderstorm,279<br />
2002-9-17,32,27,23,25,24,22,100,85,61,1017,1015,1014,16,10,6,24,3,,0.51,6,Rain,128<br />
2002-9-18,33,29,25,25,24,23,96,80,55,1015,1013,1011,16,14,10,23,8,,0.00,4,,168<br />
2002-9-19,33,29,25,24,23,22,94,75,53,1012,1010,1009,16,15,11,23,13,,0.00,3,,154<br />
2002-9-20,34,29,26,25,24,22,93,77,50,1010,1009,1008,16,15,10,27,14,,0.00,4,,166<br />
2002-9-21,32,28,25,26,25,23,100,86,67,1011,1010,1009,16,14,4,23,5,,4.57,5,Rain-Thunderstorm,98<br />
2002-9-22,33,29,25,26,24,21,96,84,59,1013,1011,1010,16,13,3,34,13,45,4.06,5,Rain,56<br />
2002-9-23,32,27,23,23,22,19,89,77,51,1014,1013,1011,16,15,11,34,27,45,0.00,6,Thunderstorm,40<br />
2002-9-24,26,24,23,23,22,20,94,88,71,1014,1012,1011,14,9,3,40,29,58,27.69,8,Rain,55<br />
2002-9-25,24,23,22,23,23,21,100,95,90,1010,1002,993,16,5,1,50,35,71,184.91,8,Fog-Rain,41<br />
2002-9-26,24,22,21,23,21,19,100,91,81,1005,993,986,16,10,1,64,42,87,79.76,8,Rain,318<br />
2002-9-27,29,23,19,21,19,18,93,76,56,1013,1009,1005,16,16,14,19,11,,0.00,4,,304<br />
2002-9-28,29,24,21,21,19,17,97,72,51,1016,1015,1013,16,16,14,21,5,,0.00,2,,47<br />
2002-9-29,30,26,21,22,21,19,96,77,51,1018,1017,1016,16,14,10,16,5,,0.00,2,,60<br />
2002-9-30,32,27,22,24,23,22,100,83,61,1018,1017,1015,16,13,8,14,5,,0.00,3,Fog,118<br />
2002-10-1,31,27,23,26,24,23,100,84,66,1018,1017,1016,16,12,3,23,8,32,0.00,2,Fog,79<br />
2002-10-2,31,28,25,26,24,23,94,84,65,1016,1014,1010,16,13,8,32,16,53,3.56,6,Rain,71<br />
2002-10-3,28,26,24,25,24,23,94,87,74,1010,1006,1004,16,9,1,52,37,82,68.07,8,Rain,146<br />
2002-10-4,31,28,25,26,25,23,97,87,70,1016,1014,1011,16,14,6,26,16,42,2.79,5,Rain-Thunderstorm,199<br />
2002-10-5,31,27,23,26,23,21,100,86,63,1020,1018,1016,16,12,6,26,5,42,0.00,4,Fog-Thunderstorm,303<br />
2002-10-6,32,27,22,24,22,21,97,81,55,1020,1018,1016,16,15,10,13,3,,0.25,3,Thunderstorm,216<br />
2002-10-7,31,27,23,24,23,21,97,82,63,1019,1017,1015,16,16,13,24,6,34,0.00,4,,14<br />
2002-10-8,27,24,22,24,22,21,91,84,78,1017,1016,1014,16,12,8,23,14,,0.00,5,Rain-Thunderstorm,57<br />
2002-10-9,29,26,23,24,23,22,100,87,67,1017,1015,1014,16,10,1,19,6,,12.70,7,Rain-Thunderstorm,99<br />
2002-10-10,28,24,22,23,22,21,100,92,76,1016,1014,1013,16,11,2,27,11,,24.89,7,Rain-Thunderstorm,174<br />
2002-10-11,28,23,21,23,22,21,100,90,71,1017,1016,1014,16,9,2,13,8,,0.00,5,,279<br />
2002-10-12,27,23,21,22,21,19,100,88,69,1019,1017,1016,14,8,2,11,6,,0.00,6,,283<br />
2002-10-13,27,23,19,21,18,16,91,73,58,1022,1020,1019,16,16,14,35,18,45,0.00,6,,14<br />
2002-10-14,22,19,17,18,16,14,86,80,73,1021,1017,1013,16,15,11,32,23,37,0.00,7,Rain,20<br />
2002-10-15,23,19,17,18,16,11,94,79,63,1013,1011,1009,16,15,11,26,16,39,0.00,5,Rain,335<br />
2002-10-16,22,18,14,12,9,7,78,58,40,1016,1014,1012,16,16,16,26,16,35,0.00,1,,350<br />
2002-10-17,23,18,13,12,10,8,80,61,42,1021,1019,1016,16,16,16,14,10,,0.00,0,,41<br />
2002-10-18,27,19,13,18,14,12,90,72,48,1022,1020,1018,16,16,14,24,10,29,0.00,1,,117<br />
2002-10-19,28,23,19,19,18,17,90,76,54,1018,1016,1015,16,16,16,27,11,,0.00,3,,147<br />
2002-10-20,28,23,18,21,19,18,100,84,62,1016,1014,1013,16,12,3,21,3,,0.00,4,,139<br />
2002-10-21,25,21,19,21,19,19,100,89,73,1018,1016,1014,11,7,0,14,6,,0.00,5,Fog-Rain,10<br />
2002-10-22,25,21,19,20,19,18,96,86,76,1021,1019,1017,10,8,6,16,6,,0.51,6,Fog-Rain,69<br />
2002-10-23,23,21,20,20,19,19,96,89,78,1020,1018,1016,16,9,2,21,8,,14.48,8,Rain,53<br />
2002-10-24,24,21,19,20,19,18,100,88,76,1019,1017,1015,11,8,4,16,6,,0.00,7,,58<br />
2002-10-25,26,23,21,23,22,19,100,90,78,1016,1014,1012,16,8,0,27,11,40,72.14,7,Fog-Rain-Thunderstorm,128<br />
2002-10-26,23,22,22,22,21,20,100,92,82,1016,1015,1013,16,13,3,19,8,,2.29,7,Rain,42<br />
2002-10-27,27,24,22,24,23,21,100,94,82,1016,1014,1012,16,10,2,26,11,,26.42,8,Rain,74<br />
2002-10-28,28,26,24,24,23,22,100,90,71,1014,1012,1010,16,10,6,21,14,,0.51,6,Rain-Thunderstorm,190<br />
2002-10-29,24,22,20,24,21,19,100,95,84,1012,1010,1007,16,9,2,39,11,52,27.69,7,Rain-Thunderstorm,157<br />
2002-10-30,26,22,19,21,18,16,100,83,58,1018,1014,1011,16,13,6,24,8,27,0.00,4,Fog,25<br />
2002-10-31,22,19,16,16,13,12,88,70,57,1022,1020,1018,16,16,14,35,24,,0.00,3,,29<br />
2002-11-1,20,17,13,12,10,9,81,69,55,1026,1024,1021,16,16,16,29,21,32,0.00,2,,40<br />
2002-11-2,19,16,12,11,9,8,80,70,54,1026,1023,1021,16,15,13,24,19,34,0.51,5,Rain,54<br />
2002-11-3,24,19,15,22,18,11,93,82,71,1020,1018,1016,16,13,10,21,11,34,0.25,8,Rain,129<br />
2002-11-4,23,20,17,22,19,16,100,92,83,1019,1015,1013,16,9,3,21,13,29,5.59,8,Rain,43<br />
2002-11-5,25,20,14,23,20,10,100,92,75,1016,1010,1007,16,9,1,61,21,74,42.42,8,Fog-Rain,227<br />
2002-11-6,18,14,12,10,8,6,86,69,52,1026,1022,1016,16,16,13,27,21,39,0.00,2,,330<br />
2002-11-7,18,14,10,9,8,5,96,69,43,1027,1025,1024,16,15,11,19,10,,0.00,0,,36<br />
2002-11-8,22,15,8,14,12,7,100,79,59,1024,1021,1018,16,13,8,14,3,,0.25,2,Fog,158<br />
2002-11-9,26,22,17,22,20,14,100,91,74,1018,1013,1010,16,10,2,32,14,40,2.54,6,Rain,163<br />
2002-11-10,28,26,23,23,23,22,100,88,69,1011,1009,1007,16,11,6,32,19,48,0.00,6,,198<br />
2002-11-11,26,22,19,23,21,17,100,92,82,1015,1011,1007,14,10,3,34,14,52,25.65,7,Rain-Thunderstorm,211<br />
2002-11-12,20,16,12,16,11,4,94,70,43,1027,1020,1015,16,15,10,39,27,50,2.79,4,Rain,360<br />
2002-11-13,17,13,8,7,5,3,89,64,44,1029,1027,1024,16,16,14,29,16,39,0.00,0,,17<br />
2002-11-14,21,14,7,14,11,5,93,77,63,1023,1020,1015,16,16,11,21,5,,0.00,3,,78<br />
2002-11-15,25,19,13,19,15,12,90,79,60,1014,1012,1010,16,15,10,26,13,35,0.25,6,Rain,285<br />
2002-11-16,13,10,8,12,7,2,94,76,57,1022,1016,1013,16,13,6,34,21,47,2.79,6,Rain,345<br />
2002-11-17,17,10,3,6,4,2,93,69,43,1025,1024,1022,16,14,8,21,14,32,0.00,0,,283<br />
2002-11-18,21,13,6,14,9,4,97,75,53,1028,1026,1024,16,16,13,24,8,35,0.00,3,,156<br />
2002-11-19,21,19,16,18,16,14,97,89,73,1025,1023,1022,16,12,4,16,11,,1.02,7,Fog-Rain,168<br />
2002-11-20,21,18,15,18,16,14,100,95,81,1021,1019,1016,16,8,1,23,8,,40.89,8,Rain-Thunderstorm,197<br />
2002-11-21,20,14,9,14,9,6,100,78,42,1018,1016,1015,16,12,1,21,8,,0.00,1,Fog,319<br />
2002-11-22,16,13,9,8,5,2,80,62,47,1024,1020,1015,16,16,16,32,18,39,0.00,0,,355<br />
2002-11-23,16,11,5,6,4,1,86,65,46,1027,1025,1024,16,15,11,16,10,,0.00,0,,77<br />
2002-11-24,21,13,5,12,9,3,93,74,53,1024,1022,1020,16,14,8,16,6,,0.00,1,,122<br />
2002-11-25,23,18,12,15,13,12,97,76,53,1022,1021,1020,16,15,11,19,8,,0.00,3,,121<br />
2002-11-26,23,17,11,14,13,11,100,80,52,1023,1022,1021,16,14,8,24,6,,0.00,4,Fog,66<br />
2002-11-27,13,11,9,11,6,1,88,74,56,1027,1025,1023,16,14,8,27,23,40,0.00,7,,11<br />
2002-11-28,12,9,4,2,1,0,86,59,45,1030,1028,1027,16,16,13,26,18,,0.00,4,,21<br />
2002-11-29,17,10,3,9,4,1,97,71,37,1028,1024,1020,16,14,10,14,5,,0.00,2,,218<br />
2002-11-30,18,14,11,13,11,3,100,83,57,1022,1020,1017,16,10,1,27,6,,4.83,6,Rain,323<br />
2002-12-1,12,9,6,3,-1,-4,85,53,33,1028,1025,1022,16,16,13,34,19,35,0.00,4,,32<br />
2002-12-2,20,12,4,11,7,0,93,71,30,1024,1022,1020,16,16,11,16,6,,0.00,2,,163<br />
2002-12-3,22,17,12,14,13,10,87,74,58,1023,1021,1019,16,16,8,23,10,,0.00,7,,115<br />
2002-12-4,25,20,16,19,16,14,100,86,66,1018,1016,1013,16,14,3,37,18,47,6.10,7,Rain,221<br />
2002-12-5,14,9,4,13,5,2,97,87,79,1026,1022,1016,16,13,6,29,24,39,7.87,8,Rain,345<br />
2002-12-6,11,7,3,2,0,-2,87,70,44,1030,1028,1026,16,15,11,23,18,35,0.00,3,,360<br />
2002-12-7,11,7,2,3,1,-1,93,68,45,1031,1028,1026,16,15,10,19,8,,0.00,4,,55<br />
2002-12-8,15,9,4,9,6,3,93,77,59,1027,1025,1024,16,14,8,21,6,,0.00,7,,36<br />
2002-12-9,14,11,9,9,6,4,89,71,64,1024,1021,1017,16,15,10,24,19,,0.00,7,Rain,34<br />
2002-12-10,11,9,7,9,8,4,100,90,80,1019,1016,1015,16,11,3,24,19,34,10.92,8,Rain,344<br />
2002-12-11,12,8,3,6,4,3,100,81,55,1023,1021,1019,16,12,6,11,5,,0.00,5,Fog,31<br />
2002-12-12,15,11,7,14,11,7,100,93,82,1022,1015,1007,13,8,3,45,16,72,9.91,7,Rain,85<br />
2002-12-13,17,14,11,14,7,4,97,72,41,1019,1012,1007,16,15,10,48,29,61,0.00,5,,272<br />
2002-12-14,14,10,6,7,5,3,92,70,51,1024,1022,1019,16,15,10,21,14,27,0.00,2,,318<br />
2002-12-15,16,9,2,8,6,2,100,83,49,1024,1022,1020,16,9,4,13,3,,0.00,0,,148<br />
2002-12-16,22,13,4,13,8,4,100,87,49,1022,1019,1017,16,8,1,21,5,,0.00,2,Fog,171<br />
2002-12-17,23,18,12,14,12,9,97,78,43,1019,1016,1015,16,16,14,21,13,,0.00,2,,153<br />
2002-12-18,24,20,17,18,17,14,93,83,69,1016,1014,1012,16,16,13,35,21,45,0.00,3,,153<br />
2002-12-19,24,18,12,22,18,8,100,92,75,1016,1011,1007,16,11,2,35,21,52,12.70,6,Rain-Thunderstorm,211<br />
2002-12-20,16,11,6,7,3,-1,90,61,32,1024,1021,1016,16,16,16,26,16,37,0.00,0,,293<br />
2002-12-21,18,11,4,14,7,3,100,72,40,1023,1021,1018,16,15,10,29,10,35,0.00,3,,159<br />
2002-12-22,22,18,14,17,16,13,100,84,70,1021,1020,1018,16,14,10,16,10,,0.00,6,Fog,148<br />
2002-12-23,22,18,14,21,17,14,100,94,87,1020,1014,1005,16,8,2,40,14,52,11.94,7,Fog-Rain-Thunderstorm,117<br />
2002-12-24,23,16,7,22,15,1,94,86,68,1016,1007,1003,16,9,2,47,29,55,18.54,7,Rain-Thunderstorm,268<br />
2002-12-25,9,7,4,2,-1,-4,76,59,41,1027,1023,1017,16,16,16,32,21,37,0.00,5,,330<br />
2002-12-26,9,7,5,4,1,-1,82,68,56,1031,1028,1026,16,16,16,24,14,,0.00,7,,50<br />
2002-12-27,14,10,5,6,3,2,89,70,45,1030,1029,1027,16,16,16,11,5,,0.00,3,,97<br />
2002-12-28,17,10,3,7,4,2,100,74,44,1031,1029,1027,16,14,3,13,2,,0.00,0,Fog,127<br />
2002-12-29,22,14,7,15,11,6,100,85,61,1026,1024,1021,16,13,4,24,11,,0.00,3,Fog,160<br />
2002-12-30,22,17,12,17,14,11,93,80,64,1021,1016,1010,16,16,14,24,13,32,0.00,6,,142<br />
2002-12-31,19,14,9,18,13,7,100,91,68,1010,1006,1002,16,11,2,39,21,53,44.45,7,Rain-Thunderstorm,228<br />
