
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-4-11,30,24,19,19,17,15,83,65,43,1021,1020,1017,10,9,8,32,14,,0.00,2,,79<br />
2014-4-12,31,26,20,20,18,16,88,65,40,1020,1018,1016,10,9,8,35,14,,0.00,2,,69<br />
2014-4-13,32,26,20,20,18,15,83,66,38,1018,1016,1014,10,9,8,32,13,,0.00,3,,68<br />
2014-4-14,32,26,20,22,20,17,94,71,40,1015,1013,1012,9,8,7,19,8,,0.00,3,,138<br />
2014-4-15,32,26,20,23,20,18,94,74,43,1016,1013,1011,31,10,6,34,8,53,0.00,5,Fog-Rain,209<br />
2014-4-16,30,25,20,21,21,19,94,77,46,1017,1015,1014,10,9,5,32,10,,0.00,5,Fog,54<br />
2014-4-17,32,26,19,23,20,17,94,77,40,1019,1016,1015,10,8,3,24,6,29,0.00,4,Fog-Rain-Thunderstorm,97<br />
2014-4-18,32,27,22,22,20,19,88,70,44,1017,1015,1014,10,9,9,24,13,,0.00,4,,146<br />
2014-4-19,29,24,20,22,20,18,94,75,58,1017,1016,1014,19,10,8,23,10,,0.00,4,,306<br />
2014-4-20,27,23,21,18,16,14,73,61,39,1018,1017,1016,19,10,9,26,14,40,0.00,2,,342<br />
2014-4-21,27,21,15,18,16,13,94,67,42,1017,1016,1014,10,9,8,23,8,,0.00,2,,5<br />
2014-4-22,27,21,16,18,16,14,94,67,41,1015,1014,1012,10,9,8,19,8,37,0.00,2,,12<br />
2014-4-23,28,21,15,20,17,13,94,74,51,1015,1014,1013,10,9,5,16,5,,0.00,3,,40<br />
2014-4-24,30,24,18,20,18,15,94,71,40,1016,1015,1014,10,9,8,23,8,,0.00,2,,64<br />
2014-4-25,31,26,21,22,20,19,94,71,46,1016,1015,1014,10,9,8,19,6,,0.00,2,,76<br />
2014-4-26,32,26,20,22,19,18,94,69,43,1016,1015,1014,10,9,6,26,10,,0.00,3,,57<br />
2014-4-27,33,27,20,20,18,16,88,65,36,1016,1014,1012,31,10,8,21,10,,0.00,1,Thunderstorm,108<br />
2014-4-28,32,27,22,21,20,18,88,65,43,1014,1013,1010,10,9,9,24,13,,0.00,4,,139<br />
2014-4-29,33,28,23,21,20,18,83,65,38,1015,1013,1011,10,9,9,26,14,,0.00,3,,153<br />
2014-4-30,34,29,24,22,21,17,89,65,29,1016,1015,1014,10,9,9,24,13,40,0.00,1,Rain,135<br />
2014-5-1,32,27,23,21,21,19,88,72,46,1016,1015,1013,10,9,5,24,11,29,0.00,5,Rain-Thunderstorm,120<br />
2014-5-2,32,26,21,22,21,18,94,72,38,1015,1014,1012,10,9,9,26,10,,0.00,4,,167<br />
2014-5-3,32,27,22,22,21,19,88,75,49,1017,1015,1014,10,9,6,32,10,47,0.00,5,Rain,180<br />
2014-5-4,28,24,20,22,19,16,94,74,45,1019,1017,1016,10,9,6,27,8,,0.00,4,Fog,28<br />
2014-5-5,30,23,16,19,17,15,94,66,36,1018,1016,1014,10,9,7,26,10,,0.00,1,,65<br />
2014-5-6,32,24,17,20,16,8,94,57,22,1016,1015,1013,10,9,8,23,10,,0.00,1,,63<br />
2014-5-7,31,26,21,22,19,18,88,74,44,1018,1016,1015,10,8,1,29,13,55,0.00,4,Rain,81<br />
2014-5-8,33,28,24,22,19,14,78,63,31,1019,1018,1016,10,9,7,26,16,45,0.00,2,,101<br />
2014-5-9,33,27,22,20,18,13,83,58,21,1020,1017,1015,10,9,9,27,16,47,0.00,2,,107<br />
2014-5-10,32,28,23,20,18,16,83,60,37,1019,1017,1015,19,10,9,23,18,39,0.00,3,,128<br />
2014-5-11,32,27,22,20,18,15,88,62,38,1019,1016,1014,10,9,9,34,14,,0.00,2,,89<br />
2014-5-12,32,26,19,21,18,14,88,65,30,1017,1016,1014,10,9,8,34,14,48,0.00,2,,80<br />
2014-5-13,31,24,19,23,21,16,100,78,47,1015,1013,1011,31,8,0,32,13,42,0.00,4,Rain-Thunderstorm,86<br />
2014-5-14,30,26,21,22,21,19,88,74,47,1016,1014,1013,10,9,9,24,11,,0.00,4,,125<br />
2014-5-15,31,26,22,23,22,20,94,79,52,1017,1016,1015,10,8,2,19,8,,0.00,5,Rain,91<br />
2014-5-16,25,23,22,22,21,18,94,84,66,1017,1016,1015,10,7,2,26,10,,0.00,7,Rain,4<br />
2014-5-17,26,24,23,21,19,18,83,72,59,1018,1016,1015,10,9,7,37,21,,0.00,7,,50<br />
2014-5-18,28,24,22,21,20,19,88,73,56,1017,1016,1015,10,9,8,32,18,,0.00,4,,66<br />
2014-5-19,28,24,22,21,21,20,88,76,55,1019,1017,1016,10,8,2,29,18,,0.00,6,Rain,67<br />
2014-5-20,29,26,23,21,19,18,83,69,51,1020,1018,1017,10,9,9,40,21,,0.00,4,,64<br />
2014-5-21,29,24,19,19,18,17,88,68,45,1020,1019,1017,31,11,9,32,14,,0.00,1,,67<br />
2014-5-22,29,23,17,19,17,16,94,68,39,1020,1018,1017,10,9,9,29,10,32,0.00,2,,53<br />
2014-5-23,31,26,20,21,19,16,88,68,45,1020,1018,1016,10,9,9,29,13,,0.00,3,,57<br />
2014-5-24,31,24,19,21,19,17,94,72,46,1019,1018,1016,10,9,9,27,10,,0.00,2,,64<br />
2014-5-25,32,26,21,21,19,18,94,72,43,1019,1017,1016,10,9,8,27,10,,0.00,2,Thunderstorm,86<br />
2014-5-26,32,26,20,22,19,17,89,73,43,1020,1018,1017,10,9,2,29,11,45,0.00,3,Rain-Thunderstorm,89<br />
2014-5-27,31,26,21,22,20,18,94,78,49,1019,1017,1016,10,9,8,29,10,,0.00,4,Thunderstorm,91<br />
2014-5-28,30,26,21,22,21,19,94,79,55,1017,1016,1015,10,8,0,32,10,64,0.00,4,Rain-Thunderstorm,77<br />
2014-5-29,32,26,21,22,20,19,88,72,46,1016,1015,1013,31,10,8,21,6,,0.00,5,Thunderstorm,108<br />
2014-5-30,32,27,22,21,20,19,88,68,46,1016,1015,1014,10,9,9,21,6,,0.00,3,,90<br />
2014-5-31,33,27,22,21,20,19,88,71,41,1016,1014,1013,10,9,3,37,8,66,0.00,4,Rain-Thunderstorm,76<br />
2014-6-1,31,26,21,23,21,19,89,80,52,1016,1015,1014,10,8,1,19,8,,0.00,6,Rain-Thunderstorm,72<br />
2014-6-2,30,27,23,23,22,21,94,81,58,1016,1015,1013,10,8,3,26,11,,0.00,7,Rain-Thunderstorm,88<br />
2014-6-3,28,26,24,23,22,21,89,81,66,1016,1014,1013,10,9,8,24,10,,0.00,7,Rain,78<br />
2014-6-4,28,26,24,22,21,20,89,77,59,1014,1013,1012,10,9,8,23,11,,0.00,7,,82<br />
2014-6-5,29,26,22,22,21,20,94,83,63,1015,1013,1011,10,7,1,21,5,,0.00,6,Rain-Thunderstorm,141<br />
2014-6-6,29,26,22,22,22,21,94,83,66,1016,1015,1014,10,9,3,16,6,,0.00,6,Rain-Thunderstorm,145<br />
2014-6-7,32,26,21,23,21,19,94,77,52,1017,1016,1014,10,9,4,29,8,,0.00,4,Rain-Thunderstorm,79<br />
2014-6-8,30,26,22,23,22,20,94,76,55,1017,1015,1014,10,9,6,21,8,27,0.00,2,,60<br />
2014-6-9,31,26,22,23,21,19,94,76,52,1017,1015,1014,10,9,6,26,8,37,0.00,5,Rain-Thunderstorm,99<br />
2014-6-10,32,26,21,22,21,19,88,74,51,1017,1016,1014,31,9,1,29,10,48,0.00,5,Rain-Thunderstorm,139<br />
2014-6-11,32,26,21,23,22,19,94,73,44,1017,1016,1014,10,9,9,19,6,,0.00,5,,153<br />
2014-6-12,30,26,22,24,22,19,89,79,66,1019,1016,1014,10,8,1,34,11,55,0.00,6,Rain-Thunderstorm,90<br />
2014-6-13,33,27,22,23,20,17,94,69,46,1017,1016,1014,10,9,8,27,8,,0.00,4,Thunderstorm,85<br />
2014-6-14,33,27,22,23,21,18,89,73,46,1017,1016,1014,10,9,5,29,10,50,0.00,4,Rain-Thunderstorm,98<br />
2014-6-15,33,28,23,23,21,19,89,72,46,1020,1017,1016,10,9,8,27,11,,0.00,4,Thunderstorm,92<br />
2014-6-16,31,27,23,23,21,17,89,72,50,1020,1018,1016,10,9,8,29,13,,0.00,3,,76<br />
2014-6-17,32,27,21,22,21,18,94,72,49,1019,1018,1016,10,9,9,27,11,,0.00,3,,74<br />
2014-6-18,32,26,20,22,20,17,88,71,49,1019,1018,1017,19,10,5,19,8,,0.00,3,,87<br />
2014-6-19,32,26,21,22,19,16,88,66,29,1020,1019,1017,10,9,9,23,10,,0.00,0,,80<br />
2014-6-20,32,26,21,23,21,20,94,75,50,1019,1018,1017,10,9,8,23,8,,0.00,4,Thunderstorm,96<br />
2014-6-21,33,27,21,22,20,18,94,72,43,1018,1017,1015,10,9,7,21,6,,0.00,3,Thunderstorm,68<br />
2014-6-22,32,26,21,22,20,18,94,76,46,1017,1016,1014,10,8,0,34,8,50,0.00,4,Rain-Thunderstorm,95<br />
2014-6-23,33,27,21,23,21,19,94,76,49,1020,1018,1016,10,9,4,21,6,40,0.00,4,Rain-Thunderstorm,84<br />
2014-6-24,32,27,23,23,22,21,88,72,51,1021,1020,1018,10,9,9,21,10,,0.00,2,,66<br />
2014-6-25,32,27,23,24,22,20,94,74,57,1021,1019,1017,19,9,9,26,11,,0.00,3,Thunderstorm,78<br />
2014-6-26,33,28,23,23,22,20,94,73,52,1020,1017,1016,31,10,5,19,10,,0.00,3,Thunderstorm,92<br />
2014-6-27,32,27,22,22,21,18,89,71,39,1020,1018,1017,19,10,9,24,6,,0.00,3,Thunderstorm,86<br />
2014-6-28,32,26,21,23,22,20,94,73,51,1021,1020,1018,10,9,8,19,8,,0.00,4,Thunderstorm,86<br />
2014-6-29,32,27,22,23,22,20,94,75,54,1021,1019,1018,10,9,8,24,8,,0.00,3,Thunderstorm,60<br />
2014-6-30,32,26,21,23,22,20,94,74,49,1019,1017,1015,10,9,7,23,8,,0.00,2,Fog,18<br />
2014-7-1,32,27,23,24,22,21,94,74,49,1016,1015,1014,10,9,7,23,6,,0.00,2,Thunderstorm,284<br />
2014-7-2,33,27,21,22,20,2,94,68,27,1018,1016,1014,10,9,7,16,5,,0.00,2,Fog,176<br />
2014-7-3,29,26,22,24,22,20,89,82,62,1020,1019,1016,10,9,5,24,6,,0.00,4,Rain-Thunderstorm,105<br />
2014-7-4,32,27,23,23,22,20,94,74,50,1021,1019,1018,10,9,6,24,8,,0.00,1,,68<br />
2014-7-5,34,28,22,23,21,19,94,74,41,1020,1019,1018,10,9,6,21,6,,0.00,2,Thunderstorm,105<br />
2014-7-6,32,27,22,22,21,18,94,74,49,1019,1017,1016,10,8,0,32,6,,0.00,4,Rain-Thunderstorm,62<br />
2014-7-7,32,27,22,23,21,20,94,76,47,1020,1018,1017,10,8,3,23,6,40,0.00,4,Rain-Thunderstorm,90<br />
2014-7-8,33,27,22,24,21,20,94,70,43,1021,1020,1018,10,9,9,14,6,,0.00,2,,171<br />
2014-7-9,33,27,21,23,20,18,94,66,32,1021,1019,1018,10,9,9,23,6,29,0.00,2,,40<br />
2014-7-10,33,28,23,23,22,20,94,73,46,1020,1018,1017,10,9,5,29,11,47,0.00,4,Rain-Thunderstorm,83<br />
2014-7-11,33,27,22,23,21,17,94,69,43,1020,1018,1017,10,9,9,29,10,,0.00,2,,77<br />
2014-7-12,34,27,21,22,19,17,89,73,38,1019,1018,1017,10,8,0,34,11,53,0.00,3,Rain-Thunderstorm,74<br />
2014-7-13,33,27,21,23,21,19,88,74,46,1019,1018,1017,10,9,4,21,6,,0.00,3,Rain-Thunderstorm,106<br />
2014-7-14,33,27,22,23,21,20,88,67,41,1019,1018,1017,10,9,9,23,8,,0.00,2,Thunderstorm,53<br />
2014-7-15,33,28,23,23,21,17,94,66,38,1019,1017,1015,10,9,9,19,6,,0.00,1,,49<br />
2014-7-16,34,27,21,23,21,19,94,72,44,1018,1016,1015,10,9,8,19,6,,0.00,3,Thunderstorm,98<br />
2014-7-17,33,27,21,23,21,19,94,69,43,1019,1017,1016,10,9,7,16,6,,0.00,3,Thunderstorm,143<br />
2014-7-18,33,28,23,24,22,20,89,72,49,1020,1018,1016,10,9,7,21,3,,0.00,3,Thunderstorm,67<br />
2014-7-19,34,27,21,23,21,18,94,67,38,1020,1017,1016,10,9,5,27,6,,0.00,2,Thunderstorm,59<br />
2014-7-20,33,28,23,24,22,21,94,75,52,1019,1017,1015,31,10,5,23,6,,0.00,3,Fog-Rain-Thunderstorm,91<br />
2014-7-21,33,28,23,23,21,19,89,80,49,1018,1017,1016,10,9,6,23,6,,0.00,5,Rain-Thunderstorm,105<br />
2014-7-22,33,27,22,23,22,19,94,77,46,1019,1017,1016,10,9,0,37,5,,0.00,4,Rain-Thunderstorm,113<br />
2014-7-23,33,27,22,24,21,19,94,78,49,1019,1018,1016,10,8,4,29,6,,0.00,4,Rain-Thunderstorm,87<br />
2014-7-24,33,27,22,24,22,21,94,78,52,1018,1017,1016,10,8,2,26,6,,0.00,3,Rain-Thunderstorm,83<br />
2014-7-25,33,28,24,24,22,22,89,73,46,1019,1017,1016,10,9,9,23,8,,0.00,3,,70<br />
2014-7-26,32,28,24,23,22,21,89,72,48,1020,1018,1017,10,9,9,23,10,,0.00,2,,69<br />
2014-7-27,33,27,22,23,22,20,88,70,46,1020,1019,1017,10,9,9,23,10,,0.00,3,,68<br />
2014-7-28,32,28,23,24,23,22,94,73,49,1020,1018,1017,10,9,8,23,8,,0.00,2,,49<br />
2014-7-29,32,27,23,24,22,20,94,71,43,1019,1017,1016,10,9,9,21,6,,0.00,1,,347<br />
2014-7-30,32,27,22,23,22,20,88,72,50,1018,1016,1015,10,10,9,19,6,,0.00,2,,317<br />
2014-7-31,32,27,22,23,21,18,94,68,39,1017,1016,1014,10,9,9,21,6,,0.00,1,,10<br />
2014-8-1,33,27,22,24,22,20,94,73,46,1016,1014,1013,10,9,8,21,6,,0.00,3,Rain-Thunderstorm,60<br />
2014-8-2,31,27,22,24,22,20,94,80,48,1016,1014,1013,10,9,9,23,6,,0.00,5,Thunderstorm,108<br />
2014-8-3,31,27,23,24,22,20,94,81,57,1016,1015,1013,10,9,5,13,5,,0.00,6,Rain-Thunderstorm,190<br />
2014-8-4,31,27,22,23,22,19,94,77,49,1019,1016,1014,10,9,4,26,10,,0.00,4,Rain-Thunderstorm,209<br />
2014-8-5,33,28,23,24,22,20,89,76,46,1020,1018,1016,10,9,6,23,10,,0.00,5,Rain-Thunderstorm,174<br />
2014-8-6,32,27,22,23,22,20,94,72,46,1019,1017,1016,10,9,9,21,6,,0.00,2,,37<br />
2014-8-7,33,28,23,23,22,20,94,71,46,1017,1016,1014,10,9,8,23,6,,0.00,2,Thunderstorm,56<br />
2014-8-8,32,28,24,23,23,21,89,80,53,1018,1016,1015,10,8,1,74,11,,0.00,3,Rain-Thunderstorm,113<br />
2014-8-9,33,27,22,23,21,19,89,74,49,1019,1017,1016,10,9,1,26,8,53,0.00,3,Rain-Thunderstorm,82<br />
2014-8-10,33,27,21,23,22,19,94,72,43,1018,1017,1015,10,9,7,24,8,,0.00,3,Rain-Thunderstorm,95<br />
