
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-3-12,19,16,13,9,7,5,63,57,45,1021,1016,1015,10,10,10,45,26,47,0.00,3,,280<br />
2008-3-13,21,13,7,7,4,2,71,52,35,1022,1020,1017,10,10,10,37,18,,0.00,2,,333<br />
2008-3-14,20,13,6,10,6,3,94,72,43,1018,1016,1014,10,6,0,21,6,,0.00,3,Fog,238<br />
2008-3-15,13,11,10,12,11,9,100,95,88,1015,1013,1009,10,6,0,27,11,,0.00,7,Fog-Rain,90<br />
2008-3-16,17,13,9,10,6,3,94,66,39,1015,1014,1012,10,9,5,47,19,66,0.00,2,,293<br />
2008-3-17,17,13,9,6,5,3,76,56,42,1014,1011,1008,10,10,10,35,23,,0.00,4,,301<br />
2008-3-18,17,12,7,5,2,-5,81,57,27,1009,1007,1005,10,10,10,29,11,,0.00,4,,355<br />
2008-3-19,16,10,4,-4,-6,-9,56,37,20,1015,1010,1009,10,10,10,37,18,,0.00,,,12<br />
2008-3-20,15,9,4,-5,-8,-11,52,33,17,1016,1015,1014,10,10,10,42,19,61,0.00,3,,329<br />
2008-3-21,14,9,5,6,0,-5,63,53,43,1016,1005,993,10,10,10,45,19,48,0.00,5,,274<br />
2008-3-22,14,10,6,4,-1,-3,76,52,31,997,994,991,10,9,5,39,23,52,0.00,3,,281<br />
2008-3-23,11,7,4,-1,-3,-8,65,49,35,1002,998,996,10,10,10,48,21,66,0.00,4,,296<br />
2008-3-24,11,6,1,3,-3,-9,93,53,24,1005,1001,998,10,10,10,47,18,60,0.00,5,Rain,308<br />
2008-3-25,17,11,5,5,2,-3,71,52,26,1012,1007,1003,10,10,10,45,24,50,0.00,5,,336<br />
2008-3-26,14,8,3,8,3,-2,77,68,58,1012,1007,1002,10,10,10,27,10,,0.00,6,,251<br />
2008-3-27,15,11,8,3,0,-3,62,48,31,1007,1004,1001,10,10,10,34,24,,0.00,5,,291<br />
2008-3-28,19,11,4,9,2,-5,70,51,25,1018,1013,1007,10,10,10,35,14,52,0.00,2,,301<br />
2008-3-29,17,12,7,6,2,-4,76,50,24,1023,1021,1018,10,10,10,34,16,,0.00,,,254<br />
2008-3-30,14,10,7,12,9,2,94,87,71,1018,1016,1014,10,9,2,48,23,47,0.00,7,Rain,99<br />
2008-3-31,16,11,7,7,4,2,93,69,39,1020,1016,1014,10,10,7,24,18,,0.00,6,Rain,317<br />
2008-4-1,21,14,8,4,2,1,66,48,27,1023,1021,1020,10,10,10,34,19,52,0.00,,,325<br />
2008-4-2,23,17,10,6,5,2,66,48,31,1024,1023,1020,10,10,10,37,16,,0.00,6,,318<br />
2008-4-3,20,14,9,8,4,0,71,50,30,1023,1020,1018,10,10,10,39,14,,0.00,,,335<br />
2008-4-4,20,14,9,2,-1,-3,54,39,23,1023,1021,1018,10,10,10,32,18,,0.00,,,349<br />
2008-4-5,18,12,6,10,2,-2,82,52,31,1019,1013,1007,10,10,10,19,10,,0.00,,,307<br />
2008-4-6,18,13,9,5,3,-1,71,49,34,1008,1004,1001,10,10,10,42,18,52,0.00,1,,280<br />
2008-4-7,13,8,4,-1,-6,-13,49,37,15,1008,1006,1004,10,10,10,39,23,,0.00,1,,312<br />
2008-4-8,10,8,6,8,4,-2,93,74,46,1004,1002,1000,10,9,4,26,13,,0.00,7,Rain,22<br />
2008-4-9,15,12,10,13,11,8,94,90,82,1004,998,996,10,8,3,35,16,,0.00,8,,82<br />
2008-4-10,16,14,13,14,13,12,100,91,82,998,996,994,10,7,2,29,14,,0.00,8,,89<br />
2008-4-11,15,12,8,13,9,4,100,81,48,1010,1000,995,10,8,5,37,18,,0.00,7,Rain,268<br />
2008-4-12,18,12,6,5,3,-1,87,59,30,1016,1012,1009,10,10,9,35,16,45,0.00,6,,295<br />
2008-4-13,16,12,8,11,7,4,88,73,52,1018,1017,1015,10,10,10,27,16,,0.00,3,,233<br />
2008-4-14,17,13,9,12,3,-4,94,53,24,1020,1017,1016,10,10,10,42,23,64,0.00,4,Rain-Thunderstorm,298<br />
2008-4-15,19,13,8,2,-1,-5,62,44,21,1021,1020,1018,10,10,10,27,16,,0.00,1,,315<br />
2008-4-16,15,10,6,5,2,-1,76,57,34,1021,1016,1011,10,10,10,27,10,,0.00,,,328<br />
2008-4-17,13,10,8,10,8,4,94,87,76,1010,1003,997,10,9,1,52,19,,0.00,5,Rain,87<br />
2008-4-18,13,9,5,13,8,4,100,91,87,1000,996,987,10,9,5,47,18,66,0.00,5,Rain-Thunderstorm,53<br />
2008-4-19,17,11,5,12,8,4,93,83,59,1004,1001,997,10,10,10,37,13,,0.00,4,,128<br />
2008-4-20,15,14,11,13,12,10,94,90,77,1002,1000,997,10,8,4,52,35,,0.00,6,Rain,129<br />
2008-4-21,19,13,8,11,8,5,94,77,40,1006,1002,999,10,10,5,29,14,,0.00,5,Rain,254<br />
2008-4-22,18,14,12,8,7,4,77,63,49,1014,1010,1006,10,10,10,42,29,60,0.00,3,,279<br />
2008-4-23,25,18,11,10,7,4,71,53,29,1020,1016,1014,10,10,10,35,16,45,0.00,,,294<br />
2008-4-24,25,18,12,9,6,2,77,50,25,1027,1023,1020,10,10,10,35,16,53,0.00,,,297<br />
2008-4-25,23,18,14,11,7,4,77,50,31,1028,1026,1023,10,10,10,26,16,,0.00,,,288<br />
2008-4-26,24,17,10,12,8,5,88,60,36,1024,1023,1022,10,10,10,26,11,,0.00,,,306<br />
2008-4-27,19,14,10,14,11,7,100,82,46,1024,1023,1020,10,5,0,19,8,,0.00,5,Fog,64<br />
2008-4-28,16,14,12,14,13,9,94,89,82,1020,1014,1009,10,9,8,40,18,,0.00,6,Rain,113<br />
2008-4-29,18,13,9,11,7,4,88,67,40,1013,1009,1005,10,10,10,23,13,,0.00,2,,241<br />
2008-4-30,19,14,11,13,9,5,88,74,40,1011,1005,1002,10,10,10,34,18,52,0.00,5,Rain,167<br />
2008-5-1,19,13,8,8,6,4,82,58,37,1018,1015,1011,,,,19,10,,0.00,,,191<br />
2008-5-2,21,14,8,13,8,5,88,68,37,1022,1021,1019,10,10,10,16,10,,0.00,,,49<br />
2008-5-3,22,16,9,12,7,1,93,63,27,1022,1021,1020,10,10,10,19,8,,0.00,,,293<br />
2008-5-4,22,16,9,11,6,1,72,53,25,1020,1019,1018,10,10,10,13,6,,0.00,,,239<br />
2008-5-5,25,18,11,16,11,7,83,63,46,1019,1017,1015,10,10,4,27,10,,0.00,5,Rain-Thunderstorm,287<br />
2008-5-6,19,17,15,16,14,11,94,84,60,1021,1020,1018,10,7,1,35,14,,0.00,7,Rain,60<br />
2008-5-7,21,16,10,13,11,8,94,72,49,1019,1019,1017,10,10,10,19,10,,0.00,1,,57<br />
2008-5-8,20,16,11,15,12,9,94,82,60,1017,1016,1015,10,10,10,23,10,,0.00,5,,70<br />
2008-5-9,21,17,14,14,12,6,94,78,40,1015,1013,1012,10,10,8,35,13,,0.00,6,,63<br />
2008-5-10,22,18,15,13,11,10,72,64,53,1013,1012,1011,10,10,10,34,11,,0.00,5,,72<br />
2008-5-11,21,17,14,14,12,10,82,70,53,1016,1014,1013,10,10,10,21,11,,0.00,6,,84<br />
2008-5-12,21,16,12,14,11,7,94,71,40,1016,1015,1014,10,10,10,19,8,,0.00,5,Rain,347<br />
2008-5-13,22,17,12,12,10,8,88,67,46,1015,1014,1013,10,10,10,23,8,,0.00,5,Rain,297<br />
2008-5-14,21,17,14,13,12,10,82,69,53,1014,1013,1013,10,10,10,19,8,,0.00,6,,146<br />
2008-5-15,20,18,17,17,16,13,88,86,73,1013,1012,1011,10,10,9,35,26,,0.00,5,Rain,134<br />
2008-5-16,19,18,17,17,16,15,94,88,83,1012,1010,1007,10,10,4,39,27,,0.00,6,Rain,126<br />
2008-5-17,22,18,14,16,14,12,94,86,60,1009,1007,1006,10,10,3,32,19,,0.00,5,Rain-Thunderstorm,22<br />
2008-5-18,23,19,15,15,12,8,94,66,41,1008,1006,1003,10,10,10,26,10,,0.00,3,,277<br />
2008-5-19,25,19,13,14,11,7,88,63,32,1006,1004,1002,10,10,5,27,13,,0.00,5,Rain,326<br />
2008-5-20,25,20,15,13,9,7,88,55,34,1008,1004,1002,10,10,10,27,18,45,0.00,6,,316<br />
2008-5-21,23,18,14,11,9,6,67,53,40,1011,1009,1008,10,10,10,16,13,,0.00,,,275<br />
2008-5-22,21,16,12,14,11,9,82,69,52,1013,1012,1011,10,10,10,26,10,,0.00,6,,221<br />
2008-5-23,21,17,13,17,13,10,88,78,56,1012,1011,1009,10,10,10,26,11,,0.00,5,,76<br />
2008-5-24,20,19,18,17,17,16,94,89,83,1010,1008,1007,10,9,5,47,32,,0.00,6,Rain,128<br />
2008-5-25,19,18,17,17,16,15,94,90,78,1011,1009,1006,10,9,1,42,18,,0.00,7,Rain,122<br />
2008-5-26,20,18,17,17,16,15,94,87,73,1010,1008,1007,10,9,4,37,21,,0.00,6,Rain-Thunderstorm,115<br />
2008-5-27,21,18,16,17,16,15,100,87,68,1008,1004,1002,10,8,0,48,16,,0.00,6,Fog-Rain-Thunderstorm,65<br />
2008-5-28,20,18,15,16,15,13,94,87,78,1014,1011,1008,10,10,10,32,18,,0.00,6,Rain-Thunderstorm,167<br />
2008-5-29,22,18,14,16,14,13,94,86,68,1012,1010,1009,10,10,9,16,11,,0.00,6,Rain-Thunderstorm,353<br />
2008-5-30,22,18,15,18,16,14,100,86,73,1014,1011,1009,10,9,1,16,8,,0.00,3,Fog,156<br />
2008-5-31,21,18,16,17,16,15,94,87,78,1016,1015,1014,10,9,5,27,13,,0.00,5,,97<br />
2008-6-1,20,18,16,17,16,15,94,90,83,1015,1013,1011,10,9,5,24,14,,0.00,6,Rain,51<br />
2008-6-2,23,19,15,17,15,12,100,82,50,1015,1014,1013,10,10,8,21,10,42,0.00,3,Rain-Thunderstorm,229<br />
2008-6-3,25,19,14,14,12,11,88,67,41,1015,1014,1013,10,10,10,35,13,,0.00,4,,291<br />
2008-6-4,26,21,17,11,8,3,68,45,24,1016,1014,1012,10,10,10,34,21,,0.00,2,,301<br />
2008-6-5,24,19,14,11,9,5,67,49,31,1015,1012,1010,10,10,10,23,14,,0.00,1,,327<br />
2008-6-6,23,19,16,13,11,8,82,60,38,1016,1013,1013,10,10,10,32,11,,0.00,4,Rain,336<br />
2008-6-7,22,18,14,11,8,4,72,51,31,1016,1015,1014,10,10,10,32,21,,0.00,5,,309<br />
2008-6-8,25,20,15,16,11,6,88,62,47,1015,1014,1013,10,10,6,24,14,,0.00,3,Rain-Thunderstorm,294<br />
2008-6-9,25,20,15,17,14,12,82,69,57,1019,1017,1015,10,10,10,19,10,,0.00,4,,337<br />
2008-6-10,24,20,16,17,15,13,88,72,53,1020,1019,1017,10,10,10,19,8,,0.00,3,,140<br />
2008-6-11,26,21,17,17,15,14,88,73,51,1018,1016,1014,10,10,10,19,8,,0.00,3,Rain-Thunderstorm,272<br />
2008-6-12,28,23,18,15,12,9,73,51,32,1014,1012,1011,10,10,10,39,14,55,0.00,,,307<br />
2008-6-13,26,21,17,11,8,4,64,46,24,1015,1013,1011,10,10,10,27,19,45,0.00,2,,327<br />
2008-6-14,26,19,13,8,5,-1,63,43,23,1016,1015,1013,10,10,10,23,18,,0.00,2,,325<br />
2008-6-15,20,17,14,16,11,6,88,66,45,1016,1013,1010,10,10,9,16,6,,0.00,6,Rain,138<br />
2008-6-16,20,18,15,18,16,14,100,88,78,1010,1007,1005,10,8,4,32,13,,0.00,6,Rain,94<br />
2008-6-17,25,20,16,18,14,12,94,77,47,1015,1010,1007,10,10,5,29,16,,0.00,5,Rain-Thunderstorm,312<br />
2008-6-18,26,21,16,16,13,10,77,63,36,1017,1015,1015,10,10,10,27,16,,0.00,1,,264<br />
2008-6-19,26,20,14,15,13,11,88,65,44,1018,1017,1016,10,10,10,24,8,,0.00,,,239<br />
2008-6-20,29,23,18,17,14,11,78,56,40,1019,1018,1017,10,10,10,23,13,,0.00,,,288<br />
2008-6-21,30,25,20,20,17,14,78,64,51,1019,1018,1018,10,10,10,16,8,,0.00,,,12<br />
2008-6-22,27,23,19,20,18,16,88,75,54,1020,1019,1018,10,10,10,13,10,,0.00,3,,104<br />
2008-6-23,26,22,18,19,18,16,88,75,57,1019,1018,1017,10,8,5,16,8,,0.00,2,,91<br />
2008-6-24,28,23,19,19,17,15,88,70,48,1017,1016,1014,10,10,9,23,10,,0.00,6,,46<br />
2008-6-25,32,24,18,19,16,14,78,60,35,1016,1015,1015,10,10,10,21,8,,0.00,1,,290<br />
2008-6-26,31,26,22,21,18,15,74,59,45,1017,1016,1015,10,10,10,24,11,,0.00,,,296<br />
2008-6-27,34,29,24,21,14,3,78,45,16,1018,1017,1016,10,10,10,29,14,,0.00,,,324<br />
2008-6-28,34,26,18,18,11,9,59,40,23,1018,1017,1015,10,10,10,29,11,,0.00,,,345<br />
2008-6-29,32,26,21,20,16,13,69,51,38,1017,1017,1015,10,10,10,19,10,,0.00,,,283<br />
2008-6-30,32,26,21,19,18,17,83,62,40,1017,1016,1015,10,10,10,26,10,,0.00,,,270<br />
2008-7-1,27,23,21,22,19,16,83,70,58,1016,1015,1013,10,10,10,24,8,26,0.00,,,76<br />
2008-7-2,27,23,21,22,20,18,88,81,74,1014,1012,1010,10,9,5,27,14,,0.00,5,,84<br />
2008-7-3,26,23,20,21,17,11,88,67,39,1016,1011,1008,10,10,8,32,21,,0.00,6,,321<br />
2008-7-4,27,22,18,18,12,8,73,55,32,1017,1015,1013,10,10,10,27,13,,0.00,,,272<br />
2008-7-5,29,23,17,20,14,10,83,62,32,1014,1013,1011,10,10,10,23,8,,0.00,,,13<br />
2008-7-6,27,23,20,20,17,11,88,72,50,1012,1011,1009,10,10,10,26,10,,0.00,4,Thunderstorm,342<br />
2008-7-7,27,22,18,11,9,7,64,45,30,1016,1013,1012,10,10,10,27,11,,0.00,,,299<br />
2008-7-8,28,22,16,10,8,5,63,42,25,1018,1017,1016,10,10,10,27,18,,0.00,,,294<br />
2008-7-9,28,22,16,17,11,7,78,49,28,1019,1017,1016,10,10,10,27,10,,0.00,,,242<br />
2008-7-10,28,22,17,21,17,13,88,68,45,1017,1015,1013,10,10,9,21,8,,0.00,4,,111<br />
2008-7-11,25,23,21,21,21,20,100,86,78,1014,1013,1012,10,8,3,27,21,,0.00,5,,126<br />
2008-7-12,27,22,18,21,17,12,94,73,47,1013,1011,1009,10,10,8,47,11,64,0.00,4,Rain-Thunderstorm,282<br />
2008-7-13,25,20,16,16,10,5,88,55,28,1016,1012,1010,10,10,10,35,18,48,0.00,6,,290<br />
2008-7-14,27,21,16,9,8,6,63,44,28,1023,1020,1017,10,10,10,29,23,,0.00,1,,318<br />
2008-7-15,29,23,17,13,9,6,57,42,29,1025,1024,1023,10,10,10,26,14,,0.00,,,298<br />
2008-7-16,27,22,18,16,13,11,68,58,44,1024,1021,1017,10,10,10,29,8,,0.00,,,263<br />
2008-7-17,32,26,20,16,14,11,68,51,29,1017,1015,1011,10,10,10,34,11,,0.00,5,,300<br />
2008-7-18,32,26,20,14,12,9,68,45,27,1015,1014,1013,10,10,10,29,18,,0.00,1,,302<br />
2008-7-19,28,23,18,20,13,9,88,52,37,1016,1015,1015,10,10,10,21,10,,0.00,2,,223<br />
2008-7-20,29,24,21,20,18,13,88,74,39,1016,1015,1013,10,10,8,27,11,,0.00,6,Rain-Thunderstorm,341<br />
2008-7-21,27,23,19,13,8,4,57,38,23,1020,1017,1016,10,10,10,27,19,,0.00,,,354<br />
2008-7-22,30,24,18,9,6,4,43,33,23,1021,1019,1017,10,10,10,37,18,,0.00,,,342<br />
2008-7-23,30,24,18,14,8,6,60,39,23,1019,1017,1014,10,10,10,32,16,,0.00,,,357<br />
2008-7-24,26,21,16,19,14,10,88,67,44,1015,1013,1011,10,9,6,19,6,,0.00,4,Rain-Thunderstorm,122<br />
2008-7-25,25,22,20,20,19,19,94,84,69,1012,1011,1009,10,6,3,16,10,,0.00,5,Rain,165<br />
2008-7-26,32,26,21,19,17,11,88,62,27,1014,1011,1010,10,9,8,26,6,,0.00,3,,257<br />
2008-7-27,31,26,20,17,14,13,68,52,35,1014,1014,1013,10,10,10,26,11,,0.00,,,260<br />
2008-7-28,28,24,20,21,17,13,78,66,57,1015,1014,1013,10,10,10,19,6,,0.00,2,,82<br />
2008-7-29,27,24,22,21,20,18,83,77,58,1017,1016,1015,10,10,10,21,10,,0.00,4,,150<br />
2008-7-30,28,24,22,21,20,17,88,77,54,1018,1017,1016,10,9,8,13,10,,0.00,4,,100<br />
2008-7-31,27,23,20,22,19,16,83,72,58,1017,1016,1015,10,10,10,21,13,,0.00,5,,84<br />
2008-8-1,31,26,21,19,17,15,78,61,43,1018,1016,1015,10,10,10,14,10,,0.00,5,,30<br />
2008-8-2,33,26,19,18,14,12,73,53,29,1019,1018,1016,10,10,10,32,10,,0.00,,,293<br />
2008-8-3,31,27,23,19,15,13,65,50,33,1019,1017,1014,10,10,10,26,13,,0.00,,,268<br />
2008-8-4,34,27,20,21,18,17,88,63,36,1015,1014,1012,10,10,10,29,10,,0.00,,,323<br />
2008-8-5,34,27,21,18,14,12,61,45,26,1015,1014,1012,10,10,10,29,16,,0.00,,,318<br />
2008-8-6,31,26,22,21,17,15,83,60,43,1015,1012,1010,10,10,10,21,8,,0.00,1,,206<br />
2008-8-7,27,24,23,22,21,16,89,82,51,1012,1011,1009,10,10,8,24,13,,0.00,5,Rain,81<br />
2008-8-8,29,24,21,15,11,8,54,42,27,1015,1013,1012,10,10,10,35,24,50,0.00,1,,304<br />
2008-8-9,30,24,19,18,11,8,65,43,27,1016,1014,1012,10,10,10,23,16,,0.00,,,298<br />
2008-8-10,27,22,17,19,13,11,83,55,39,1014,1012,1010,10,10,10,23,11,,0.00,,,251<br />
2008-8-11,26,23,20,21,19,17,88,82,65,1011,1008,1005,10,10,8,35,13,,0.00,6,Rain-Thunderstorm,58<br />
2008-8-12,25,23,22,22,20,13,89,83,57,1010,1005,1003,10,9,6,35,29,39,0.00,6,Rain-Thunderstorm,127<br />
2008-8-13,27,23,19,15,12,9,64,51,32,1016,1014,1011,10,10,10,16,11,,0.00,,,312<br />
2008-8-14,26,21,17,12,10,9,60,49,36,1016,1014,1012,10,10,10,26,11,,0.00,7,,347<br />
2008-8-15,26,22,18,12,10,7,68,51,30,1015,1013,1011,10,10,10,45,16,84,0.00,5,Rain,306<br />
2008-8-16,24,20,16,14,9,7,68,52,34,1015,1011,1008,10,10,10,26,14,,0.00,6,,257<br />
2008-8-17,25,20,15,15,13,11,83,65,44,1014,1012,1010,10,10,10,19,8,,0.00,,,225<br />
