
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-2-15,17,9,2,7,4,1,100,76,45,1016,1013,1009,4,2,0,6,3,,0.00,0,Fog,258<br />
2004-2-16,17,13,9,6,3,0,82,58,34,1026,1022,1016,10,5,3,14,3,,0.00,8,,230<br />
2004-2-17,20,13,6,6,4,2,87,57,32,1025,1019,1014,7,5,1,14,6,,0.00,0,,162<br />
2004-2-18,19,11,4,7,6,3,93,69,40,1015,1012,1008,7,3,1,11,3,,0.00,0,Fog,270<br />
2004-2-19,16,13,10,9,8,7,82,74,55,1010,1008,1006,3,2,1,6,3,,0.00,8,,304<br />
2004-2-20,19,12,6,10,7,5,93,72,49,1016,1010,1007,10,3,1,14,5,,0.00,7,,62<br />
2004-2-21,20,16,11,8,6,1,82,59,28,1021,1018,1016,10,10,8,18,8,,0.00,8,Rain,236<br />
2004-2-22,19,13,8,7,4,2,82,57,32,1021,1018,1015,6,4,2,11,5,,0.00,,,68<br />
2004-2-23,14,12,10,9,7,5,94,77,55,1022,1019,1015,10,8,3,14,6,,0.00,8,Rain,12<br />
2004-2-24,16,12,9,8,6,0,87,67,34,1022,1020,1017,10,7,3,14,5,,0.00,8,,323<br />
2004-2-25,18,12,6,7,4,3,87,63,37,1022,1019,1014,5,3,2,11,5,,0.00,,,142<br />
2004-2-26,19,14,9,9,7,6,87,66,43,1019,1017,1014,10,5,1,14,5,,0.00,3,,119<br />
2004-2-27,17,13,11,10,9,8,88,75,59,1018,1011,1006,6,3,2,14,5,,0.00,7,,46<br />
2004-2-28,20,16,12,10,8,6,82,62,40,1013,1010,1007,10,5,2,11,5,,0.00,6,,307<br />
2004-2-29,15,13,11,11,9,8,88,78,63,1016,1011,1009,10,5,1,21,6,,0.00,8,Rain,17<br />
2004-3-1,12,10,8,10,7,5,94,82,62,1019,1016,1013,10,7,3,18,5,,0.00,8,Rain,328<br />
2004-3-2,14,10,7,7,6,4,93,78,51,1026,1018,1014,10,8,5,18,8,,0.00,7,Rain,69<br />
2004-3-3,12,9,7,7,-2,-7,87,46,30,1030,1027,1022,10,9,6,18,6,,0.00,6,,340<br />
2004-3-4,15,9,3,4,2,0,93,60,44,1025,1019,1012,10,8,1,11,5,,0.00,2,,162<br />
2004-3-5,17,12,8,7,2,-5,87,54,23,1024,1022,1019,8,5,2,14,5,,0.00,7,,129<br />
2004-3-6,12,10,9,7,5,2,87,72,51,1031,1026,1024,10,7,5,18,6,,0.00,8,Rain,77<br />
2004-3-7,10,9,8,8,7,7,93,88,82,1034,1031,1029,10,5,2,6,5,,0.00,8,Rain,56<br />
2004-3-8,14,10,6,8,7,5,100,82,63,1035,1031,1025,10,5,0,11,3,,0.00,7,Fog,188<br />
2004-3-9,15,13,11,9,8,7,88,75,59,1024,1015,1009,7,5,2,11,3,,0.00,8,,83<br />
2004-3-10,21,16,11,10,8,7,82,68,43,1011,1008,1006,6,4,3,11,5,,0.00,5,,23<br />
2004-3-11,16,13,11,11,8,3,88,70,48,1021,1013,1008,10,5,1,21,5,,0.00,8,Fog,64<br />
2004-3-12,18,13,9,7,4,2,82,55,40,1022,1019,1015,10,9,3,18,6,,0.00,8,,57<br />
2004-3-13,19,14,11,11,9,7,82,70,52,1023,1019,1017,10,7,4,14,6,,0.00,6,Rain,232<br />
2004-3-14,22,16,11,11,10,9,94,70,43,1023,1020,1016,10,5,2,6,3,,0.00,3,,131<br />
2004-3-15,22,18,14,13,12,10,88,70,53,1018,1012,1008,7,3,1,11,3,,0.00,7,,357<br />
2004-3-16,24,19,14,14,13,12,88,71,47,1010,1008,1004,7,2,1,6,3,,0.00,2,,319<br />
2004-3-17,25,20,16,14,9,2,88,54,24,1016,1013,1010,8,4,1,14,5,,0.00,6,,60<br />
2004-3-18,22,18,14,12,11,9,77,71,46,1015,1013,1011,8,4,2,21,6,,0.00,6,Rain,18<br />
2004-3-19,15,13,12,12,11,9,94,86,72,1017,1013,1011,10,5,2,18,11,,0.00,8,Rain,5<br />
2004-3-20,13,11,10,10,8,6,94,80,63,1022,1016,1013,10,8,3,26,10,,0.00,8,Rain,345<br />
2004-3-21,16,12,8,8,7,5,93,71,48,1022,1016,1011,10,8,1,14,5,,0.00,6,Rain,41<br />
2004-3-22,16,13,10,10,8,7,88,76,55,1019,1016,1013,10,7,3,14,5,,0.00,8,Rain,357<br />
2004-3-23,17,12,8,11,9,7,94,83,63,1019,1013,1008,10,4,0,14,6,,0.00,7,Fog-Rain,152<br />
2004-3-24,14,13,12,11,11,10,94,89,77,1017,1013,1010,10,3,1,14,5,,0.00,8,Rain,357<br />
2004-3-25,15,12,10,11,9,8,94,82,63,1019,1016,1014,10,9,6,11,6,,0.00,8,Rain-Thunderstorm,11<br />
2004-3-26,14,12,11,10,10,9,94,86,77,1019,1017,1014,10,6,2,11,5,,0.00,8,Rain,198<br />
2004-3-27,17,13,11,12,10,10,94,81,63,1020,1018,1015,7,4,2,11,5,,0.00,8,Rain,54<br />
2004-3-28,16,13,12,13,12,11,94,87,77,1017,1015,1013,3,2,1,11,3,,0.00,8,Rain,256<br />
2004-3-29,19,16,12,14,12,11,94,87,68,1021,1018,1017,4,2,0,11,5,,0.00,8,Fog-Rain,218<br />
2004-3-30,15,14,13,13,12,11,94,91,77,1020,1017,1015,10,3,1,21,6,,0.00,8,Rain,333<br />
2004-3-31,18,14,11,13,11,10,100,81,59,1021,1014,1009,6,3,1,26,6,,0.00,7,Fog-Rain,15<br />
2004-4-1,23,17,10,14,9,1,100,67,28,1025,1022,1017,7,3,1,14,5,,0.00,0,Fog,175<br />
2004-4-2,21,17,14,13,10,8,88,65,43,1019,1017,1014,10,5,2,14,5,,0.00,8,,315<br />
2004-4-3,28,19,11,13,11,7,94,61,26,1022,1019,1017,6,4,2,6,3,,0.00,0,,219<br />
2004-4-4,26,19,13,14,13,10,88,66,44,1019,1014,1009,8,5,1,11,3,,0.00,5,,311<br />
2004-4-5,28,22,16,17,14,13,88,67,42,1012,1010,1007,8,4,2,11,5,,0.00,5,,249<br />
2004-4-6,24,19,15,15,14,11,88,78,57,1017,1011,1008,10,4,1,47,8,64,0.00,8,Rain-Thunderstorm,360<br />
2004-4-7,20,17,13,12,9,5,94,70,40,1027,1023,1017,10,9,6,6,5,,0.00,8,Rain,310<br />
2004-4-8,16,14,13,12,10,8,94,78,67,1026,1022,1019,10,10,10,11,6,,0.00,8,Rain,270<br />
2004-4-9,19,16,12,12,10,5,94,76,40,1019,1015,1011,10,6,1,6,5,,0.00,7,Rain,250<br />
2004-4-10,21,17,14,13,11,9,88,69,46,1014,1012,1009,10,6,3,6,3,,0.00,8,,197<br />
2004-4-11,21,18,15,15,13,12,94,76,60,1015,1011,1009,7,3,1,6,5,,0.00,8,Rain,143<br />
2004-4-12,22,18,15,15,14,13,94,78,57,1016,1013,1011,8,3,1,11,5,,0.00,7,Fog-Rain,198<br />
2004-4-13,20,18,15,14,12,9,88,70,49,1019,1017,1015,10,8,3,14,10,,0.00,8,Rain,356<br />
2004-4-14,15,13,12,12,11,8,88,80,67,1023,1019,1017,10,9,5,21,8,,0.00,8,Rain,329<br />
2004-4-15,21,16,10,11,9,8,94,70,49,1022,1019,1016,10,6,4,11,6,,0.00,8,,192<br />
2004-4-16,24,17,11,11,9,7,94,61,36,1017,1014,1011,5,4,2,11,5,,0.00,,,190<br />
2004-4-17,26,19,13,12,10,5,88,59,26,1013,1010,1007,8,5,1,11,3,,0.00,,,200<br />
2004-4-18,29,20,11,12,10,6,88,56,23,1010,1008,1006,10,6,3,18,5,,0.00,0,,211<br />
2004-4-19,31,22,13,14,11,8,88,57,25,1013,1010,1008,8,5,3,11,3,,0.00,0,,227<br />
2004-4-20,32,24,17,15,12,9,77,53,24,1010,1008,1004,8,6,3,6,5,,0.00,,,4<br />
2004-4-21,33,24,17,17,15,12,88,58,29,1008,1006,1003,7,4,2,11,5,,0.00,0,,248<br />
2004-4-22,33,26,19,19,17,16,83,62,40,1008,1004,1001,6,4,3,6,3,,0.00,4,,337<br />
2004-4-23,26,22,18,20,17,15,94,82,61,1012,1007,1002,10,6,2,40,14,58,0.00,7,Rain-Thunderstorm,6<br />
2004-4-24,20,19,18,17,16,15,94,84,73,1012,1010,1008,7,4,2,11,6,,0.00,8,Rain,10<br />
2004-4-25,18,17,16,16,16,15,94,89,83,1014,1008,1006,5,4,2,14,8,,0.00,8,Rain,2<br />
2004-4-26,28,22,16,17,14,10,94,70,34,1017,1014,1012,10,7,3,21,8,,0.00,7,Rain,202<br />
2004-4-27,29,22,15,16,13,8,94,62,27,1015,1012,1008,8,4,2,14,3,,0.00,3,,194<br />
2004-4-28,30,23,16,14,13,9,82,54,27,1009,1005,1001,7,4,2,6,5,,0.00,0,,357<br />
2004-4-29,31,23,16,18,16,14,88,59,35,1024,1005,1002,10,6,1,6,5,,0.00,4,,323<br />
2004-4-30,29,26,22,20,18,16,88,72,55,1007,1004,1002,5,3,1,14,3,,0.00,7,Rain-Thunderstorm,338<br />
2004-5-1,22,21,20,20,19,19,94,91,83,1006,1004,1002,4,3,1,14,8,,0.00,8,Rain-Thunderstorm,7<br />
2004-5-2,20,16,12,19,14,8,94,83,63,1016,1006,1002,10,7,3,35,16,,0.00,8,Rain,27<br />
2004-5-3,14,12,11,10,9,8,94,82,72,1025,1022,1018,10,9,4,14,5,,0.00,8,Rain,242<br />
2004-5-4,23,17,11,10,7,2,88,59,27,1025,1022,1018,,,,11,6,,0.00,,,198<br />
2004-5-5,27,20,13,12,9,3,88,54,23,1021,1017,1013,7,5,2,11,5,,0.00,,,196<br />
2004-5-6,27,21,16,13,9,4,82,48,24,1015,1013,1009,8,4,1,11,5,,0.00,,,124<br />
2004-5-7,27,21,16,14,13,11,82,61,37,1015,1011,1008,10,6,3,14,8,,0.00,7,Rain,198<br />
2004-5-8,29,21,14,16,14,11,94,64,35,1009,1006,1001,6,3,0,11,5,,0.00,0,Fog,201<br />
2004-5-9,29,24,19,17,15,12,83,62,35,1004,1003,1000,8,3,1,14,5,,0.00,6,,5<br />
2004-5-10,30,24,19,20,17,14,88,66,40,1007,1004,1002,8,3,0,21,6,,0.00,6,Fog-Rain,270<br />
2004-5-11,23,21,20,20,18,17,94,83,73,1010,1007,1006,8,4,2,11,6,,0.00,8,Rain,252<br />
2004-5-12,29,22,16,18,16,13,94,68,39,1010,1008,1004,10,5,3,11,5,,0.00,8,,196<br />
2004-5-13,21,19,17,18,17,16,94,85,73,1013,1010,1009,6,3,1,14,5,,0.00,6,Rain,44<br />
2004-5-14,22,19,16,16,15,14,94,80,64,1013,1010,1009,5,4,2,18,10,,0.00,8,Rain,20<br />
2004-5-15,25,21,17,16,16,14,94,73,50,1017,1014,1011,7,4,3,14,5,,0.00,8,Rain,213<br />
2004-5-16,25,22,19,17,12,6,88,59,31,1022,1019,1016,6,4,1,14,5,,0.00,8,Rain,233<br />
2004-5-17,27,21,16,16,14,13,88,63,44,1019,1014,1010,10,7,2,11,5,,0.00,6,,155<br />
2004-5-18,26,22,19,18,17,16,88,73,61,1016,1013,1011,8,4,2,18,6,,0.00,8,,207<br />
2004-5-19,29,23,17,19,15,11,94,65,35,1012,1007,1003,8,4,0,14,5,,0.00,7,Fog,184<br />
2004-5-20,31,23,17,19,17,13,94,65,37,1005,1003,1000,8,4,1,11,3,,0.00,0,,217<br />
2004-5-21,33,26,18,19,17,13,94,64,33,1004,1002,999,8,3,1,14,3,,0.00,0,,193<br />
2004-5-22,25,23,22,18,15,12,69,59,44,1009,1006,1002,10,6,3,26,6,,0.00,8,Rain,357<br />
2004-5-23,21,19,18,17,16,15,94,85,68,1014,1012,1010,8,4,2,11,6,,0.00,8,Rain,331<br />
2004-5-24,21,19,18,17,17,16,94,86,78,1013,1011,1008,4,3,2,11,3,,0.00,8,Rain,16<br />
2004-5-25,25,21,18,18,17,17,94,79,61,1012,1011,1009,10,6,3,11,5,,0.00,8,Rain,285<br />
2004-5-26,28,24,20,19,17,13,88,69,39,1010,1007,1004,10,6,3,11,3,,0.00,7,Rain,200<br />
2004-5-27,31,26,21,19,18,15,83,65,38,1010,1008,1007,7,4,3,14,5,,0.00,7,,224<br />
2004-5-28,31,26,22,21,19,15,83,68,38,1012,1009,1005,8,4,2,6,3,,0.00,7,Rain,237<br />
2004-5-29,26,23,22,21,20,18,88,79,69,1010,1007,1005,10,4,2,18,5,,0.00,8,Rain,337<br />
2004-5-30,23,21,19,18,17,15,88,77,61,1021,1017,1010,10,8,5,21,11,,0.00,7,Rain,254<br />
2004-5-31,26,19,13,16,14,10,94,62,41,1020,1018,1015,10,9,1,14,6,,0.00,6,,168<br />
2004-6-1,26,22,19,16,14,11,83,63,44,1018,1016,1013,10,8,4,11,5,,0.00,6,,139<br />
2004-6-2,23,21,19,17,16,13,88,73,53,1015,1012,1009,10,6,2,14,3,,0.00,8,Rain,32<br />
2004-6-3,24,21,18,18,17,17,94,79,65,1011,1009,1007,10,6,2,18,5,,0.00,8,Rain,8<br />
2004-6-4,24,22,20,18,17,15,88,76,61,1016,1012,1010,10,7,4,11,5,,0.00,8,Rain,287<br />
2004-6-5,29,23,18,18,16,13,94,66,39,1017,1014,1010,10,9,2,11,6,,0.00,6,Rain,214<br />
2004-6-6,28,24,20,19,17,15,83,69,45,1016,1014,1012,10,7,6,14,6,,0.00,7,Rain,200<br />
2004-6-7,30,25,20,19,18,13,94,69,35,1015,1013,1011,10,6,1,11,5,,0.00,4,,218<br />
2004-6-8,30,26,22,19,17,15,83,62,40,1014,1013,1011,10,7,3,14,5,,0.00,7,Rain,328<br />
2004-6-9,23,20,17,18,17,15,94,87,69,1018,1015,1012,9,5,3,14,8,,0.00,8,Rain,353<br />
2004-6-10,19,18,17,17,16,15,94,91,83,1019,1018,1016,6,4,1,14,8,,0.00,8,Rain,6<br />
2004-6-11,18,17,16,16,16,15,94,92,88,1020,1018,1017,5,3,1,14,8,,0.00,8,Rain,22<br />
2004-6-12,21,18,16,17,16,14,94,84,73,1019,1017,1014,7,3,1,11,5,,0.00,8,Rain,30<br />
2004-6-13,24,20,17,18,17,16,94,84,65,1017,1014,1011,10,5,1,11,5,,0.00,8,Rain,313<br />
2004-6-14,25,22,19,19,18,17,94,80,65,1013,1010,1008,10,5,2,11,5,,0.00,7,Rain,194<br />
2004-6-15,29,24,20,21,19,17,94,75,48,1012,1009,1006,10,5,1,14,6,,0.00,5,Rain,188<br />
2004-6-16,31,26,20,21,19,17,94,70,45,1009,1006,1003,10,8,3,11,5,,0.00,2,,157<br />
2004-6-17,26,22,19,21,19,18,94,86,69,1009,1007,1005,10,7,2,21,8,,0.00,7,Rain-Thunderstorm,347<br />
2004-6-18,28,23,19,20,18,17,94,76,54,1009,1006,1004,10,7,4,14,8,,0.00,8,,206<br />
2004-6-19,25,22,20,21,18,16,88,80,65,1007,1006,1004,10,5,3,14,5,,0.00,7,,202<br />
2004-6-20,26,22,18,19,18,16,94,74,57,1009,1008,1006,7,5,1,14,6,,0.00,,,177<br />
2004-6-21,27,23,20,21,19,18,94,77,58,1007,1005,1004,9,4,2,11,3,,0.00,7,,210<br />
2004-6-22,26,22,19,20,19,18,94,82,65,1004,1002,999,7,3,1,6,5,,0.00,7,Fog-Rain,245<br />
2004-6-23,27,24,22,20,19,18,88,76,61,1002,1000,998,10,4,1,11,3,,0.00,8,Rain,243<br />
2004-6-24,33,27,21,20,19,17,88,64,41,1003,1002,1000,10,9,6,18,10,,0.00,8,Rain,200<br />
2004-6-25,31,27,23,22,21,20,88,71,55,1005,1003,1002,9,7,5,11,3,,0.00,,,170<br />
2004-6-26,31,27,24,23,23,21,89,73,58,1004,1002,1000,8,5,3,6,3,,0.00,6,,235<br />
2004-6-27,30,28,25,24,22,20,89,76,62,1005,1003,1002,6,4,2,11,5,,0.00,8,,338<br />
2004-6-28,28,26,23,24,23,22,94,85,74,1005,1004,1002,10,3,1,11,5,,0.00,7,Rain-Thunderstorm,354<br />
2004-6-29,30,28,25,24,23,23,89,82,66,1003,1002,999,10,6,1,11,5,,0.00,7,Rain-Thunderstorm,6<br />
2004-6-30,27,24,22,24,21,18,94,82,65,1010,1004,1000,10,7,1,32,11,,0.00,8,Rain-Thunderstorm,357<br />
2004-7-1,32,26,21,22,19,18,88,70,43,1009,1008,1005,10,9,8,11,6,,0.00,7,Rain,199<br />
2004-7-2,31,27,23,23,21,20,88,71,58,1007,1006,1005,10,9,7,11,5,,0.00,7,,195<br />
2004-7-3,32,26,21,23,21,19,89,71,49,1006,1004,1002,10,6,2,11,3,,0.00,2,,159<br />
2004-7-4,27,24,23,24,21,19,89,79,65,1007,1005,1003,10,5,1,14,5,,0.00,8,Rain,230<br />
2004-7-5,32,26,20,23,20,18,94,73,49,1007,1005,1003,10,5,2,11,5,,0.00,0,,201<br />
2004-7-6,33,27,22,23,22,19,94,70,49,1005,1004,1002,10,5,3,6,3,,0.00,1,,223<br />
2004-7-7,33,28,24,24,22,20,89,70,52,1007,1006,1004,10,5,2,11,3,,0.00,2,,250<br />
2004-7-8,29,26,22,21,19,18,83,72,58,1008,1007,1006,10,9,5,14,8,,0.00,8,Rain,235<br />
2004-7-9,25,23,21,21,20,18,88,84,78,1008,1007,1005,10,7,4,11,6,,0.00,8,Rain,240<br />
2004-7-10,33,27,20,22,19,17,94,70,38,1006,1004,1002,4,3,3,14,6,,0.00,8,Rain,212<br />
2004-7-11,35,28,20,19,18,17,88,60,34,1005,1003,1000,7,7,5,11,5,,0.00,0,,225<br />
2004-7-12,35,29,23,22,19,14,83,62,32,1006,1004,1002,10,7,5,6,3,,0.00,6,,244<br />
2004-7-13,32,28,25,22,19,14,83,62,33,1009,1006,1004,10,6,3,14,6,,0.00,8,Rain,227<br />
2004-7-14,27,23,21,21,19,17,88,77,65,1008,1006,1004,10,5,3,11,3,,0.00,8,Rain,254<br />
2004-7-15,27,23,21,22,21,20,94,81,65,1007,1006,1004,5,3,1,11,3,,0.00,8,Rain,182<br />
2004-7-16,28,24,21,21,21,20,94,80,62,1006,1003,1001,10,4,1,6,3,,0.00,7,Rain,300<br />
2004-7-17,32,27,22,22,21,19,94,72,46,1003,1001,999,10,5,2,11,3,,0.00,6,,221<br />
2004-7-18,33,28,23,22,21,17,83,68,46,1008,1001,998,10,6,3,11,5,,0.00,3,,268<br />
2004-7-19,33,27,22,22,20,17,88,67,38,1002,1001,998,10,8,4,11,5,,0.00,6,Rain-Thunderstorm,247<br />
2004-7-20,33,27,22,22,21,20,94,76,49,1004,1002,1000,10,6,3,14,8,,0.00,6,Rain-Thunderstorm,267<br />
2004-7-21,27,23,21,22,21,20,94,85,69,1010,1007,1004,10,6,2,21,6,40,0.00,7,Rain-Thunderstorm,47<br />
2004-7-22,27,24,23,24,22,21,94,90,79,1011,1009,1008,5,2,1,11,3,,0.00,7,Fog-Rain-Thunderstorm,356<br />
2004-7-23,30,27,23,24,23,22,94,83,66,1010,1008,1006,6,4,1,11,5,,0.00,6,Rain,354<br />
2004-7-24,34,29,24,24,23,22,89,74,49,1008,1005,1002,10,7,2,11,5,,0.00,6,Rain-Thunderstorm,333<br />
2004-7-25,34,29,25,25,24,23,89,76,52,1005,1003,1000,10,6,3,11,5,,0.00,6,Rain-Thunderstorm,350<br />
2004-7-26,29,27,25,24,22,21,89,78,70,1006,1004,1002,10,7,4,26,10,43,0.00,8,,356<br />
2004-7-27,27,24,22,22,21,20,88,80,69,1009,1007,1006,10,10,10,14,6,,0.00,8,Rain-Thunderstorm,291<br />
2004-7-28,32,27,22,24,21,20,88,75,52,1009,1007,1004,10,9,4,6,5,,0.00,6,Rain,311<br />
2004-7-29,32,28,24,24,23,22,94,76,59,1008,1007,1005,8,4,1,21,6,,0.00,7,Rain-Thunderstorm,336<br />
2004-7-30,27,24,23,23,22,21,89,82,74,1009,1008,1006,10,6,2,11,8,,0.00,8,Rain-Thunderstorm,294<br />
2004-7-31,31,27,23,23,22,21,94,79,58,1009,1007,1003,10,7,3,11,6,,0.00,7,,199<br />
2004-8-1,29,27,24,25,23,22,94,83,70,1006,1004,1001,10,4,2,11,5,,0.00,7,Rain,8<br />
2004-8-2,31,27,24,24,23,22,94,81,66,1003,1002,1000,5,3,2,14,6,,0.00,7,Thunderstorm,356<br />
2004-8-3,26,24,23,24,23,21,94,91,88,1004,1002,1001,10,5,1,11,6,,0.00,6,Rain-Thunderstorm,272<br />
2004-8-4,32,27,22,26,23,20,100,83,58,1005,1003,1001,10,4,0,40,5,68,0.00,3,Fog-Rain-Thunderstorm,187<br />
2004-8-5,31,27,23,24,23,22,94,83,62,1007,1005,1004,10,6,2,11,5,,0.00,6,Rain,347<br />
2004-8-6,32,27,22,23,22,20,94,79,52,1010,1008,1007,10,8,1,32,5,,0.00,5,Rain-Thunderstorm,162<br />
2004-8-7,32,27,22,24,22,21,94,77,52,1010,1007,1004,10,6,0,11,3,,0.00,2,Fog,197<br />
2004-8-8,33,28,24,24,23,22,89,75,52,1007,1004,1002,10,6,1,11,5,,0.00,4,Rain,339<br />
2004-8-9,33,29,25,25,24,23,94,78,59,1005,1003,1001,10,5,1,11,5,,0.00,7,Rain-Thunderstorm,350<br />
2004-8-10,34,27,21,25,23,20,94,76,52,1006,1004,1002,10,8,3,21,6,50,0.00,5,Rain-Thunderstorm,359<br />
2004-8-11,34,30,26,25,24,23,89,75,56,1004,1003,1001,10,7,2,14,5,,0.00,5,Rain-Thunderstorm,338<br />
2004-8-12,34,28,23,26,23,22,94,76,56,1007,1005,1003,10,9,4,21,10,,0.00,6,Rain-Thunderstorm,333<br />
2004-8-13,31,28,25,24,23,22,89,80,66,1008,1006,1004,10,8,4,14,6,,0.00,5,,314<br />
2004-8-14,33,29,25,24,23,22,94,77,55,1008,1007,1004,10,5,2,14,3,,0.00,5,Rain-Thunderstorm,339<br />
2004-8-15,34,29,24,24,22,21,89,71,46,1008,1006,1004,10,7,2,14,5,,0.00,3,,343<br />
2004-8-16,32,27,23,23,21,18,89,69,43,1010,1009,1007,10,10,10,11,8,,0.00,7,,222<br />
2004-8-17,32,27,23,22,20,15,89,69,40,1011,1009,1007,8,6,4,11,5,,0.00,6,,217<br />
2004-8-18,33,27,22,22,19,17,83,61,38,1010,1008,1005,10,7,5,11,5,,0.00,2,,254<br />
2004-8-19,27,24,22,22,21,20,94,83,70,1007,1005,1002,6,4,2,14,5,,0.00,8,Rain,1<br />
2004-8-20,30,26,21,21,19,18,94,74,48,1008,1006,1003,10,6,3,14,8,,0.00,7,Rain,302<br />
2004-8-21,27,24,22,22,21,20,89,82,69,1011,1008,1007,10,4,2,6,3,,0.00,8,,337<br />
2004-8-22,29,26,23,22,22,20,94,81,58,1011,1009,1008,10,4,2,11,3,,0.00,7,Rain,206<br />
2004-8-23,25,23,22,22,22,20,89,88,78,1011,1009,1008,10,4,1,14,5,,0.00,8,Rain,67<br />
2004-8-24,25,23,21,21,21,20,94,87,74,1011,1008,1006,10,6,1,18,8,,0.00,8,Rain,21<br />
2004-8-25,31,26,22,21,20,18,94,74,48,1010,1007,1004,10,9,5,11,5,,0.00,7,Rain,340<br />
2004-8-26,26,24,23,22,21,20,94,82,69,1007,1005,1004,10,7,3,18,5,,0.00,8,Rain,301<br />
2004-8-27,30,26,21,21,19,18,94,75,54,1009,1005,1002,10,7,4,14,5,,0.00,7,,310<br />
2004-8-28,31,26,22,21,19,17,88,68,43,1009,1008,1005,10,8,3,11,6,,0.00,7,Rain,202<br />
2004-8-29,26,23,22,21,21,20,94,82,69,1011,1010,1008,10,7,2,6,5,,0.00,8,Rain,269<br />
2004-8-30,30,26,22,21,20,19,94,72,55,1011,1008,1005,10,9,3,11,5,,0.00,6,Rain,225<br />
2004-8-31,24,23,22,22,21,20,94,87,83,1010,1009,1007,10,4,2,11,5,,0.00,8,Rain,277<br />
2004-9-1,26,23,22,21,21,20,94,84,69,1011,1010,1009,10,5,2,6,5,,0.00,8,Rain,171<br />
2004-9-2,27,24,22,22,21,20,94,82,65,1011,1009,1006,10,6,2,14,5,,0.00,8,Rain,126<br />
2004-9-3,28,26,23,23,22,21,94,84,70,1008,1006,1005,10,5,2,21,6,,0.00,8,Rain,338<br />
2004-9-4,30,27,23,23,22,20,89,79,62,1008,1007,1005,10,9,6,11,5,,0.00,8,Rain,283<br />
2004-9-5,28,26,23,22,21,19,89,80,58,1009,1008,1006,10,9,4,11,5,,0.00,8,Rain,267<br />
2004-9-6,26,24,23,23,22,20,94,84,69,1013,1010,1008,10,5,2,6,5,,0.00,8,Rain,266<br />
2004-9-7,28,24,20,21,18,16,83,72,58,1018,1013,1011,10,9,7,32,10,,0.00,8,Rain,280<br />
2004-9-8,28,23,18,18,16,13,94,69,39,1019,1017,1014,10,7,4,11,5,,0.00,7,,216<br />
2004-9-9,29,23,17,18,17,14,94,69,40,1017,1015,1012,10,7,2,14,5,,0.00,1,,170<br />
2004-9-10,30,24,18,18,17,15,94,69,43,1018,1015,1012,10,6,2,14,3,,0.00,4,Rain,174<br />
2004-9-11,25,23,21,18,17,15,83,70,54,1017,1015,1013,10,7,3,6,5,,0.00,8,Rain,329<br />
