
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-3-2,28,26,23,25,23,22,94,87,70,1016,1014,1013,10,9,3,21,8,,0.00,3,Rain,87<br />
2008-3-3,30,27,24,24,23,22,94,78,66,1015,1013,1011,10,10,10,19,8,,0.00,3,,133<br />
2008-3-4,30,28,26,25,24,23,89,81,74,1014,1012,1011,10,10,10,14,13,,0.00,3,,131<br />
2008-3-5,31,27,23,24,23,23,100,84,66,1016,1014,1012,10,10,10,19,10,,0.00,4,Thunderstorm,320<br />
2008-3-6,30,28,26,25,24,23,89,78,70,1014,1011,1009,10,10,10,19,11,,0.00,3,,125<br />
2008-3-7,33,29,26,25,24,22,89,74,55,1014,1009,1007,10,10,10,29,14,42,0.00,4,Thunderstorm,154<br />
2008-3-8,25,24,22,22,15,13,83,58,47,1023,1021,1016,10,10,10,24,19,,0.00,6,,339<br />
2008-3-9,22,19,17,21,18,16,100,91,83,1022,1020,1017,10,7,2,16,8,,0.00,6,Rain,285<br />
2008-3-10,27,24,22,24,23,21,100,90,79,1020,1018,1016,10,9,2,19,8,39,0.00,6,Rain,85<br />
2008-3-11,29,24,22,24,22,21,100,85,70,1019,1017,1015,10,9,0,14,3,,0.00,2,Fog,75<br />
2008-3-12,29,24,21,23,22,20,94,80,66,1018,1016,1014,10,10,6,14,3,,0.00,3,,93<br />
2008-3-13,29,26,22,23,22,21,94,76,62,1016,1014,1012,10,10,10,23,8,,0.00,4,,130<br />
2008-3-14,30,28,25,25,23,22,89,76,62,1013,1010,1008,10,10,10,19,8,,0.00,3,,134<br />
2008-3-15,32,28,25,25,24,23,94,79,66,1012,1010,1009,10,10,10,16,8,,0.00,6,,107<br />
2008-3-16,30,28,25,24,24,23,89,80,66,1014,1013,1011,10,10,10,61,14,,0.00,3,,93<br />
2008-3-17,30,28,26,25,24,23,89,79,66,1016,1014,1012,10,10,10,27,18,40,0.00,4,,111<br />
2008-3-18,30,29,29,23,23,23,70,69,66,1013,1013,1013,10,10,10,37,32,58,0.00,2,,113<br />
2008-3-19,30,,30,22,22,22,62,62,62,1010,1010,1010,10,10,10,13,13,,0.00,1,,110<br />
2008-3-21,25,23,21,21,21,20,94,85,78,1020,1016,1015,10,10,10,24,18,,0.00,5,,269<br />
2008-3-22,27,21,19,21,20,19,100,90,70,1016,1016,1016,10,10,10,10,3,,0.00,3,,283<br />
2008-3-23,29,26,23,22,22,21,88,71,62,1014,1014,1014,10,10,10,16,3,,0.00,3,,55<br />
2008-3-25,28,24,20,19,18,17,83,64,54,1023,1022,1020,10,10,10,29,21,,0.00,1,,25<br />
2008-3-27,30,27,24,24,23,22,100,76,62,1016,1014,1012,10,10,10,23,13,,0.00,6,Rain,94<br />
2008-3-28,30,27,24,25,24,23,94,80,66,1013,1012,1011,10,10,10,23,13,,0.00,4,,115<br />
2008-3-29,31,28,26,25,24,23,89,78,66,1014,1013,1011,10,10,10,26,16,37,0.00,4,,108<br />
2008-3-30,30,28,26,24,23,23,89,77,70,1015,1014,1013,10,10,10,24,16,,0.00,4,,106<br />
2008-3-31,30,27,24,23,22,22,94,74,62,1015,1014,1012,10,10,10,19,8,,0.00,2,,125<br />
2008-4-1,30,28,25,25,24,23,89,77,70,1015,1014,1012,10,10,10,24,13,,0.00,5,,111<br />
2008-4-2,30,28,25,24,23,23,94,76,66,1016,1015,1013,10,10,10,23,13,,0.00,2,,103<br />
2008-4-3,29,27,24,23,22,21,89,74,66,1017,1015,1012,10,10,8,21,10,,0.00,3,Rain,100<br />
2008-4-4,30,28,25,24,23,22,89,74,66,1014,1012,1009,10,10,10,26,18,45,0.00,2,,130<br />
2008-4-5,32,29,27,25,24,23,89,75,62,1011,1009,1007,10,10,10,26,14,32,0.00,2,,136<br />
2008-4-6,32,29,26,27,25,24,94,75,62,1011,1010,1007,10,10,10,26,10,,0.00,4,,82<br />
2008-4-7,32,28,25,26,25,25,100,78,66,1011,1009,1006,10,10,10,21,11,,0.00,3,,87<br />
2008-4-8,31,28,25,25,24,24,94,76,66,1011,1010,1008,10,10,10,24,8,,0.00,4,,74<br />
2008-4-9,29,27,26,25,24,24,89,82,74,1012,1011,1010,10,10,10,21,11,,0.00,3,,120<br />
2008-4-10,31,29,27,25,24,23,84,74,70,1011,1009,1007,10,10,10,27,21,40,0.00,5,,124<br />
2008-4-11,31,29,27,25,24,23,84,75,62,1011,1009,1007,10,10,10,23,16,,0.00,6,,117<br />
2008-4-12,31,29,27,25,24,23,84,74,66,1012,1010,1009,10,10,10,26,19,,0.00,6,Rain,99<br />
2008-4-13,31,29,26,24,23,22,84,71,62,1015,1013,1011,10,10,10,26,16,,0.00,5,,88<br />
2008-4-14,26,24,23,23,22,20,94,83,69,1019,1017,1015,10,10,9,21,10,,0.00,6,Rain,6<br />
2008-4-15,28,24,20,19,17,15,78,63,51,1021,1018,1016,10,10,10,24,18,,0.00,4,,10<br />
2008-4-16,28,24,20,20,18,16,94,67,48,1019,1017,1015,10,10,10,29,11,50,0.00,3,,70<br />
2008-4-17,29,26,22,20,19,18,83,63,51,1016,1015,1014,10,10,10,26,14,,0.00,4,,87<br />
2008-4-18,30,25,20,25,23,19,94,79,70,1014,1013,1011,10,10,8,26,6,,0.00,4,Rain,81<br />
2008-4-19,31,28,26,25,24,24,94,76,66,1015,1014,1012,10,10,10,26,16,45,0.00,3,Rain,85<br />
2008-4-20,30,28,26,25,24,24,89,74,70,1014,1013,1011,10,10,10,23,13,,0.00,5,Rain,88<br />
2008-4-21,31,28,26,24,24,23,89,72,62,1013,1012,1010,10,10,10,23,14,40,0.00,4,,124<br />
2008-4-22,31,28,26,24,24,23,89,75,66,1013,1011,1010,10,10,10,26,16,,0.00,4,,87<br />
2008-4-23,30,30,29,23,23,22,70,66,62,1012,1012,1012,10,10,10,24,21,,0.00,2,,87<br />
2008-4-24,30,27,23,22,21,21,88,70,58,1014,1013,1012,10,10,10,24,10,,0.00,1,,92<br />
2008-4-25,30,27,23,22,21,20,88,68,55,1013,1011,1010,10,10,10,26,10,40,0.00,2,,110<br />
2008-4-26,31,27,24,22,21,19,83,66,52,1013,1012,1011,10,10,10,26,13,,0.00,4,,110<br />
2008-4-27,30,27,24,23,22,21,83,69,58,1014,1012,1011,10,10,10,21,10,37,0.00,4,,103<br />
2008-4-28,31,27,24,24,23,22,94,74,66,1015,1013,1012,10,10,10,23,10,,0.00,4,,97<br />
2008-4-29,32,27,23,23,22,20,94,67,52,1016,1015,1013,10,10,10,23,8,,0.00,3,,93<br />
2008-4-30,31,27,24,23,22,21,94,72,55,1015,1014,1012,10,10,10,21,6,,0.00,4,,89<br />
2008-5-1,31,28,25,23,22,20,83,67,52,1013,1011,1009,10,10,10,23,10,,0.00,5,,114<br />
2008-5-2,32,29,26,25,24,23,89,73,66,1011,1009,1007,10,10,10,24,14,,0.00,5,,114<br />
2008-5-3,29,27,27,25,24,24,84,81,74,1011,1010,1009,10,10,10,23,16,,0.00,5,,104<br />
2008-5-4,30,29,28,25,24,24,79,74,70,1014,1012,1011,10,10,10,26,24,,0.00,6,,75<br />
2008-5-5,31,29,27,24,23,22,84,68,58,1015,1014,1012,10,10,10,26,16,37,0.00,6,,86<br />
2008-5-6,30,26,22,25,23,21,94,80,66,1014,1013,1012,10,10,10,21,6,,0.00,3,Rain,117<br />
2008-5-7,31,27,24,24,23,23,94,74,62,1013,1011,1009,10,10,10,23,10,,0.00,5,,124<br />
2008-5-8,32,32,28,25,24,23,84,72,59,1010,1009,1009,10,10,10,24,24,42,0.00,4,,115<br />
2008-5-9,32,30,28,26,25,25,84,75,66,1011,1010,1008,10,10,10,24,16,40,0.00,6,,113<br />
2008-5-10,32,30,29,26,26,25,84,75,66,1011,1010,1009,10,10,10,24,14,,0.00,6,,109<br />
2008-5-11,33,30,27,27,26,25,94,79,66,1011,1009,1008,10,10,10,23,16,,0.00,5,,100<br />
2008-5-12,32,29,27,25,24,24,89,72,62,1012,1011,1010,10,10,10,26,14,,0.00,4,,88<br />
2008-5-13,32,29,27,25,25,24,89,75,66,1013,1012,1010,10,10,10,26,16,,0.00,5,,101<br />
2008-5-14,32,31,28,25,24,23,74,67,59,1014,1012,1010,10,10,10,23,18,,0.00,4,,104<br />
2008-5-15,32,29,27,24,23,22,84,70,55,1013,1012,1010,10,10,10,24,19,40,0.00,6,,124<br />
2008-5-16,32,29,27,24,24,23,84,68,59,1013,1012,1010,10,10,10,26,19,,0.00,5,,113<br />
2008-5-17,32,29,27,24,23,22,84,70,55,1014,1012,1010,10,10,10,26,14,37,0.00,4,,105<br />
2008-5-18,32,29,26,25,24,23,89,71,59,1013,1011,1009,10,10,10,21,13,,0.00,6,,87<br />
2008-5-19,29,27,26,25,25,25,94,86,79,1012,1012,1010,10,10,10,6,2,,0.00,6,,120<br />
2008-5-21,31,31,31,26,26,25,75,72,70,1006,1006,1006,10,10,10,26,24,,0.00,6,,90<br />
2008-5-22,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2008-5-23,35,31,28,28,26,24,94,73,53,1007,1006,1005,10,10,10,24,16,,0.00,6,,122<br />
2008-5-24,34,31,29,27,26,25,89,73,59,1008,1008,1007,10,10,10,21,14,,0.00,4,,132<br />
2008-5-25,29,29,28,26,25,24,84,80,79,1010,1008,1008,10,10,10,26,24,,0.00,6,,84<br />
2008-5-26,32,31,29,24,24,24,74,67,62,1011,1010,1009,10,10,10,24,21,40,0.00,4,,84<br />
2008-5-27,31,27,24,24,24,23,94,81,66,1011,1010,1008,10,10,10,23,11,,0.00,3,,88<br />
2008-5-28,32,28,25,25,23,22,94,69,55,1012,1011,1010,10,10,6,26,13,,0.00,5,,73<br />
2008-5-29,31,28,24,25,24,23,94,79,66,1012,1011,1009,10,9,3,26,14,52,0.00,6,Rain,66<br />
2008-5-30,26,24,24,25,24,23,100,96,94,1010,1009,1008,10,9,4,14,11,,0.00,6,Rain,343<br />
2008-5-31,26,24,24,25,24,24,100,96,94,1009,1007,1006,10,9,3,19,13,,0.00,7,Rain,186<br />
2008-6-1,26,26,25,25,24,23,94,92,89,1010,1009,1007,10,4,1,37,18,63,0.00,6,Rain-Thunderstorm,129<br />
2008-6-2,28,27,25,26,26,24,94,92,89,1012,1011,1009,10,9,3,26,23,,0.00,8,Rain-Thunderstorm,104<br />
2008-6-3,30,28,26,26,26,25,94,84,74,1012,1010,1009,10,10,8,29,18,,0.00,6,Rain-Thunderstorm,111<br />
2008-6-4,29,28,27,27,26,26,94,89,84,1011,1010,1008,10,10,10,19,8,,0.00,6,Rain-Thunderstorm,101<br />
2008-6-5,30,28,25,26,25,24,94,82,74,1011,1010,1009,10,10,10,26,11,,0.00,6,,116<br />
2008-6-6,31,29,28,26,26,25,89,80,70,1012,1011,1009,10,10,10,26,16,39,0.00,6,,112<br />
2008-6-7,31,29,28,26,25,25,84,78,70,1013,1013,1011,10,10,10,26,18,42,0.00,6,,108<br />
2008-6-8,30,28,27,26,25,25,89,82,74,1013,1012,1011,10,10,10,26,19,,0.00,6,,104<br />
2008-6-9,29,28,27,26,25,24,94,83,74,1013,1012,1011,10,10,10,19,11,,0.00,6,Rain,122<br />
2008-6-10,29,27,24,26,25,23,100,86,79,1014,1013,1011,10,9,3,23,13,55,0.00,6,Rain-Thunderstorm,116<br />
2008-6-11,30,28,26,26,25,24,94,83,74,1013,1011,1010,10,9,4,21,11,,0.00,6,Rain,115<br />
2008-6-12,31,29,27,25,24,22,89,72,58,1013,1012,1010,10,10,10,24,16,,0.00,6,,123<br />
2008-6-13,31,29,28,26,26,25,84,76,70,1014,1013,1012,10,10,10,26,16,37,0.00,6,,91<br />
2008-6-14,31,29,28,26,25,24,84,75,66,1014,1013,1012,10,10,10,26,16,,0.00,6,,79<br />
2008-6-15,31,28,26,26,24,23,94,79,62,1013,1012,1010,10,10,8,19,5,,0.00,4,Rain,83<br />
2008-6-16,32,29,26,25,24,24,89,77,62,1013,1012,1011,10,10,10,19,5,,0.00,3,,119<br />
2008-6-17,31,28,26,26,25,24,94,78,66,1015,1013,1011,10,10,10,19,6,,0.00,4,,100<br />
2008-6-18,32,29,26,26,26,25,94,75,66,1013,1011,1009,10,10,10,19,6,,0.00,3,Rain,99<br />
2008-6-19,31,28,25,26,25,24,100,84,70,1013,1011,1010,10,10,8,19,8,,0.00,6,Rain-Thunderstorm,104<br />
2008-6-20,31,29,27,26,25,24,89,77,66,1014,1013,1012,10,10,10,23,14,,0.00,6,,117<br />
2008-6-21,31,29,28,26,25,25,84,77,70,1016,1015,1014,10,10,10,24,18,,0.00,6,,96<br />
2008-6-22,31,29,28,26,25,24,84,75,66,1016,1015,1013,10,10,10,26,16,,0.00,6,Thunderstorm,69<br />
2008-6-23,30,27,24,26,24,23,94,84,74,1017,1015,1013,10,10,10,21,10,,0.00,6,,98<br />
2008-6-25,25,,25,25,25,25,100,100,100,1016,1016,1016,10,10,10,6,6,,0.00,6,,70<br />
2008-6-26,,,,,,,,,,,,,10,10,10,16,16,,0.00,6,,120<br />
2008-6-27,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2008-6-28,31,29,26,26,26,25,94,77,70,1015,1014,1013,10,10,10,27,23,,0.00,5,,93<br />
2008-6-29,30,28,25,26,26,24,100,91,79,1016,1015,1014,10,8,1,23,13,58,0.00,6,Rain-Thunderstorm,104<br />
2008-6-30,29,27,25,26,26,24,100,91,84,1016,1015,1013,10,9,6,23,11,,0.00,6,Rain-Thunderstorm,94<br />
2008-7-1,29,27,25,26,25,24,94,84,74,1015,1013,1012,10,10,8,19,13,,0.00,6,Rain-Thunderstorm,89<br />
2008-7-2,30,28,25,26,25,24,94,84,74,1015,1014,1012,10,10,8,26,13,55,0.00,6,Rain-Thunderstorm,93<br />
2008-7-3,31,29,27,26,25,25,89,80,70,1015,1014,1012,10,10,10,24,16,,0.00,6,,107<br />
2008-7-4,30,29,28,26,25,25,89,81,74,1015,1014,1012,10,10,10,26,18,,0.00,6,Rain,98<br />
2008-7-5,30,28,26,26,25,24,94,81,74,1014,1013,1011,10,10,10,26,13,40,0.00,5,Rain,113<br />
2008-7-6,31,27,24,26,26,24,100,83,74,1013,1012,1011,10,10,10,23,14,,0.00,6,Rain,114<br />
2008-7-7,31,28,25,26,25,24,94,80,66,1014,1013,1011,10,10,10,26,16,45,0.00,6,,115<br />
2008-7-8,31,29,28,25,24,23,84,75,62,1013,1012,1011,10,10,10,26,16,40,0.00,6,,116<br />
2008-7-9,31,29,27,25,24,23,84,76,66,1014,1013,1011,10,10,10,23,19,,0.00,6,,112<br />
2008-7-10,31,28,25,26,25,23,94,83,74,1016,1015,1013,10,10,10,24,11,,0.00,6,Rain-Thunderstorm,91<br />
2008-7-11,31,29,27,25,25,24,89,79,66,1017,1016,1015,10,10,10,23,14,,0.00,5,Rain,98<br />
2008-7-12,31,28,26,26,25,24,100,83,70,1017,1016,1015,10,10,6,26,11,,0.00,6,Rain-Thunderstorm,101<br />
2008-7-13,31,28,26,26,25,25,94,79,70,1016,1014,1012,10,10,10,23,13,,0.00,6,,91<br />
2008-7-14,31,29,27,25,24,24,84,74,66,1014,1013,1012,10,10,10,26,21,,0.00,6,,103<br />
2008-7-15,31,29,27,26,25,24,84,75,70,1016,1015,1014,10,10,10,26,18,,0.00,6,,104<br />
2008-7-16,32,29,27,26,25,24,89,75,66,1017,1015,1014,10,10,10,26,13,,0.00,5,,91<br />
2008-7-17,31,28,25,26,26,24,100,83,66,1016,1014,1012,10,9,3,23,10,,0.00,5,,49<br />
2008-7-18,29,27,24,26,24,24,100,91,84,1013,1011,1010,10,8,3,27,14,,0.00,6,Rain-Thunderstorm,36<br />
2008-7-19,31,28,26,26,25,23,89,79,74,1012,1011,1010,10,10,8,27,23,,0.00,6,Rain,92<br />
2008-7-20,31,28,25,26,26,24,94,81,70,1012,1011,1010,10,10,9,23,8,,0.00,5,Rain-Thunderstorm,50<br />
2008-7-21,31,27,24,26,25,24,100,86,70,1013,1011,1010,10,10,10,14,6,,0.00,6,Thunderstorm,291<br />
2008-7-22,31,28,25,26,26,24,94,85,75,1013,1012,1011,10,10,10,23,8,,0.00,5,Rain-Thunderstorm,138<br />
2008-7-23,31,27,24,26,25,23,94,81,74,1014,1012,1011,10,10,10,26,16,37,0.00,6,Rain,112<br />
2008-7-24,30,28,27,26,25,25,89,80,74,1015,1014,1012,10,10,10,26,18,40,0.00,4,,103<br />
2008-7-25,30,28,28,26,26,25,89,83,79,1016,1015,1014,10,10,10,21,14,,0.00,4,Thunderstorm,96<br />
2008-7-26,32,30,27,26,25,25,89,74,66,1016,1015,1014,10,10,10,23,16,,0.00,4,,77<br />
2008-7-27,32,28,24,25,24,23,100,81,59,1016,1014,1012,10,8,1,16,5,,0.00,3,Fog,16<br />
2008-7-28,32,28,25,25,24,24,94,79,66,1015,1013,1012,10,10,10,19,5,,0.00,3,,107<br />
2008-7-29,32,29,27,26,25,24,89,76,66,1014,1013,1012,10,10,10,19,11,,0.00,3,,111<br />
2008-7-30,32,30,28,26,25,23,84,75,66,1014,1012,1011,10,10,10,26,14,,0.00,4,,114<br />
2008-7-31,31,28,27,25,25,24,84,77,70,1013,1013,1012,10,10,10,19,11,,0.00,5,,122<br />
2008-8-1,32,28,25,26,25,23,89,74,66,1014,1012,1011,10,10,10,26,16,37,0.00,5,,105<br />
2008-8-2,32,29,27,26,25,24,89,74,66,1014,1012,1011,10,10,10,23,18,,0.00,5,,101<br />
2008-8-3,32,29,27,26,26,24,89,79,66,1013,1012,1010,10,10,10,23,11,,0.00,5,Rain-Thunderstorm,94<br />
2008-8-4,31,27,24,26,25,24,100,84,70,1013,1012,1011,10,9,3,24,11,,0.00,6,Rain-Thunderstorm,82<br />
2008-8-5,31,28,25,26,25,24,94,83,70,1014,1013,1012,10,10,10,24,11,,0.00,6,Rain,89<br />
2008-8-6,32,30,28,26,26,25,84,78,70,1015,1013,1012,10,10,10,23,18,,0.00,4,,83<br />
2008-8-7,32,29,26,26,25,24,94,76,66,1014,1013,1011,10,10,10,19,11,,0.00,4,,89<br />
2008-8-8,32,28,24,27,26,22,100,81,70,1014,1012,1010,10,10,6,21,10,,0.00,6,Rain-Thunderstorm,96<br />
2008-8-9,29,27,25,27,26,25,100,92,84,1014,1013,1012,10,9,6,14,5,,0.00,6,Rain-Thunderstorm,95<br />
2008-8-10,31,29,27,26,26,25,94,78,70,1014,1013,1012,10,10,10,23,10,,0.00,6,,115<br />
2008-8-11,32,29,27,26,26,25,89,76,66,1014,1013,1011,10,10,10,23,14,,0.00,4,,103<br />
2008-8-12,32,30,28,26,25,24,84,74,66,1013,1011,1009,10,10,10,23,14,,0.00,3,,115<br />
2008-8-13,32,29,27,26,25,24,84,75,66,1012,1010,1009,10,10,10,24,18,,0.00,4,,113<br />
2008-8-14,32,28,24,26,26,23,94,78,70,1014,1012,1011,10,10,10,19,11,,0.00,3,,127<br />
2008-8-15,32,29,27,26,26,25,94,77,66,1015,1013,1012,10,10,10,23,14,,0.00,4,,118<br />
2008-8-16,32,30,28,26,25,24,84,71,62,1014,1012,1011,10,10,10,23,16,,0.00,4,,92<br />
2008-8-17,33,29,25,26,24,23,100,74,59,1013,1011,1009,10,10,10,19,6,,0.00,3,,77<br />
2008-8-18,33,29,25,26,24,23,100,73,59,1012,1010,1009,10,10,10,14,5,,0.00,2,,80<br />
2008-8-19,32,29,26,26,26,25,94,77,66,1012,1010,1008,10,10,10,14,5,,0.00,4,Rain,123<br />
2008-8-20,32,29,27,27,26,25,89,81,75,1011,1010,1009,10,10,10,23,11,,0.00,2,,104<br />
2008-8-21,33,31,29,26,26,25,84,73,63,1013,1011,1010,10,10,10,24,14,,0.00,5,,111<br />
2008-8-22,33,30,28,26,26,25,89,77,66,1014,1012,1011,10,10,10,19,10,,0.00,4,,96<br />
