
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-6,23,18,14,17,14,13,100,82,53,1021,1015,1011,10,10,6,29,11,32,0.00,6,Fog-Rain-Thunderstorm,265<br />
2012-8-7,23,17,10,13,11,8,100,71,38,1024,1023,1021,10,10,10,24,14,,0.00,3,,265<br />
2012-8-8,21,17,13,13,11,10,94,70,49,1025,1024,1023,10,10,10,19,6,,0.00,4,,308<br />
2012-8-9,23,16,9,14,10,7,100,70,36,1025,1024,1023,10,10,10,11,3,,0.00,4,Fog,13<br />
2012-8-10,23,17,11,14,12,9,100,72,41,1024,1023,1021,10,10,10,21,5,,0.00,4,,357<br />
2012-8-11,20,16,11,12,9,7,94,69,43,1022,1021,1020,10,10,10,21,10,,0.00,4,,41<br />
2012-8-12,21,14,8,10,8,7,93,68,40,1020,1016,1015,10,10,10,26,13,40,0.00,4,,75<br />
2012-8-13,23,14,6,12,8,5,100,67,33,1017,1016,1015,10,10,10,21,6,,0.00,3,Fog,70<br />
2012-8-14,24,16,7,12,8,5,100,66,31,1016,1016,1015,10,10,10,16,6,,0.00,,Fog,75<br />
2012-8-15,26,18,11,13,11,8,94,63,32,1016,1015,1013,10,10,10,23,8,,0.00,,Fog,68<br />
2012-8-16,20,17,14,17,14,12,100,82,64,1022,1019,1014,10,9,4,23,10,,0.00,6,Fog-Rain,273<br />
2012-8-17,24,17,10,18,13,10,100,82,53,1023,1022,1021,10,6,0,13,5,,0.00,3,Fog,56<br />
2012-8-18,27,19,11,17,14,11,100,74,42,1023,1023,1022,10,7,1,13,5,,0.00,,Fog,63<br />
2012-8-19,31,21,11,18,14,11,100,70,35,1024,1022,1021,10,10,10,16,6,,0.00,,Fog,68<br />
2012-8-20,34,22,11,19,16,11,100,65,29,1022,1021,1019,10,10,10,16,6,,0.00,,Fog,266<br />
2012-8-21,30,23,17,20,18,14,100,73,37,1024,1020,1017,10,8,4,71,11,90,0.00,6,Fog-Rain-Hail-Thunderstorm,116<br />
2012-8-22,28,22,17,20,17,16,94,73,51,1018,1017,1015,10,10,10,24,10,,0.00,3,Fog-Rain-Thunderstorm,274<br />
2012-8-23,26,21,16,18,16,14,94,77,51,1018,1016,1013,10,10,10,19,6,45,0.00,5,Rain-Thunderstorm,266<br />
2012-8-24,25,20,16,18,16,15,100,77,54,1014,1012,1011,10,10,10,47,11,35,0.00,6,Rain-Thunderstorm,228<br />
2012-8-25,24,20,17,19,17,15,100,84,57,1014,1013,1011,10,9,4,26,13,,0.00,6,Rain,204<br />
2012-8-26,20,17,13,15,12,8,100,77,49,1022,1017,1015,10,9,5,29,19,52,0.00,4,Rain,251<br />
2012-8-27,21,16,11,12,10,7,94,71,40,1024,1022,1020,10,10,10,21,14,,0.00,2,,264<br />
2012-8-28,27,17,8,15,11,8,100,71,37,1023,1019,1018,10,10,10,23,8,40,0.00,,Fog-Rain,354<br />
2012-8-29,26,19,13,16,14,12,100,75,42,1022,1021,1018,10,9,8,16,8,,0.00,1,Fog-Rain,99<br />
2012-8-30,24,19,14,18,16,13,100,84,61,1019,1018,1016,10,9,3,32,8,,0.00,6,Rain-Thunderstorm,287<br />
2012-8-31,15,13,11,14,12,11,100,97,88,1021,1019,1018,10,9,5,19,14,,0.00,7,Rain,219<br />
2012-9-1,15,13,11,14,12,11,100,95,82,1024,1022,1020,10,7,2,14,6,,0.00,6,Rain,70<br />
2012-9-2,17,14,13,14,14,13,100,92,82,1025,1023,1022,10,9,3,21,11,,0.00,6,Rain,41<br />
2012-9-3,20,17,14,16,15,14,100,88,73,1024,1022,1021,10,8,4,21,8,,0.00,6,,41<br />
2012-9-4,21,18,16,17,16,14,94,83,68,1021,1020,1019,10,9,6,16,11,,0.00,6,,59<br />
2012-9-5,21,18,16,16,16,14,94,83,68,1020,1019,1018,10,8,5,13,8,,0.00,6,,25<br />
2012-9-6,19,14,9,14,11,8,94,77,52,1026,1024,1020,10,9,6,16,11,,0.00,5,Fog-Rain,337<br />
2012-9-7,22,13,6,14,9,6,100,78,41,1026,1025,1024,10,6,1,11,5,,0.00,2,Fog,247<br />
2012-9-8,24,16,7,13,9,3,100,73,27,1025,1023,1021,10,10,10,11,5,,0.00,,Fog,153<br />
2012-9-9,25,17,8,15,12,8,100,79,47,1021,1019,1016,10,10,10,19,6,,0.00,,Fog,64<br />
2012-9-10,27,20,13,17,14,12,100,77,44,1019,1018,1017,10,10,10,24,5,,0.00,2,Fog-Rain,202<br />
2012-9-11,27,19,11,15,13,11,100,73,39,1018,1016,1013,10,10,10,35,10,,0.00,6,Fog-Rain,229<br />
2012-9-12,17,13,9,15,12,8,94,90,77,1015,1014,1012,10,10,7,24,13,,0.00,6,Rain,238<br />
2012-9-13,13,10,8,8,7,6,93,82,63,1020,1016,1014,10,10,7,16,11,,0.00,6,Rain,271<br />
2012-9-14,17,10,4,8,6,4,100,76,45,1020,1017,1014,10,8,4,14,6,,0.00,1,Fog,227<br />
2012-9-15,16,11,7,12,9,6,100,82,59,1020,1018,1015,10,10,7,19,13,,0.00,6,Fog-Rain,278<br />
2012-9-16,19,11,4,13,8,4,100,84,52,1020,1018,1015,10,7,0,23,6,,0.00,2,Fog,73<br />
2012-9-17,21,12,4,13,9,4,100,82,53,1016,1015,1015,10,8,4,21,5,,0.00,5,Fog,265<br />
2012-9-18,25,16,6,15,11,6,100,77,41,1016,1014,1011,10,7,3,19,5,,0.00,4,Fog-Rain,247<br />
2012-9-19,17,12,7,14,10,6,100,88,72,1022,1017,1013,10,9,6,26,13,,0.00,6,Fog-Rain,268<br />
2012-9-20,15,10,4,7,4,0,100,77,38,1025,1024,1022,10,10,10,11,8,,0.00,2,Fog,250<br />
2012-9-21,19,10,1,9,6,1,100,81,46,1023,1019,1012,10,10,10,16,5,,0.00,,Fog,75<br />
2012-9-22,15,11,7,14,11,6,100,92,77,1020,1015,1011,10,9,4,24,10,,0.00,6,Fog-Rain,248<br />
2012-9-23,18,12,6,13,10,6,100,89,72,1020,1015,1008,10,9,5,19,8,,0.00,5,Fog,86<br />
2012-9-24,19,14,9,15,12,9,100,87,68,1008,1005,1001,10,7,5,29,11,,0.00,6,Fog-Rain,152<br />
2012-9-25,21,14,9,12,9,7,94,73,46,1009,1006,1004,10,10,10,26,10,,0.00,,Fog,111<br />
2012-9-26,24,16,7,15,11,7,100,76,36,1004,1002,1001,10,10,10,23,8,,0.00,,Fog,134<br />
2012-9-27,16,12,9,11,9,8,94,81,63,1017,1012,1004,10,10,6,42,18,,0.00,5,Rain,230<br />
2012-9-28,18,12,7,9,8,6,93,76,49,1021,1019,1018,10,10,10,19,10,,0.00,2,Fog,207<br />
2012-9-29,14,9,5,12,9,5,100,96,82,1020,1018,1016,10,8,4,16,5,,0.00,6,Fog-Rain,269<br />
2012-9-30,14,12,10,12,11,10,100,94,82,1022,1021,1019,10,6,0,21,8,,0.00,6,Fog-Rain,42<br />
2012-10-1,16,13,10,12,11,10,100,89,72,1020,1018,1017,10,10,7,14,6,,0.00,6,,268<br />
2012-10-2,17,11,5,12,8,4,100,83,52,1021,1020,1019,10,9,3,19,6,,0.00,3,Fog,245<br />
2012-10-3,20,11,3,11,7,3,100,78,43,1020,1018,1017,10,10,10,14,5,,0.00,1,Fog,244<br />
2012-10-4,18,13,9,12,10,7,94,79,56,1021,1016,1013,10,9,5,37,10,53,0.00,6,Rain,209<br />
2012-10-5,21,13,5,12,9,5,100,79,53,1021,1018,1016,10,10,10,29,10,47,0.00,5,Fog,228<br />
2012-10-6,24,16,8,12,9,7,93,66,36,1018,1017,1015,10,10,10,39,13,60,0.00,,Fog,234<br />
2012-10-7,15,11,8,13,10,6,94,88,71,1024,1017,1012,10,9,3,32,13,48,0.00,7,Rain,249<br />
2012-10-8,13,7,1,8,5,1,100,82,54,1024,1020,1014,10,9,3,11,6,,0.00,4,Fog,104<br />
2012-10-9,14,11,8,14,11,6,100,94,87,1015,1012,1009,10,6,2,21,6,,0.00,6,Fog-Rain,295<br />
2012-10-10,11,8,5,8,6,4,100,89,67,1015,1014,1013,10,9,4,10,5,,0.00,6,Fog-Rain,22<br />
2012-10-11,12,6,1,8,5,1,100,93,72,1015,1013,1011,10,6,0,16,6,,0.00,4,Fog,75<br />
2012-10-12,14,9,4,13,9,4,100,96,82,1017,1011,1009,10,6,1,27,8,45,0.00,7,Fog-Rain,167<br />
2012-10-13,12,7,3,8,5,3,100,85,58,1018,1014,1009,10,10,10,19,8,,0.00,3,Fog-Rain,115<br />
2012-10-14,16,9,3,8,6,3,100,81,48,1009,1005,1000,10,10,10,19,6,,0.00,5,Fog,134<br />
2012-10-15,9,7,4,8,5,3,100,87,71,1013,1007,1000,10,10,10,35,11,,0.00,7,Fog-Rain,250<br />
2012-10-16,12,8,5,6,4,3,100,83,54,1015,1013,1012,10,10,8,11,8,,0.00,6,Rain,212<br />
2012-10-17,17,11,5,10,7,4,100,81,55,1016,1015,1014,10,10,10,19,8,,0.00,6,,95<br />
2012-10-18,16,10,4,11,7,4,100,90,67,1018,1015,1014,10,9,1,19,10,,0.00,1,Fog,75<br />
2012-10-19,19,11,4,13,8,4,100,89,60,1018,1016,1015,10,3,0,14,10,,0.00,4,Fog,74<br />
2012-10-20,11,7,4,11,9,4,100,100,100,1021,1019,1017,3,1,0,11,5,,0.00,7,Fog,19<br />
2012-10-21,10,9,8,10,9,8,100,99,94,1020,1019,1018,8,3,0,11,8,,0.00,8,Fog,75<br />
2012-10-22,9,8,7,9,8,7,100,98,93,1024,1022,1020,6,3,0,11,8,,0.00,8,Fog,59<br />
2012-10-23,9,8,7,8,7,6,100,93,87,1024,1023,1022,10,6,4,14,8,,0.00,8,,58<br />
2012-10-24,10,9,8,8,7,5,100,88,76,1022,1020,1018,8,5,3,13,6,,0.00,8,,80<br />
2012-10-25,12,9,7,7,6,5,93,84,67,1018,1015,1012,10,6,5,13,6,,0.00,7,,250<br />
2012-10-26,9,7,4,8,6,4,100,91,81,1011,1006,996,10,7,4,23,11,,0.00,7,Fog,70<br />
2012-10-27,6,2,-1,4,2,-1,100,96,87,1005,995,990,10,6,1,23,14,,0.00,7,Rain-Snow,343<br />
2012-10-28,1,-1,-2,1,-1,-2,100,99,93,1014,1010,1006,10,6,1,19,14,,0.00,6,Snow,29<br />
2012-10-29,2,0,-2,0,-2,-4,100,91,75,1016,1015,1012,10,9,6,21,10,,0.00,6,,271<br />
2012-10-30,8,3,-1,3,-1,-2,100,82,62,1012,1008,1006,10,10,10,23,11,,0.00,6,Fog-Snow,219<br />
2012-10-31,9,2,-4,4,1,-4,100,88,62,1007,1002,994,10,10,10,19,8,,0.00,1,Fog,83<br />
2012-11-1,12,7,3,6,3,2,100,81,58,997,993,990,10,9,7,26,11,,0.00,6,Rain,231<br />
2012-11-2,11,8,6,6,3,2,87,75,54,1006,1004,997,10,10,6,37,18,60,0.00,5,Rain,211<br />
2012-11-3,17,10,4,9,6,3,100,82,52,1007,1006,1004,10,10,10,34,14,,0.00,7,Rain,99<br />
2012-11-4,14,9,4,8,6,3,100,85,63,1007,1004,1000,10,7,5,19,8,,0.00,8,Rain,51<br />
2012-11-5,10,7,4,7,4,3,100,86,62,1010,1005,1003,10,9,6,35,13,48,0.00,6,Rain,243<br />
2012-11-6,7,3,1,4,2,0,93,83,66,1022,1016,1010,10,10,9,32,19,42,0.00,5,Rain,260<br />
2012-11-7,7,3,1,3,2,0,93,81,70,1028,1026,1023,10,10,9,45,23,66,0.00,7,Rain,247<br />
2012-11-8,10,4,-2,3,1,-3,100,81,62,1027,1022,1019,10,10,10,11,6,,0.00,3,Fog,232<br />
2012-11-9,11,6,2,5,3,1,100,84,66,1021,1018,1012,10,10,10,16,8,,0.00,2,,122<br />
2012-11-10,11,6,2,6,4,2,100,91,67,1012,1008,1005,10,7,6,13,6,,0.00,6,Rain,62<br />
2012-11-11,10,6,2,10,7,2,100,99,93,1019,1011,1007,10,7,4,19,6,,0.00,6,Rain,274<br />
2012-11-12,9,7,6,9,7,5,100,92,82,1029,1024,1020,10,8,4,13,8,,0.00,6,Rain,329<br />
2012-11-13,8,6,3,5,3,2,100,87,76,1032,1031,1029,10,9,6,14,8,,0.00,6,,52<br />
2012-11-14,7,3,-1,6,3,-1,100,92,87,1030,1028,1025,10,8,3,23,14,,0.00,7,Fog,87<br />
2012-11-15,5,3,2,4,3,2,100,93,81,1025,1022,1021,10,6,2,14,8,,0.00,7,,84<br />
2012-11-16,3,1,0,2,1,0,100,99,87,1021,1019,1018,10,3,0,13,8,,0.00,8,Fog,103<br />
2012-11-17,1,0,-1,1,1,-1,100,100,100,1017,1015,1014,5,2,0,11,6,,0.00,8,Fog,116<br />
2012-11-18,5,2,-1,4,1,-1,100,98,87,1016,1014,1013,10,3,0,13,8,,0.00,6,Fog,84<br />
2012-11-19,4,1,-2,4,1,-2,100,100,100,1018,1017,1016,8,2,0,13,6,,0.00,7,Fog,72<br />
2012-11-20,3,2,2,3,2,2,100,100,100,1020,1020,1018,6,3,1,11,6,,0.00,8,Fog,143<br />
2012-11-21,3,2,2,3,3,2,100,100,93,1023,1019,1018,8,4,1,13,8,,0.00,8,Fog,151<br />
2012-11-22,6,3,1,6,4,1,100,98,87,1025,1024,1022,10,6,1,14,6,,0.00,7,Fog-Rain,83<br />
2012-11-23,6,4,3,5,4,3,100,98,87,1022,1022,1021,10,4,0,13,8,,0.00,7,Fog,146<br />
2012-11-24,8,4,2,7,4,2,100,98,87,1022,1020,1016,10,4,0,19,8,21,0.00,6,Fog,76<br />
2012-11-25,15,8,0,9,5,0,100,85,55,1018,1017,1016,10,5,0,23,8,,0.00,5,Fog,226<br />
2012-11-26,10,8,5,7,6,4,100,91,82,1017,1011,1006,10,10,9,21,6,,0.00,6,,74<br />
2012-11-27,7,6,5,7,6,4,100,98,87,1007,1005,1003,10,5,2,13,6,,0.00,6,Fog,32<br />
2012-11-28,6,4,4,6,4,4,100,99,93,1003,998,992,10,5,2,16,8,,0.00,7,Rain,48<br />
2012-11-29,5,2,0,5,2,0,100,100,100,1002,995,989,10,4,1,32,16,,0.00,7,Rain-Snow,257<br />
2012-11-30,2,-1,-4,1,-1,-4,100,95,75,1011,1006,1002,10,8,1,14,10,,0.00,5,Fog-Snow,266<br />
2012-12-1,-2,-4,-6,-2,-3,-6,100,97,86,1014,1013,1011,10,5,0,13,5,,0.00,6,Fog-Snow,24<br />
2012-12-2,1,-1,-3,-1,-3,-5,100,89,80,1014,1012,1010,10,9,4,27,13,,0.00,6,Snow,245<br />
2012-12-3,1,0,-1,0,-2,-5,100,89,65,1017,1013,1006,10,8,1,29,23,,0.00,6,Rain-Snow,241<br />
2012-12-4,7,3,1,4,1,-1,100,89,71,1006,1002,998,10,10,9,58,21,84,0.00,5,Rain,247<br />
2012-12-5,3,2,0,1,-1,-1,93,88,81,1005,1002,1000,10,9,2,32,19,39,0.00,6,Snow,253<br />
2012-12-6,1,-2,-4,0,-3,-7,100,86,74,1016,1011,1005,10,9,1,39,16,66,0.00,5,Snow,258<br />
2012-12-7,-3,-7,-10,-6,-7,-11,100,88,69,1016,1008,1003,10,10,10,27,10,,0.00,6,Fog-Snow,102<br />
2012-12-8,-3,-6,-7,-6,-7,-8,100,86,74,1024,1016,1007,10,10,9,16,10,,0.00,5,Snow,11<br />
2012-12-9,0,-4,-9,-1,-6,-10,100,87,69,1024,1019,1010,10,6,1,45,19,55,0.00,7,Snow,243<br />
2012-12-10,2,1,0,0,-1,-2,100,91,75,1011,1008,1006,10,7,1,39,31,47,0.00,6,Snow,253<br />
2012-12-11,0,-2,-4,-1,-3,-6,100,94,86,1022,1017,1011,10,6,1,23,18,,0.00,6,Snow,283<br />
2012-12-12,-1,-8,-15,-6,-9,-17,100,86,69,1023,1022,1018,10,10,6,19,11,,0.00,5,Fog-Snow,237<br />
2012-12-13,-5,-12,-19,-8,-13,-21,93,86,74,1018,1015,1011,10,7,3,13,5,,0.00,6,Fog,75<br />
2012-12-14,-1,-3,-5,-5,-6,-8,86,82,69,1011,1007,1002,10,9,8,19,13,,0.00,6,Snow,76<br />
2012-12-15,5,1,-2,3,0,-4,100,87,80,1010,1007,1003,10,7,2,19,6,,0.00,6,Rain,222<br />
2012-12-16,7,4,2,4,2,1,93,86,76,1012,1010,1009,10,10,10,24,11,,0.00,6,Rain,216<br />
2012-12-17,7,4,2,4,3,1,100,89,76,1009,1009,1008,10,10,8,32,13,,0.00,7,Rain,220<br />
2012-12-18,5,3,1,3,2,0,100,92,87,1019,1013,1009,10,10,7,23,14,,0.00,6,Rain,263<br />
2012-12-19,4,2,0,3,1,0,100,98,87,1024,1022,1019,10,6,1,13,8,,0.00,6,Fog,283<br />
2012-12-20,1,0,-1,0,-1,-2,100,93,87,1023,1016,1012,10,8,1,27,16,,0.00,7,Snow,101<br />
2012-12-21,5,2,0,5,2,-1,100,98,93,1016,1012,1010,10,5,1,23,8,,0.00,7,Rain-Snow,213<br />
2012-12-22,7,4,3,5,3,2,100,92,76,1021,1017,1013,10,9,4,16,13,,0.00,7,Rain,228<br />
2012-12-23,12,7,3,8,7,3,100,82,67,1015,1013,1010,10,9,4,50,24,72,0.00,7,Rain,241<br />
2012-12-24,14,7,1,5,3,-1,93,69,51,1015,1012,1010,10,10,10,29,11,,0.00,3,,164<br />
2012-12-25,15,8,0,5,2,-1,100,78,45,1013,1008,1006,10,10,10,27,5,,0.00,6,Rain,257<br />
2012-12-26,8,7,6,5,3,0,87,76,62,1017,1014,1012,10,10,8,42,24,66,0.00,6,Rain,241<br />
2012-12-27,9,7,5,5,3,-1,87,75,53,1016,1011,1007,10,10,8,40,24,63,0.00,6,Rain,240<br />
2012-12-28,6,3,0,3,2,-1,100,90,81,1030,1024,1012,10,10,9,45,23,63,0.00,6,Rain,250<br />
2012-12-29,7,2,-2,4,1,-2,100,95,81,1028,1022,1016,10,10,10,14,6,,0.00,6,Fog,85<br />
2012-12-30,9,3,-3,3,1,-3,100,81,58,1025,1021,1018,10,10,10,37,13,52,0.00,1,Fog,230<br />
2012-12-31,8,3,-3,1,-1,-3,100,80,61,1025,1021,1014,,,,16,10,,0.00,,,199<br />
