
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-1-31,2,1,0,0,-2,-4,93,82,70,1031,1030,1029,10,10,8,23,10,,0.00,8,Snow,79<br />
2009-2-1,0,-2,-3,-4,-6,-8,80,71,55,1030,1028,1027,10,10,10,32,21,,0.00,4,Snow,79<br />
2009-2-2,1,-1,-3,-2,-3,-5,93,80,70,1026,1021,1016,10,10,10,39,23,58,0.00,5,,87<br />
2009-2-3,2,1,0,0,-1,-3,93,84,75,1016,1009,1003,10,10,10,34,26,53,0.00,6,,96<br />
2009-2-4,2,1,1,1,1,0,100,94,93,1002,998,995,10,4,1,21,16,,0.00,7,Rain-Snow,151<br />
2009-2-5,2,0,-1,1,0,-2,100,97,93,998,996,994,6,2,0,19,8,,0.00,6,Fog-Rain-Snow,121<br />
2009-2-6,4,2,1,3,2,0,100,96,87,993,991,990,6,3,0,21,10,,0.00,6,Fog-Rain-Snow,146<br />
2009-2-7,4,2,1,3,2,1,100,95,87,991,989,988,4,2,1,21,11,,0.00,6,Fog-Rain,165<br />
2009-2-8,3,1,0,1,0,-2,93,90,75,996,991,988,10,10,5,34,18,,0.00,4,Snow,255<br />
2009-2-9,3,1,-1,0,-1,-2,100,92,81,1001,1000,997,10,8,1,24,16,,0.00,4,Snow,201<br />
2009-2-10,3,2,1,1,0,-1,100,89,81,1002,997,995,8,6,2,24,16,,0.00,6,Rain-Snow,77<br />
2009-2-11,2,0,-2,0,-2,-5,93,82,69,1012,1007,1002,10,9,6,21,10,,0.00,6,Snow,351<br />
2009-2-12,2,-2,-5,-4,-5,-7,93,80,60,1016,1014,1012,10,10,10,21,8,,0.00,1,Fog,342<br />
2009-2-13,2,-3,-7,-2,-4,-8,100,86,65,1022,1018,1015,10,10,8,19,5,,0.00,2,Fog,1<br />
2009-2-14,4,-2,-7,-1,-4,-8,93,86,52,1024,1023,1022,10,10,10,14,6,,0.00,1,Fog,281<br />
2009-2-15,0,-2,-4,0,-2,-5,100,93,86,1022,1019,1017,10,6,3,21,10,,0.00,6,Snow,176<br />
2009-2-16,0,-1,-1,0,-1,-3,100,96,86,1021,1018,1017,10,6,2,24,18,,0.00,7,Snow,106<br />
2009-2-17,-1,-3,-5,-3,-6,-8,86,80,69,1030,1027,1021,10,10,10,21,13,,0.00,6,,68<br />
2009-2-18,1,-2,-4,1,-2,-7,100,92,80,1029,1026,1023,10,6,1,16,10,,0.00,7,Fog-Rain-Snow,240<br />
2009-2-19,1,0,-1,1,1,-1,100,99,93,1023,1020,1019,10,3,0,23,10,,0.00,7,Fog-Rain-Snow,114<br />
2009-2-20,1,-1,-2,-2,-2,-4,93,89,81,1028,1024,1021,10,10,10,13,6,,0.00,6,Snow,85<br />
2009-2-21,3,1,-1,2,-1,-2,100,95,87,1029,1024,1013,10,5,0,35,10,,0.00,6,Fog-Rain-Snow,199<br />
2009-2-22,7,4,3,5,3,1,100,89,81,1013,1006,1003,10,8,0,42,27,63,0.00,5,Fog-Rain,284<br />
2009-2-23,5,1,-2,2,1,-2,100,90,81,1020,1012,1006,10,7,0,19,10,,0.00,5,Fog,347<br />
2009-2-24,6,1,-3,6,2,-4,100,96,87,1022,1020,1018,10,4,0,34,11,,0.00,7,Fog,232<br />
2009-2-25,6,4,4,5,4,3,100,94,87,1019,1014,1008,10,7,1,35,24,48,0.00,6,Rain,253<br />
2009-2-26,6,3,0,4,2,-1,100,89,76,1008,1001,996,10,10,4,48,27,71,0.00,5,Rain,270<br />
2009-2-27,7,3,0,4,1,-3,100,85,66,1014,1008,1004,10,10,5,23,11,,0.00,3,Fog,290<br />
2009-2-28,4,1,-2,1,-2,-5,87,79,65,1015,1014,1013,10,10,10,23,11,,0.00,6,,107<br />
2009-3-1,4,3,3,2,1,0,93,84,75,1014,1012,1010,10,9,5,29,19,,0.00,6,Rain,133<br />
2009-3-2,6,4,3,4,3,2,100,91,87,1010,1008,1006,10,7,3,23,16,,0.00,6,Rain,220<br />
2009-3-3,7,6,4,5,4,2,93,89,81,1010,1007,1003,10,7,4,26,23,,0.00,7,Rain,197<br />
2009-3-4,7,6,4,3,2,-1,93,77,57,1003,998,995,10,7,4,45,29,61,0.00,6,Rain,132<br />
2009-3-5,7,6,4,3,3,2,93,86,76,999,997,995,9,7,3,42,32,61,0.00,7,Rain,97<br />
2009-3-6,4,3,3,2,2,1,93,87,81,1005,1002,999,10,8,3,34,23,,0.00,6,Rain-Snow,86<br />
2009-3-7,4,3,2,2,2,1,93,91,87,1008,1007,1005,10,7,3,14,5,,0.00,7,Rain,108<br />
2009-3-8,8,6,2,5,3,1,93,88,81,1004,995,991,10,8,4,37,24,55,0.00,5,Rain,193<br />
2009-3-9,7,3,1,3,2,0,100,89,76,1000,996,994,10,9,3,21,13,,0.00,5,Fog-Rain,169<br />
2009-3-10,7,4,2,4,3,1,100,89,71,1007,1003,1001,10,9,3,16,8,,0.00,6,Fog-Rain,254<br />
2009-3-11,8,3,-1,2,1,-2,100,83,57,1019,1013,1007,10,9,0,16,8,26,0.00,2,Fog,320<br />
2009-3-12,6,2,-2,5,1,-3,100,93,87,1019,1011,1005,10,6,1,24,10,,0.00,6,Fog-Rain-Snow,172<br />
2009-3-13,9,6,2,5,3,1,100,88,62,1016,1013,1008,10,8,2,24,10,,0.00,6,Fog,283<br />
2009-3-14,9,7,4,6,4,4,100,90,71,1016,1013,1010,10,7,1,23,11,,0.00,7,Fog-Rain,167<br />
2009-3-15,10,6,2,5,4,1,100,87,62,1029,1020,1010,10,7,1,21,14,,0.00,4,Fog-Rain,61<br />
2009-3-16,9,6,2,6,5,2,100,94,82,1029,1026,1022,10,5,0,29,16,,0.00,6,Fog-Rain,245<br />
2009-3-17,9,7,4,6,1,-3,93,68,43,1031,1026,1021,10,10,8,48,29,71,0.00,2,,304<br />
2009-3-18,10,6,2,4,2,-1,100,76,58,1031,1027,1025,10,9,1,27,19,47,0.00,2,Fog,298<br />
2009-3-19,7,2,-2,1,-2,-5,100,72,43,1035,1032,1026,10,8,0,21,10,,0.00,2,Fog,30<br />
2009-3-20,8,2,-3,2,-1,-4,100,78,53,1035,1032,1026,10,7,0,34,10,,0.00,1,Fog,249<br />
2009-3-21,7,4,3,4,3,2,93,83,76,1026,1021,1013,10,10,8,32,23,,0.00,5,,263<br />
2009-3-22,10,7,3,6,3,1,93,79,58,1013,1009,1003,10,9,5,47,26,74,0.00,4,Rain,298<br />
2009-3-23,8,4,1,3,1,-2,87,76,53,1004,995,990,10,10,10,39,24,58,0.00,4,,307<br />
2009-3-24,3,-1,-4,-2,-7,-12,75,57,33,1007,1004,995,10,10,5,32,23,52,0.00,3,Snow,18<br />
2009-3-25,3,-1,-5,-6,-8,-10,74,57,38,1006,1002,1000,10,10,10,39,19,,0.00,2,,128<br />
2009-3-26,5,0,-4,3,-3,-8,93,76,61,1004,999,988,10,8,4,37,16,52,0.00,6,Rain,124<br />
2009-3-27,8,4,2,5,3,1,100,88,71,991,989,987,10,8,4,24,18,,0.00,6,Rain-Hail,191<br />
2009-3-28,8,6,3,4,3,2,100,87,66,1001,996,991,10,9,2,24,14,,0.00,5,Fog-Rain,160<br />
2009-3-29,9,4,1,3,2,-1,93,80,57,1013,1007,1001,10,7,0,13,8,26,0.00,4,Fog,351<br />
2009-3-30,9,4,0,5,2,-1,93,82,58,1015,1014,1013,10,9,5,50,18,,0.00,5,Rain,227<br />
2009-3-31,12,9,7,8,6,5,93,86,76,1018,1017,1015,10,8,4,37,31,,0.00,6,Rain,245<br />
2009-4-1,13,8,3,7,5,0,100,84,58,1028,1023,1018,10,6,1,29,16,,0.00,5,Fog,21<br />
2009-4-2,12,6,1,6,4,-1,100,84,67,1028,1027,1024,10,7,0,14,6,,0.00,3,Fog,236<br />
2009-4-3,13,7,2,8,4,2,100,92,72,1024,1021,1017,9,2,0,11,3,,0.00,4,Fog,345<br />
2009-4-4,17,9,2,8,5,1,100,84,52,1017,1015,1013,10,3,0,27,11,,0.00,4,Fog,118<br />
2009-4-5,12,9,7,7,4,-1,93,75,44,1020,1018,1015,10,8,2,40,27,58,0.00,5,,259<br />
2009-4-6,12,8,4,5,3,0,100,74,44,1020,1018,1015,10,10,10,24,16,,0.00,5,,250<br />
2009-4-7,13,9,5,7,4,3,93,73,58,1015,1011,1008,10,9,3,37,19,,0.00,7,Rain,119<br />
2009-4-8,15,11,8,9,7,6,100,82,59,1010,1009,1007,10,7,1,27,11,47,0.00,5,Rain,179<br />
2009-4-9,15,10,5,8,6,4,93,79,55,1016,1013,1009,10,9,5,24,16,,0.00,1,,226<br />
2009-4-10,16,10,5,7,4,1,93,65,48,1016,1015,1014,,,,35,14,,0.00,,,133<br />
2009-4-11,15,11,8,7,6,3,82,68,51,1016,1015,1013,,,,39,26,,0.00,,,125<br />
2009-4-12,16,11,7,9,7,5,93,79,59,1016,1016,1015,10,6,4,26,18,,0.00,5,,120<br />
2009-4-13,13,8,3,9,6,2,100,87,67,1014,1013,1011,10,5,0,19,10,35,0.00,6,Fog,98<br />
2009-4-14,15,11,7,11,8,6,100,84,67,1015,1013,1012,10,5,1,13,5,,0.00,6,Rain,57<br />
2009-4-15,13,9,5,8,6,4,100,81,67,1021,1019,1015,10,8,0,27,8,,0.00,5,Fog-Rain,95<br />
2009-4-16,13,9,5,4,3,1,81,65,51,1022,1020,1017,10,10,10,37,23,50,0.00,4,,95<br />
2009-4-17,16,9,3,5,2,-1,93,63,31,1017,1015,1014,10,10,10,21,6,,0.00,1,,45<br />
2009-4-18,14,7,0,6,2,0,100,68,38,1025,1019,1015,10,5,0,27,8,,0.00,1,Fog,80<br />
2009-4-19,15,8,2,4,2,0,93,66,42,1029,1027,1025,10,10,10,23,8,,0.00,1,,235<br />
2009-4-20,12,7,3,6,4,2,100,80,62,1027,1027,1026,10,8,0,16,11,,0.00,5,Fog,281<br />
2009-4-21,12,7,2,5,3,0,93,77,62,1027,1025,1021,10,10,10,14,6,,0.00,4,Fog,242<br />
2009-4-22,12,7,3,6,4,2,93,80,67,1023,1020,1018,10,9,8,19,8,,0.00,6,,340<br />
2009-4-23,15,9,3,6,4,2,93,69,45,1026,1024,1023,10,9,8,13,6,,0.00,3,Fog,343<br />
2009-4-24,19,11,4,7,3,0,93,61,30,1027,1025,1022,10,9,7,23,5,,0.00,2,Fog,176<br />
2009-4-25,17,11,5,7,4,0,93,62,34,1022,1018,1013,9,7,6,40,16,55,0.00,0,Fog,113<br />
2009-4-26,18,12,6,9,7,3,87,68,45,1013,1010,1004,9,9,9,23,10,,0.00,,,145<br />
2009-4-27,20,14,8,12,9,7,93,76,52,1005,1000,998,10,9,7,42,13,,0.00,5,Rain,169<br />
2009-4-28,16,10,5,8,6,4,93,72,48,1008,1007,1006,8,8,8,23,8,34,0.00,,Fog,70<br />
2009-4-29,20,14,9,13,9,6,94,73,52,1016,1009,1006,10,9,4,23,11,,0.00,1,,94<br />
2009-4-30,20,14,8,10,8,6,100,70,43,1024,1020,1016,8,2,0,27,11,,0.00,5,Fog,70<br />
2009-5-1,17,12,7,10,5,-3,93,64,26,1027,1025,1024,9,8,5,19,6,,0.00,,Fog,114<br />
2009-5-2,19,12,6,9,5,0,87,65,35,1025,1025,1024,10,10,10,19,11,,0.00,6,,217<br />
2009-5-3,12,9,7,7,6,4,93,77,58,1024,1020,1015,10,10,10,23,11,,0.00,5,Rain,271<br />
2009-5-4,12,9,7,7,5,3,93,74,54,1016,1015,1012,10,10,10,40,23,61,0.00,4,Rain,267<br />
2009-5-5,13,10,8,9,6,3,100,76,54,1012,1008,1004,10,9,3,40,29,60,0.00,5,Rain,253<br />
2009-5-6,12,9,7,7,6,4,93,79,58,1008,1002,995,10,9,5,42,24,66,0.00,4,Rain,278<br />
2009-5-7,14,10,6,10,7,4,94,78,51,1011,1007,1004,10,9,3,47,26,64,0.00,4,Rain,226<br />
2009-5-8,15,10,5,11,7,3,94,79,58,1011,1006,1003,10,9,6,39,23,,0.00,5,Rain,200<br />
2009-5-9,15,12,9,8,6,3,87,69,48,1015,1012,1007,10,10,10,39,31,,0.00,5,Rain,237<br />
2009-5-10,13,10,7,7,6,4,93,76,58,1020,1017,1014,10,10,10,32,19,,0.00,4,,250<br />
2009-5-11,13,9,5,6,3,-2,87,68,36,1026,1022,1020,10,10,10,26,18,,0.00,2,,317<br />
2009-5-12,16,10,5,6,3,-1,87,61,31,1029,1027,1026,10,10,10,21,8,,0.00,1,,346<br />
2009-5-13,16,10,5,8,4,0,93,67,34,1027,1026,1023,10,10,10,16,5,,0.00,3,,44<br />
2009-5-14,14,8,3,7,5,1,93,75,51,1023,1021,1019,10,10,7,26,6,40,0.00,5,Fog-Rain,65<br />
2009-5-15,14,10,6,8,4,-2,93,65,33,1020,1017,1014,10,10,10,26,13,,0.00,1,,79<br />
2009-5-16,13,9,6,7,4,0,87,68,41,1017,1015,1013,10,10,10,39,18,,0.00,5,,114<br />
2009-5-17,14,11,9,9,7,4,93,74,51,1018,1016,1014,10,10,7,37,21,52,0.00,6,Rain,125<br />
2009-5-18,18,13,9,11,9,7,94,84,49,1018,1015,1013,10,9,1,27,13,37,0.00,4,Fog-Rain-Thunderstorm,176<br />
2009-5-19,17,12,7,11,8,6,100,77,55,1020,1020,1019,10,10,0,26,11,,0.00,5,Fog-Rain,201<br />
2009-5-20,17,13,9,11,9,8,94,77,63,1020,1018,1017,10,9,2,34,10,,0.00,4,Fog-Rain,234<br />
2009-5-21,16,13,10,10,8,7,94,77,59,1017,1013,1007,10,10,6,24,11,,0.00,5,Rain-Thunderstorm,171<br />
2009-5-22,14,11,9,10,8,7,100,82,63,1009,1007,1005,10,10,7,29,14,47,0.00,5,Fog-Rain,268<br />
2009-5-23,17,13,10,11,8,6,88,73,55,1018,1014,1009,10,10,10,29,21,47,0.00,3,,286<br />
2009-5-24,18,14,10,11,9,8,88,78,64,1017,1016,1014,10,10,10,24,14,,0.00,4,Rain,253<br />
2009-5-25,18,14,9,10,8,6,87,68,55,1019,1018,1016,10,10,10,32,21,,0.00,3,,266<br />
2009-5-26,19,14,9,16,11,6,94,83,68,1015,1006,998,10,9,6,50,13,64,0.00,6,Rain,156<br />
2009-5-27,15,12,10,8,7,4,87,70,54,1013,1010,1003,10,10,10,50,37,64,0.00,5,Rain,251<br />
2009-5-28,16,12,8,9,7,5,94,73,55,1026,1016,1010,10,10,5,42,29,66,0.00,2,Rain,285<br />
2009-5-29,21,13,6,8,4,0,93,54,25,1035,1032,1027,10,6,1,16,5,,0.00,,Fog,34<br />
2009-5-30,23,14,7,11,5,-1,81,52,22,1036,1034,1032,10,10,10,21,6,,0.00,1,,59<br />
2009-5-31,25,17,8,9,5,0,87,48,21,1032,1030,1027,,,,11,5,,0.00,,,40<br />
2009-6-1,25,18,10,13,8,2,88,58,22,1027,1023,1019,10,8,0,14,5,,0.00,0,Fog,289<br />
2009-6-2,19,16,12,14,11,9,100,76,56,1019,1014,1010,10,6,0,26,11,47,0.00,3,Fog,300<br />
2009-6-3,15,12,8,10,4,-4,88,59,27,1011,1010,1009,10,10,10,21,11,40,0.00,3,Rain-Thunderstorm,343<br />
2009-6-4,15,10,6,5,1,-5,87,56,27,1009,1006,1004,10,10,10,21,5,42,0.00,3,Rain,342<br />
2009-6-5,14,10,6,6,5,3,93,70,48,1010,1007,1004,10,10,8,14,8,,0.00,5,Rain,355<br />
2009-6-6,16,11,7,6,4,0,87,61,36,1010,1009,1007,10,10,10,26,8,45,0.00,4,,98<br />
2009-6-7,17,11,6,7,4,-2,87,60,29,1009,1007,1007,10,10,8,24,8,50,0.00,4,Rain,96<br />
2009-6-8,16,12,8,9,6,2,93,66,39,1012,1010,1008,10,10,5,23,8,,0.00,4,Rain,78<br />
2009-6-9,16,10,5,10,7,3,94,74,48,1013,1011,1008,10,9,5,27,8,,0.00,6,Fog-Rain,94<br />
2009-6-10,17,13,11,14,12,10,100,89,68,1008,1006,1004,10,8,2,23,11,,0.00,6,Rain-Thunderstorm,110<br />
2009-6-11,15,13,11,12,10,9,94,82,67,1009,1008,1006,10,10,10,23,13,,0.00,6,Rain,284<br />
2009-6-12,14,12,10,13,11,9,94,91,82,1010,1006,1004,10,9,6,23,11,47,0.00,6,Rain,321<br />
2009-6-13,16,13,10,10,9,7,94,75,55,1015,1013,1010,10,10,10,32,18,48,0.00,1,,282<br />
2009-6-14,16,12,9,9,7,5,87,70,55,1015,1013,1010,10,10,10,34,23,52,0.00,1,,273<br />
2009-6-15,16,13,10,10,8,4,87,73,48,1012,1011,1009,10,10,10,27,23,,0.00,2,,268<br />
2009-6-16,18,13,9,10,8,7,93,75,55,1019,1014,1011,10,10,10,24,19,,0.00,3,,255<br />
2009-6-17,17,13,9,9,7,4,87,65,42,1020,1019,1014,10,10,10,29,19,,0.00,3,,250<br />
2009-6-18,17,14,12,13,9,7,94,73,52,1013,1008,1004,10,9,5,39,26,58,0.00,4,Rain,240<br />
2009-6-19,16,13,11,11,9,8,94,82,63,1009,1007,1006,10,10,5,35,18,,0.00,4,Rain-Thunderstorm,244<br />
2009-6-20,17,13,11,11,9,7,88,74,59,1015,1011,1008,10,10,10,29,23,47,0.00,3,,277<br />
2009-6-21,20,15,10,10,9,7,94,73,43,1022,1018,1015,10,10,10,14,10,,0.00,3,Rain,167<br />
2009-6-22,21,13,7,11,9,6,94,68,40,1029,1025,1022,10,10,10,16,5,,0.00,1,Fog,291<br />
2009-6-23,20,15,10,13,11,8,94,79,56,1030,1029,1028,10,10,8,19,10,,0.00,2,,294<br />
2009-6-24,25,17,8,15,10,7,100,68,34,1028,1026,1024,10,3,0,13,5,,0.00,3,Fog,31<br />
2009-6-25,26,19,13,13,11,7,82,56,30,1024,1023,1021,,,,27,10,50,0.00,,,72<br />
2009-6-26,26,21,16,14,12,8,77,56,32,1023,1022,1021,10,10,10,35,21,,0.00,2,,87<br />
2009-6-27,25,19,14,14,12,11,94,61,41,1024,1022,1020,10,10,10,32,16,48,0.00,2,,77<br />
2009-6-28,27,21,16,15,12,10,82,57,34,1022,1020,1019,10,10,10,11,6,,0.00,6,,46<br />
2009-6-29,25,19,14,16,14,12,88,68,47,1022,1021,1019,10,10,10,26,8,,0.00,4,,113<br />
2009-6-30,26,22,18,18,16,15,94,73,54,1022,1022,1021,10,10,7,14,5,,0.00,3,Fog-Rain,338<br />
2009-7-1,25,21,17,17,14,11,94,72,47,1023,1022,1021,10,7,0,26,8,,0.00,1,Fog,276<br />
2009-7-2,27,21,15,16,13,7,94,67,30,1022,1020,1018,10,8,4,14,8,26,0.00,4,,128<br />
2009-7-3,29,22,15,17,15,11,94,65,33,1018,1015,1011,10,9,1,11,5,,0.00,1,Fog,12<br />
2009-7-4,29,23,18,18,16,11,94,70,37,1011,1008,1006,10,9,6,24,8,,0.00,1,Fog,274<br />
2009-7-5,22,20,18,16,15,13,88,73,60,1007,1007,1005,10,10,9,26,19,,0.00,6,,273<br />
2009-7-6,23,20,17,16,16,13,94,77,53,1005,1003,1001,10,9,5,27,18,,0.00,5,Rain-Thunderstorm,262<br />
2009-7-7,22,18,14,15,13,10,94,76,46,1002,1000,999,10,10,10,29,13,,0.00,5,Rain-Thunderstorm,211<br />
2009-7-8,21,17,13,14,13,11,94,79,60,1000,998,997,10,10,8,19,10,,0.00,4,Rain-Thunderstorm,215<br />
2009-7-9,20,17,13,13,10,8,88,66,46,1001,999,997,10,10,10,37,24,45,0.00,3,Rain,257<br />
2009-7-10,17,14,12,14,12,9,88,82,77,1002,1001,1000,10,9,6,23,10,,0.00,6,Rain,231<br />
2009-7-11,19,17,14,14,12,10,82,75,59,1008,1004,1002,10,10,10,29,21,,0.00,5,Rain,264<br />
2009-7-12,21,17,14,14,11,7,94,73,40,1009,1008,1006,10,10,10,21,14,,0.00,6,Rain,202<br />
2009-7-13,22,18,15,15,14,12,94,77,56,1011,1007,1005,10,10,5,29,18,,0.00,4,Rain,230<br />
2009-7-14,22,16,11,15,13,10,94,75,53,1012,1011,1011,10,10,10,19,6,,0.00,3,Fog,125<br />
2009-7-15,23,18,14,18,15,13,94,80,61,1015,1013,1012,10,9,5,24,8,39,0.00,4,Fog-Rain-Thunderstorm,143<br />
2009-7-16,22,18,15,15,14,12,94,74,56,1018,1016,1015,10,10,10,29,18,47,0.00,4,,238<br />
2009-7-17,23,17,12,16,14,11,100,76,53,1018,1013,1008,10,6,0,26,10,,0.00,4,Fog-Rain,113<br />
2009-7-18,20,18,15,18,16,14,94,89,73,1008,1004,1000,10,8,1,26,14,,0.00,6,Rain,112<br />
2009-7-19,21,17,14,15,13,10,94,78,52,1008,1006,1004,10,10,10,26,14,42,0.00,5,Rain,237<br />
2009-7-20,20,16,12,15,12,11,94,79,60,1008,1006,1004,10,10,7,34,14,,0.00,3,Rain,246<br />
2009-7-21,21,17,14,13,12,10,88,72,52,1008,1007,1006,10,10,10,40,29,55,0.00,3,Rain,267<br />
2009-7-22,22,16,9,18,14,8,94,84,72,1007,1004,1002,10,10,7,26,11,,0.00,5,Fog-Rain,173<br />
2009-7-23,17,14,13,15,14,12,94,92,88,1004,1002,1000,10,9,4,16,8,,0.00,6,Rain,209<br />
2009-7-24,20,17,14,15,14,10,100,85,68,1007,1005,1003,10,9,0,21,13,,0.00,4,Fog-Rain-Thunderstorm,235<br />
2009-7-25,20,17,13,14,13,11,94,78,60,1012,1009,1007,10,10,10,34,18,53,0.00,3,Rain,255<br />
2009-7-26,19,17,14,12,11,8,88,67,49,1014,1013,1012,10,10,10,34,21,53,0.00,4,,271<br />
2009-7-27,19,17,14,16,14,11,94,86,77,1013,1009,1007,10,10,6,27,14,,0.00,6,Rain,206<br />
2009-7-28,22,17,13,15,12,10,94,75,46,1018,1013,1008,10,10,7,35,16,42,0.00,2,Rain,248<br />
2009-7-29,21,16,12,15,13,11,94,77,53,1019,1017,1015,10,10,10,23,11,,0.00,6,Rain,172<br />
2009-7-30,20,17,14,17,14,11,94,82,68,1015,1008,1004,10,9,5,55,26,80,0.00,5,Rain-Thunderstorm,163<br />
2009-7-31,18,16,13,13,11,10,88,76,59,1018,1014,1011,10,10,5,52,34,72,0.00,5,Rain,246<br />
2009-8-1,21,16,12,13,11,6,94,72,40,1019,1017,1014,10,10,10,24,16,,0.00,4,,203<br />
2009-8-2,21,18,15,18,15,13,94,82,68,1013,1010,1008,10,9,6,34,16,,0.00,6,Rain,105<br />
2009-8-3,20,17,14,16,14,12,100,86,68,1017,1013,1009,10,9,5,19,10,,0.00,6,Rain,279<br />
2009-8-4,22,18,14,15,13,11,94,78,53,1023,1020,1017,10,10,10,14,6,,0.00,4,Fog,250<br />
2009-8-5,25,18,12,17,13,9,100,74,36,1025,1024,1023,10,5,0,16,5,,0.00,1,Fog,113<br />
2009-8-6,27,18,10,15,12,9,94,66,36,1025,1025,1024,10,10,10,19,5,,0.00,2,Fog,102<br />
2009-8-7,25,20,15,17,14,12,94,70,47,1025,1023,1021,9,5,4,29,14,,0.00,,Fog,109<br />
2009-8-8,24,20,16,18,16,14,94,80,64,1021,1020,1018,10,10,5,27,16,40,0.00,6,Rain-Thunderstorm,105<br />
