
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-8,27,19,12,16,14,12,100,69,30,1017,1014,1010,31,14,10,14,5,,0.00,3,Fog,118<br />
2014-8-9,26,21,16,17,14,12,82,64,36,1016,1012,1009,31,14,10,34,11,47,0.00,4,,213<br />
2014-8-10,30,22,14,18,15,12,100,66,28,1015,1011,1006,31,11,10,37,13,58,0.00,6,Rain-Thunderstorm,137<br />
2014-8-11,23,20,17,18,13,6,96,66,27,1015,1013,1009,31,13,6,24,11,,0.00,5,Rain-Thunderstorm,245<br />
2014-8-12,22,18,14,13,11,9,82,64,34,1016,1014,1012,10,10,10,23,8,34,0.00,5,Rain,206<br />
2014-8-13,18,14,11,16,13,11,94,83,67,1013,1008,1004,26,11,8,34,8,,4.06,6,Rain,127<br />
2014-8-14,20,17,13,13,12,9,94,76,48,1014,1013,1009,31,13,10,27,14,,0.25,6,Rain-Thunderstorm,241<br />
2014-8-15,18,14,11,13,11,9,100,82,55,1016,1014,1013,31,12,10,32,10,,2.03,5,Rain,212<br />
2014-8-16,19,16,12,13,11,9,94,81,46,1020,1018,1016,26,11,9,35,11,42,5.08,5,Rain,278<br />
2014-8-17,21,17,12,12,11,8,100,71,37,1021,1015,1011,31,12,10,26,10,,0.00,6,Rain,228<br />
2014-8-18,18,14,11,12,10,9,94,68,43,1012,1011,1009,31,12,10,34,14,,0.00,6,Rain,239<br />
2014-8-19,21,14,8,12,9,7,100,71,32,1015,1012,1011,31,18,10,29,8,,0.00,4,Fog-Rain,242<br />
2014-8-20,18,13,8,11,8,5,100,70,33,1018,1016,1015,31,14,10,11,5,,0.00,4,Fog,255<br />
2014-8-21,20,14,9,11,8,5,94,67,29,1018,1017,1016,31,13,10,18,5,,0.00,4,Rain,285<br />
2014-8-22,20,14,8,9,7,3,93,64,24,1017,1016,1013,31,18,10,19,6,,0.00,6,Rain,206<br />
2014-8-23,18,13,8,12,9,7,94,77,49,1016,1015,1014,31,13,10,26,10,,2.03,5,Rain,194<br />
2014-8-24,17,13,9,11,8,4,94,73,34,1021,1019,1016,31,13,10,29,10,35,0.51,5,Rain,282<br />
2014-8-25,19,12,4,9,7,4,100,68,31,1021,1017,1012,31,14,10,19,8,,0.25,6,Rain,149<br />
2014-8-26,18,14,12,16,13,9,100,94,63,1012,1007,1005,31,10,3,32,10,,5.08,7,Rain,172<br />
2014-8-27,19,14,9,15,11,7,100,81,41,1019,1014,1007,19,10,6,26,6,,0.25,6,Fog-Rain,325<br />
2014-8-28,23,14,6,13,10,7,100,73,35,1020,1018,1016,31,12,10,18,6,,0.00,2,Fog,124<br />
2014-8-29,23,18,14,15,13,12,94,74,45,1017,1017,1015,10,10,10,16,10,,0.00,5,Rain,153<br />
2014-8-30,22,17,12,14,13,10,100,75,36,1019,1018,1017,26,13,10,19,6,,0.00,5,Fog,259<br />
2014-8-31,15,13,12,14,13,12,100,95,86,1017,1015,1013,31,11,4,14,8,,14.99,7,Rain,170<br />
2014-9-1,16,13,11,12,11,10,100,89,67,1021,1019,1015,31,10,6,18,6,,0.00,7,Fog-Rain,303<br />
2014-9-2,17,14,11,14,13,11,100,90,68,1022,1020,1020,31,13,6,11,5,,0.00,6,Fog-Rain,324<br />
2014-9-3,19,16,13,14,13,12,100,84,65,1022,1021,1020,31,12,10,18,6,,0.00,6,Rain,43<br />
2014-9-4,24,18,13,17,14,12,100,79,53,1020,1018,1015,26,13,10,18,8,,0.00,4,,77<br />
2014-9-5,23,18,13,17,16,13,100,84,59,1017,1015,1013,19,11,7,14,8,,0.00,4,Fog,191<br />
2014-9-6,24,20,16,18,17,15,100,83,53,1014,1013,1011,26,10,5,13,5,,0.00,4,Fog-Rain,104<br />
2014-9-7,26,19,13,17,16,13,100,83,39,1015,1014,1012,31,10,1,47,5,69,20.07,5,Fog-Rain-Thunderstorm,110<br />
2014-9-8,24,18,13,18,16,13,100,88,58,1017,1016,1015,31,9,0,14,5,,0.00,5,Fog,83<br />
2014-9-9,22,17,11,16,13,10,100,81,44,1019,1017,1016,31,10,3,18,5,,0.00,5,Fog,315<br />
2014-9-10,20,14,9,13,11,9,100,80,45,1019,1017,1015,31,15,10,14,3,,0.00,4,Fog,332<br />
2014-9-11,16,12,8,12,10,8,100,87,61,1017,1016,1015,31,13,6,21,6,,2.03,6,Fog-Rain,336<br />
2014-9-12,15,13,12,15,13,11,100,98,93,1017,1014,1013,26,9,3,18,10,,10.92,7,Rain,313<br />
2014-9-13,19,16,12,16,14,12,100,96,78,1021,1020,1018,26,11,6,14,6,,3.05,6,Rain,315<br />
2014-9-14,19,16,13,16,14,13,100,91,68,1021,1019,1017,31,12,5,21,6,,0.00,6,Fog-Rain,327<br />
2014-9-15,21,17,13,16,14,13,100,85,55,1018,1017,1015,31,11,8,18,5,,0.00,4,Fog-Rain,107<br />
2014-9-16,22,16,10,16,13,11,100,84,54,1017,1016,1014,31,12,0,18,6,,0.00,3,Fog,88<br />
2014-9-17,23,17,10,15,13,11,100,82,46,1016,1014,1012,31,12,10,19,8,,0.00,1,Fog,91<br />
2014-9-18,24,18,11,16,14,11,100,81,43,1014,1013,1011,31,19,10,11,5,,0.00,,Fog,97<br />
2014-9-19,24,18,12,17,15,13,100,82,55,1015,1014,1012,31,14,10,14,8,,0.00,6,Fog,132<br />
2014-9-20,22,18,13,17,16,13,100,90,64,1016,1015,1013,31,14,10,14,6,,0.00,4,Fog-Rain-Thunderstorm,124<br />
2014-9-21,18,14,11,16,14,12,100,97,83,1016,1014,1012,26,11,1,21,6,37,12.95,6,Fog-Rain-Thunderstorm,290<br />
2014-9-22,13,11,8,12,9,7,100,89,64,1020,1017,1014,31,13,5,35,16,53,3.05,5,Rain-Thunderstorm,280<br />
2014-9-23,14,10,4,8,6,4,100,78,46,1023,1020,1019,31,14,10,14,10,,0.00,5,,300<br />
2014-9-24,17,9,2,9,6,2,100,81,46,1021,1015,1012,31,17,10,21,6,,0.00,6,,177<br />
2014-9-25,14,11,8,10,9,8,100,84,67,1023,1018,1013,31,14,9,24,8,,0.00,6,Fog-Rain,263<br />
2014-9-26,18,13,9,12,11,9,100,80,50,1026,1024,1023,31,14,10,21,6,,0.51,6,Fog-Rain,282<br />
2014-9-27,20,16,10,14,12,10,100,86,44,1029,1028,1026,31,9,3,10,5,,0.00,5,Fog-Rain,333<br />
2014-9-28,22,13,6,14,11,6,100,84,50,1029,1026,1024,31,13,3,14,5,,0.00,,Fog,116<br />
2014-9-29,24,16,7,14,12,8,100,81,40,1027,1025,1023,27,13,9,14,8,,0.00,,Fog,122<br />
2014-9-30,20,17,13,16,14,13,100,86,63,1026,1025,1025,31,15,10,14,6,,0.00,6,Fog,97<br />
2014-10-1,20,17,13,17,14,13,100,95,71,1028,1026,1025,31,9,0,13,3,,0.51,5,Fog-Rain,311<br />
2014-10-2,21,15,9,17,13,10,100,91,60,1030,1028,1026,31,8,0,13,3,,0.00,3,Fog,80<br />
2014-10-3,20,13,7,13,11,8,100,83,47,1028,1026,1023,31,9,0,14,5,,0.00,1,Fog,75<br />
2014-10-4,18,12,6,11,9,6,100,82,45,1024,1020,1017,31,11,2,19,8,,0.00,2,Fog,97<br />
2014-10-5,16,11,6,11,8,6,100,85,66,1019,1017,1016,27,11,8,14,8,,0.00,5,Fog,107<br />
2014-10-6,17,11,5,12,9,5,100,86,62,1017,1014,1011,23,11,5,14,6,,0.00,4,Fog,99<br />
2014-10-7,18,12,7,13,11,7,100,90,67,1013,1010,1009,27,9,2,21,11,,1.02,7,Rain,137<br />
2014-10-8,19,16,12,15,13,11,100,86,62,1014,1012,1009,31,16,10,26,11,,0.00,5,Rain,131<br />
2014-10-9,25,18,11,14,13,11,100,72,37,1013,1010,1008,27,15,8,26,11,,0.00,,,131<br />
2014-10-10,17,16,13,16,14,13,100,91,75,1017,1016,1013,31,14,10,11,3,,0.25,6,Fog-Rain,52<br />
2014-10-11,18,14,11,15,14,11,100,92,77,1016,1014,1013,31,13,10,14,5,,0.00,6,Fog-Rain,185<br />
2014-10-12,20,14,8,14,13,10,100,89,59,1017,1014,1010,31,10,1,14,5,,0.00,6,Fog,101<br />
2014-10-13,19,14,9,15,13,10,100,89,64,1010,1009,1008,31,15,8,11,6,,0.00,6,Fog-Rain,122<br />
2014-10-14,20,16,11,14,12,10,100,84,52,1011,1010,1009,26,12,10,16,6,,0.00,4,Fog-Rain,139<br />
2014-10-15,18,14,9,13,12,9,100,90,60,1010,1009,1007,31,13,10,14,6,32,3.05,5,Fog-Rain-Thunderstorm,107<br />
2014-10-16,19,16,12,15,13,12,100,88,62,1011,1009,1007,31,13,8,24,10,37,0.25,6,Rain,213<br />
2014-10-17,16,14,12,13,12,11,100,91,67,1021,1014,1008,31,11,8,21,8,,2.03,6,Fog-Rain,244<br />
2014-10-18,18,12,6,14,11,6,100,91,63,1025,1023,1021,31,10,0,21,8,,0.00,4,Fog,119<br />
2014-10-19,22,14,7,16,12,8,100,88,52,1025,1021,1019,31,10,2,14,8,,0.00,4,Fog,126<br />
2014-10-20,17,14,12,15,14,11,100,90,80,1020,1018,1015,31,12,10,14,6,,3.05,6,Fog-Rain,260<br />
2014-10-21,16,12,8,13,9,5,100,85,58,1015,1010,1001,31,12,8,55,10,80,0.76,5,Fog-Rain-Thunderstorm,251<br />
2014-10-22,8,7,6,7,4,3,100,84,67,1015,1012,1010,31,11,6,40,31,55,7.11,6,Rain,277<br />
2014-10-23,10,8,7,7,6,5,100,86,75,1025,1021,1015,31,13,6,35,19,42,0.00,7,Rain,293<br />
2014-10-24,14,9,4,8,7,4,100,85,49,1025,1023,1020,31,12,9,11,5,,0.00,5,Fog,90<br />
2014-10-25,9,6,3,8,6,3,100,94,82,1025,1022,1020,19,9,3,18,10,,1.02,7,Fog-Rain,121<br />
2014-10-26,15,10,5,9,7,5,100,89,55,1029,1027,1024,27,10,7,14,8,,0.00,5,Fog-Rain,109<br />
2014-10-27,10,8,5,7,6,4,100,86,69,1030,1027,1025,26,11,6,19,13,,0.00,7,,110<br />
2014-10-28,9,6,3,4,4,2,100,84,66,1027,1022,1018,26,11,8,14,10,,0.00,6,,115<br />
2014-10-29,11,7,2,8,6,3,100,85,67,1022,1019,1017,26,11,8,14,6,,0.00,7,,137<br />
2014-10-30,11,8,4,9,7,4,100,88,70,1028,1025,1021,18,9,6,11,3,,0.00,7,Fog-Rain,100<br />
2014-10-31,16,12,8,10,9,8,100,90,63,1028,1026,1025,19,8,5,14,8,,0.00,7,Rain,119<br />
2014-11-1,17,12,7,11,8,6,100,88,53,1027,1023,1021,26,8,5,14,8,,0.00,,Fog,113<br />
2014-11-2,17,10,4,11,8,4,100,91,57,1022,1018,1014,26,11,2,14,8,,0.00,1,Fog,118<br />
2014-11-3,18,12,6,11,8,5,100,83,49,1014,1009,1002,31,22,14,21,11,,0.00,,,118<br />
2014-11-4,14,9,4,8,6,4,100,84,55,1003,998,994,31,20,10,14,8,,0.00,,Fog,95<br />
2014-11-5,9,8,6,8,7,6,100,95,83,1007,1001,994,26,10,5,21,8,,3.05,8,Fog-Rain,280<br />
2014-11-6,8,6,4,7,6,4,100,93,77,1015,1012,1007,19,9,3,16,10,,0.00,7,Fog-Rain,262<br />
2014-11-7,8,5,2,6,4,3,100,95,78,1015,1011,1008,19,7,0,18,8,,0.25,6,Fog-Rain,120<br />
2014-11-8,13,8,3,8,6,3,100,89,50,1017,1014,1011,31,10,5,18,8,,0.00,4,Fog-Rain,102<br />
2014-11-9,8,4,2,7,6,2,100,94,83,1013,1011,1010,18,10,2,21,6,,0.00,8,Fog,107<br />
2014-11-10,9,7,5,7,7,5,100,93,80,1015,1013,1010,14,9,3,11,5,,0.00,7,Fog-Rain,131<br />
2014-11-11,12,8,4,9,7,6,100,90,71,1015,1009,1004,31,13,9,14,10,,0.00,8,,97<br />
2014-11-12,11,7,3,9,7,4,100,97,86,1009,1005,1003,14,7,0,19,8,,0.00,8,Fog,262<br />
2014-11-13,9,8,7,9,8,7,100,99,93,1015,1012,1008,8,5,1,11,5,,0.00,8,Fog-Rain,289<br />
2014-11-14,12,9,7,9,8,6,100,89,71,1015,1011,1008,26,12,8,26,8,,0.00,7,Fog,113<br />
2014-11-15,12,8,5,8,7,4,100,93,71,1009,1004,999,23,9,1,14,6,,0.00,5,Fog,148<br />
2014-11-16,10,7,3,8,6,3,100,92,73,1007,1002,998,31,9,5,21,8,,0.00,7,Fog-Rain,177<br />
2014-11-17,9,4,0,6,3,0,100,92,70,1009,1006,1005,31,15,7,21,6,,0.00,6,Fog,83<br />
2014-11-18,7,4,2,8,6,3,100,99,93,1009,1006,1004,18,8,5,14,6,,13.97,7,Fog-Rain,297<br />
2014-11-19,7,6,4,7,6,4,100,94,85,1026,1018,1009,31,12,5,18,8,,0.00,7,Fog-Rain,302<br />
2014-11-20,8,6,4,6,5,4,100,93,74,1028,1026,1025,31,13,10,11,3,,0.00,7,Fog,59<br />
2014-11-21,8,4,0,5,2,0,100,82,58,1027,1024,1022,26,12,10,21,8,,0.00,7,,92<br />
2014-11-22,8,3,-1,4,2,-1,100,96,73,1026,1023,1021,13,8,5,14,6,,0.00,7,Fog,105<br />
2014-11-23,9,4,-1,5,2,-1,100,92,68,1027,1023,1022,31,10,5,21,8,,0.00,7,Fog,120<br />
2014-11-24,7,6,3,6,4,4,100,91,82,1028,1024,1021,18,10,9,21,11,,0.00,7,Rain,115<br />
2014-11-25,7,3,-1,5,2,-1,100,92,76,1028,1025,1022,18,8,0,16,6,,0.00,5,Fog,76<br />
2014-11-26,4,1,-2,1,-1,-2,100,86,65,1024,1019,1015,31,13,10,21,8,,0.00,6,Fog,95<br />
2014-11-27,5,3,2,2,1,-1,93,83,71,1017,1012,1010,19,10,6,21,11,,0.00,7,,93<br />
2014-11-28,3,2,2,2,1,0,93,88,82,1016,1013,1012,11,9,6,21,13,,0.00,8,,92<br />
2014-11-29,3,2,2,1,1,0,93,87,78,1018,1016,1015,18,11,10,18,11,,0.00,8,,87<br />
2014-11-30,2,2,2,1,1,1,93,92,85,1017,1013,1010,14,10,9,21,14,,0.00,8,,110<br />
2014-12-1,3,2,1,1,1,0,100,86,76,1012,1009,1007,31,14,10,21,13,,0.00,8,Rain,74<br />
2014-12-2,3,2,1,2,1,0,100,95,89,1015,1011,1008,19,10,5,14,6,,0.25,7,Rain-Snow,78<br />
2014-12-3,2,1,1,2,1,1,100,97,90,1019,1017,1014,11,7,4,11,5,,0.00,7,Rain-Snow,47<br />
2014-12-4,4,2,1,4,3,1,100,99,93,1019,1015,1013,8,5,2,10,5,,0.00,7,Rain,15<br />
2014-12-5,3,2,2,4,3,2,100,97,87,1021,1018,1016,14,7,3,10,3,,0.00,7,Rain,272<br />
2014-12-6,4,3,2,3,2,1,100,96,87,1024,1021,1019,13,8,5,14,5,,0.00,7,Rain,325<br />
2014-12-7,3,2,1,2,1,-1,100,92,81,1024,1021,1019,19,10,6,19,5,,0.25,7,,265<br />
2014-12-8,4,1,-3,2,1,-3,100,92,72,1022,1019,1018,31,10,5,14,10,,0.00,5,Fog-Rain-Snow,235<br />
2014-12-9,-1,-3,-6,-1,-2,-5,100,100,97,1033,1027,1019,8,3,0,10,5,,0.00,7,Fog,143<br />
2014-12-10,3,1,-2,3,0,-2,100,95,81,1032,1024,1018,14,8,3,26,10,,0.76,7,Rain-Snow,171<br />
2014-12-11,7,4,2,4,3,2,100,89,70,1020,1015,1012,31,13,9,34,16,,2.03,6,Rain,227<br />
2014-12-12,8,6,3,4,3,2,100,79,60,1016,1010,1006,10,10,10,26,14,34,0.00,6,Rain,189<br />
2014-12-13,11,8,5,6,4,1,87,70,50,1015,1011,1007,31,10,10,21,11,,0.00,6,Rain,201<br />
2014-12-14,9,8,7,8,7,6,100,97,88,1018,1016,1014,31,13,10,11,6,,1.02,6,Rain,153<br />
2014-12-15,9,6,2,8,5,1,100,88,63,1018,1016,1015,31,13,10,26,8,,0.00,6,Fog-Rain,151<br />
2014-12-16,6,3,2,5,4,2,100,94,87,1017,1013,1012,26,12,9,14,8,,1.02,6,Rain,212<br />
2014-12-17,6,2,-1,5,2,-1,100,93,76,1016,1012,1007,27,11,8,21,8,,5.08,6,Fog-Rain,196<br />
2014-12-18,12,8,3,11,8,5,100,95,82,1017,1015,1012,31,11,3,42,13,61,1.02,7,Rain,223<br />
2014-12-19,11,9,6,9,7,3,93,79,64,1020,1017,1014,31,12,10,40,27,52,1.02,7,Rain,251<br />
2014-12-20,6,3,2,3,2,1,100,83,66,1026,1022,1019,31,11,5,40,18,64,2.03,5,Rain,263<br />
2014-12-21,6,3,1,3,2,1,93,83,68,1033,1029,1025,31,12,10,32,21,,0.00,6,Rain,257<br />
2014-12-22,8,6,4,5,3,2,87,76,67,1028,1024,1022,31,11,10,37,26,,0.00,7,Rain,252<br />
2014-12-23,8,6,3,6,4,1,93,82,69,1024,1023,1021,31,10,10,35,24,,0.00,6,Fog,260<br />
2014-12-24,9,4,-1,5,2,-1,100,80,59,1023,1020,1019,26,12,10,39,13,50,0.25,6,Fog-Rain,234<br />
2014-12-25,5,4,2,6,2,0,93,80,63,1026,1023,1019,31,12,10,32,23,,0.00,6,Rain,268<br />
2014-12-26,3,-1,-5,1,-1,-5,100,91,70,1029,1027,1023,26,11,3,21,11,,1.02,4,Fog-Rain-Snow,294<br />
2014-12-27,-2,-3,-6,-2,-3,-4,100,95,80,1026,1007,998,31,9,1,32,13,45,2.03,6,Snow,100<br />
2014-12-28,-3,-7,-10,-3,-8,-14,100,77,49,1032,1016,1001,27,13,3,21,11,,0.00,7,Snow,33<br />
2014-12-29,-2,-7,-11,-3,-6,-9,100,90,78,1037,1030,1026,26,10,1,19,10,,2.03,7,Snow,269<br />
2014-12-30,1,-2,-6,1,-3,-7,100,97,82,1037,1033,1030,13,5,1,11,5,,5.08,7,Snow,250<br />
2014-12-31,1,0,-1,1,0,-1,100,96,88,1037,1034,1032,10,6,1,11,6,,0.25,8,Rain-Snow,241<br />
