
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-29,29,27,25,25,24,23,94,86,74,1013,1011,1009,10,10,10,19,16,,0.00,6,,151<br />
2008-8-30,28,27,25,25,24,23,94,86,79,1012,1010,1009,10,10,10,26,11,,0.00,6,Rain,262<br />
2008-8-31,25,24,24,24,24,23,100,95,94,1013,1011,1009,10,8,4,24,13,,0.00,7,Rain,266<br />
2008-9-1,27,24,24,24,24,23,100,94,84,1013,1011,1010,10,10,8,19,11,,0.00,6,,49<br />
2008-9-2,27,26,24,25,24,22,94,90,83,1012,1011,1010,10,10,10,19,13,,0.00,6,,294<br />
2008-9-3,28,26,24,25,24,22,94,84,74,1012,1010,1009,10,10,10,14,11,,0.00,6,,229<br />
2008-9-4,28,26,24,25,24,24,100,85,79,1013,1011,1010,10,10,10,14,8,,0.00,6,Rain,203<br />
2008-9-5,29,27,25,26,24,24,94,88,79,1013,1012,1011,10,10,10,19,5,,0.00,5,,213<br />
2008-9-6,29,27,25,25,24,23,100,82,70,1013,1011,1009,10,10,10,19,13,,0.00,6,Thunderstorm,194<br />
2008-9-7,29,27,25,25,24,24,94,87,79,1014,1013,1012,10,10,10,23,11,,0.00,3,Rain,277<br />
2008-9-8,30,29,27,24,23,22,84,71,66,1011,1010,1010,10,10,10,19,14,,0.00,4,Thunderstorm,3<br />
2008-9-9,29,27,25,25,24,24,94,83,79,1015,1012,1010,10,10,10,19,13,,0.00,5,Thunderstorm,192<br />
2008-9-10,28,27,26,25,24,24,89,86,84,1015,1014,1012,10,10,10,14,11,,0.00,5,,227<br />
2008-9-11,29,24,21,25,23,21,100,93,79,1014,1013,1011,10,10,10,23,13,,0.00,6,Rain-Thunderstorm,65<br />
2008-9-12,30,27,24,24,23,21,89,77,62,1012,1011,1010,10,10,10,19,13,,0.00,6,,193<br />
2008-9-13,28,26,24,25,22,2,94,79,19,1013,1011,1010,10,10,10,19,14,,0.00,5,Rain,152<br />
2008-9-14,28,27,25,25,24,24,100,90,79,1014,1012,1011,10,10,5,23,13,,0.00,5,Rain-Thunderstorm,252<br />
2008-9-15,29,27,26,26,24,23,94,86,74,1013,1012,1010,10,10,10,26,11,,0.00,5,Rain-Thunderstorm,241<br />
2008-9-16,28,27,25,25,24,23,94,89,83,1014,1012,1010,10,9,6,23,11,,0.00,6,Rain,257<br />
2008-9-17,29,27,24,25,24,23,94,88,79,1013,1011,1010,10,10,10,14,6,,0.00,6,Rain,165<br />
2008-9-18,30,28,25,26,25,24,100,87,74,1013,1012,1011,10,10,10,14,10,,0.00,5,,252<br />
2008-9-19,27,24,23,24,23,22,94,86,78,1014,1012,1010,10,10,10,11,8,,0.00,5,Thunderstorm,277<br />
2008-9-20,27,26,24,25,24,23,94,90,84,1015,1013,1011,10,10,8,19,10,,0.00,6,Rain,119<br />
2008-9-21,30,28,25,26,24,24,94,86,74,1014,1012,1011,10,10,10,19,13,,0.00,4,,218<br />
2008-9-22,31,28,26,25,24,24,89,82,70,1014,1012,1010,10,10,10,14,11,,0.00,5,Rain-Thunderstorm,291<br />
2008-9-23,30,28,26,26,25,24,89,83,74,1014,1010,1008,10,10,10,23,11,,0.00,6,Thunderstorm,224<br />
2008-9-24,30,28,26,26,25,24,94,81,74,1012,1010,1008,10,10,10,23,11,,0.00,4,Rain-Thunderstorm,210<br />
2008-9-25,29,27,24,25,24,23,94,83,74,1013,1011,1008,10,10,10,19,11,,0.00,5,,211<br />
2008-9-26,29,27,25,25,24,23,94,82,74,1014,1012,1009,10,10,10,11,6,,0.00,5,,238<br />
2008-9-27,30,27,24,25,24,24,100,84,74,1022,1011,1009,10,10,10,19,11,,0.00,6,Thunderstorm,203<br />
2008-9-28,29,27,26,25,24,22,84,80,70,1013,1012,1010,10,10,10,23,10,,0.00,4,,224<br />
2008-9-29,29,26,23,24,23,22,94,83,70,1014,1012,1010,10,10,8,37,11,,0.00,4,Rain-Thunderstorm,170<br />
2008-9-30,29,27,26,24,24,22,89,84,74,1013,1012,1010,10,10,10,19,8,,0.00,4,Rain,70<br />
2008-10-1,29,27,26,25,25,24,94,82,79,1013,1011,1009,10,10,10,23,11,,0.00,5,Thunderstorm,185<br />
2008-10-2,28,27,25,25,24,23,94,88,84,1012,1011,1010,10,10,8,29,21,,0.00,6,Rain-Thunderstorm,187<br />
2008-10-3,29,27,24,25,24,23,94,87,79,1013,1011,1009,10,10,10,14,10,,0.00,5,Thunderstorm,217<br />
2008-10-4,30,28,25,25,25,24,94,86,74,1012,1010,1007,10,10,10,11,5,,0.00,5,Thunderstorm,256<br />
2008-10-5,30,28,25,26,25,24,94,82,74,1012,1009,1007,10,10,10,19,8,,0.00,3,,242<br />
2008-10-6,29,26,23,25,23,22,94,86,74,1012,1010,1008,10,9,2,23,11,,0.00,5,Rain-Thunderstorm,96<br />
2008-10-7,29,27,24,26,25,23,94,87,79,1014,1012,1009,10,9,5,48,13,,0.00,4,Rain-Thunderstorm,188<br />
2008-10-8,30,27,23,26,24,21,94,86,74,1023,1013,1010,10,10,10,26,16,,0.00,4,Rain-Thunderstorm,152<br />
2008-10-9,30,27,24,25,24,23,94,80,74,1013,1010,1008,10,10,10,23,11,,0.00,4,,263<br />
2008-10-10,30,27,24,25,24,22,94,81,66,1012,1010,1008,10,10,10,35,10,,0.00,5,,299<br />
2008-10-11,27,26,25,24,23,21,89,81,70,1013,1011,1009,10,10,10,19,5,,0.00,6,Thunderstorm,31<br />
2008-10-12,29,27,25,25,24,23,94,84,70,1019,1012,1009,10,10,10,11,5,,0.00,6,Rain-Thunderstorm,205<br />
2008-10-13,30,28,25,25,24,24,94,86,74,1020,1012,1009,10,10,10,14,8,,0.00,4,Thunderstorm,164<br />
2008-10-14,30,28,26,27,25,24,100,88,74,1012,1010,1008,10,10,10,19,8,,0.00,6,Thunderstorm,19<br />
2008-10-15,30,27,24,25,24,24,100,84,70,1015,1011,1009,10,10,10,23,10,,0.00,6,Thunderstorm,149<br />
2008-10-16,30,28,27,24,23,22,84,74,62,1015,1012,1010,10,10,10,14,8,,0.00,5,Thunderstorm,180<br />
2008-10-17,30,28,26,26,25,24,94,83,74,1013,1011,1009,10,10,10,26,11,,0.00,4,,269<br />
2008-10-18,31,28,24,27,25,23,94,81,70,1014,1011,1008,10,10,8,29,8,,0.00,4,Rain-Thunderstorm,274<br />
2008-10-19,29,27,24,24,23,22,94,81,74,1015,1013,1010,10,10,10,19,10,,0.00,6,Rain-Thunderstorm,150<br />
2008-10-20,29,27,24,25,24,23,94,83,74,1014,1013,1012,10,10,10,14,10,,0.00,6,,194<br />
2008-10-21,30,28,25,25,24,23,94,79,74,1014,1013,1011,10,10,10,23,10,,0.00,2,Thunderstorm,226<br />
2008-10-22,31,28,25,25,24,24,94,78,70,1013,1011,1009,10,10,10,19,10,,0.00,3,Rain-Thunderstorm,289<br />
2008-10-23,29,26,23,26,24,22,94,88,79,1012,1011,1008,10,10,10,14,5,,0.00,6,Rain-Thunderstorm,311<br />
2008-10-24,29,27,25,25,24,24,94,86,79,1014,1013,1012,10,10,10,11,10,,0.00,4,,103<br />
2008-10-25,31,28,25,29,24,20,94,83,58,1014,1012,1009,10,10,10,16,8,,0.00,4,Thunderstorm,342<br />
2008-10-26,31,28,26,25,24,24,89,77,70,1013,1011,1009,10,10,10,23,14,,0.00,1,Thunderstorm,249<br />
2008-10-27,31,28,25,26,25,24,94,86,74,1013,1011,1009,10,10,10,19,8,,0.00,6,Rain-Thunderstorm,139<br />
2008-10-28,31,28,26,28,24,23,94,80,66,1012,1011,1009,10,10,10,19,11,,0.00,4,Rain,223<br />
2008-10-29,30,28,25,25,23,23,89,78,70,1013,1011,1009,10,10,10,26,11,,0.00,2,Thunderstorm,360<br />
2008-10-30,31,28,25,25,24,24,94,85,66,1012,1010,1001,10,10,10,37,13,,0.00,5,Rain-Thunderstorm,26<br />
2008-10-31,30,27,24,25,24,23,94,84,66,1013,1011,1008,10,10,10,14,10,,0.00,5,Rain-Thunderstorm,151<br />
2008-11-1,31,27,23,25,24,23,100,79,62,1013,1011,1008,10,10,10,14,10,,0.00,4,Rain,260<br />
2008-11-2,31,29,27,27,26,25,89,82,70,1012,1011,1009,10,10,10,23,11,,0.00,4,Thunderstorm,271<br />
2008-11-3,31,28,26,26,25,23,94,78,62,1012,1011,1009,10,10,10,19,13,,0.00,4,,264<br />
2008-11-4,31,28,26,26,26,25,94,81,70,1012,1011,1008,10,10,10,19,8,,0.00,3,,207<br />
2008-11-5,32,29,27,26,26,25,89,79,66,1012,1011,1009,10,10,10,23,13,,0.00,1,,299<br />
2008-11-6,32,29,27,26,26,25,94,79,66,1011,1009,1007,10,10,10,19,10,,0.00,2,,295<br />
2008-11-7,31,29,27,25,24,23,89,74,62,1011,1010,1008,10,9,5,11,8,,0.00,2,,251<br />
2008-11-8,32,29,27,26,25,24,89,74,62,1011,1009,1007,10,10,10,19,13,,0.00,1,,296<br />
2008-11-9,32,29,26,26,24,24,94,76,66,1012,1010,1008,10,10,10,19,11,,0.00,2,Thunderstorm,305<br />
2008-11-10,32,29,26,25,24,21,94,76,62,1012,1010,1009,10,10,10,23,8,,0.00,1,Thunderstorm,318<br />
2008-11-11,31,28,25,25,24,23,89,74,62,1013,1011,1009,10,10,10,19,10,,0.00,2,Thunderstorm,195<br />
2008-11-12,32,29,26,25,24,23,89,75,59,1012,1010,1008,10,10,10,19,8,,0.00,1,,300<br />
2008-11-13,32,29,26,25,24,22,94,71,55,1011,1010,1008,10,10,10,19,10,,0.00,1,,330<br />
2008-11-14,31,28,25,25,24,23,94,76,62,1010,1008,1006,10,10,10,19,10,,0.00,3,,201<br />
2008-11-15,32,29,26,25,24,24,94,74,62,1009,1008,1006,10,10,10,19,10,,0.00,1,,292<br />
2008-11-16,31,28,26,26,25,23,94,75,62,1009,1008,1006,10,10,10,19,14,,0.00,2,,176<br />
2008-11-17,32,29,26,26,26,25,94,81,66,1010,1009,1006,10,10,10,14,8,,0.00,1,,183<br />
2008-11-18,32,29,27,25,24,24,84,73,66,1010,1008,1006,10,10,10,19,13,,0.00,1,,311<br />
2008-11-19,31,29,27,25,24,24,84,76,70,1010,1008,1006,10,10,10,23,13,,0.00,2,,298<br />
2008-11-20,30,28,26,25,24,23,94,83,70,1012,1011,1009,10,10,10,19,11,,0.00,3,Thunderstorm,325<br />
2008-11-21,31,28,25,25,24,23,94,75,62,1013,1011,1009,10,10,10,35,10,,0.00,1,,164<br />
2008-11-22,31,28,26,25,23,14,89,72,42,1013,1011,1009,10,10,10,14,11,,0.00,3,Thunderstorm,232<br />
2008-11-23,32,29,27,26,24,23,94,75,62,1011,1009,1007,10,10,10,19,8,,0.00,5,,217<br />
2008-11-24,32,30,28,26,25,25,89,76,66,1012,1009,1008,10,10,10,14,11,,0.00,3,,271<br />
2008-11-25,32,30,28,26,25,23,89,72,59,1012,1010,1009,10,10,10,14,11,,0.00,2,,264<br />
2008-11-26,33,30,27,27,24,23,94,72,59,1013,1011,1009,10,10,10,19,10,,0.00,1,,287<br />
2008-11-27,32,29,27,26,24,23,89,73,59,1012,1010,1008,10,9,5,148,18,,0.00,2,Thunderstorm,309<br />
2008-11-28,32,29,26,26,24,20,94,74,49,1010,1008,1006,10,10,10,14,10,,0.00,1,,287<br />
2008-11-29,32,30,28,26,23,20,84,67,49,1011,1010,1009,10,10,10,14,10,,0.00,2,,206<br />
2008-11-30,32,29,26,26,25,25,94,79,66,1011,1010,1009,10,10,10,11,10,,0.00,2,,270<br />
2008-12-1,31,29,27,26,25,23,94,78,62,1012,1011,1009,10,10,10,19,13,,0.00,5,Thunderstorm,298<br />
2008-12-2,31,28,26,25,24,19,94,80,49,1012,1011,1010,10,10,10,11,6,,0.00,2,,315<br />
2008-12-3,31,28,26,24,23,23,83,69,62,1011,1008,1006,10,10,10,19,10,,0.00,1,,217<br />
2008-12-4,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2008-12-5,31,28,26,25,24,23,94,74,62,1012,1010,1008,10,10,10,23,13,,0.00,4,,312<br />
2008-12-6,33,29,25,24,18,15,94,53,36,1012,1010,1009,10,5,4,23,13,,0.00,0,,162<br />
2008-12-7,32,28,25,23,19,16,79,56,38,1013,1012,1010,5,5,5,14,13,,0.00,0,,190<br />
2008-12-8,31,28,25,24,23,23,89,73,62,1013,1011,1010,5,5,5,14,10,,0.00,1,,201<br />
2008-12-9,31,28,26,25,24,22,89,74,58,1013,1011,1009,5,4,4,19,10,,0.00,3,,295<br />
2008-12-10,31,27,24,23,21,19,89,70,51,1012,1010,1008,5,5,5,14,3,,0.00,2,,248<br />
2008-12-11,31,27,24,24,23,21,89,73,58,1013,1011,1009,,,,14,8,,0.00,,,152<br />
2008-12-12,28,27,26,25,24,24,89,84,79,1012,1011,1010,8,8,8,11,5,,0.00,1,,285<br />
2008-12-13,31,27,24,24,23,22,89,73,62,1011,1008,1006,10,10,10,14,11,,0.00,1,,198<br />
2008-12-14,32,28,25,25,24,23,94,72,59,1011,1009,1007,10,10,10,14,13,,0.00,6,,179<br />
2008-12-15,31,29,28,25,25,25,84,78,70,1010,1008,1006,10,10,10,14,8,,0.00,2,,223<br />
2008-12-16,31,28,26,24,23,21,84,71,58,1010,1008,1006,10,10,10,19,8,,0.00,3,,257<br />
2008-12-17,30,28,25,25,24,23,94,79,70,1010,1008,1006,10,10,10,19,10,,0.00,1,,209<br />
2008-12-18,27,26,25,24,24,24,94,91,84,1010,1009,1008,,,,0,0,,0.00,,,-1<br />
2008-12-19,31,27,24,23,22,16,89,66,43,1009,1007,1005,9,5,4,11,6,,0.00,3,,179<br />
2008-12-20,32,29,26,23,22,17,83,69,40,1010,1008,1006,5,4,4,19,8,,0.00,1,,321<br />
2008-12-21,32,28,24,24,21,19,89,62,49,1010,1008,1006,4,3,3,14,6,,0.00,0,,207<br />
2008-12-22,30,27,24,25,24,22,94,78,70,1012,1011,1009,10,6,4,14,8,,0.00,2,,207<br />
2008-12-23,31,27,24,25,24,24,100,79,66,1012,1010,1008,5,5,4,19,5,,0.00,0,,230<br />
2008-12-24,30,28,25,24,23,22,94,77,62,1011,1009,1007,6,6,6,11,8,,0.00,,,330<br />
2008-12-25,31,28,26,25,24,23,89,77,62,1011,1009,1006,5,5,5,14,8,,0.00,0,,300<br />
2008-12-26,32,28,25,26,25,24,94,82,62,1010,1008,1006,10,7,5,14,8,,0.00,1,,241<br />
2008-12-27,32,28,25,24,21,18,94,63,43,1009,1008,1007,,,,14,6,,0.00,,,319<br />
2008-12-28,34,29,25,24,21,16,89,63,36,1009,1007,1005,5,5,4,19,8,,0.00,0,,256<br />
2008-12-29,32,28,24,25,23,21,94,75,52,1010,1008,1005,5,5,5,19,8,,0.00,0,,192<br />
2008-12-30,32,29,26,26,24,23,89,78,62,1011,1009,1007,5,5,5,23,11,,0.00,0,,306<br />
2008-12-31,33,29,25,26,22,20,89,68,46,1012,1010,1007,6,5,4,23,11,,0.00,1,,321<br />
